CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
73,281,8536,ŞIRNAK,BEYTÜŞŞEBAP,Tomato,3.9,3.58
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Wheat,5.81,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Barley,3.27,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Sunflower,4.69,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Rice,6.18,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Lentil,0.0,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Chickpea,3.38,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Cotton,0.0,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Sugarbeet,1.63,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Soybean,10.66,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Peanut,0.0,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Oat,5.69,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Potato,0.9,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Corn,0.0,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Canola,2.09,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Onion,0.0,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Bean,8.31,6.53
73,281,8537,ŞIRNAK,BEYTÜŞŞEBAP,Tomato,0.72,6.53
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Wheat,0.0,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Barley,0.0,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Sunflower,5.63,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Rice,1.67,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Lentil,3.84,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Chickpea,4.07,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Cotton,3.53,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Sugarbeet,5.55,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Soybean,0.48,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Peanut,0.0,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Oat,6.95,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Potato,2.07,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Corn,2.11,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Canola,3.74,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Onion,0.0,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Bean,0.27,31.12
73,281,8538,ŞIRNAK,BEYTÜŞŞEBAP,Tomato,1.0,31.12
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Wheat,2.72,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Barley,0.56,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Sunflower,7.43,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Rice,1.36,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Lentil,5.23,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Chickpea,0.0,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Cotton,0.0,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Sugarbeet,2.47,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Soybean,0.0,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Peanut,5.38,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Oat,3.89,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Potato,1.32,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Corn,0.0,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Canola,0.0,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Onion,4.76,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Bean,0.0,12.21
73,281,8539,ŞIRNAK,BEYTÜŞŞEBAP,Tomato,0.61,12.21
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Wheat,2.5,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Barley,4.9,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Sunflower,4.85,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Rice,7.63,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Lentil,0.0,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Chickpea,1.36,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Cotton,3.43,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Sugarbeet,5.33,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Soybean,3.07,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Peanut,6.13,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Oat,0.0,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Potato,0.79,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Corn,4.87,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Canola,0.0,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Onion,0.0,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Bean,1.97,15.22
73,281,8540,ŞIRNAK,BEYTÜŞŞEBAP,Tomato,0.0,15.22
73,197,8541,ŞIRNAK,CİZRE,Wheat,0.0,9.17
73,197,8541,ŞIRNAK,CİZRE,Barley,1.46,9.17
73,197,8541,ŞIRNAK,CİZRE,Sunflower,2.55,9.17
73,197,8541,ŞIRNAK,CİZRE,Rice,6.9,9.17
73,197,8541,ŞIRNAK,CİZRE,Lentil,0.53,9.17
73,197,8541,ŞIRNAK,CİZRE,Chickpea,3.55,9.17
73,197,8541,ŞIRNAK,CİZRE,Cotton,3.66,9.17
73,197,8541,ŞIRNAK,CİZRE,Sugarbeet,0.0,9.17
73,197,8541,ŞIRNAK,CİZRE,Soybean,2.36,9.17
73,197,8541,ŞIRNAK,CİZRE,Peanut,10.58,9.17
73,197,8541,ŞIRNAK,CİZRE,Oat,2.15,9.17
73,197,8541,ŞIRNAK,CİZRE,Potato,0.16,9.17
73,197,8541,ŞIRNAK,CİZRE,Corn,0.79,9.17
73,197,8541,ŞIRNAK,CİZRE,Canola,4.45,9.17
73,197,8541,ŞIRNAK,CİZRE,Onion,4.26,9.17
73,197,8541,ŞIRNAK,CİZRE,Bean,0.53,9.17
73,197,8541,ŞIRNAK,CİZRE,Tomato,3.6,9.17
73,197,8542,ŞIRNAK,CİZRE,Wheat,0.0,25.9
73,197,8542,ŞIRNAK,CİZRE,Barley,3.23,25.9
73,197,8542,ŞIRNAK,CİZRE,Sunflower,4.33,25.9
73,197,8542,ŞIRNAK,CİZRE,Rice,0.63,25.9
73,197,8542,ŞIRNAK,CİZRE,Lentil,0.0,25.9
73,197,8542,ŞIRNAK,CİZRE,Chickpea,0.0,25.9
73,197,8542,ŞIRNAK,CİZRE,Cotton,1.7,25.9
73,197,8542,ŞIRNAK,CİZRE,Sugarbeet,0.84,25.9
73,197,8542,ŞIRNAK,CİZRE,Soybean,1.35,25.9
73,197,8542,ŞIRNAK,CİZRE,Peanut,4.7,25.9
73,197,8542,ŞIRNAK,CİZRE,Oat,1.44,25.9
73,197,8542,ŞIRNAK,CİZRE,Potato,6.05,25.9
73,197,8542,ŞIRNAK,CİZRE,Corn,0.35,25.9
73,197,8542,ŞIRNAK,CİZRE,Canola,0.0,25.9
73,197,8542,ŞIRNAK,CİZRE,Onion,3.32,25.9
73,197,8542,ŞIRNAK,CİZRE,Bean,0.0,25.9
73,197,8542,ŞIRNAK,CİZRE,Tomato,0.42,25.9
73,197,8543,ŞIRNAK,CİZRE,Wheat,3.58,16.88
73,197,8543,ŞIRNAK,CİZRE,Barley,1.28,16.88
73,197,8543,ŞIRNAK,CİZRE,Sunflower,0.99,16.88
73,197,8543,ŞIRNAK,CİZRE,Rice,2.8,16.88
73,197,8543,ŞIRNAK,CİZRE,Lentil,3.03,16.88
73,197,8543,ŞIRNAK,CİZRE,Chickpea,1.25,16.88
73,197,8543,ŞIRNAK,CİZRE,Cotton,5.04,16.88
73,197,8543,ŞIRNAK,CİZRE,Sugarbeet,2.77,16.88
73,197,8543,ŞIRNAK,CİZRE,Soybean,5.78,16.88
73,197,8543,ŞIRNAK,CİZRE,Peanut,1.43,16.88
73,197,8543,ŞIRNAK,CİZRE,Oat,3.14,16.88
73,197,8543,ŞIRNAK,CİZRE,Potato,0.0,16.88
73,197,8543,ŞIRNAK,CİZRE,Corn,0.87,16.88
73,197,8543,ŞIRNAK,CİZRE,Canola,0.58,16.88
73,197,8543,ŞIRNAK,CİZRE,Onion,6.55,16.88
73,197,8543,ŞIRNAK,CİZRE,Bean,3.57,16.88
73,197,8543,ŞIRNAK,CİZRE,Tomato,0.12,16.88
73,197,8544,ŞIRNAK,CİZRE,Wheat,6.46,16.65
73,197,8544,ŞIRNAK,CİZRE,Barley,3.89,16.65
73,197,8544,ŞIRNAK,CİZRE,Sunflower,0.0,16.65
73,197,8544,ŞIRNAK,CİZRE,Rice,0.09,16.65
73,197,8544,ŞIRNAK,CİZRE,Lentil,4.38,16.65
73,197,8544,ŞIRNAK,CİZRE,Chickpea,0.0,16.65
73,197,8544,ŞIRNAK,CİZRE,Cotton,2.36,16.65
73,197,8544,ŞIRNAK,CİZRE,Sugarbeet,2.78,16.65
73,197,8544,ŞIRNAK,CİZRE,Soybean,3.2,16.65
73,197,8544,ŞIRNAK,CİZRE,Peanut,3.98,16.65
73,197,8544,ŞIRNAK,CİZRE,Oat,1.92,16.65
73,197,8544,ŞIRNAK,CİZRE,Potato,0.35,16.65
73,197,8544,ŞIRNAK,CİZRE,Corn,0.0,16.65
73,197,8544,ŞIRNAK,CİZRE,Canola,0.0,16.65
73,197,8544,ŞIRNAK,CİZRE,Onion,0.0,16.65
73,197,8544,ŞIRNAK,CİZRE,Bean,1.92,16.65
73,197,8544,ŞIRNAK,CİZRE,Tomato,4.16,16.65
73,197,8545,ŞIRNAK,CİZRE,Wheat,4.84,23.72
73,197,8545,ŞIRNAK,CİZRE,Barley,1.36,23.72
73,197,8545,ŞIRNAK,CİZRE,Sunflower,2.7,23.72
73,197,8545,ŞIRNAK,CİZRE,Rice,2.74,23.72
73,197,8545,ŞIRNAK,CİZRE,Lentil,0.08,23.72
73,197,8545,ŞIRNAK,CİZRE,Chickpea,1.65,23.72
73,197,8545,ŞIRNAK,CİZRE,Cotton,1.01,23.72
73,197,8545,ŞIRNAK,CİZRE,Sugarbeet,5.56,23.72
73,197,8545,ŞIRNAK,CİZRE,Soybean,0.0,23.72
73,197,8545,ŞIRNAK,CİZRE,Peanut,3.38,23.72
73,197,8545,ŞIRNAK,CİZRE,Oat,1.74,23.72
73,197,8545,ŞIRNAK,CİZRE,Potato,0.46,23.72
73,197,8545,ŞIRNAK,CİZRE,Corn,9.7,23.72
73,197,8545,ŞIRNAK,CİZRE,Canola,0.0,23.72
73,197,8545,ŞIRNAK,CİZRE,Onion,0.0,23.72
73,197,8545,ŞIRNAK,CİZRE,Bean,6.97,23.72
73,197,8545,ŞIRNAK,CİZRE,Tomato,4.03,23.72
73,197,8546,ŞIRNAK,CİZRE,Wheat,0.0,2.0
73,197,8546,ŞIRNAK,CİZRE,Barley,0.84,2.0
73,197,8546,ŞIRNAK,CİZRE,Sunflower,3.82,2.0
73,197,8546,ŞIRNAK,CİZRE,Rice,0.0,2.0
73,197,8546,ŞIRNAK,CİZRE,Lentil,2.4,2.0
73,197,8546,ŞIRNAK,CİZRE,Chickpea,0.0,2.0
73,197,8546,ŞIRNAK,CİZRE,Cotton,3.13,2.0
73,197,8546,ŞIRNAK,CİZRE,Sugarbeet,0.0,2.0
73,197,8546,ŞIRNAK,CİZRE,Soybean,2.28,2.0
73,197,8546,ŞIRNAK,CİZRE,Peanut,2.93,2.0
73,197,8546,ŞIRNAK,CİZRE,Oat,1.86,2.0
73,197,8546,ŞIRNAK,CİZRE,Potato,2.61,2.0
73,197,8546,ŞIRNAK,CİZRE,Corn,0.0,2.0
73,197,8546,ŞIRNAK,CİZRE,Canola,2.72,2.0
73,197,8546,ŞIRNAK,CİZRE,Onion,0.0,2.0
73,197,8546,ŞIRNAK,CİZRE,Bean,6.1,2.0
73,197,8546,ŞIRNAK,CİZRE,Tomato,8.35,2.0
73,197,8547,ŞIRNAK,CİZRE,Wheat,1.97,1.93
73,197,8547,ŞIRNAK,CİZRE,Barley,5.29,1.93
73,197,8547,ŞIRNAK,CİZRE,Sunflower,1.7,1.93
73,197,8547,ŞIRNAK,CİZRE,Rice,2.52,1.93
73,197,8547,ŞIRNAK,CİZRE,Lentil,0.0,1.93
73,197,8547,ŞIRNAK,CİZRE,Chickpea,1.95,1.93
73,197,8547,ŞIRNAK,CİZRE,Cotton,1.81,1.93
73,197,8547,ŞIRNAK,CİZRE,Sugarbeet,3.27,1.93
73,197,8547,ŞIRNAK,CİZRE,Soybean,3.96,1.93
73,197,8547,ŞIRNAK,CİZRE,Peanut,1.75,1.93
73,197,8547,ŞIRNAK,CİZRE,Oat,4.58,1.93
73,197,8547,ŞIRNAK,CİZRE,Potato,3.9,1.93
73,197,8547,ŞIRNAK,CİZRE,Corn,7.49,1.93
73,197,8547,ŞIRNAK,CİZRE,Canola,4.65,1.93
73,197,8547,ŞIRNAK,CİZRE,Onion,4.58,1.93
73,197,8547,ŞIRNAK,CİZRE,Bean,0.81,1.93
73,197,8547,ŞIRNAK,CİZRE,Tomato,0.64,1.93
73,197,8548,ŞIRNAK,CİZRE,Wheat,0.21,25.88
73,197,8548,ŞIRNAK,CİZRE,Barley,6.4,25.88
73,197,8548,ŞIRNAK,CİZRE,Sunflower,0.0,25.88
73,197,8548,ŞIRNAK,CİZRE,Rice,5.7,25.88
73,197,8548,ŞIRNAK,CİZRE,Lentil,0.0,25.88
73,197,8548,ŞIRNAK,CİZRE,Chickpea,2.09,25.88
73,197,8548,ŞIRNAK,CİZRE,Cotton,2.5,25.88
73,197,8548,ŞIRNAK,CİZRE,Sugarbeet,0.59,25.88
73,197,8548,ŞIRNAK,CİZRE,Soybean,2.28,25.88
73,197,8548,ŞIRNAK,CİZRE,Peanut,5.08,25.88
73,197,8548,ŞIRNAK,CİZRE,Oat,3.41,25.88
73,197,8548,ŞIRNAK,CİZRE,Potato,2.53,25.88
73,197,8548,ŞIRNAK,CİZRE,Corn,5.21,25.88
73,197,8548,ŞIRNAK,CİZRE,Canola,0.0,25.88
73,197,8548,ŞIRNAK,CİZRE,Onion,0.0,25.88
73,197,8548,ŞIRNAK,CİZRE,Bean,0.0,25.88
73,197,8548,ŞIRNAK,CİZRE,Tomato,0.68,25.88
73,197,8549,ŞIRNAK,CİZRE,Wheat,5.46,3.0
73,197,8549,ŞIRNAK,CİZRE,Barley,0.0,3.0
73,197,8549,ŞIRNAK,CİZRE,Sunflower,5.81,3.0
73,197,8549,ŞIRNAK,CİZRE,Rice,0.0,3.0
73,197,8549,ŞIRNAK,CİZRE,Lentil,1.08,3.0
73,197,8549,ŞIRNAK,CİZRE,Chickpea,3.99,3.0
73,197,8549,ŞIRNAK,CİZRE,Cotton,0.12,3.0
73,197,8549,ŞIRNAK,CİZRE,Sugarbeet,6.9,3.0
73,197,8549,ŞIRNAK,CİZRE,Soybean,0.0,3.0
73,197,8549,ŞIRNAK,CİZRE,Peanut,1.13,3.0
73,197,8549,ŞIRNAK,CİZRE,Oat,4.51,3.0
73,197,8549,ŞIRNAK,CİZRE,Potato,4.35,3.0
73,197,8549,ŞIRNAK,CİZRE,Corn,2.37,3.0
73,197,8549,ŞIRNAK,CİZRE,Canola,0.0,3.0
73,197,8549,ŞIRNAK,CİZRE,Onion,5.8,3.0
73,197,8549,ŞIRNAK,CİZRE,Bean,6.03,3.0
73,197,8549,ŞIRNAK,CİZRE,Tomato,0.0,3.0
73,197,8550,ŞIRNAK,CİZRE,Wheat,0.0,13.9
73,197,8550,ŞIRNAK,CİZRE,Barley,2.26,13.9
73,197,8550,ŞIRNAK,CİZRE,Sunflower,1.84,13.9
73,197,8550,ŞIRNAK,CİZRE,Rice,6.59,13.9
73,197,8550,ŞIRNAK,CİZRE,Lentil,1.53,13.9
73,197,8550,ŞIRNAK,CİZRE,Chickpea,1.61,13.9
73,197,8550,ŞIRNAK,CİZRE,Cotton,2.28,13.9
73,197,8550,ŞIRNAK,CİZRE,Sugarbeet,0.0,13.9
73,197,8550,ŞIRNAK,CİZRE,Soybean,0.0,13.9
73,197,8550,ŞIRNAK,CİZRE,Peanut,0.0,13.9
73,197,8550,ŞIRNAK,CİZRE,Oat,0.6,13.9
73,197,8550,ŞIRNAK,CİZRE,Potato,1.24,13.9
73,197,8550,ŞIRNAK,CİZRE,Corn,6.24,13.9
73,197,8550,ŞIRNAK,CİZRE,Canola,0.0,13.9
73,197,8550,ŞIRNAK,CİZRE,Onion,0.0,13.9
73,197,8550,ŞIRNAK,CİZRE,Bean,2.3,13.9
73,197,8550,ŞIRNAK,CİZRE,Tomato,5.44,13.9
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Wheat,5.12,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Barley,4.5,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Sunflower,1.59,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Rice,6.35,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Lentil,0.86,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Chickpea,0.69,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Cotton,3.77,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Sugarbeet,0.0,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Soybean,2.01,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Peanut,1.02,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Oat,1.45,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Potato,6.53,8.59
73,245,8551,ŞIRNAK,GÜÇLÜKONAK,Corn,2.78,8.59
