CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
50,371,7403,NEVŞEHİR,DERİNKUYU,Sunflower,0.0,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Rice,0.62,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Lentil,0.0,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Chickpea,2.99,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Cotton,3.05,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Sugarbeet,5.52,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Soybean,3.86,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Peanut,2.81,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Oat,0.0,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Potato,3.39,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Corn,0.0,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Canola,0.0,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Onion,0.0,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Bean,1.66,5.0
50,371,7403,NEVŞEHİR,DERİNKUYU,Tomato,2.86,5.0
50,371,7404,NEVŞEHİR,DERİNKUYU,Wheat,0.0,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Barley,4.47,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Sunflower,0.0,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Rice,0.92,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Lentil,4.92,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Chickpea,0.84,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Cotton,1.6,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Sugarbeet,0.0,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Soybean,0.7,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Peanut,0.0,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Oat,1.19,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Potato,0.0,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Corn,0.0,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Canola,0.0,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Onion,2.58,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Bean,6.57,12.08
50,371,7404,NEVŞEHİR,DERİNKUYU,Tomato,4.78,12.08
50,371,7405,NEVŞEHİR,DERİNKUYU,Wheat,3.42,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Barley,0.0,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Sunflower,5.91,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Rice,5.01,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Lentil,1.41,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Chickpea,0.0,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Cotton,3.12,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Sugarbeet,6.38,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Soybean,0.0,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Peanut,11.96,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Oat,3.96,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Potato,1.98,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Corn,0.0,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Canola,1.82,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Onion,2.77,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Bean,0.0,3.26
50,371,7405,NEVŞEHİR,DERİNKUYU,Tomato,2.67,3.26
50,371,7406,NEVŞEHİR,DERİNKUYU,Wheat,5.28,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Barley,0.0,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Sunflower,0.0,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Rice,0.0,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Lentil,2.96,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Chickpea,0.0,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Cotton,4.1,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Sugarbeet,0.0,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Soybean,3.71,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Peanut,1.34,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Oat,0.0,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Potato,0.17,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Corn,8.4,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Canola,0.0,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Onion,2.19,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Bean,2.66,14.31
50,371,7406,NEVŞEHİR,DERİNKUYU,Tomato,5.2,14.31
50,371,7407,NEVŞEHİR,DERİNKUYU,Wheat,4.42,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Barley,2.1,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Sunflower,2.8,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Rice,0.52,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Lentil,3.31,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Chickpea,0.0,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Cotton,6.43,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Sugarbeet,4.31,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Soybean,4.07,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Peanut,4.51,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Oat,0.0,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Potato,0.47,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Corn,0.0,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Canola,1.36,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Onion,1.25,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Bean,6.23,1.91
50,371,7407,NEVŞEHİR,DERİNKUYU,Tomato,0.44,1.91
50,371,7408,NEVŞEHİR,DERİNKUYU,Wheat,3.52,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Barley,0.0,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Sunflower,2.78,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Rice,0.0,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Lentil,0.0,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Chickpea,3.74,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Cotton,0.0,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Sugarbeet,3.05,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Soybean,0.0,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Peanut,0.0,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Oat,3.28,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Potato,1.86,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Corn,0.0,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Canola,0.3,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Onion,5.08,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Bean,0.99,15.77
50,371,7408,NEVŞEHİR,DERİNKUYU,Tomato,4.6,15.77
50,371,7409,NEVŞEHİR,DERİNKUYU,Wheat,0.0,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Barley,2.91,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Sunflower,0.0,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Rice,3.01,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Lentil,0.0,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Chickpea,1.61,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Cotton,3.2,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Sugarbeet,3.11,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Soybean,4.37,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Peanut,0.29,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Oat,2.27,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Potato,2.35,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Corn,2.21,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Canola,3.0,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Onion,0.64,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Bean,3.21,32.3
50,371,7409,NEVŞEHİR,DERİNKUYU,Tomato,5.99,32.3
50,371,7410,NEVŞEHİR,DERİNKUYU,Wheat,1.35,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Barley,0.66,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Sunflower,0.2,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Rice,1.91,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Lentil,0.0,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Chickpea,4.16,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Cotton,0.0,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Sugarbeet,1.3,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Soybean,4.72,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Peanut,3.21,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Oat,0.0,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Potato,4.07,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Corn,0.4,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Canola,5.67,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Onion,7.56,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Bean,3.71,6.47
50,371,7410,NEVŞEHİR,DERİNKUYU,Tomato,9.88,6.47
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Wheat,3.58,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Barley,0.0,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Sunflower,1.35,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Rice,3.77,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Lentil,0.0,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Chickpea,2.99,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Cotton,0.0,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Sugarbeet,3.92,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Soybean,7.35,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Peanut,10.36,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Oat,3.4,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Potato,2.58,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Corn,1.03,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Canola,0.98,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Onion,4.33,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Bean,4.28,7.21
50,462,7411,NEVŞEHİR,GÜLŞEHİR,Tomato,0.0,7.21
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Wheat,0.0,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Barley,0.0,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Sunflower,0.0,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Rice,4.05,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Lentil,3.5,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Chickpea,0.0,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Cotton,2.62,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Sugarbeet,2.4,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Soybean,3.23,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Peanut,2.69,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Oat,3.25,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Potato,1.18,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Corn,1.39,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Canola,0.0,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Onion,1.84,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Bean,2.35,8.24
50,462,7412,NEVŞEHİR,GÜLŞEHİR,Tomato,5.27,8.24
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Wheat,0.65,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Barley,5.16,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Sunflower,1.96,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Rice,3.1,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Lentil,0.41,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Chickpea,0.0,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Cotton,3.95,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Sugarbeet,0.0,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Soybean,2.44,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Peanut,2.6,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Oat,3.04,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Potato,0.0,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Corn,1.94,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Canola,7.79,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Onion,0.25,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Bean,2.51,6.26
50,462,7413,NEVŞEHİR,GÜLŞEHİR,Tomato,8.7,6.26
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Wheat,2.99,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Barley,3.98,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Sunflower,5.05,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Rice,4.04,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Lentil,1.77,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Chickpea,1.6,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Cotton,0.0,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Sugarbeet,0.0,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Soybean,5.65,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Peanut,8.2,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Oat,2.31,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Potato,4.88,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Corn,0.0,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Canola,0.0,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Onion,0.0,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Bean,3.2,23.87
50,462,7414,NEVŞEHİR,GÜLŞEHİR,Tomato,4.66,23.87
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Wheat,1.83,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Barley,0.71,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Sunflower,0.0,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Rice,1.54,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Lentil,3.12,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Chickpea,5.04,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Cotton,1.34,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Sugarbeet,0.17,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Soybean,0.0,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Peanut,0.0,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Oat,1.33,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Potato,2.8,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Corn,1.73,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Canola,3.38,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Onion,4.16,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Bean,2.15,11.46
50,462,7415,NEVŞEHİR,GÜLŞEHİR,Tomato,0.68,11.46
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Wheat,6.84,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Barley,5.43,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Sunflower,1.62,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Rice,0.0,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Lentil,0.0,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Chickpea,0.0,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Cotton,1.3,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Sugarbeet,0.0,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Soybean,0.0,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Peanut,3.59,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Oat,5.15,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Potato,0.0,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Corn,2.19,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Canola,0.0,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Onion,1.96,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Bean,1.87,20.34
50,462,7416,NEVŞEHİR,GÜLŞEHİR,Tomato,1.89,20.34
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Wheat,0.0,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Barley,1.07,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Sunflower,1.74,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Rice,8.25,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Lentil,5.01,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Chickpea,9.92,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Cotton,1.67,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Sugarbeet,0.0,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Soybean,0.0,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Peanut,0.0,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Oat,4.11,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Potato,2.06,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Corn,2.66,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Canola,1.68,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Onion,0.0,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Bean,0.95,19.2
50,462,7417,NEVŞEHİR,GÜLŞEHİR,Tomato,0.0,19.2
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Wheat,0.0,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Barley,0.0,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Sunflower,4.63,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Rice,5.65,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Lentil,3.22,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Chickpea,4.26,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Cotton,0.0,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Sugarbeet,2.62,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Soybean,0.0,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Peanut,5.79,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Oat,0.0,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Potato,1.13,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Corn,2.26,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Canola,4.12,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Onion,5.63,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Bean,1.46,22.72
50,462,7418,NEVŞEHİR,GÜLŞEHİR,Tomato,0.0,22.72
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Wheat,2.96,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Barley,0.61,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Sunflower,4.12,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Rice,3.62,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Lentil,1.91,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Chickpea,3.79,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Cotton,0.0,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Sugarbeet,2.36,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Soybean,0.0,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Peanut,3.33,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Oat,5.17,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Potato,3.13,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Corn,5.02,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Canola,2.95,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Onion,6.2,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Bean,0.53,25.75
50,462,7419,NEVŞEHİR,GÜLŞEHİR,Tomato,1.48,25.75
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Wheat,4.7,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Barley,4.28,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Sunflower,0.66,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Rice,5.55,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Lentil,5.38,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Chickpea,2.45,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Cotton,5.23,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Sugarbeet,0.0,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Soybean,2.43,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Peanut,0.0,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Oat,0.87,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Potato,2.31,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Corn,0.0,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Canola,6.02,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Onion,0.0,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Bean,1.2,8.31
50,462,7420,NEVŞEHİR,GÜLŞEHİR,Tomato,0.45,8.31
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Wheat,4.76,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Barley,0.0,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Sunflower,0.0,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Rice,6.12,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Lentil,6.67,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Chickpea,0.0,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Cotton,0.0,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Sugarbeet,0.0,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Soybean,0.24,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Peanut,8.86,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Oat,1.63,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Potato,0.83,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Corn,6.29,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Canola,1.68,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Onion,0.0,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Bean,0.0,10.48
50,512,7421,NEVŞEHİR,HACIBEKTAŞ,Tomato,5.58,10.48
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Wheat,1.73,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Barley,0.0,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Sunflower,0.59,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Rice,4.04,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Lentil,3.66,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Chickpea,0.0,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Cotton,0.74,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Sugarbeet,0.1,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Soybean,2.3,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Peanut,0.0,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Oat,0.0,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Potato,4.31,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Corn,1.08,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Canola,9.25,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Onion,1.71,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Bean,0.81,13.56
50,512,7422,NEVŞEHİR,HACIBEKTAŞ,Tomato,1.64,13.56
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Wheat,2.02,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Barley,0.56,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Sunflower,1.7,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Rice,6.02,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Lentil,1.0,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Chickpea,3.98,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Cotton,0.33,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Sugarbeet,1.58,19.08
50,512,7423,NEVŞEHİR,HACIBEKTAŞ,Soybean,3.63,19.08
