CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
69,779,1733,BAYBURT,MERKEZ,Sunflower,3.91,12.88
69,779,1733,BAYBURT,MERKEZ,Rice,7.35,12.88
69,779,1733,BAYBURT,MERKEZ,Lentil,4.22,12.88
69,779,1733,BAYBURT,MERKEZ,Chickpea,1.54,12.88
69,779,1733,BAYBURT,MERKEZ,Cotton,0.0,12.88
69,779,1733,BAYBURT,MERKEZ,Sugarbeet,3.35,12.88
69,779,1733,BAYBURT,MERKEZ,Soybean,0.0,12.88
69,779,1733,BAYBURT,MERKEZ,Peanut,0.07,12.88
69,779,1733,BAYBURT,MERKEZ,Oat,0.0,12.88
69,779,1733,BAYBURT,MERKEZ,Potato,10.0,12.88
69,779,1733,BAYBURT,MERKEZ,Corn,0.0,12.88
69,779,1733,BAYBURT,MERKEZ,Canola,0.0,12.88
69,779,1733,BAYBURT,MERKEZ,Onion,2.34,12.88
69,779,1733,BAYBURT,MERKEZ,Bean,5.73,12.88
69,779,1733,BAYBURT,MERKEZ,Tomato,0.0,12.88
69,779,1734,BAYBURT,MERKEZ,Wheat,5.02,16.97
69,779,1734,BAYBURT,MERKEZ,Barley,0.59,16.97
69,779,1734,BAYBURT,MERKEZ,Sunflower,0.0,16.97
69,779,1734,BAYBURT,MERKEZ,Rice,4.08,16.97
69,779,1734,BAYBURT,MERKEZ,Lentil,1.32,16.97
69,779,1734,BAYBURT,MERKEZ,Chickpea,0.0,16.97
69,779,1734,BAYBURT,MERKEZ,Cotton,0.0,16.97
69,779,1734,BAYBURT,MERKEZ,Sugarbeet,2.33,16.97
69,779,1734,BAYBURT,MERKEZ,Soybean,5.01,16.97
69,779,1734,BAYBURT,MERKEZ,Peanut,2.9,16.97
69,779,1734,BAYBURT,MERKEZ,Oat,7.3,16.97
69,779,1734,BAYBURT,MERKEZ,Potato,2.19,16.97
69,779,1734,BAYBURT,MERKEZ,Corn,2.25,16.97
69,779,1734,BAYBURT,MERKEZ,Canola,0.0,16.97
69,779,1734,BAYBURT,MERKEZ,Onion,2.97,16.97
69,779,1734,BAYBURT,MERKEZ,Bean,3.47,16.97
69,779,1734,BAYBURT,MERKEZ,Tomato,9.18,16.97
69,779,1735,BAYBURT,MERKEZ,Wheat,0.0,23.19
69,779,1735,BAYBURT,MERKEZ,Barley,3.97,23.19
69,779,1735,BAYBURT,MERKEZ,Sunflower,4.49,23.19
69,779,1735,BAYBURT,MERKEZ,Rice,4.63,23.19
69,779,1735,BAYBURT,MERKEZ,Lentil,0.29,23.19
69,779,1735,BAYBURT,MERKEZ,Chickpea,4.23,23.19
69,779,1735,BAYBURT,MERKEZ,Cotton,4.56,23.19
69,779,1735,BAYBURT,MERKEZ,Sugarbeet,0.0,23.19
69,779,1735,BAYBURT,MERKEZ,Soybean,0.0,23.19
69,779,1735,BAYBURT,MERKEZ,Peanut,9.07,23.19
69,779,1735,BAYBURT,MERKEZ,Oat,4.29,23.19
69,779,1735,BAYBURT,MERKEZ,Potato,2.5,23.19
69,779,1735,BAYBURT,MERKEZ,Corn,3.47,23.19
69,779,1735,BAYBURT,MERKEZ,Canola,4.36,23.19
69,779,1735,BAYBURT,MERKEZ,Onion,5.23,23.19
69,779,1735,BAYBURT,MERKEZ,Bean,2.72,23.19
69,779,1735,BAYBURT,MERKEZ,Tomato,0.0,23.19
69,779,1736,BAYBURT,MERKEZ,Wheat,2.76,16.38
69,779,1736,BAYBURT,MERKEZ,Barley,0.88,16.38
69,779,1736,BAYBURT,MERKEZ,Sunflower,3.7,16.38
69,779,1736,BAYBURT,MERKEZ,Rice,4.21,16.38
69,779,1736,BAYBURT,MERKEZ,Lentil,0.0,16.38
69,779,1736,BAYBURT,MERKEZ,Chickpea,6.0,16.38
69,779,1736,BAYBURT,MERKEZ,Cotton,0.41,16.38
69,779,1736,BAYBURT,MERKEZ,Sugarbeet,0.0,16.38
69,779,1736,BAYBURT,MERKEZ,Soybean,0.16,16.38
69,779,1736,BAYBURT,MERKEZ,Peanut,3.37,16.38
69,779,1736,BAYBURT,MERKEZ,Oat,3.58,16.38
69,779,1736,BAYBURT,MERKEZ,Potato,0.0,16.38
69,779,1736,BAYBURT,MERKEZ,Corn,0.0,16.38
69,779,1736,BAYBURT,MERKEZ,Canola,0.0,16.38
69,779,1736,BAYBURT,MERKEZ,Onion,5.02,16.38
69,779,1736,BAYBURT,MERKEZ,Bean,0.0,16.38
69,779,1736,BAYBURT,MERKEZ,Tomato,0.46,16.38
69,779,1737,BAYBURT,MERKEZ,Wheat,0.0,7.18
69,779,1737,BAYBURT,MERKEZ,Barley,1.99,7.18
69,779,1737,BAYBURT,MERKEZ,Sunflower,3.06,7.18
69,779,1737,BAYBURT,MERKEZ,Rice,4.96,7.18
69,779,1737,BAYBURT,MERKEZ,Lentil,0.47,7.18
69,779,1737,BAYBURT,MERKEZ,Chickpea,1.43,7.18
69,779,1737,BAYBURT,MERKEZ,Cotton,0.0,7.18
69,779,1737,BAYBURT,MERKEZ,Sugarbeet,0.0,7.18
69,779,1737,BAYBURT,MERKEZ,Soybean,0.0,7.18
69,779,1737,BAYBURT,MERKEZ,Peanut,0.0,7.18
69,779,1737,BAYBURT,MERKEZ,Oat,4.24,7.18
69,779,1737,BAYBURT,MERKEZ,Potato,3.69,7.18
69,779,1737,BAYBURT,MERKEZ,Corn,2.18,7.18
69,779,1737,BAYBURT,MERKEZ,Canola,6.96,7.18
69,779,1737,BAYBURT,MERKEZ,Onion,3.25,7.18
69,779,1737,BAYBURT,MERKEZ,Bean,5.02,7.18
69,779,1737,BAYBURT,MERKEZ,Tomato,0.0,7.18
69,779,1738,BAYBURT,MERKEZ,Wheat,0.0,22.93
69,779,1738,BAYBURT,MERKEZ,Barley,4.06,22.93
69,779,1738,BAYBURT,MERKEZ,Sunflower,5.64,22.93
69,779,1738,BAYBURT,MERKEZ,Rice,4.49,22.93
69,779,1738,BAYBURT,MERKEZ,Lentil,0.0,22.93
69,779,1738,BAYBURT,MERKEZ,Chickpea,5.33,22.93
69,779,1738,BAYBURT,MERKEZ,Cotton,2.27,22.93
69,779,1738,BAYBURT,MERKEZ,Sugarbeet,7.05,22.93
69,779,1738,BAYBURT,MERKEZ,Soybean,2.56,22.93
69,779,1738,BAYBURT,MERKEZ,Peanut,0.0,22.93
69,779,1738,BAYBURT,MERKEZ,Oat,3.73,22.93
69,779,1738,BAYBURT,MERKEZ,Potato,1.41,22.93
69,779,1738,BAYBURT,MERKEZ,Corn,9.98,22.93
69,779,1738,BAYBURT,MERKEZ,Canola,4.44,22.93
69,779,1738,BAYBURT,MERKEZ,Onion,4.83,22.93
69,779,1738,BAYBURT,MERKEZ,Bean,0.0,22.93
69,779,1738,BAYBURT,MERKEZ,Tomato,0.22,22.93
69,779,1739,BAYBURT,MERKEZ,Wheat,6.07,6.3
69,779,1739,BAYBURT,MERKEZ,Barley,0.0,6.3
69,779,1739,BAYBURT,MERKEZ,Sunflower,0.0,6.3
69,779,1739,BAYBURT,MERKEZ,Rice,2.41,6.3
69,779,1739,BAYBURT,MERKEZ,Lentil,0.0,6.3
69,779,1739,BAYBURT,MERKEZ,Chickpea,3.58,6.3
69,779,1739,BAYBURT,MERKEZ,Cotton,3.97,6.3
69,779,1739,BAYBURT,MERKEZ,Sugarbeet,0.0,6.3
69,779,1739,BAYBURT,MERKEZ,Soybean,3.88,6.3
69,779,1739,BAYBURT,MERKEZ,Peanut,0.68,6.3
69,779,1739,BAYBURT,MERKEZ,Oat,0.0,6.3
69,779,1739,BAYBURT,MERKEZ,Potato,2.71,6.3
69,779,1739,BAYBURT,MERKEZ,Corn,5.0,6.3
69,779,1739,BAYBURT,MERKEZ,Canola,1.09,6.3
69,779,1739,BAYBURT,MERKEZ,Onion,0.0,6.3
69,779,1739,BAYBURT,MERKEZ,Bean,6.19,6.3
69,779,1739,BAYBURT,MERKEZ,Tomato,0.37,6.3
69,779,1740,BAYBURT,MERKEZ,Wheat,4.05,19.34
69,779,1740,BAYBURT,MERKEZ,Barley,5.42,19.34
69,779,1740,BAYBURT,MERKEZ,Sunflower,5.13,19.34
69,779,1740,BAYBURT,MERKEZ,Rice,8.12,19.34
69,779,1740,BAYBURT,MERKEZ,Lentil,0.31,19.34
69,779,1740,BAYBURT,MERKEZ,Chickpea,1.43,19.34
69,779,1740,BAYBURT,MERKEZ,Cotton,0.0,19.34
69,779,1740,BAYBURT,MERKEZ,Sugarbeet,5.44,19.34
69,779,1740,BAYBURT,MERKEZ,Soybean,0.0,19.34
69,779,1740,BAYBURT,MERKEZ,Peanut,0.0,19.34
69,779,1740,BAYBURT,MERKEZ,Oat,2.52,19.34
69,779,1740,BAYBURT,MERKEZ,Potato,0.0,19.34
69,779,1740,BAYBURT,MERKEZ,Corn,4.35,19.34
69,779,1740,BAYBURT,MERKEZ,Canola,3.16,19.34
69,779,1740,BAYBURT,MERKEZ,Onion,1.83,19.34
69,779,1740,BAYBURT,MERKEZ,Bean,3.8,19.34
69,779,1740,BAYBURT,MERKEZ,Tomato,0.0,19.34
