CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Barley,1.86,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Sunflower,3.38,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Rice,0.0,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Lentil,3.83,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Chickpea,5.19,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Cotton,0.98,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Sugarbeet,8.6,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Soybean,1.41,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Peanut,2.64,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Oat,0.0,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Potato,6.09,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Corn,3.42,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Canola,0.0,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Onion,2.3,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Bean,1.45,2.64
3,290,248,AFYONKARAHİSAR,BAŞMAKÇI,Tomato,6.01,2.64
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Wheat,3.18,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Barley,2.38,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Sunflower,0.0,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Rice,1.33,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Lentil,0.65,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Chickpea,6.19,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Cotton,0.0,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Sugarbeet,0.0,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Soybean,0.29,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Peanut,6.61,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Oat,0.42,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Potato,0.53,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Corn,6.9,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Canola,0.0,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Onion,4.5,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Bean,4.21,18.85
3,290,249,AFYONKARAHİSAR,BAŞMAKÇI,Tomato,0.0,18.85
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Wheat,0.0,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Barley,7.32,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Sunflower,2.71,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Rice,0.21,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Lentil,7.09,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Chickpea,4.05,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Cotton,0.0,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Sugarbeet,0.0,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Soybean,0.0,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Peanut,0.0,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Oat,2.42,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Potato,3.05,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Corn,3.14,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Canola,6.67,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Onion,6.31,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Bean,3.19,27.09
3,290,250,AFYONKARAHİSAR,BAŞMAKÇI,Tomato,0.48,27.09
3,530,251,AFYONKARAHİSAR,BAYAT,Wheat,5.32,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Barley,0.74,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Sunflower,3.01,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Rice,0.0,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Lentil,1.45,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Chickpea,7.04,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Cotton,4.31,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Sugarbeet,2.22,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Soybean,2.53,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Peanut,0.0,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Oat,1.84,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Potato,0.0,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Corn,3.76,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Canola,3.24,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Onion,0.0,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Bean,2.92,28.39
3,530,251,AFYONKARAHİSAR,BAYAT,Tomato,0.0,28.39
3,530,252,AFYONKARAHİSAR,BAYAT,Wheat,5.76,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Barley,0.0,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Sunflower,0.0,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Rice,0.77,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Lentil,5.13,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Chickpea,1.04,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Cotton,4.03,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Sugarbeet,6.88,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Soybean,6.05,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Peanut,4.63,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Oat,0.0,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Potato,2.49,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Corn,0.0,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Canola,4.72,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Onion,7.05,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Bean,0.0,26.74
3,530,252,AFYONKARAHİSAR,BAYAT,Tomato,1.01,26.74
3,530,253,AFYONKARAHİSAR,BAYAT,Wheat,1.53,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Barley,1.55,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Sunflower,3.86,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Rice,0.0,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Lentil,2.18,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Chickpea,1.16,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Cotton,1.0,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Sugarbeet,0.39,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Soybean,7.07,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Peanut,1.91,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Oat,0.0,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Potato,0.85,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Corn,4.09,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Canola,2.55,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Onion,4.06,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Bean,5.5,14.6
3,530,253,AFYONKARAHİSAR,BAYAT,Tomato,4.93,14.6
3,530,254,AFYONKARAHİSAR,BAYAT,Wheat,9.02,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Barley,2.64,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Sunflower,0.0,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Rice,0.0,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Lentil,5.98,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Chickpea,4.59,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Cotton,0.0,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Sugarbeet,0.0,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Soybean,3.95,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Peanut,0.0,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Oat,0.14,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Potato,0.0,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Corn,6.65,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Canola,3.98,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Onion,0.0,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Bean,7.75,29.62
3,530,254,AFYONKARAHİSAR,BAYAT,Tomato,1.98,29.62
3,530,255,AFYONKARAHİSAR,BAYAT,Wheat,0.0,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Barley,3.66,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Sunflower,0.38,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Rice,0.0,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Lentil,3.63,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Chickpea,3.97,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Cotton,0.21,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Sugarbeet,0.0,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Soybean,0.0,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Peanut,1.54,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Oat,4.39,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Potato,2.46,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Corn,2.55,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Canola,0.0,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Onion,5.01,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Bean,2.77,15.11
3,530,255,AFYONKARAHİSAR,BAYAT,Tomato,6.78,15.11
3,530,256,AFYONKARAHİSAR,BAYAT,Wheat,6.88,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Barley,1.13,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Sunflower,9.87,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Rice,2.54,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Lentil,0.0,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Chickpea,4.07,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Cotton,5.98,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Sugarbeet,0.0,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Soybean,1.24,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Peanut,0.0,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Oat,0.0,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Potato,0.0,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Corn,4.32,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Canola,2.6,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Onion,5.33,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Bean,5.69,19.16
3,530,256,AFYONKARAHİSAR,BAYAT,Tomato,3.65,19.16
3,530,257,AFYONKARAHİSAR,BAYAT,Wheat,4.84,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Barley,3.32,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Sunflower,1.26,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Rice,0.0,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Lentil,3.96,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Chickpea,0.85,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Cotton,0.0,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Sugarbeet,0.29,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Soybean,2.31,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Peanut,5.73,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Oat,5.22,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Potato,13.12,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Corn,7.43,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Canola,0.0,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Onion,0.0,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Bean,3.74,19.11
3,530,257,AFYONKARAHİSAR,BAYAT,Tomato,1.45,19.11
3,530,258,AFYONKARAHİSAR,BAYAT,Wheat,0.0,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Barley,0.0,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Sunflower,1.51,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Rice,3.33,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Lentil,0.16,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Chickpea,1.06,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Cotton,0.0,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Sugarbeet,2.92,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Soybean,3.14,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Peanut,0.0,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Oat,1.88,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Potato,3.51,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Corn,5.77,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Canola,10.68,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Onion,0.0,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Bean,2.37,17.06
3,530,258,AFYONKARAHİSAR,BAYAT,Tomato,0.0,17.06
3,530,259,AFYONKARAHİSAR,BAYAT,Wheat,2.75,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Barley,1.35,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Sunflower,3.44,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Rice,7.48,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Lentil,4.15,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Chickpea,1.83,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Cotton,0.0,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Sugarbeet,1.85,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Soybean,1.26,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Peanut,0.0,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Oat,0.4,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Potato,0.47,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Corn,4.07,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Canola,6.51,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Onion,2.81,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Bean,1.66,14.41
3,530,259,AFYONKARAHİSAR,BAYAT,Tomato,2.59,14.41
3,530,260,AFYONKARAHİSAR,BAYAT,Wheat,0.0,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Barley,4.9,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Sunflower,0.0,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Rice,8.33,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Lentil,0.0,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Chickpea,0.0,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Cotton,0.57,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Sugarbeet,1.25,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Soybean,0.0,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Peanut,3.59,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Oat,1.95,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Potato,2.69,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Corn,2.88,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Canola,6.66,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Onion,6.31,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Bean,0.0,26.04
3,530,260,AFYONKARAHİSAR,BAYAT,Tomato,0.0,26.04
3,479,261,AFYONKARAHİSAR,BOLVADİN,Wheat,1.76,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Barley,2.86,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Sunflower,0.15,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Rice,4.47,12.1
3,479,261,AFYONKARAHİSAR,BOLVADİN,Lentil,0.0,12.1
