CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
11,666,1743,BİLECİK,BOZÜYÜK,Wheat,1.55,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Barley,7.1,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Sunflower,0.0,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Rice,5.94,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Lentil,1.02,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Chickpea,1.28,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Cotton,7.16,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Sugarbeet,2.73,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Soybean,1.56,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Peanut,2.83,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Oat,0.0,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Potato,0.0,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Corn,1.06,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Canola,8.01,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Onion,2.43,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Bean,3.45,8.6
11,666,1743,BİLECİK,BOZÜYÜK,Tomato,4.28,8.6
11,666,1744,BİLECİK,BOZÜYÜK,Wheat,0.0,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Barley,2.49,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Sunflower,0.0,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Rice,0.0,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Lentil,8.72,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Chickpea,0.13,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Cotton,0.0,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Sugarbeet,0.0,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Soybean,5.27,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Peanut,1.54,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Oat,1.25,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Potato,0.45,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Corn,6.48,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Canola,1.54,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Onion,4.07,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Bean,2.67,19.93
11,666,1744,BİLECİK,BOZÜYÜK,Tomato,4.2,19.93
11,666,1745,BİLECİK,BOZÜYÜK,Wheat,3.73,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Barley,0.0,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Sunflower,1.97,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Rice,0.0,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Lentil,0.0,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Chickpea,4.09,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Cotton,5.21,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Sugarbeet,5.25,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Soybean,1.12,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Peanut,3.71,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Oat,5.14,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Potato,2.32,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Corn,3.88,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Canola,2.43,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Onion,3.59,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Bean,2.19,15.93
11,666,1745,BİLECİK,BOZÜYÜK,Tomato,0.0,15.93
11,666,1746,BİLECİK,BOZÜYÜK,Wheat,6.32,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Barley,5.45,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Sunflower,3.72,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Rice,0.0,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Lentil,1.83,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Chickpea,3.08,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Cotton,0.0,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Sugarbeet,3.32,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Soybean,8.11,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Peanut,0.0,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Oat,6.47,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Potato,7.31,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Corn,1.96,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Canola,4.23,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Onion,0.0,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Bean,3.81,3.26
11,666,1746,BİLECİK,BOZÜYÜK,Tomato,8.86,3.26
11,666,1747,BİLECİK,BOZÜYÜK,Wheat,1.05,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Barley,2.02,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Sunflower,4.62,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Rice,2.32,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Lentil,6.6,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Chickpea,0.0,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Cotton,0.45,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Sugarbeet,0.66,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Soybean,2.33,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Peanut,0.2,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Oat,0.0,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Potato,0.0,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Corn,3.07,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Canola,4.19,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Onion,1.05,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Bean,3.26,14.47
11,666,1747,BİLECİK,BOZÜYÜK,Tomato,0.0,14.47
11,666,1748,BİLECİK,BOZÜYÜK,Wheat,10.58,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Barley,0.49,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Sunflower,3.31,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Rice,0.0,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Lentil,2.35,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Chickpea,2.07,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Cotton,3.66,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Sugarbeet,3.25,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Soybean,2.0,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Peanut,2.54,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Oat,2.03,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Potato,5.98,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Corn,3.91,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Canola,2.24,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Onion,5.29,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Bean,8.15,34.18
11,666,1748,BİLECİK,BOZÜYÜK,Tomato,5.84,34.18
11,666,1749,BİLECİK,BOZÜYÜK,Wheat,5.98,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Barley,2.53,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Sunflower,5.7,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Rice,3.58,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Lentil,2.72,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Chickpea,0.87,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Cotton,0.0,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Sugarbeet,2.84,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Soybean,4.98,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Peanut,2.53,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Oat,2.08,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Potato,0.0,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Corn,0.0,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Canola,4.93,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Onion,0.0,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Bean,0.0,22.66
11,666,1749,BİLECİK,BOZÜYÜK,Tomato,3.58,22.66
11,666,1750,BİLECİK,BOZÜYÜK,Wheat,3.03,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Barley,5.06,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Sunflower,0.0,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Rice,2.87,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Lentil,0.0,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Chickpea,6.17,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Cotton,0.0,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Sugarbeet,0.06,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Soybean,2.38,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Peanut,0.0,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Oat,4.88,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Potato,3.04,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Corn,3.16,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Canola,1.53,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Onion,2.05,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Bean,2.3,13.84
11,666,1750,BİLECİK,BOZÜYÜK,Tomato,6.69,13.84
11,748,1751,BİLECİK,GÖLPAZARI,Wheat,2.36,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Barley,0.0,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Sunflower,2.22,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Rice,7.83,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Lentil,0.0,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Chickpea,4.83,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Cotton,1.92,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Sugarbeet,0.0,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Soybean,0.0,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Peanut,7.21,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Oat,5.06,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Potato,0.0,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Corn,0.0,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Canola,0.15,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Onion,0.2,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Bean,0.0,10.74
11,748,1751,BİLECİK,GÖLPAZARI,Tomato,3.21,10.74
11,748,1752,BİLECİK,GÖLPAZARI,Wheat,0.0,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Barley,0.06,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Sunflower,0.0,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Rice,0.76,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Lentil,4.88,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Chickpea,1.98,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Cotton,0.0,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Sugarbeet,4.14,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Soybean,3.58,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Peanut,0.0,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Oat,2.64,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Potato,1.92,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Corn,1.11,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Canola,0.0,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Onion,1.74,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Bean,3.23,17.57
11,748,1752,BİLECİK,GÖLPAZARI,Tomato,0.0,17.57
11,748,1753,BİLECİK,GÖLPAZARI,Wheat,0.69,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Barley,2.32,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Sunflower,5.29,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Rice,3.3,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Lentil,5.73,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Chickpea,1.61,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Cotton,0.0,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Sugarbeet,0.0,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Soybean,3.32,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Peanut,0.85,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Oat,3.13,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Potato,6.16,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Corn,3.43,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Canola,2.85,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Onion,0.0,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Bean,3.24,13.22
11,748,1753,BİLECİK,GÖLPAZARI,Tomato,2.61,13.22
11,748,1754,BİLECİK,GÖLPAZARI,Wheat,0.03,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Barley,2.7,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Sunflower,0.0,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Rice,0.0,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Lentil,6.17,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Chickpea,0.0,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Cotton,8.27,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Sugarbeet,0.0,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Soybean,2.96,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Peanut,0.0,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Oat,1.56,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Potato,5.62,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Corn,6.29,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Canola,0.27,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Onion,1.48,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Bean,1.09,20.52
11,748,1754,BİLECİK,GÖLPAZARI,Tomato,1.11,20.52
11,748,1755,BİLECİK,GÖLPAZARI,Wheat,2.68,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Barley,1.41,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Sunflower,0.89,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Rice,0.0,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Lentil,2.47,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Chickpea,0.44,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Cotton,8.02,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Sugarbeet,6.34,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Soybean,3.6,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Peanut,0.0,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Oat,6.26,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Potato,0.0,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Corn,3.83,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Canola,0.0,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Onion,2.95,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Bean,7.74,16.11
11,748,1755,BİLECİK,GÖLPAZARI,Tomato,0.0,16.11
11,748,1756,BİLECİK,GÖLPAZARI,Wheat,4.1,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Barley,0.28,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Sunflower,6.51,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Rice,0.0,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Lentil,1.62,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Chickpea,4.31,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Cotton,7.45,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Sugarbeet,0.73,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Soybean,2.42,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Peanut,6.12,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Oat,3.23,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Potato,2.39,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Corn,0.43,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Canola,1.25,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Onion,5.63,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Bean,1.87,19.96
11,748,1756,BİLECİK,GÖLPAZARI,Tomato,1.92,19.96
11,748,1757,BİLECİK,GÖLPAZARI,Wheat,0.0,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Barley,2.87,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Sunflower,8.28,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Rice,1.64,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Lentil,1.6,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Chickpea,6.15,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Cotton,0.0,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Sugarbeet,5.12,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Soybean,0.01,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Peanut,0.0,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Oat,0.0,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Potato,6.17,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Corn,0.41,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Canola,5.09,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Onion,0.0,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Bean,5.82,23.02
11,748,1757,BİLECİK,GÖLPAZARI,Tomato,2.39,23.02
11,748,1758,BİLECİK,GÖLPAZARI,Wheat,1.89,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Barley,8.85,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Sunflower,0.0,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Rice,0.0,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Lentil,0.22,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Chickpea,3.66,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Cotton,0.51,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Sugarbeet,3.42,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Soybean,3.29,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Peanut,6.0,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Oat,6.76,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Potato,1.94,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Corn,3.7,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Canola,2.81,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Onion,2.62,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Bean,0.83,0.81
11,748,1758,BİLECİK,GÖLPAZARI,Tomato,3.23,0.81
11,748,1759,BİLECİK,GÖLPAZARI,Wheat,9.14,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Barley,1.17,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Sunflower,0.0,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Rice,4.19,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Lentil,0.0,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Chickpea,0.0,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Cotton,0.0,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Sugarbeet,2.79,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Soybean,0.91,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Peanut,4.25,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Oat,1.03,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Potato,6.41,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Corn,10.39,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Canola,1.61,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Onion,5.75,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Bean,5.5,15.9
11,748,1759,BİLECİK,GÖLPAZARI,Tomato,3.5,15.9
11,748,1760,BİLECİK,GÖLPAZARI,Wheat,0.0,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Barley,6.19,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Sunflower,0.0,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Rice,1.07,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Lentil,0.0,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Chickpea,5.08,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Cotton,3.3,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Sugarbeet,1.15,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Soybean,2.62,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Peanut,5.27,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Oat,1.78,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Potato,0.0,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Corn,0.0,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Canola,0.0,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Onion,3.54,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Bean,0.0,16.44
11,748,1760,BİLECİK,GÖLPAZARI,Tomato,3.75,16.44
11,696,1761,BİLECİK,İNHİSAR,Wheat,5.52,9.18
11,696,1761,BİLECİK,İNHİSAR,Barley,3.75,9.18
11,696,1761,BİLECİK,İNHİSAR,Sunflower,5.06,9.18
11,696,1761,BİLECİK,İNHİSAR,Rice,0.25,9.18
11,696,1761,BİLECİK,İNHİSAR,Lentil,0.53,9.18
11,696,1761,BİLECİK,İNHİSAR,Chickpea,6.41,9.18
11,696,1761,BİLECİK,İNHİSAR,Cotton,0.67,9.18
11,696,1761,BİLECİK,İNHİSAR,Sugarbeet,2.31,9.18
11,696,1761,BİLECİK,İNHİSAR,Soybean,2.74,9.18
11,696,1761,BİLECİK,İNHİSAR,Peanut,4.36,9.18
11,696,1761,BİLECİK,İNHİSAR,Oat,1.53,9.18
11,696,1761,BİLECİK,İNHİSAR,Potato,0.0,9.18
11,696,1761,BİLECİK,İNHİSAR,Corn,2.65,9.18
11,696,1761,BİLECİK,İNHİSAR,Canola,1.23,9.18
11,696,1761,BİLECİK,İNHİSAR,Onion,0.57,9.18
11,696,1761,BİLECİK,İNHİSAR,Bean,0.04,9.18
11,696,1761,BİLECİK,İNHİSAR,Tomato,0.0,9.18
11,696,1762,BİLECİK,İNHİSAR,Wheat,1.95,34.39
11,696,1762,BİLECİK,İNHİSAR,Barley,1.51,34.39
11,696,1762,BİLECİK,İNHİSAR,Sunflower,7.14,34.39
11,696,1762,BİLECİK,İNHİSAR,Rice,3.77,34.39
11,696,1762,BİLECİK,İNHİSAR,Lentil,4.82,34.39
11,696,1762,BİLECİK,İNHİSAR,Chickpea,0.0,34.39
11,696,1762,BİLECİK,İNHİSAR,Cotton,2.08,34.39
11,696,1762,BİLECİK,İNHİSAR,Sugarbeet,1.63,34.39
11,696,1762,BİLECİK,İNHİSAR,Soybean,1.1,34.39
11,696,1762,BİLECİK,İNHİSAR,Peanut,4.68,34.39
11,696,1762,BİLECİK,İNHİSAR,Oat,3.32,34.39
11,696,1762,BİLECİK,İNHİSAR,Potato,1.82,34.39
11,696,1762,BİLECİK,İNHİSAR,Corn,0.35,34.39
11,696,1762,BİLECİK,İNHİSAR,Canola,2.64,34.39
11,696,1762,BİLECİK,İNHİSAR,Onion,5.23,34.39
11,696,1762,BİLECİK,İNHİSAR,Bean,5.37,34.39
11,696,1762,BİLECİK,İNHİSAR,Tomato,2.7,34.39
11,696,1763,BİLECİK,İNHİSAR,Wheat,0.0,12.3
11,696,1763,BİLECİK,İNHİSAR,Barley,2.14,12.3
11,696,1763,BİLECİK,İNHİSAR,Sunflower,0.82,12.3
11,696,1763,BİLECİK,İNHİSAR,Rice,0.0,12.3
11,696,1763,BİLECİK,İNHİSAR,Lentil,4.13,12.3
11,696,1763,BİLECİK,İNHİSAR,Chickpea,3.48,12.3
