CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
8,1062,1173,ARTVİN,BORÇKA,Oat,0.0,21.38
8,1062,1173,ARTVİN,BORÇKA,Potato,2.64,21.38
8,1062,1173,ARTVİN,BORÇKA,Corn,1.1,21.38
8,1062,1173,ARTVİN,BORÇKA,Canola,0.87,21.38
8,1062,1173,ARTVİN,BORÇKA,Onion,5.26,21.38
8,1062,1173,ARTVİN,BORÇKA,Bean,3.84,21.38
8,1062,1173,ARTVİN,BORÇKA,Tomato,0.02,21.38
8,1062,1174,ARTVİN,BORÇKA,Wheat,2.32,4.0
8,1062,1174,ARTVİN,BORÇKA,Barley,1.81,4.0
8,1062,1174,ARTVİN,BORÇKA,Sunflower,0.24,4.0
8,1062,1174,ARTVİN,BORÇKA,Rice,1.89,4.0
8,1062,1174,ARTVİN,BORÇKA,Lentil,8.84,4.0
8,1062,1174,ARTVİN,BORÇKA,Chickpea,2.32,4.0
8,1062,1174,ARTVİN,BORÇKA,Cotton,0.61,4.0
8,1062,1174,ARTVİN,BORÇKA,Sugarbeet,4.2,4.0
8,1062,1174,ARTVİN,BORÇKA,Soybean,9.77,4.0
8,1062,1174,ARTVİN,BORÇKA,Peanut,0.0,4.0
8,1062,1174,ARTVİN,BORÇKA,Oat,4.19,4.0
8,1062,1174,ARTVİN,BORÇKA,Potato,3.28,4.0
8,1062,1174,ARTVİN,BORÇKA,Corn,1.68,4.0
8,1062,1174,ARTVİN,BORÇKA,Canola,6.14,4.0
8,1062,1174,ARTVİN,BORÇKA,Onion,3.94,4.0
8,1062,1174,ARTVİN,BORÇKA,Bean,1.59,4.0
8,1062,1174,ARTVİN,BORÇKA,Tomato,0.0,4.0
8,1062,1175,ARTVİN,BORÇKA,Wheat,0.48,17.76
8,1062,1175,ARTVİN,BORÇKA,Barley,1.77,17.76
8,1062,1175,ARTVİN,BORÇKA,Sunflower,0.0,17.76
8,1062,1175,ARTVİN,BORÇKA,Rice,0.0,17.76
8,1062,1175,ARTVİN,BORÇKA,Lentil,5.02,17.76
8,1062,1175,ARTVİN,BORÇKA,Chickpea,2.42,17.76
8,1062,1175,ARTVİN,BORÇKA,Cotton,8.65,17.76
8,1062,1175,ARTVİN,BORÇKA,Sugarbeet,2.44,17.76
8,1062,1175,ARTVİN,BORÇKA,Soybean,0.97,17.76
8,1062,1175,ARTVİN,BORÇKA,Peanut,3.86,17.76
8,1062,1175,ARTVİN,BORÇKA,Oat,5.2,17.76
8,1062,1175,ARTVİN,BORÇKA,Potato,0.0,17.76
8,1062,1175,ARTVİN,BORÇKA,Corn,3.29,17.76
8,1062,1175,ARTVİN,BORÇKA,Canola,4.4,17.76
8,1062,1175,ARTVİN,BORÇKA,Onion,0.0,17.76
8,1062,1175,ARTVİN,BORÇKA,Bean,6.13,17.76
8,1062,1175,ARTVİN,BORÇKA,Tomato,5.04,17.76
8,1062,1176,ARTVİN,BORÇKA,Wheat,0.0,29.19
8,1062,1176,ARTVİN,BORÇKA,Barley,0.0,29.19
8,1062,1176,ARTVİN,BORÇKA,Sunflower,0.0,29.19
8,1062,1176,ARTVİN,BORÇKA,Rice,0.0,29.19
8,1062,1176,ARTVİN,BORÇKA,Lentil,3.28,29.19
8,1062,1176,ARTVİN,BORÇKA,Chickpea,0.0,29.19
8,1062,1176,ARTVİN,BORÇKA,Cotton,3.1,29.19
8,1062,1176,ARTVİN,BORÇKA,Sugarbeet,2.33,29.19
8,1062,1176,ARTVİN,BORÇKA,Soybean,0.0,29.19
8,1062,1176,ARTVİN,BORÇKA,Peanut,1.14,29.19
8,1062,1176,ARTVİN,BORÇKA,Oat,0.19,29.19
8,1062,1176,ARTVİN,BORÇKA,Potato,7.19,29.19
8,1062,1176,ARTVİN,BORÇKA,Corn,4.75,29.19
8,1062,1176,ARTVİN,BORÇKA,Canola,1.77,29.19
8,1062,1176,ARTVİN,BORÇKA,Onion,1.97,29.19
8,1062,1176,ARTVİN,BORÇKA,Bean,1.68,29.19
8,1062,1176,ARTVİN,BORÇKA,Tomato,2.63,29.19
8,1062,1177,ARTVİN,BORÇKA,Wheat,1.27,12.41
8,1062,1177,ARTVİN,BORÇKA,Barley,0.0,12.41
8,1062,1177,ARTVİN,BORÇKA,Sunflower,0.61,12.41
8,1062,1177,ARTVİN,BORÇKA,Rice,9.27,12.41
8,1062,1177,ARTVİN,BORÇKA,Lentil,1.77,12.41
8,1062,1177,ARTVİN,BORÇKA,Chickpea,0.0,12.41
8,1062,1177,ARTVİN,BORÇKA,Cotton,2.31,12.41
8,1062,1177,ARTVİN,BORÇKA,Sugarbeet,0.0,12.41
8,1062,1177,ARTVİN,BORÇKA,Soybean,4.77,12.41
8,1062,1177,ARTVİN,BORÇKA,Peanut,6.84,12.41
8,1062,1177,ARTVİN,BORÇKA,Oat,2.85,12.41
8,1062,1177,ARTVİN,BORÇKA,Potato,0.0,12.41
8,1062,1177,ARTVİN,BORÇKA,Corn,0.0,12.41
8,1062,1177,ARTVİN,BORÇKA,Canola,2.86,12.41
8,1062,1177,ARTVİN,BORÇKA,Onion,0.85,12.41
8,1062,1177,ARTVİN,BORÇKA,Bean,0.81,12.41
8,1062,1177,ARTVİN,BORÇKA,Tomato,1.19,12.41
8,1062,1178,ARTVİN,BORÇKA,Wheat,0.0,0.03
8,1062,1178,ARTVİN,BORÇKA,Barley,2.82,0.03
8,1062,1178,ARTVİN,BORÇKA,Sunflower,3.39,0.03
8,1062,1178,ARTVİN,BORÇKA,Rice,4.19,0.03
8,1062,1178,ARTVİN,BORÇKA,Lentil,1.57,0.03
8,1062,1178,ARTVİN,BORÇKA,Chickpea,3.35,0.03
8,1062,1178,ARTVİN,BORÇKA,Cotton,1.34,0.03
8,1062,1178,ARTVİN,BORÇKA,Sugarbeet,3.06,0.03
8,1062,1178,ARTVİN,BORÇKA,Soybean,5.48,0.03
8,1062,1178,ARTVİN,BORÇKA,Peanut,4.22,0.03
8,1062,1178,ARTVİN,BORÇKA,Oat,0.0,0.03
8,1062,1178,ARTVİN,BORÇKA,Potato,3.22,0.03
8,1062,1178,ARTVİN,BORÇKA,Corn,0.0,0.03
8,1062,1178,ARTVİN,BORÇKA,Canola,0.0,0.03
8,1062,1178,ARTVİN,BORÇKA,Onion,2.65,0.03
8,1062,1178,ARTVİN,BORÇKA,Bean,1.21,0.03
8,1062,1178,ARTVİN,BORÇKA,Tomato,0.73,0.03
8,1062,1179,ARTVİN,BORÇKA,Wheat,4.75,26.19
8,1062,1179,ARTVİN,BORÇKA,Barley,0.0,26.19
8,1062,1179,ARTVİN,BORÇKA,Sunflower,2.91,26.19
8,1062,1179,ARTVİN,BORÇKA,Rice,6.34,26.19
8,1062,1179,ARTVİN,BORÇKA,Lentil,7.33,26.19
8,1062,1179,ARTVİN,BORÇKA,Chickpea,1.29,26.19
8,1062,1179,ARTVİN,BORÇKA,Cotton,0.22,26.19
8,1062,1179,ARTVİN,BORÇKA,Sugarbeet,0.64,26.19
8,1062,1179,ARTVİN,BORÇKA,Soybean,4.78,26.19
8,1062,1179,ARTVİN,BORÇKA,Peanut,0.0,26.19
8,1062,1179,ARTVİN,BORÇKA,Oat,2.68,26.19
8,1062,1179,ARTVİN,BORÇKA,Potato,0.0,26.19
8,1062,1179,ARTVİN,BORÇKA,Corn,0.0,26.19
8,1062,1179,ARTVİN,BORÇKA,Canola,1.7,26.19
8,1062,1179,ARTVİN,BORÇKA,Onion,3.15,26.19
8,1062,1179,ARTVİN,BORÇKA,Bean,4.73,26.19
8,1062,1179,ARTVİN,BORÇKA,Tomato,0.0,26.19
8,1062,1180,ARTVİN,BORÇKA,Wheat,3.03,22.25
8,1062,1180,ARTVİN,BORÇKA,Barley,0.0,22.25
8,1062,1180,ARTVİN,BORÇKA,Sunflower,2.66,22.25
8,1062,1180,ARTVİN,BORÇKA,Rice,0.0,22.25
8,1062,1180,ARTVİN,BORÇKA,Lentil,0.0,22.25
8,1062,1180,ARTVİN,BORÇKA,Chickpea,4.39,22.25
8,1062,1180,ARTVİN,BORÇKA,Cotton,1.22,22.25
8,1062,1180,ARTVİN,BORÇKA,Sugarbeet,3.18,22.25
8,1062,1180,ARTVİN,BORÇKA,Soybean,0.27,22.25
8,1062,1180,ARTVİN,BORÇKA,Peanut,6.32,22.25
8,1062,1180,ARTVİN,BORÇKA,Oat,8.7,22.25
8,1062,1180,ARTVİN,BORÇKA,Potato,0.86,22.25
8,1062,1180,ARTVİN,BORÇKA,Corn,4.02,22.25
8,1062,1180,ARTVİN,BORÇKA,Canola,2.27,22.25
8,1062,1180,ARTVİN,BORÇKA,Onion,1.91,22.25
8,1062,1180,ARTVİN,BORÇKA,Bean,2.23,22.25
8,1062,1180,ARTVİN,BORÇKA,Tomato,1.41,22.25
8,1047,1181,ARTVİN,HOPA,Wheat,5.6,11.99
8,1047,1181,ARTVİN,HOPA,Barley,1.61,11.99
8,1047,1181,ARTVİN,HOPA,Sunflower,4.66,11.99
8,1047,1181,ARTVİN,HOPA,Rice,5.35,11.99
8,1047,1181,ARTVİN,HOPA,Lentil,3.42,11.99
8,1047,1181,ARTVİN,HOPA,Chickpea,0.87,11.99
8,1047,1181,ARTVİN,HOPA,Cotton,0.0,11.99
8,1047,1181,ARTVİN,HOPA,Sugarbeet,0.0,11.99
8,1047,1181,ARTVİN,HOPA,Soybean,1.87,11.99
8,1047,1181,ARTVİN,HOPA,Peanut,2.62,11.99
8,1047,1181,ARTVİN,HOPA,Oat,6.63,11.99
8,1047,1181,ARTVİN,HOPA,Potato,0.0,11.99
8,1047,1181,ARTVİN,HOPA,Corn,3.88,11.99
8,1047,1181,ARTVİN,HOPA,Canola,4.11,11.99
8,1047,1181,ARTVİN,HOPA,Onion,0.0,11.99
8,1047,1181,ARTVİN,HOPA,Bean,2.95,11.99
8,1047,1181,ARTVİN,HOPA,Tomato,2.97,11.99
8,1047,1182,ARTVİN,HOPA,Wheat,1.97,14.37
8,1047,1182,ARTVİN,HOPA,Barley,0.0,14.37
8,1047,1182,ARTVİN,HOPA,Sunflower,1.65,14.37
8,1047,1182,ARTVİN,HOPA,Rice,6.43,14.37
8,1047,1182,ARTVİN,HOPA,Lentil,1.49,14.37
8,1047,1182,ARTVİN,HOPA,Chickpea,0.95,14.37
8,1047,1182,ARTVİN,HOPA,Cotton,4.45,14.37
8,1047,1182,ARTVİN,HOPA,Sugarbeet,2.96,14.37
8,1047,1182,ARTVİN,HOPA,Soybean,1.14,14.37
8,1047,1182,ARTVİN,HOPA,Peanut,4.4,14.37
8,1047,1182,ARTVİN,HOPA,Oat,4.78,14.37
8,1047,1182,ARTVİN,HOPA,Potato,1.73,14.37
8,1047,1182,ARTVİN,HOPA,Corn,0.05,14.37
8,1047,1182,ARTVİN,HOPA,Canola,0.23,14.37
8,1047,1182,ARTVİN,HOPA,Onion,1.23,14.37
8,1047,1182,ARTVİN,HOPA,Bean,0.96,14.37
8,1047,1182,ARTVİN,HOPA,Tomato,0.0,14.37
8,1047,1183,ARTVİN,HOPA,Wheat,4.05,16.08
8,1047,1183,ARTVİN,HOPA,Barley,0.0,16.08
8,1047,1183,ARTVİN,HOPA,Sunflower,4.55,16.08
8,1047,1183,ARTVİN,HOPA,Rice,0.0,16.08
8,1047,1183,ARTVİN,HOPA,Lentil,0.0,16.08
8,1047,1183,ARTVİN,HOPA,Chickpea,0.0,16.08
8,1047,1183,ARTVİN,HOPA,Cotton,2.4,16.08
8,1047,1183,ARTVİN,HOPA,Sugarbeet,3.89,16.08
8,1047,1183,ARTVİN,HOPA,Soybean,3.42,16.08
8,1047,1183,ARTVİN,HOPA,Peanut,1.76,16.08
8,1047,1183,ARTVİN,HOPA,Oat,2.94,16.08
8,1047,1183,ARTVİN,HOPA,Potato,4.12,16.08
8,1047,1183,ARTVİN,HOPA,Corn,1.13,16.08
8,1047,1183,ARTVİN,HOPA,Canola,2.62,16.08
8,1047,1183,ARTVİN,HOPA,Onion,6.88,16.08
8,1047,1183,ARTVİN,HOPA,Bean,0.0,16.08
8,1047,1183,ARTVİN,HOPA,Tomato,4.38,16.08
8,1047,1184,ARTVİN,HOPA,Wheat,0.71,6.76
8,1047,1184,ARTVİN,HOPA,Barley,1.59,6.76
8,1047,1184,ARTVİN,HOPA,Sunflower,2.75,6.76
8,1047,1184,ARTVİN,HOPA,Rice,0.0,6.76
8,1047,1184,ARTVİN,HOPA,Lentil,0.0,6.76
8,1047,1184,ARTVİN,HOPA,Chickpea,3.7,6.76
8,1047,1184,ARTVİN,HOPA,Cotton,2.43,6.76
8,1047,1184,ARTVİN,HOPA,Sugarbeet,0.0,6.76
8,1047,1184,ARTVİN,HOPA,Soybean,0.0,6.76
8,1047,1184,ARTVİN,HOPA,Peanut,3.42,6.76
8,1047,1184,ARTVİN,HOPA,Oat,1.48,6.76
8,1047,1184,ARTVİN,HOPA,Potato,1.23,6.76
8,1047,1184,ARTVİN,HOPA,Corn,5.24,6.76
8,1047,1184,ARTVİN,HOPA,Canola,8.89,6.76
8,1047,1184,ARTVİN,HOPA,Onion,0.0,6.76
8,1047,1184,ARTVİN,HOPA,Bean,7.6,6.76
8,1047,1184,ARTVİN,HOPA,Tomato,2.76,6.76
8,1047,1185,ARTVİN,HOPA,Wheat,6.37,3.45
8,1047,1185,ARTVİN,HOPA,Barley,4.5,3.45
8,1047,1185,ARTVİN,HOPA,Sunflower,2.66,3.45
8,1047,1185,ARTVİN,HOPA,Rice,0.0,3.45
8,1047,1185,ARTVİN,HOPA,Lentil,2.8,3.45
8,1047,1185,ARTVİN,HOPA,Chickpea,8.36,3.45
8,1047,1185,ARTVİN,HOPA,Cotton,0.83,3.45
8,1047,1185,ARTVİN,HOPA,Sugarbeet,3.08,3.45
8,1047,1185,ARTVİN,HOPA,Soybean,3.9,3.45
8,1047,1185,ARTVİN,HOPA,Peanut,0.36,3.45
8,1047,1185,ARTVİN,HOPA,Oat,5.62,3.45
8,1047,1185,ARTVİN,HOPA,Potato,2.63,3.45
8,1047,1185,ARTVİN,HOPA,Corn,0.0,3.45
8,1047,1185,ARTVİN,HOPA,Canola,0.76,3.45
8,1047,1185,ARTVİN,HOPA,Onion,3.48,3.45
8,1047,1185,ARTVİN,HOPA,Bean,4.55,3.45
8,1047,1185,ARTVİN,HOPA,Tomato,3.65,3.45
8,1047,1186,ARTVİN,HOPA,Wheat,0.0,40.74
8,1047,1186,ARTVİN,HOPA,Barley,3.14,40.74
8,1047,1186,ARTVİN,HOPA,Sunflower,0.0,40.74
8,1047,1186,ARTVİN,HOPA,Rice,0.29,40.74
8,1047,1186,ARTVİN,HOPA,Lentil,4.77,40.74
8,1047,1186,ARTVİN,HOPA,Chickpea,2.6,40.74
8,1047,1186,ARTVİN,HOPA,Cotton,0.0,40.74
8,1047,1186,ARTVİN,HOPA,Sugarbeet,4.46,40.74
8,1047,1186,ARTVİN,HOPA,Soybean,4.83,40.74
8,1047,1186,ARTVİN,HOPA,Peanut,5.46,40.74
8,1047,1186,ARTVİN,HOPA,Oat,5.03,40.74
8,1047,1186,ARTVİN,HOPA,Potato,5.29,40.74
8,1047,1186,ARTVİN,HOPA,Corn,0.0,40.74
8,1047,1186,ARTVİN,HOPA,Canola,4.44,40.74
8,1047,1186,ARTVİN,HOPA,Onion,3.31,40.74
8,1047,1186,ARTVİN,HOPA,Bean,5.83,40.74
8,1047,1186,ARTVİN,HOPA,Tomato,0.0,40.74
8,1047,1187,ARTVİN,HOPA,Wheat,4.75,11.13
8,1047,1187,ARTVİN,HOPA,Barley,0.0,11.13
8,1047,1187,ARTVİN,HOPA,Sunflower,6.2,11.13
8,1047,1187,ARTVİN,HOPA,Rice,2.33,11.13
8,1047,1187,ARTVİN,HOPA,Lentil,2.8,11.13
8,1047,1187,ARTVİN,HOPA,Chickpea,0.0,11.13
8,1047,1187,ARTVİN,HOPA,Cotton,5.69,11.13
8,1047,1187,ARTVİN,HOPA,Sugarbeet,0.0,11.13
8,1047,1187,ARTVİN,HOPA,Soybean,4.89,11.13
8,1047,1187,ARTVİN,HOPA,Peanut,0.0,11.13
8,1047,1187,ARTVİN,HOPA,Oat,4.66,11.13
8,1047,1187,ARTVİN,HOPA,Potato,4.89,11.13
8,1047,1187,ARTVİN,HOPA,Corn,0.52,11.13
8,1047,1187,ARTVİN,HOPA,Canola,0.0,11.13
8,1047,1187,ARTVİN,HOPA,Onion,1.47,11.13
8,1047,1187,ARTVİN,HOPA,Bean,1.27,11.13
8,1047,1187,ARTVİN,HOPA,Tomato,0.0,11.13
8,1047,1188,ARTVİN,HOPA,Wheat,3.68,10.6
8,1047,1188,ARTVİN,HOPA,Barley,6.1,10.6
8,1047,1188,ARTVİN,HOPA,Sunflower,0.0,10.6
8,1047,1188,ARTVİN,HOPA,Rice,0.0,10.6
8,1047,1188,ARTVİN,HOPA,Lentil,4.3,10.6
8,1047,1188,ARTVİN,HOPA,Chickpea,0.0,10.6
8,1047,1188,ARTVİN,HOPA,Cotton,0.3,10.6
8,1047,1188,ARTVİN,HOPA,Sugarbeet,2.39,10.6
8,1047,1188,ARTVİN,HOPA,Soybean,2.51,10.6
8,1047,1188,ARTVİN,HOPA,Peanut,2.84,10.6
8,1047,1188,ARTVİN,HOPA,Oat,2.94,10.6
8,1047,1188,ARTVİN,HOPA,Potato,0.0,10.6
8,1047,1188,ARTVİN,HOPA,Corn,0.0,10.6
8,1047,1188,ARTVİN,HOPA,Canola,5.01,10.6
8,1047,1188,ARTVİN,HOPA,Onion,3.03,10.6
8,1047,1188,ARTVİN,HOPA,Bean,1.46,10.6
8,1047,1188,ARTVİN,HOPA,Tomato,0.95,10.6
8,1047,1189,ARTVİN,HOPA,Wheat,2.68,15.22
8,1047,1189,ARTVİN,HOPA,Barley,3.66,15.22
8,1047,1189,ARTVİN,HOPA,Sunflower,1.73,15.22
8,1047,1189,ARTVİN,HOPA,Rice,2.56,15.22
8,1047,1189,ARTVİN,HOPA,Lentil,3.69,15.22
8,1047,1189,ARTVİN,HOPA,Chickpea,1.12,15.22
8,1047,1189,ARTVİN,HOPA,Cotton,0.0,15.22
8,1047,1189,ARTVİN,HOPA,Sugarbeet,0.0,15.22
8,1047,1189,ARTVİN,HOPA,Soybean,1.25,15.22
8,1047,1189,ARTVİN,HOPA,Peanut,0.0,15.22
8,1047,1189,ARTVİN,HOPA,Oat,4.33,15.22
8,1047,1189,ARTVİN,HOPA,Potato,0.0,15.22
8,1047,1189,ARTVİN,HOPA,Corn,4.27,15.22
8,1047,1189,ARTVİN,HOPA,Canola,2.85,15.22
8,1047,1189,ARTVİN,HOPA,Onion,0.0,15.22
8,1047,1189,ARTVİN,HOPA,Bean,4.71,15.22
8,1047,1189,ARTVİN,HOPA,Tomato,2.3,15.22
8,1047,1190,ARTVİN,HOPA,Wheat,2.43,35.73
8,1047,1190,ARTVİN,HOPA,Barley,2.64,35.73
8,1047,1190,ARTVİN,HOPA,Sunflower,3.85,35.73
8,1047,1190,ARTVİN,HOPA,Rice,0.0,35.73
8,1047,1190,ARTVİN,HOPA,Lentil,3.58,35.73
8,1047,1190,ARTVİN,HOPA,Chickpea,0.0,35.73
8,1047,1190,ARTVİN,HOPA,Cotton,5.77,35.73
8,1047,1190,ARTVİN,HOPA,Sugarbeet,1.85,35.73
8,1047,1190,ARTVİN,HOPA,Soybean,0.0,35.73
8,1047,1190,ARTVİN,HOPA,Peanut,5.81,35.73
8,1047,1190,ARTVİN,HOPA,Oat,5.37,35.73
8,1047,1190,ARTVİN,HOPA,Potato,0.0,35.73
8,1047,1190,ARTVİN,HOPA,Corn,5.81,35.73
8,1047,1190,ARTVİN,HOPA,Canola,2.0,35.73
8,1047,1190,ARTVİN,HOPA,Onion,5.55,35.73
8,1047,1190,ARTVİN,HOPA,Bean,4.73,35.73
8,1047,1190,ARTVİN,HOPA,Tomato,1.93,35.73
8,1059,1191,ARTVİN,KEMALPAŞA,Wheat,0.0,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Barley,0.0,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Sunflower,6.02,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Rice,3.7,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Lentil,0.0,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Chickpea,1.96,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Cotton,0.0,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Sugarbeet,0.0,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Soybean,5.05,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Peanut,6.69,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Oat,2.42,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Potato,7.67,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Corn,2.38,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Canola,0.84,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Onion,0.2,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Bean,0.0,1.62
8,1059,1191,ARTVİN,KEMALPAŞA,Tomato,6.55,1.62
8,1059,1192,ARTVİN,KEMALPAŞA,Wheat,1.92,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Barley,0.56,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Sunflower,0.44,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Rice,5.77,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Lentil,2.55,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Chickpea,0.0,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Cotton,0.48,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Sugarbeet,0.89,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Soybean,1.37,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Peanut,0.4,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Oat,3.68,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Potato,5.26,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Corn,0.0,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Canola,0.0,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Onion,2.67,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Bean,1.66,15.41
8,1059,1192,ARTVİN,KEMALPAŞA,Tomato,3.03,15.41
8,1059,1193,ARTVİN,KEMALPAŞA,Wheat,0.68,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Barley,0.0,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Sunflower,8.36,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Rice,2.55,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Lentil,2.24,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Chickpea,0.0,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Cotton,0.3,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Sugarbeet,1.24,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Soybean,3.55,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Peanut,0.0,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Oat,0.0,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Potato,4.34,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Corn,2.91,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Canola,0.44,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Onion,0.0,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Bean,0.0,16.43
8,1059,1193,ARTVİN,KEMALPAŞA,Tomato,0.12,16.43
8,1059,1194,ARTVİN,KEMALPAŞA,Wheat,1.67,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Barley,5.01,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Sunflower,1.56,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Rice,2.65,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Lentil,4.87,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Chickpea,4.82,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Cotton,5.97,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Sugarbeet,0.0,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Soybean,5.3,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Peanut,1.38,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Oat,0.0,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Potato,3.61,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Corn,0.0,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Canola,0.0,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Onion,5.16,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Bean,3.1,18.79
8,1059,1194,ARTVİN,KEMALPAŞA,Tomato,2.86,18.79
8,1059,1195,ARTVİN,KEMALPAŞA,Wheat,0.18,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Barley,5.28,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Sunflower,2.08,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Rice,4.56,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Lentil,0.4,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Chickpea,0.0,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Cotton,1.58,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Sugarbeet,0.79,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Soybean,0.0,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Peanut,0.0,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Oat,7.19,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Potato,6.15,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Corn,0.0,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Canola,2.0,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Onion,0.7,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Bean,1.55,21.53
8,1059,1195,ARTVİN,KEMALPAŞA,Tomato,10.8,21.53
8,1059,1196,ARTVİN,KEMALPAŞA,Wheat,4.04,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Barley,7.5,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Sunflower,1.62,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Rice,0.0,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Lentil,0.0,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Chickpea,2.36,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Cotton,3.05,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Sugarbeet,7.67,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Soybean,0.5,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Peanut,0.42,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Oat,5.91,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Potato,1.91,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Corn,0.66,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Canola,0.0,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Onion,3.06,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Bean,1.33,2.44
8,1059,1196,ARTVİN,KEMALPAŞA,Tomato,7.19,2.44
8,1059,1197,ARTVİN,KEMALPAŞA,Wheat,3.99,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Barley,6.85,28.45
8,1059,1197,ARTVİN,KEMALPAŞA,Sunflower,6.75,28.45
