CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
34,1036,4483,İSTANBUL,ARNAVUTKÖY,Potato,0.0,11.39
34,1036,4483,İSTANBUL,ARNAVUTKÖY,Corn,0.0,11.39
34,1036,4483,İSTANBUL,ARNAVUTKÖY,Canola,2.29,11.39
34,1036,4483,İSTANBUL,ARNAVUTKÖY,Onion,3.26,11.39
34,1036,4483,İSTANBUL,ARNAVUTKÖY,Bean,4.88,11.39
34,1036,4483,İSTANBUL,ARNAVUTKÖY,Tomato,4.62,11.39
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Wheat,0.01,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Barley,1.23,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Sunflower,2.18,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Rice,0.58,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Lentil,1.94,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Chickpea,1.71,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Cotton,1.82,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Sugarbeet,5.43,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Soybean,4.16,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Peanut,0.48,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Oat,1.26,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Potato,5.93,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Corn,8.11,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Canola,10.04,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Onion,2.17,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Bean,5.25,25.5
34,1036,4484,İSTANBUL,ARNAVUTKÖY,Tomato,8.35,25.5
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Wheat,0.0,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Barley,0.0,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Sunflower,3.49,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Rice,5.19,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Lentil,0.0,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Chickpea,3.47,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Cotton,3.11,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Sugarbeet,0.0,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Soybean,3.28,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Peanut,2.44,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Oat,3.95,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Potato,0.0,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Corn,0.18,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Canola,2.33,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Onion,1.97,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Bean,1.5,15.71
34,1036,4485,İSTANBUL,ARNAVUTKÖY,Tomato,1.05,15.71
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Wheat,1.29,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Barley,1.38,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Sunflower,2.8,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Rice,0.33,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Lentil,2.11,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Chickpea,0.0,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Cotton,6.53,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Sugarbeet,0.02,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Soybean,2.17,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Peanut,1.23,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Oat,0.0,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Potato,6.16,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Corn,6.48,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Canola,4.21,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Onion,0.9,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Bean,0.0,14.99
34,1036,4486,İSTANBUL,ARNAVUTKÖY,Tomato,0.0,14.99
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Wheat,2.38,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Barley,0.0,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Sunflower,2.07,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Rice,0.0,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Lentil,3.76,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Chickpea,0.0,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Cotton,0.1,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Sugarbeet,0.0,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Soybean,0.0,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Peanut,3.21,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Oat,8.03,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Potato,2.63,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Corn,5.27,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Canola,0.0,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Onion,3.88,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Bean,1.83,10.19
34,1036,4487,İSTANBUL,ARNAVUTKÖY,Tomato,4.88,10.19
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Wheat,1.1,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Barley,8.2,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Sunflower,2.25,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Rice,4.44,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Lentil,4.68,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Chickpea,3.39,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Cotton,7.07,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Sugarbeet,2.02,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Soybean,5.47,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Peanut,0.0,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Oat,0.87,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Potato,0.94,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Corn,0.0,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Canola,2.7,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Onion,3.92,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Bean,5.49,12.06
34,1036,4488,İSTANBUL,ARNAVUTKÖY,Tomato,0.54,12.06
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Wheat,0.27,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Barley,0.0,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Sunflower,3.67,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Rice,6.93,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Lentil,0.0,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Chickpea,1.82,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Cotton,3.53,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Sugarbeet,6.25,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Soybean,4.69,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Peanut,3.96,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Oat,0.0,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Potato,0.0,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Corn,3.79,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Canola,4.69,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Onion,0.0,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Bean,4.2,15.02
34,1036,4489,İSTANBUL,ARNAVUTKÖY,Tomato,0.0,15.02
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Wheat,0.0,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Barley,4.17,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Sunflower,1.27,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Rice,0.0,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Lentil,2.82,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Chickpea,0.0,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Cotton,5.3,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Sugarbeet,2.56,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Soybean,3.08,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Peanut,2.2,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Oat,0.0,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Potato,0.4,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Corn,2.3,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Canola,3.55,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Onion,0.0,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Bean,0.0,12.71
34,1036,4490,İSTANBUL,ARNAVUTKÖY,Tomato,3.97,12.71
34,945,4491,İSTANBUL,ATAŞEHİR,Wheat,4.18,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Barley,0.0,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Sunflower,4.3,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Rice,0.0,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Lentil,0.78,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Chickpea,3.08,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Cotton,0.44,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Sugarbeet,0.0,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Soybean,2.81,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Peanut,1.09,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Oat,4.35,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Potato,2.01,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Corn,0.52,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Canola,2.3,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Onion,2.41,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Bean,2.32,20.15
34,945,4491,İSTANBUL,ATAŞEHİR,Tomato,1.4,20.15
34,945,4492,İSTANBUL,ATAŞEHİR,Wheat,0.85,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Barley,0.0,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Sunflower,1.48,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Rice,6.09,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Lentil,3.15,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Chickpea,4.96,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Cotton,4.21,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Sugarbeet,2.41,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Soybean,3.29,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Peanut,2.33,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Oat,2.4,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Potato,4.83,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Corn,0.0,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Canola,0.0,5.12
34,945,4492,İSTANBUL,ATAŞEHİR,Onion,6.58,5.12
