CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
55,1052,8065,SAMSUN,19 MAYIS,Lentil,4.12,3.12
55,1052,8065,SAMSUN,19 MAYIS,Chickpea,1.29,3.12
55,1052,8065,SAMSUN,19 MAYIS,Cotton,2.76,3.12
55,1052,8065,SAMSUN,19 MAYIS,Sugarbeet,0.81,3.12
55,1052,8065,SAMSUN,19 MAYIS,Soybean,0.0,3.12
55,1052,8065,SAMSUN,19 MAYIS,Peanut,9.04,3.12
55,1052,8065,SAMSUN,19 MAYIS,Oat,5.31,3.12
55,1052,8065,SAMSUN,19 MAYIS,Potato,2.21,3.12
55,1052,8065,SAMSUN,19 MAYIS,Corn,2.11,3.12
55,1052,8065,SAMSUN,19 MAYIS,Canola,2.52,3.12
55,1052,8065,SAMSUN,19 MAYIS,Onion,2.39,3.12
55,1052,8065,SAMSUN,19 MAYIS,Bean,1.21,3.12
55,1052,8065,SAMSUN,19 MAYIS,Tomato,3.47,3.12
55,1052,8066,SAMSUN,19 MAYIS,Wheat,1.34,10.43
55,1052,8066,SAMSUN,19 MAYIS,Barley,0.0,10.43
55,1052,8066,SAMSUN,19 MAYIS,Sunflower,0.34,10.43
55,1052,8066,SAMSUN,19 MAYIS,Rice,1.77,10.43
55,1052,8066,SAMSUN,19 MAYIS,Lentil,2.59,10.43
55,1052,8066,SAMSUN,19 MAYIS,Chickpea,0.0,10.43
55,1052,8066,SAMSUN,19 MAYIS,Cotton,0.0,10.43
55,1052,8066,SAMSUN,19 MAYIS,Sugarbeet,4.49,10.43
55,1052,8066,SAMSUN,19 MAYIS,Soybean,0.0,10.43
55,1052,8066,SAMSUN,19 MAYIS,Peanut,3.66,10.43
55,1052,8066,SAMSUN,19 MAYIS,Oat,3.58,10.43
55,1052,8066,SAMSUN,19 MAYIS,Potato,0.0,10.43
55,1052,8066,SAMSUN,19 MAYIS,Corn,1.01,10.43
55,1052,8066,SAMSUN,19 MAYIS,Canola,5.55,10.43
55,1052,8066,SAMSUN,19 MAYIS,Onion,0.0,10.43
55,1052,8066,SAMSUN,19 MAYIS,Bean,1.11,10.43
55,1052,8066,SAMSUN,19 MAYIS,Tomato,0.0,10.43
55,1052,8067,SAMSUN,19 MAYIS,Wheat,6.32,24.4
55,1052,8067,SAMSUN,19 MAYIS,Barley,0.0,24.4
55,1052,8067,SAMSUN,19 MAYIS,Sunflower,0.14,24.4
55,1052,8067,SAMSUN,19 MAYIS,Rice,2.63,24.4
55,1052,8067,SAMSUN,19 MAYIS,Lentil,2.9,24.4
55,1052,8067,SAMSUN,19 MAYIS,Chickpea,0.0,24.4
55,1052,8067,SAMSUN,19 MAYIS,Cotton,3.7,24.4
55,1052,8067,SAMSUN,19 MAYIS,Sugarbeet,4.11,24.4
55,1052,8067,SAMSUN,19 MAYIS,Soybean,0.82,24.4
55,1052,8067,SAMSUN,19 MAYIS,Peanut,0.0,24.4
55,1052,8067,SAMSUN,19 MAYIS,Oat,5.98,24.4
55,1052,8067,SAMSUN,19 MAYIS,Potato,5.46,24.4
55,1052,8067,SAMSUN,19 MAYIS,Corn,4.6,24.4
55,1052,8067,SAMSUN,19 MAYIS,Canola,2.26,24.4
55,1052,8067,SAMSUN,19 MAYIS,Onion,1.92,24.4
55,1052,8067,SAMSUN,19 MAYIS,Bean,2.13,24.4
55,1052,8067,SAMSUN,19 MAYIS,Tomato,5.41,24.4
55,1052,8068,SAMSUN,19 MAYIS,Wheat,0.0,24.64
55,1052,8068,SAMSUN,19 MAYIS,Barley,2.55,24.64
55,1052,8068,SAMSUN,19 MAYIS,Sunflower,2.05,24.64
55,1052,8068,SAMSUN,19 MAYIS,Rice,0.0,24.64
55,1052,8068,SAMSUN,19 MAYIS,Lentil,3.6,24.64
55,1052,8068,SAMSUN,19 MAYIS,Chickpea,2.47,24.64
55,1052,8068,SAMSUN,19 MAYIS,Cotton,2.06,24.64
55,1052,8068,SAMSUN,19 MAYIS,Sugarbeet,4.35,24.64
55,1052,8068,SAMSUN,19 MAYIS,Soybean,3.21,24.64
55,1052,8068,SAMSUN,19 MAYIS,Peanut,1.42,24.64
55,1052,8068,SAMSUN,19 MAYIS,Oat,0.73,24.64
55,1052,8068,SAMSUN,19 MAYIS,Potato,1.02,24.64
55,1052,8068,SAMSUN,19 MAYIS,Corn,1.78,24.64
55,1052,8068,SAMSUN,19 MAYIS,Canola,0.0,24.64
55,1052,8068,SAMSUN,19 MAYIS,Onion,0.0,24.64
55,1052,8068,SAMSUN,19 MAYIS,Bean,0.84,24.64
55,1052,8068,SAMSUN,19 MAYIS,Tomato,0.0,24.64
55,1052,8069,SAMSUN,19 MAYIS,Wheat,0.0,14.65
55,1052,8069,SAMSUN,19 MAYIS,Barley,0.98,14.65
55,1052,8069,SAMSUN,19 MAYIS,Sunflower,6.23,14.65
55,1052,8069,SAMSUN,19 MAYIS,Rice,2.9,14.65
55,1052,8069,SAMSUN,19 MAYIS,Lentil,7.07,14.65
55,1052,8069,SAMSUN,19 MAYIS,Chickpea,6.84,14.65
55,1052,8069,SAMSUN,19 MAYIS,Cotton,2.26,14.65
55,1052,8069,SAMSUN,19 MAYIS,Sugarbeet,4.38,14.65
55,1052,8069,SAMSUN,19 MAYIS,Soybean,1.13,14.65
55,1052,8069,SAMSUN,19 MAYIS,Peanut,7.66,14.65
55,1052,8069,SAMSUN,19 MAYIS,Oat,1.69,14.65
55,1052,8069,SAMSUN,19 MAYIS,Potato,2.19,14.65
55,1052,8069,SAMSUN,19 MAYIS,Corn,0.0,14.65
55,1052,8069,SAMSUN,19 MAYIS,Canola,0.0,14.65
55,1052,8069,SAMSUN,19 MAYIS,Onion,0.0,14.65
55,1052,8069,SAMSUN,19 MAYIS,Bean,0.67,14.65
55,1052,8069,SAMSUN,19 MAYIS,Tomato,0.0,14.65
55,1052,8070,SAMSUN,19 MAYIS,Wheat,0.0,2.39
55,1052,8070,SAMSUN,19 MAYIS,Barley,3.81,2.39
55,1052,8070,SAMSUN,19 MAYIS,Sunflower,1.84,2.39
55,1052,8070,SAMSUN,19 MAYIS,Rice,2.73,2.39
55,1052,8070,SAMSUN,19 MAYIS,Lentil,0.0,2.39
55,1052,8070,SAMSUN,19 MAYIS,Chickpea,3.37,2.39
55,1052,8070,SAMSUN,19 MAYIS,Cotton,3.17,2.39
55,1052,8070,SAMSUN,19 MAYIS,Sugarbeet,0.0,2.39
55,1052,8070,SAMSUN,19 MAYIS,Soybean,5.83,2.39
55,1052,8070,SAMSUN,19 MAYIS,Peanut,2.39,2.39
55,1052,8070,SAMSUN,19 MAYIS,Oat,6.37,2.39
55,1052,8070,SAMSUN,19 MAYIS,Potato,0.12,2.39
55,1052,8070,SAMSUN,19 MAYIS,Corn,3.08,2.39
55,1052,8070,SAMSUN,19 MAYIS,Canola,5.92,2.39
55,1052,8070,SAMSUN,19 MAYIS,Onion,1.07,2.39
55,1052,8070,SAMSUN,19 MAYIS,Bean,6.92,2.39
55,1052,8070,SAMSUN,19 MAYIS,Tomato,0.0,2.39
55,1057,8071,SAMSUN,ALAÇAM,Wheat,1.33,14.91
55,1057,8071,SAMSUN,ALAÇAM,Barley,3.03,14.91
55,1057,8071,SAMSUN,ALAÇAM,Sunflower,1.04,14.91
55,1057,8071,SAMSUN,ALAÇAM,Rice,0.0,14.91
55,1057,8071,SAMSUN,ALAÇAM,Lentil,0.0,14.91
55,1057,8071,SAMSUN,ALAÇAM,Chickpea,0.0,14.91
55,1057,8071,SAMSUN,ALAÇAM,Cotton,5.99,14.91
55,1057,8071,SAMSUN,ALAÇAM,Sugarbeet,3.44,14.91
55,1057,8071,SAMSUN,ALAÇAM,Soybean,1.98,14.91
55,1057,8071,SAMSUN,ALAÇAM,Peanut,3.79,14.91
55,1057,8071,SAMSUN,ALAÇAM,Oat,8.16,14.91
55,1057,8071,SAMSUN,ALAÇAM,Potato,1.65,14.91
55,1057,8071,SAMSUN,ALAÇAM,Corn,2.69,14.91
55,1057,8071,SAMSUN,ALAÇAM,Canola,2.87,14.91
55,1057,8071,SAMSUN,ALAÇAM,Onion,0.0,14.91
55,1057,8071,SAMSUN,ALAÇAM,Bean,0.0,14.91
55,1057,8071,SAMSUN,ALAÇAM,Tomato,2.37,14.91
55,1057,8072,SAMSUN,ALAÇAM,Wheat,2.6,7.14
55,1057,8072,SAMSUN,ALAÇAM,Barley,2.77,7.14
55,1057,8072,SAMSUN,ALAÇAM,Sunflower,0.15,7.14
55,1057,8072,SAMSUN,ALAÇAM,Rice,0.0,7.14
55,1057,8072,SAMSUN,ALAÇAM,Lentil,1.79,7.14
55,1057,8072,SAMSUN,ALAÇAM,Chickpea,5.19,7.14
55,1057,8072,SAMSUN,ALAÇAM,Cotton,0.5,7.14
55,1057,8072,SAMSUN,ALAÇAM,Sugarbeet,3.04,7.14
55,1057,8072,SAMSUN,ALAÇAM,Soybean,4.26,7.14
55,1057,8072,SAMSUN,ALAÇAM,Peanut,2.55,7.14
55,1057,8072,SAMSUN,ALAÇAM,Oat,5.48,7.14
55,1057,8072,SAMSUN,ALAÇAM,Potato,5.36,7.14
55,1057,8072,SAMSUN,ALAÇAM,Corn,9.07,7.14
55,1057,8072,SAMSUN,ALAÇAM,Canola,6.19,7.14
55,1057,8072,SAMSUN,ALAÇAM,Onion,0.0,7.14
55,1057,8072,SAMSUN,ALAÇAM,Bean,1.24,7.14
55,1057,8072,SAMSUN,ALAÇAM,Tomato,0.44,7.14
55,1057,8073,SAMSUN,ALAÇAM,Wheat,6.5,22.12
55,1057,8073,SAMSUN,ALAÇAM,Barley,0.0,22.12
55,1057,8073,SAMSUN,ALAÇAM,Sunflower,5.52,22.12
55,1057,8073,SAMSUN,ALAÇAM,Rice,1.18,22.12
55,1057,8073,SAMSUN,ALAÇAM,Lentil,0.8,22.12
55,1057,8073,SAMSUN,ALAÇAM,Chickpea,2.56,22.12
55,1057,8073,SAMSUN,ALAÇAM,Cotton,0.0,22.12
55,1057,8073,SAMSUN,ALAÇAM,Sugarbeet,2.77,22.12
55,1057,8073,SAMSUN,ALAÇAM,Soybean,6.02,22.12
55,1057,8073,SAMSUN,ALAÇAM,Peanut,4.53,22.12
55,1057,8073,SAMSUN,ALAÇAM,Oat,5.13,22.12
55,1057,8073,SAMSUN,ALAÇAM,Potato,7.5,22.12
55,1057,8073,SAMSUN,ALAÇAM,Corn,1.42,22.12
55,1057,8073,SAMSUN,ALAÇAM,Canola,3.89,22.12
55,1057,8073,SAMSUN,ALAÇAM,Onion,0.0,22.12
55,1057,8073,SAMSUN,ALAÇAM,Bean,2.18,22.12
55,1057,8073,SAMSUN,ALAÇAM,Tomato,0.0,22.12
55,1057,8074,SAMSUN,ALAÇAM,Wheat,3.73,8.61
55,1057,8074,SAMSUN,ALAÇAM,Barley,1.14,8.61
55,1057,8074,SAMSUN,ALAÇAM,Sunflower,0.0,8.61
55,1057,8074,SAMSUN,ALAÇAM,Rice,5.16,8.61
55,1057,8074,SAMSUN,ALAÇAM,Lentil,1.47,8.61
55,1057,8074,SAMSUN,ALAÇAM,Chickpea,4.11,8.61
55,1057,8074,SAMSUN,ALAÇAM,Cotton,3.18,8.61
55,1057,8074,SAMSUN,ALAÇAM,Sugarbeet,4.81,8.61
55,1057,8074,SAMSUN,ALAÇAM,Soybean,8.61,8.61
55,1057,8074,SAMSUN,ALAÇAM,Peanut,0.36,8.61
55,1057,8074,SAMSUN,ALAÇAM,Oat,0.0,8.61
55,1057,8074,SAMSUN,ALAÇAM,Potato,9.82,8.61
55,1057,8074,SAMSUN,ALAÇAM,Corn,2.94,8.61
55,1057,8074,SAMSUN,ALAÇAM,Canola,0.37,8.61
55,1057,8074,SAMSUN,ALAÇAM,Onion,5.96,8.61
55,1057,8074,SAMSUN,ALAÇAM,Bean,1.16,8.61
55,1057,8074,SAMSUN,ALAÇAM,Tomato,0.0,8.61
55,1057,8075,SAMSUN,ALAÇAM,Wheat,1.39,17.58
55,1057,8075,SAMSUN,ALAÇAM,Barley,2.66,17.58
55,1057,8075,SAMSUN,ALAÇAM,Sunflower,0.0,17.58
55,1057,8075,SAMSUN,ALAÇAM,Rice,6.18,17.58
55,1057,8075,SAMSUN,ALAÇAM,Lentil,1.16,17.58
55,1057,8075,SAMSUN,ALAÇAM,Chickpea,3.47,17.58
55,1057,8075,SAMSUN,ALAÇAM,Cotton,4.59,17.58
55,1057,8075,SAMSUN,ALAÇAM,Sugarbeet,3.22,17.58
55,1057,8075,SAMSUN,ALAÇAM,Soybean,0.0,17.58
55,1057,8075,SAMSUN,ALAÇAM,Peanut,2.08,17.58
55,1057,8075,SAMSUN,ALAÇAM,Oat,3.89,17.58
55,1057,8075,SAMSUN,ALAÇAM,Potato,6.9,17.58
55,1057,8075,SAMSUN,ALAÇAM,Corn,0.28,17.58
55,1057,8075,SAMSUN,ALAÇAM,Canola,6.51,17.58
55,1057,8075,SAMSUN,ALAÇAM,Onion,7.33,17.58
55,1057,8075,SAMSUN,ALAÇAM,Bean,0.0,17.58
55,1057,8075,SAMSUN,ALAÇAM,Tomato,0.0,17.58
55,1057,8076,SAMSUN,ALAÇAM,Wheat,5.09,5.0
55,1057,8076,SAMSUN,ALAÇAM,Barley,2.84,5.0
55,1057,8076,SAMSUN,ALAÇAM,Sunflower,1.59,5.0
55,1057,8076,SAMSUN,ALAÇAM,Rice,2.9,5.0
55,1057,8076,SAMSUN,ALAÇAM,Lentil,0.47,5.0
55,1057,8076,SAMSUN,ALAÇAM,Chickpea,4.4,5.0
55,1057,8076,SAMSUN,ALAÇAM,Cotton,0.71,5.0
55,1057,8076,SAMSUN,ALAÇAM,Sugarbeet,3.02,5.0
55,1057,8076,SAMSUN,ALAÇAM,Soybean,0.0,5.0
55,1057,8076,SAMSUN,ALAÇAM,Peanut,5.11,5.0
55,1057,8076,SAMSUN,ALAÇAM,Oat,2.38,5.0
55,1057,8076,SAMSUN,ALAÇAM,Potato,0.04,5.0
55,1057,8076,SAMSUN,ALAÇAM,Corn,1.61,5.0
55,1057,8076,SAMSUN,ALAÇAM,Canola,2.86,5.0
55,1057,8076,SAMSUN,ALAÇAM,Onion,3.36,5.0
55,1057,8076,SAMSUN,ALAÇAM,Bean,0.0,5.0
55,1057,8076,SAMSUN,ALAÇAM,Tomato,2.4,5.0
55,1057,8077,SAMSUN,ALAÇAM,Wheat,0.49,36.33
55,1057,8077,SAMSUN,ALAÇAM,Barley,5.56,36.33
55,1057,8077,SAMSUN,ALAÇAM,Sunflower,1.18,36.33
55,1057,8077,SAMSUN,ALAÇAM,Rice,4.82,36.33
55,1057,8077,SAMSUN,ALAÇAM,Lentil,1.92,36.33
55,1057,8077,SAMSUN,ALAÇAM,Chickpea,4.24,36.33
55,1057,8077,SAMSUN,ALAÇAM,Cotton,0.0,36.33
55,1057,8077,SAMSUN,ALAÇAM,Sugarbeet,4.51,36.33
55,1057,8077,SAMSUN,ALAÇAM,Soybean,1.52,36.33
55,1057,8077,SAMSUN,ALAÇAM,Peanut,4.19,36.33
55,1057,8077,SAMSUN,ALAÇAM,Oat,0.0,36.33
55,1057,8077,SAMSUN,ALAÇAM,Potato,6.03,36.33
55,1057,8077,SAMSUN,ALAÇAM,Corn,2.72,36.33
55,1057,8077,SAMSUN,ALAÇAM,Canola,0.0,36.33
55,1057,8077,SAMSUN,ALAÇAM,Onion,0.0,36.33
55,1057,8077,SAMSUN,ALAÇAM,Bean,0.0,36.33
55,1057,8077,SAMSUN,ALAÇAM,Tomato,2.55,36.33
55,1057,8078,SAMSUN,ALAÇAM,Wheat,4.87,24.69
55,1057,8078,SAMSUN,ALAÇAM,Barley,5.41,24.69
55,1057,8078,SAMSUN,ALAÇAM,Sunflower,3.5,24.69
55,1057,8078,SAMSUN,ALAÇAM,Rice,0.0,24.69
55,1057,8078,SAMSUN,ALAÇAM,Lentil,7.0,24.69
55,1057,8078,SAMSUN,ALAÇAM,Chickpea,2.17,24.69
55,1057,8078,SAMSUN,ALAÇAM,Cotton,6.7,24.69
55,1057,8078,SAMSUN,ALAÇAM,Sugarbeet,0.0,24.69
55,1057,8078,SAMSUN,ALAÇAM,Soybean,4.01,24.69
55,1057,8078,SAMSUN,ALAÇAM,Peanut,0.0,24.69
55,1057,8078,SAMSUN,ALAÇAM,Oat,4.55,24.69
55,1057,8078,SAMSUN,ALAÇAM,Potato,0.0,24.69
55,1057,8078,SAMSUN,ALAÇAM,Corn,3.3,24.69
55,1057,8078,SAMSUN,ALAÇAM,Canola,2.29,24.69
55,1057,8078,SAMSUN,ALAÇAM,Onion,0.0,24.69
55,1057,8078,SAMSUN,ALAÇAM,Bean,4.13,24.69
55,1057,8078,SAMSUN,ALAÇAM,Tomato,6.09,24.69
55,1057,8079,SAMSUN,ALAÇAM,Wheat,0.0,9.34
55,1057,8079,SAMSUN,ALAÇAM,Barley,3.37,9.34
55,1057,8079,SAMSUN,ALAÇAM,Sunflower,0.0,9.34
55,1057,8079,SAMSUN,ALAÇAM,Rice,6.91,9.34
55,1057,8079,SAMSUN,ALAÇAM,Lentil,6.63,9.34
55,1057,8079,SAMSUN,ALAÇAM,Chickpea,3.43,9.34
55,1057,8079,SAMSUN,ALAÇAM,Cotton,1.18,9.34
55,1057,8079,SAMSUN,ALAÇAM,Sugarbeet,0.0,9.34
55,1057,8079,SAMSUN,ALAÇAM,Soybean,0.16,9.34
55,1057,8079,SAMSUN,ALAÇAM,Peanut,2.27,9.34
55,1057,8079,SAMSUN,ALAÇAM,Oat,4.58,9.34
55,1057,8079,SAMSUN,ALAÇAM,Potato,0.15,9.34
55,1057,8079,SAMSUN,ALAÇAM,Corn,0.95,9.34
55,1057,8079,SAMSUN,ALAÇAM,Canola,0.9,9.34
55,1057,8079,SAMSUN,ALAÇAM,Onion,0.0,9.34
55,1057,8079,SAMSUN,ALAÇAM,Bean,0.0,9.34
55,1057,8079,SAMSUN,ALAÇAM,Tomato,3.33,9.34
55,1057,8080,SAMSUN,ALAÇAM,Wheat,4.59,19.36
55,1057,8080,SAMSUN,ALAÇAM,Barley,2.75,19.36
55,1057,8080,SAMSUN,ALAÇAM,Sunflower,2.46,19.36
55,1057,8080,SAMSUN,ALAÇAM,Rice,2.59,19.36
55,1057,8080,SAMSUN,ALAÇAM,Lentil,5.56,19.36
55,1057,8080,SAMSUN,ALAÇAM,Chickpea,0.25,19.36
55,1057,8080,SAMSUN,ALAÇAM,Cotton,0.0,19.36
55,1057,8080,SAMSUN,ALAÇAM,Sugarbeet,1.49,19.36
55,1057,8080,SAMSUN,ALAÇAM,Soybean,6.3,19.36
55,1057,8080,SAMSUN,ALAÇAM,Peanut,3.63,19.36
55,1057,8080,SAMSUN,ALAÇAM,Oat,2.83,19.36
55,1057,8080,SAMSUN,ALAÇAM,Potato,2.16,19.36
55,1057,8080,SAMSUN,ALAÇAM,Corn,0.0,19.36
55,1057,8080,SAMSUN,ALAÇAM,Canola,2.27,19.36
55,1057,8080,SAMSUN,ALAÇAM,Onion,1.07,19.36
55,1057,8080,SAMSUN,ALAÇAM,Bean,0.0,19.36
55,1057,8080,SAMSUN,ALAÇAM,Tomato,0.0,19.36
55,931,8081,SAMSUN,ASARCIK,Wheat,2.95,8.16
55,931,8081,SAMSUN,ASARCIK,Barley,4.65,8.16
55,931,8081,SAMSUN,ASARCIK,Sunflower,0.0,8.16
55,931,8081,SAMSUN,ASARCIK,Rice,3.4,8.16
55,931,8081,SAMSUN,ASARCIK,Lentil,0.23,8.16
55,931,8081,SAMSUN,ASARCIK,Chickpea,0.0,8.16
55,931,8081,SAMSUN,ASARCIK,Cotton,5.9,8.16
55,931,8081,SAMSUN,ASARCIK,Sugarbeet,0.39,8.16
55,931,8081,SAMSUN,ASARCIK,Soybean,9.8,8.16
55,931,8081,SAMSUN,ASARCIK,Peanut,5.18,8.16
55,931,8081,SAMSUN,ASARCIK,Oat,1.77,8.16
55,931,8081,SAMSUN,ASARCIK,Potato,3.51,8.16
55,931,8081,SAMSUN,ASARCIK,Corn,0.0,8.16
55,931,8081,SAMSUN,ASARCIK,Canola,5.21,8.16
55,931,8081,SAMSUN,ASARCIK,Onion,0.52,8.16
55,931,8081,SAMSUN,ASARCIK,Bean,0.0,8.16
55,931,8081,SAMSUN,ASARCIK,Tomato,5.1,8.16
55,931,8082,SAMSUN,ASARCIK,Wheat,0.72,14.44
55,931,8082,SAMSUN,ASARCIK,Barley,6.28,14.44
55,931,8082,SAMSUN,ASARCIK,Sunflower,2.39,14.44
55,931,8082,SAMSUN,ASARCIK,Rice,0.1,14.44
55,931,8082,SAMSUN,ASARCIK,Lentil,4.28,14.44
55,931,8082,SAMSUN,ASARCIK,Chickpea,1.55,14.44
55,931,8082,SAMSUN,ASARCIK,Cotton,1.11,14.44
55,931,8082,SAMSUN,ASARCIK,Sugarbeet,3.54,14.44
55,931,8082,SAMSUN,ASARCIK,Soybean,3.67,14.44
55,931,8082,SAMSUN,ASARCIK,Peanut,4.47,14.44
55,931,8082,SAMSUN,ASARCIK,Oat,4.59,14.44
55,931,8082,SAMSUN,ASARCIK,Potato,2.42,14.44
55,931,8082,SAMSUN,ASARCIK,Corn,5.02,14.44
55,931,8082,SAMSUN,ASARCIK,Canola,0.0,14.44
55,931,8082,SAMSUN,ASARCIK,Onion,0.31,14.44
55,931,8082,SAMSUN,ASARCIK,Bean,2.45,14.44
55,931,8082,SAMSUN,ASARCIK,Tomato,3.73,14.44
55,931,8083,SAMSUN,ASARCIK,Wheat,3.01,18.33
55,931,8083,SAMSUN,ASARCIK,Barley,0.32,18.33
55,931,8083,SAMSUN,ASARCIK,Sunflower,0.06,18.33
55,931,8083,SAMSUN,ASARCIK,Rice,3.63,18.33
55,931,8083,SAMSUN,ASARCIK,Lentil,2.77,18.33
55,931,8083,SAMSUN,ASARCIK,Chickpea,0.0,18.33
55,931,8083,SAMSUN,ASARCIK,Cotton,2.6,18.33
55,931,8083,SAMSUN,ASARCIK,Sugarbeet,3.62,18.33
55,931,8083,SAMSUN,ASARCIK,Soybean,0.0,18.33
55,931,8083,SAMSUN,ASARCIK,Peanut,2.84,18.33
55,931,8083,SAMSUN,ASARCIK,Oat,0.0,18.33
55,931,8083,SAMSUN,ASARCIK,Potato,5.45,18.33
55,931,8083,SAMSUN,ASARCIK,Corn,2.64,18.33
55,931,8083,SAMSUN,ASARCIK,Canola,1.66,18.33
55,931,8083,SAMSUN,ASARCIK,Onion,0.37,18.33
55,931,8083,SAMSUN,ASARCIK,Bean,2.19,18.33
55,931,8083,SAMSUN,ASARCIK,Tomato,5.14,18.33
