CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
76,726,4324,IĞDIR,MERKEZ,Chickpea,4.43,18.97
76,726,4324,IĞDIR,MERKEZ,Cotton,3.17,18.97
76,726,4324,IĞDIR,MERKEZ,Sugarbeet,0.0,18.97
76,726,4324,IĞDIR,MERKEZ,Soybean,3.46,18.97
76,726,4324,IĞDIR,MERKEZ,Peanut,0.42,18.97
76,726,4324,IĞDIR,MERKEZ,Oat,0.0,18.97
76,726,4324,IĞDIR,MERKEZ,Potato,0.22,18.97
76,726,4324,IĞDIR,MERKEZ,Corn,0.0,18.97
76,726,4324,IĞDIR,MERKEZ,Canola,0.97,18.97
76,726,4324,IĞDIR,MERKEZ,Onion,7.61,18.97
76,726,4324,IĞDIR,MERKEZ,Bean,4.11,18.97
76,726,4324,IĞDIR,MERKEZ,Tomato,4.62,18.97
76,726,4325,IĞDIR,MERKEZ,Wheat,0.13,19.7
76,726,4325,IĞDIR,MERKEZ,Barley,2.07,19.7
76,726,4325,IĞDIR,MERKEZ,Sunflower,0.73,19.7
76,726,4325,IĞDIR,MERKEZ,Rice,3.06,19.7
76,726,4325,IĞDIR,MERKEZ,Lentil,0.0,19.7
76,726,4325,IĞDIR,MERKEZ,Chickpea,6.38,19.7
76,726,4325,IĞDIR,MERKEZ,Cotton,0.0,19.7
76,726,4325,IĞDIR,MERKEZ,Sugarbeet,0.1,19.7
76,726,4325,IĞDIR,MERKEZ,Soybean,5.83,19.7
76,726,4325,IĞDIR,MERKEZ,Peanut,0.93,19.7
76,726,4325,IĞDIR,MERKEZ,Oat,5.11,19.7
76,726,4325,IĞDIR,MERKEZ,Potato,5.27,19.7
76,726,4325,IĞDIR,MERKEZ,Corn,3.9,19.7
76,726,4325,IĞDIR,MERKEZ,Canola,1.97,19.7
76,726,4325,IĞDIR,MERKEZ,Onion,0.9,19.7
76,726,4325,IĞDIR,MERKEZ,Bean,0.28,19.7
76,726,4325,IĞDIR,MERKEZ,Tomato,1.46,19.7
76,726,4326,IĞDIR,MERKEZ,Wheat,3.76,23.83
76,726,4326,IĞDIR,MERKEZ,Barley,3.96,23.83
76,726,4326,IĞDIR,MERKEZ,Sunflower,1.05,23.83
76,726,4326,IĞDIR,MERKEZ,Rice,2.55,23.83
76,726,4326,IĞDIR,MERKEZ,Lentil,0.0,23.83
76,726,4326,IĞDIR,MERKEZ,Chickpea,3.65,23.83
76,726,4326,IĞDIR,MERKEZ,Cotton,9.08,23.83
76,726,4326,IĞDIR,MERKEZ,Sugarbeet,0.0,23.83
76,726,4326,IĞDIR,MERKEZ,Soybean,3.78,23.83
76,726,4326,IĞDIR,MERKEZ,Peanut,0.0,23.83
76,726,4326,IĞDIR,MERKEZ,Oat,0.4,23.83
76,726,4326,IĞDIR,MERKEZ,Potato,4.11,23.83
76,726,4326,IĞDIR,MERKEZ,Corn,4.61,23.83
76,726,4326,IĞDIR,MERKEZ,Canola,7.63,23.83
76,726,4326,IĞDIR,MERKEZ,Onion,0.91,23.83
76,726,4326,IĞDIR,MERKEZ,Bean,0.0,23.83
76,726,4326,IĞDIR,MERKEZ,Tomato,0.0,23.83
76,726,4327,IĞDIR,MERKEZ,Wheat,0.28,25.24
76,726,4327,IĞDIR,MERKEZ,Barley,2.88,25.24
76,726,4327,IĞDIR,MERKEZ,Sunflower,1.5,25.24
76,726,4327,IĞDIR,MERKEZ,Rice,0.0,25.24
76,726,4327,IĞDIR,MERKEZ,Lentil,6.97,25.24
76,726,4327,IĞDIR,MERKEZ,Chickpea,6.83,25.24
76,726,4327,IĞDIR,MERKEZ,Cotton,1.1,25.24
76,726,4327,IĞDIR,MERKEZ,Sugarbeet,2.9,25.24
76,726,4327,IĞDIR,MERKEZ,Soybean,0.0,25.24
76,726,4327,IĞDIR,MERKEZ,Peanut,4.33,25.24
76,726,4327,IĞDIR,MERKEZ,Oat,1.13,25.24
76,726,4327,IĞDIR,MERKEZ,Potato,2.79,25.24
76,726,4327,IĞDIR,MERKEZ,Corn,2.76,25.24
76,726,4327,IĞDIR,MERKEZ,Canola,4.89,25.24
76,726,4327,IĞDIR,MERKEZ,Onion,0.22,25.24
76,726,4327,IĞDIR,MERKEZ,Bean,0.0,25.24
76,726,4327,IĞDIR,MERKEZ,Tomato,2.94,25.24
76,726,4328,IĞDIR,MERKEZ,Wheat,2.14,23.14
76,726,4328,IĞDIR,MERKEZ,Barley,5.04,23.14
76,726,4328,IĞDIR,MERKEZ,Sunflower,4.7,23.14
76,726,4328,IĞDIR,MERKEZ,Rice,8.4,23.14
76,726,4328,IĞDIR,MERKEZ,Lentil,0.0,23.14
76,726,4328,IĞDIR,MERKEZ,Chickpea,1.05,23.14
76,726,4328,IĞDIR,MERKEZ,Cotton,3.86,23.14
76,726,4328,IĞDIR,MERKEZ,Sugarbeet,1.64,23.14
76,726,4328,IĞDIR,MERKEZ,Soybean,2.44,23.14
76,726,4328,IĞDIR,MERKEZ,Peanut,4.94,23.14
76,726,4328,IĞDIR,MERKEZ,Oat,2.6,23.14
76,726,4328,IĞDIR,MERKEZ,Potato,0.0,23.14
76,726,4328,IĞDIR,MERKEZ,Corn,0.54,23.14
76,726,4328,IĞDIR,MERKEZ,Canola,0.0,23.14
76,726,4328,IĞDIR,MERKEZ,Onion,7.53,23.14
76,726,4328,IĞDIR,MERKEZ,Bean,1.87,23.14
76,726,4328,IĞDIR,MERKEZ,Tomato,2.9,23.14
76,726,4329,IĞDIR,MERKEZ,Wheat,2.35,25.83
76,726,4329,IĞDIR,MERKEZ,Barley,3.56,25.83
76,726,4329,IĞDIR,MERKEZ,Sunflower,0.0,25.83
76,726,4329,IĞDIR,MERKEZ,Rice,5.58,25.83
76,726,4329,IĞDIR,MERKEZ,Lentil,4.86,25.83
76,726,4329,IĞDIR,MERKEZ,Chickpea,0.98,25.83
76,726,4329,IĞDIR,MERKEZ,Cotton,4.54,25.83
76,726,4329,IĞDIR,MERKEZ,Sugarbeet,3.28,25.83
76,726,4329,IĞDIR,MERKEZ,Soybean,5.3,25.83
76,726,4329,IĞDIR,MERKEZ,Peanut,3.92,25.83
76,726,4329,IĞDIR,MERKEZ,Oat,0.25,25.83
76,726,4329,IĞDIR,MERKEZ,Potato,5.0,25.83
76,726,4329,IĞDIR,MERKEZ,Corn,5.93,25.83
76,726,4329,IĞDIR,MERKEZ,Canola,0.0,25.83
76,726,4329,IĞDIR,MERKEZ,Onion,2.69,25.83
76,726,4329,IĞDIR,MERKEZ,Bean,6.46,25.83
76,726,4329,IĞDIR,MERKEZ,Tomato,1.45,25.83
76,726,4330,IĞDIR,MERKEZ,Wheat,2.95,0.54
76,726,4330,IĞDIR,MERKEZ,Barley,0.0,0.54
76,726,4330,IĞDIR,MERKEZ,Sunflower,0.33,0.54
76,726,4330,IĞDIR,MERKEZ,Rice,1.0,0.54
76,726,4330,IĞDIR,MERKEZ,Lentil,0.0,0.54
76,726,4330,IĞDIR,MERKEZ,Chickpea,0.0,0.54
76,726,4330,IĞDIR,MERKEZ,Cotton,2.73,0.54
76,726,4330,IĞDIR,MERKEZ,Sugarbeet,9.05,0.54
76,726,4330,IĞDIR,MERKEZ,Soybean,0.0,0.54
76,726,4330,IĞDIR,MERKEZ,Peanut,0.49,0.54
76,726,4330,IĞDIR,MERKEZ,Oat,0.0,0.54
76,726,4330,IĞDIR,MERKEZ,Potato,8.12,0.54
76,726,4330,IĞDIR,MERKEZ,Corn,0.0,0.54
76,726,4330,IĞDIR,MERKEZ,Canola,4.39,0.54
76,726,4330,IĞDIR,MERKEZ,Onion,3.22,0.54
76,726,4330,IĞDIR,MERKEZ,Bean,2.3,0.54
76,726,4330,IĞDIR,MERKEZ,Tomato,0.25,0.54
76,741,4331,IĞDIR,TUZLUCA,Wheat,2.17,22.13
76,741,4331,IĞDIR,TUZLUCA,Barley,0.65,22.13
76,741,4331,IĞDIR,TUZLUCA,Sunflower,0.0,22.13
76,741,4331,IĞDIR,TUZLUCA,Rice,4.12,22.13
76,741,4331,IĞDIR,TUZLUCA,Lentil,3.45,22.13
76,741,4331,IĞDIR,TUZLUCA,Chickpea,1.76,22.13
76,741,4331,IĞDIR,TUZLUCA,Cotton,0.81,22.13
76,741,4331,IĞDIR,TUZLUCA,Sugarbeet,3.63,22.13
76,741,4331,IĞDIR,TUZLUCA,Soybean,0.65,22.13
76,741,4331,IĞDIR,TUZLUCA,Peanut,7.21,22.13
76,741,4331,IĞDIR,TUZLUCA,Oat,0.0,22.13
76,741,4331,IĞDIR,TUZLUCA,Potato,1.27,22.13
76,741,4331,IĞDIR,TUZLUCA,Corn,5.53,22.13
76,741,4331,IĞDIR,TUZLUCA,Canola,6.6,22.13
76,741,4331,IĞDIR,TUZLUCA,Onion,4.45,22.13
76,741,4331,IĞDIR,TUZLUCA,Bean,0.0,22.13
76,741,4331,IĞDIR,TUZLUCA,Tomato,0.0,22.13
76,741,4332,IĞDIR,TUZLUCA,Wheat,3.02,26.85
76,741,4332,IĞDIR,TUZLUCA,Barley,5.13,26.85
76,741,4332,IĞDIR,TUZLUCA,Sunflower,3.73,26.85
76,741,4332,IĞDIR,TUZLUCA,Rice,0.35,26.85
76,741,4332,IĞDIR,TUZLUCA,Lentil,0.0,26.85
76,741,4332,IĞDIR,TUZLUCA,Chickpea,3.9,26.85
76,741,4332,IĞDIR,TUZLUCA,Cotton,3.09,26.85
76,741,4332,IĞDIR,TUZLUCA,Sugarbeet,0.0,26.85
76,741,4332,IĞDIR,TUZLUCA,Soybean,0.64,26.85
76,741,4332,IĞDIR,TUZLUCA,Peanut,5.44,26.85
76,741,4332,IĞDIR,TUZLUCA,Oat,0.0,26.85
76,741,4332,IĞDIR,TUZLUCA,Potato,3.58,26.85
76,741,4332,IĞDIR,TUZLUCA,Corn,1.64,26.85
76,741,4332,IĞDIR,TUZLUCA,Canola,3.63,26.85
76,741,4332,IĞDIR,TUZLUCA,Onion,1.17,26.85
76,741,4332,IĞDIR,TUZLUCA,Bean,2.8,26.85
76,741,4332,IĞDIR,TUZLUCA,Tomato,0.3,26.85
76,741,4333,IĞDIR,TUZLUCA,Wheat,0.0,12.1
76,741,4333,IĞDIR,TUZLUCA,Barley,5.33,12.1
76,741,4333,IĞDIR,TUZLUCA,Sunflower,1.78,12.1
76,741,4333,IĞDIR,TUZLUCA,Rice,1.66,12.1
76,741,4333,IĞDIR,TUZLUCA,Lentil,0.0,12.1
76,741,4333,IĞDIR,TUZLUCA,Chickpea,3.89,12.1
76,741,4333,IĞDIR,TUZLUCA,Cotton,1.62,12.1
76,741,4333,IĞDIR,TUZLUCA,Sugarbeet,0.0,12.1
76,741,4333,IĞDIR,TUZLUCA,Soybean,3.12,12.1
76,741,4333,IĞDIR,TUZLUCA,Peanut,0.63,12.1
76,741,4333,IĞDIR,TUZLUCA,Oat,1.61,12.1
76,741,4333,IĞDIR,TUZLUCA,Potato,0.0,12.1
76,741,4333,IĞDIR,TUZLUCA,Corn,0.16,12.1
76,741,4333,IĞDIR,TUZLUCA,Canola,0.0,12.1
76,741,4333,IĞDIR,TUZLUCA,Onion,0.33,12.1
76,741,4333,IĞDIR,TUZLUCA,Bean,2.36,12.1
76,741,4333,IĞDIR,TUZLUCA,Tomato,2.23,12.1
76,741,4334,IĞDIR,TUZLUCA,Wheat,1.24,13.42
76,741,4334,IĞDIR,TUZLUCA,Barley,5.19,13.42
76,741,4334,IĞDIR,TUZLUCA,Sunflower,2.28,13.42
76,741,4334,IĞDIR,TUZLUCA,Rice,2.95,13.42
76,741,4334,IĞDIR,TUZLUCA,Lentil,0.0,13.42
76,741,4334,IĞDIR,TUZLUCA,Chickpea,5.53,13.42
76,741,4334,IĞDIR,TUZLUCA,Cotton,0.24,13.42
76,741,4334,IĞDIR,TUZLUCA,Sugarbeet,0.0,13.42
76,741,4334,IĞDIR,TUZLUCA,Soybean,0.23,13.42
76,741,4334,IĞDIR,TUZLUCA,Peanut,0.0,13.42
76,741,4334,IĞDIR,TUZLUCA,Oat,2.32,13.42
76,741,4334,IĞDIR,TUZLUCA,Potato,5.55,13.42
76,741,4334,IĞDIR,TUZLUCA,Corn,0.0,13.42
76,741,4334,IĞDIR,TUZLUCA,Canola,0.59,13.42
76,741,4334,IĞDIR,TUZLUCA,Onion,1.01,13.42
76,741,4334,IĞDIR,TUZLUCA,Bean,3.1,13.42
76,741,4334,IĞDIR,TUZLUCA,Tomato,0.0,13.42
76,741,4335,IĞDIR,TUZLUCA,Wheat,0.41,12.37
76,741,4335,IĞDIR,TUZLUCA,Barley,2.86,12.37
76,741,4335,IĞDIR,TUZLUCA,Sunflower,0.0,12.37
76,741,4335,IĞDIR,TUZLUCA,Rice,2.18,12.37
76,741,4335,IĞDIR,TUZLUCA,Lentil,0.0,12.37
76,741,4335,IĞDIR,TUZLUCA,Chickpea,10.26,12.37
76,741,4335,IĞDIR,TUZLUCA,Cotton,1.97,12.37
76,741,4335,IĞDIR,TUZLUCA,Sugarbeet,0.0,12.37
76,741,4335,IĞDIR,TUZLUCA,Soybean,0.0,12.37
76,741,4335,IĞDIR,TUZLUCA,Peanut,4.31,12.37
76,741,4335,IĞDIR,TUZLUCA,Oat,1.58,12.37
76,741,4335,IĞDIR,TUZLUCA,Potato,1.55,12.37
76,741,4335,IĞDIR,TUZLUCA,Corn,1.6,12.37
76,741,4335,IĞDIR,TUZLUCA,Canola,2.14,12.37
76,741,4335,IĞDIR,TUZLUCA,Onion,0.0,12.37
76,741,4335,IĞDIR,TUZLUCA,Bean,3.88,12.37
76,741,4335,IĞDIR,TUZLUCA,Tomato,0.0,12.37
76,741,4336,IĞDIR,TUZLUCA,Wheat,0.0,18.1
76,741,4336,IĞDIR,TUZLUCA,Barley,0.0,18.1
76,741,4336,IĞDIR,TUZLUCA,Sunflower,7.25,18.1
76,741,4336,IĞDIR,TUZLUCA,Rice,0.0,18.1
76,741,4336,IĞDIR,TUZLUCA,Lentil,0.0,18.1
76,741,4336,IĞDIR,TUZLUCA,Chickpea,0.0,18.1
76,741,4336,IĞDIR,TUZLUCA,Cotton,6.01,18.1
76,741,4336,IĞDIR,TUZLUCA,Sugarbeet,0.54,18.1
76,741,4336,IĞDIR,TUZLUCA,Soybean,4.18,18.1
76,741,4336,IĞDIR,TUZLUCA,Peanut,0.0,18.1
76,741,4336,IĞDIR,TUZLUCA,Oat,0.0,18.1
76,741,4336,IĞDIR,TUZLUCA,Potato,6.79,18.1
76,741,4336,IĞDIR,TUZLUCA,Corn,0.0,18.1
76,741,4336,IĞDIR,TUZLUCA,Canola,4.64,18.1
76,741,4336,IĞDIR,TUZLUCA,Onion,2.01,18.1
76,741,4336,IĞDIR,TUZLUCA,Bean,0.0,18.1
76,741,4336,IĞDIR,TUZLUCA,Tomato,5.25,18.1
76,741,4337,IĞDIR,TUZLUCA,Wheat,2.95,18.93
76,741,4337,IĞDIR,TUZLUCA,Barley,3.29,18.93
76,741,4337,IĞDIR,TUZLUCA,Sunflower,4.55,18.93
76,741,4337,IĞDIR,TUZLUCA,Rice,4.48,18.93
76,741,4337,IĞDIR,TUZLUCA,Lentil,0.0,18.93
76,741,4337,IĞDIR,TUZLUCA,Chickpea,4.41,18.93
76,741,4337,IĞDIR,TUZLUCA,Cotton,2.28,18.93
76,741,4337,IĞDIR,TUZLUCA,Sugarbeet,0.19,18.93
76,741,4337,IĞDIR,TUZLUCA,Soybean,0.24,18.93
76,741,4337,IĞDIR,TUZLUCA,Peanut,7.26,18.93
76,741,4337,IĞDIR,TUZLUCA,Oat,1.91,18.93
76,741,4337,IĞDIR,TUZLUCA,Potato,0.0,18.93
76,741,4337,IĞDIR,TUZLUCA,Corn,3.84,18.93
76,741,4337,IĞDIR,TUZLUCA,Canola,0.0,18.93
76,741,4337,IĞDIR,TUZLUCA,Onion,5.21,18.93
76,741,4337,IĞDIR,TUZLUCA,Bean,0.0,18.93
76,741,4337,IĞDIR,TUZLUCA,Tomato,1.8,18.93
76,741,4338,IĞDIR,TUZLUCA,Wheat,3.5,16.04
76,741,4338,IĞDIR,TUZLUCA,Barley,5.42,16.04
76,741,4338,IĞDIR,TUZLUCA,Sunflower,5.09,16.04
76,741,4338,IĞDIR,TUZLUCA,Rice,3.2,16.04
76,741,4338,IĞDIR,TUZLUCA,Lentil,0.49,16.04
76,741,4338,IĞDIR,TUZLUCA,Chickpea,0.0,16.04
76,741,4338,IĞDIR,TUZLUCA,Cotton,5.32,16.04
76,741,4338,IĞDIR,TUZLUCA,Sugarbeet,0.0,16.04
76,741,4338,IĞDIR,TUZLUCA,Soybean,0.0,16.04
76,741,4338,IĞDIR,TUZLUCA,Peanut,3.23,16.04
76,741,4338,IĞDIR,TUZLUCA,Oat,0.0,16.04
76,741,4338,IĞDIR,TUZLUCA,Potato,0.0,16.04
76,741,4338,IĞDIR,TUZLUCA,Corn,0.06,16.04
76,741,4338,IĞDIR,TUZLUCA,Canola,2.12,16.04
76,741,4338,IĞDIR,TUZLUCA,Onion,1.4,16.04
76,741,4338,IĞDIR,TUZLUCA,Bean,2.17,16.04
76,741,4338,IĞDIR,TUZLUCA,Tomato,0.0,16.04
76,741,4339,IĞDIR,TUZLUCA,Wheat,1.6,3.19
76,741,4339,IĞDIR,TUZLUCA,Barley,3.0,3.19
76,741,4339,IĞDIR,TUZLUCA,Sunflower,5.91,3.19
76,741,4339,IĞDIR,TUZLUCA,Rice,0.0,3.19
76,741,4339,IĞDIR,TUZLUCA,Lentil,4.36,3.19
76,741,4339,IĞDIR,TUZLUCA,Chickpea,4.01,3.19
76,741,4339,IĞDIR,TUZLUCA,Cotton,4.08,3.19
76,741,4339,IĞDIR,TUZLUCA,Sugarbeet,6.49,3.19
76,741,4339,IĞDIR,TUZLUCA,Soybean,6.29,3.19
76,741,4339,IĞDIR,TUZLUCA,Peanut,3.9,3.19
76,741,4339,IĞDIR,TUZLUCA,Oat,2.45,3.19
76,741,4339,IĞDIR,TUZLUCA,Potato,3.07,3.19
76,741,4339,IĞDIR,TUZLUCA,Corn,5.04,3.19
76,741,4339,IĞDIR,TUZLUCA,Canola,0.0,3.19
76,741,4339,IĞDIR,TUZLUCA,Onion,6.6,3.19
76,741,4339,IĞDIR,TUZLUCA,Bean,5.25,3.19
76,741,4339,IĞDIR,TUZLUCA,Tomato,3.15,3.19
76,741,4340,IĞDIR,TUZLUCA,Wheat,2.39,6.98
76,741,4340,IĞDIR,TUZLUCA,Barley,1.25,6.98
76,741,4340,IĞDIR,TUZLUCA,Sunflower,3.09,6.98
76,741,4340,IĞDIR,TUZLUCA,Rice,0.0,6.98
76,741,4340,IĞDIR,TUZLUCA,Lentil,0.0,6.98
76,741,4340,IĞDIR,TUZLUCA,Chickpea,2.4,6.98
76,741,4340,IĞDIR,TUZLUCA,Cotton,3.91,6.98
76,741,4340,IĞDIR,TUZLUCA,Sugarbeet,0.92,6.98
76,741,4340,IĞDIR,TUZLUCA,Soybean,0.0,6.98
76,741,4340,IĞDIR,TUZLUCA,Peanut,0.0,6.98
76,741,4340,IĞDIR,TUZLUCA,Oat,1.13,6.98
76,741,4340,IĞDIR,TUZLUCA,Potato,0.79,6.98
76,741,4340,IĞDIR,TUZLUCA,Corn,0.0,6.98
76,741,4340,IĞDIR,TUZLUCA,Canola,5.49,6.98
76,741,4340,IĞDIR,TUZLUCA,Onion,0.0,6.98
76,741,4340,IĞDIR,TUZLUCA,Bean,6.33,6.98
76,741,4340,IĞDIR,TUZLUCA,Tomato,2.71,6.98
