CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
49,500,7346,MUŞ,KORKUT,Cotton,0.0,15.49
49,500,7346,MUŞ,KORKUT,Sugarbeet,6.17,15.49
49,500,7346,MUŞ,KORKUT,Soybean,0.0,15.49
49,500,7346,MUŞ,KORKUT,Peanut,0.33,15.49
49,500,7346,MUŞ,KORKUT,Oat,0.0,15.49
49,500,7346,MUŞ,KORKUT,Potato,0.0,15.49
49,500,7346,MUŞ,KORKUT,Corn,0.0,15.49
49,500,7346,MUŞ,KORKUT,Canola,0.97,15.49
49,500,7346,MUŞ,KORKUT,Onion,3.17,15.49
49,500,7346,MUŞ,KORKUT,Bean,0.38,15.49
49,500,7346,MUŞ,KORKUT,Tomato,3.37,15.49
49,500,7347,MUŞ,KORKUT,Wheat,0.0,37.39
49,500,7347,MUŞ,KORKUT,Barley,2.37,37.39
49,500,7347,MUŞ,KORKUT,Sunflower,0.09,37.39
49,500,7347,MUŞ,KORKUT,Rice,0.0,37.39
49,500,7347,MUŞ,KORKUT,Lentil,5.33,37.39
49,500,7347,MUŞ,KORKUT,Chickpea,2.83,37.39
49,500,7347,MUŞ,KORKUT,Cotton,0.49,37.39
49,500,7347,MUŞ,KORKUT,Sugarbeet,1.75,37.39
49,500,7347,MUŞ,KORKUT,Soybean,0.0,37.39
49,500,7347,MUŞ,KORKUT,Peanut,2.88,37.39
49,500,7347,MUŞ,KORKUT,Oat,0.2,37.39
49,500,7347,MUŞ,KORKUT,Potato,4.31,37.39
49,500,7347,MUŞ,KORKUT,Corn,0.0,37.39
49,500,7347,MUŞ,KORKUT,Canola,4.08,37.39
49,500,7347,MUŞ,KORKUT,Onion,6.69,37.39
49,500,7347,MUŞ,KORKUT,Bean,6.67,37.39
49,500,7347,MUŞ,KORKUT,Tomato,0.0,37.39
49,500,7348,MUŞ,KORKUT,Wheat,0.0,17.62
49,500,7348,MUŞ,KORKUT,Barley,0.0,17.62
49,500,7348,MUŞ,KORKUT,Sunflower,5.57,17.62
49,500,7348,MUŞ,KORKUT,Rice,5.05,17.62
49,500,7348,MUŞ,KORKUT,Lentil,0.0,17.62
49,500,7348,MUŞ,KORKUT,Chickpea,0.0,17.62
49,500,7348,MUŞ,KORKUT,Cotton,0.0,17.62
49,500,7348,MUŞ,KORKUT,Sugarbeet,3.63,17.62
49,500,7348,MUŞ,KORKUT,Soybean,5.48,17.62
49,500,7348,MUŞ,KORKUT,Peanut,7.11,17.62
49,500,7348,MUŞ,KORKUT,Oat,1.18,17.62
49,500,7348,MUŞ,KORKUT,Potato,0.0,17.62
49,500,7348,MUŞ,KORKUT,Corn,0.58,17.62
49,500,7348,MUŞ,KORKUT,Canola,0.0,17.62
49,500,7348,MUŞ,KORKUT,Onion,4.19,17.62
49,500,7348,MUŞ,KORKUT,Bean,1.43,17.62
49,500,7348,MUŞ,KORKUT,Tomato,2.78,17.62
49,500,7349,MUŞ,KORKUT,Wheat,3.81,21.52
49,500,7349,MUŞ,KORKUT,Barley,1.81,21.52
49,500,7349,MUŞ,KORKUT,Sunflower,0.16,21.52
49,500,7349,MUŞ,KORKUT,Rice,3.94,21.52
49,500,7349,MUŞ,KORKUT,Lentil,1.63,21.52
49,500,7349,MUŞ,KORKUT,Chickpea,1.82,21.52
49,500,7349,MUŞ,KORKUT,Cotton,5.92,21.52
49,500,7349,MUŞ,KORKUT,Sugarbeet,3.1,21.52
49,500,7349,MUŞ,KORKUT,Soybean,0.24,21.52
49,500,7349,MUŞ,KORKUT,Peanut,2.15,21.52
49,500,7349,MUŞ,KORKUT,Oat,0.0,21.52
49,500,7349,MUŞ,KORKUT,Potato,0.0,21.52
49,500,7349,MUŞ,KORKUT,Corn,0.0,21.52
49,500,7349,MUŞ,KORKUT,Canola,11.11,21.52
49,500,7349,MUŞ,KORKUT,Onion,6.95,21.52
49,500,7349,MUŞ,KORKUT,Bean,1.3,21.52
49,500,7349,MUŞ,KORKUT,Tomato,4.0,21.52
49,500,7350,MUŞ,KORKUT,Wheat,5.25,15.0
49,500,7350,MUŞ,KORKUT,Barley,0.0,15.0
49,500,7350,MUŞ,KORKUT,Sunflower,2.04,15.0
49,500,7350,MUŞ,KORKUT,Rice,2.43,15.0
49,500,7350,MUŞ,KORKUT,Lentil,0.81,15.0
49,500,7350,MUŞ,KORKUT,Chickpea,4.37,15.0
49,500,7350,MUŞ,KORKUT,Cotton,3.9,15.0
49,500,7350,MUŞ,KORKUT,Sugarbeet,4.02,15.0
49,500,7350,MUŞ,KORKUT,Soybean,0.0,15.0
49,500,7350,MUŞ,KORKUT,Peanut,0.41,15.0
49,500,7350,MUŞ,KORKUT,Oat,7.45,15.0
49,500,7350,MUŞ,KORKUT,Potato,0.7,15.0
49,500,7350,MUŞ,KORKUT,Corn,2.58,15.0
49,500,7350,MUŞ,KORKUT,Canola,0.26,15.0
49,500,7350,MUŞ,KORKUT,Onion,0.0,15.0
49,500,7350,MUŞ,KORKUT,Bean,0.0,15.0
49,500,7350,MUŞ,KORKUT,Tomato,0.04,15.0
49,613,7351,MUŞ,MALAZGİRT,Wheat,4.63,17.24
49,613,7351,MUŞ,MALAZGİRT,Barley,1.56,17.24
49,613,7351,MUŞ,MALAZGİRT,Sunflower,0.0,17.24
49,613,7351,MUŞ,MALAZGİRT,Rice,0.0,17.24
49,613,7351,MUŞ,MALAZGİRT,Lentil,2.93,17.24
49,613,7351,MUŞ,MALAZGİRT,Chickpea,2.2,17.24
49,613,7351,MUŞ,MALAZGİRT,Cotton,1.5,17.24
49,613,7351,MUŞ,MALAZGİRT,Sugarbeet,3.16,17.24
49,613,7351,MUŞ,MALAZGİRT,Soybean,5.1,17.24
49,613,7351,MUŞ,MALAZGİRT,Peanut,0.0,17.24
49,613,7351,MUŞ,MALAZGİRT,Oat,2.49,17.24
49,613,7351,MUŞ,MALAZGİRT,Potato,4.63,17.24
49,613,7351,MUŞ,MALAZGİRT,Corn,5.08,17.24
49,613,7351,MUŞ,MALAZGİRT,Canola,3.14,17.24
49,613,7351,MUŞ,MALAZGİRT,Onion,0.53,17.24
49,613,7351,MUŞ,MALAZGİRT,Bean,6.12,17.24
49,613,7351,MUŞ,MALAZGİRT,Tomato,5.38,17.24
49,613,7352,MUŞ,MALAZGİRT,Wheat,2.37,15.54
49,613,7352,MUŞ,MALAZGİRT,Barley,2.9,15.54
49,613,7352,MUŞ,MALAZGİRT,Sunflower,0.0,15.54
49,613,7352,MUŞ,MALAZGİRT,Rice,7.13,15.54
49,613,7352,MUŞ,MALAZGİRT,Lentil,5.84,15.54
49,613,7352,MUŞ,MALAZGİRT,Chickpea,0.0,15.54
49,613,7352,MUŞ,MALAZGİRT,Cotton,1.52,15.54
49,613,7352,MUŞ,MALAZGİRT,Sugarbeet,3.77,15.54
49,613,7352,MUŞ,MALAZGİRT,Soybean,0.0,15.54
49,613,7352,MUŞ,MALAZGİRT,Peanut,0.0,15.54
49,613,7352,MUŞ,MALAZGİRT,Oat,3.45,15.54
49,613,7352,MUŞ,MALAZGİRT,Potato,0.0,15.54
49,613,7352,MUŞ,MALAZGİRT,Corn,3.68,15.54
49,613,7352,MUŞ,MALAZGİRT,Canola,6.53,15.54
49,613,7352,MUŞ,MALAZGİRT,Onion,0.0,15.54
49,613,7352,MUŞ,MALAZGİRT,Bean,0.0,15.54
49,613,7352,MUŞ,MALAZGİRT,Tomato,5.71,15.54
49,613,7353,MUŞ,MALAZGİRT,Wheat,1.69,28.36
49,613,7353,MUŞ,MALAZGİRT,Barley,2.1,28.36
49,613,7353,MUŞ,MALAZGİRT,Sunflower,2.65,28.36
49,613,7353,MUŞ,MALAZGİRT,Rice,8.23,28.36
49,613,7353,MUŞ,MALAZGİRT,Lentil,2.06,28.36
49,613,7353,MUŞ,MALAZGİRT,Chickpea,1.54,28.36
49,613,7353,MUŞ,MALAZGİRT,Cotton,0.0,28.36
49,613,7353,MUŞ,MALAZGİRT,Sugarbeet,5.94,28.36
49,613,7353,MUŞ,MALAZGİRT,Soybean,0.0,28.36
49,613,7353,MUŞ,MALAZGİRT,Peanut,1.43,28.36
49,613,7353,MUŞ,MALAZGİRT,Oat,0.0,28.36
49,613,7353,MUŞ,MALAZGİRT,Potato,0.0,28.36
49,613,7353,MUŞ,MALAZGİRT,Corn,3.21,28.36
49,613,7353,MUŞ,MALAZGİRT,Canola,0.0,28.36
49,613,7353,MUŞ,MALAZGİRT,Onion,0.42,28.36
49,613,7353,MUŞ,MALAZGİRT,Bean,2.77,28.36
49,613,7353,MUŞ,MALAZGİRT,Tomato,0.65,28.36
49,613,7354,MUŞ,MALAZGİRT,Wheat,3.3,31.75
49,613,7354,MUŞ,MALAZGİRT,Barley,2.54,31.75
49,613,7354,MUŞ,MALAZGİRT,Sunflower,4.19,31.75
49,613,7354,MUŞ,MALAZGİRT,Rice,4.76,31.75
49,613,7354,MUŞ,MALAZGİRT,Lentil,6.39,31.75
49,613,7354,MUŞ,MALAZGİRT,Chickpea,7.04,31.75
49,613,7354,MUŞ,MALAZGİRT,Cotton,4.55,31.75
49,613,7354,MUŞ,MALAZGİRT,Sugarbeet,7.83,31.75
49,613,7354,MUŞ,MALAZGİRT,Soybean,0.65,31.75
49,613,7354,MUŞ,MALAZGİRT,Peanut,4.92,31.75
49,613,7354,MUŞ,MALAZGİRT,Oat,5.29,31.75
49,613,7354,MUŞ,MALAZGİRT,Potato,0.91,31.75
49,613,7354,MUŞ,MALAZGİRT,Corn,0.1,31.75
49,613,7354,MUŞ,MALAZGİRT,Canola,0.0,31.75
49,613,7354,MUŞ,MALAZGİRT,Onion,6.15,31.75
49,613,7354,MUŞ,MALAZGİRT,Bean,0.0,31.75
49,613,7354,MUŞ,MALAZGİRT,Tomato,3.85,31.75
49,613,7355,MUŞ,MALAZGİRT,Wheat,6.26,27.72
49,613,7355,MUŞ,MALAZGİRT,Barley,1.22,27.72
49,613,7355,MUŞ,MALAZGİRT,Sunflower,4.48,27.72
49,613,7355,MUŞ,MALAZGİRT,Rice,0.0,27.72
49,613,7355,MUŞ,MALAZGİRT,Lentil,0.0,27.72
49,613,7355,MUŞ,MALAZGİRT,Chickpea,0.82,27.72
49,613,7355,MUŞ,MALAZGİRT,Cotton,6.05,27.72
49,613,7355,MUŞ,MALAZGİRT,Sugarbeet,3.27,27.72
49,613,7355,MUŞ,MALAZGİRT,Soybean,0.0,27.72
49,613,7355,MUŞ,MALAZGİRT,Peanut,0.63,27.72
49,613,7355,MUŞ,MALAZGİRT,Oat,3.84,27.72
49,613,7355,MUŞ,MALAZGİRT,Potato,1.27,27.72
49,613,7355,MUŞ,MALAZGİRT,Corn,4.64,27.72
49,613,7355,MUŞ,MALAZGİRT,Canola,2.32,27.72
49,613,7355,MUŞ,MALAZGİRT,Onion,1.4,27.72
49,613,7355,MUŞ,MALAZGİRT,Bean,4.42,27.72
49,613,7355,MUŞ,MALAZGİRT,Tomato,1.84,27.72
49,613,7356,MUŞ,MALAZGİRT,Wheat,0.0,18.79
49,613,7356,MUŞ,MALAZGİRT,Barley,4.38,18.79
49,613,7356,MUŞ,MALAZGİRT,Sunflower,2.9,18.79
49,613,7356,MUŞ,MALAZGİRT,Rice,0.0,18.79
49,613,7356,MUŞ,MALAZGİRT,Lentil,0.0,18.79
49,613,7356,MUŞ,MALAZGİRT,Chickpea,3.66,18.79
49,613,7356,MUŞ,MALAZGİRT,Cotton,1.03,18.79
49,613,7356,MUŞ,MALAZGİRT,Sugarbeet,2.29,18.79
49,613,7356,MUŞ,MALAZGİRT,Soybean,1.09,18.79
49,613,7356,MUŞ,MALAZGİRT,Peanut,0.23,18.79
49,613,7356,MUŞ,MALAZGİRT,Oat,5.25,18.79
49,613,7356,MUŞ,MALAZGİRT,Potato,5.5,18.79
49,613,7356,MUŞ,MALAZGİRT,Corn,0.0,18.79
49,613,7356,MUŞ,MALAZGİRT,Canola,1.25,18.79
49,613,7356,MUŞ,MALAZGİRT,Onion,0.0,18.79
49,613,7356,MUŞ,MALAZGİRT,Bean,1.69,18.79
49,613,7356,MUŞ,MALAZGİRT,Tomato,0.0,18.79
49,613,7357,MUŞ,MALAZGİRT,Wheat,5.68,0.95
49,613,7357,MUŞ,MALAZGİRT,Barley,8.93,0.95
49,613,7357,MUŞ,MALAZGİRT,Sunflower,0.0,0.95
49,613,7357,MUŞ,MALAZGİRT,Rice,4.63,0.95
49,613,7357,MUŞ,MALAZGİRT,Lentil,6.43,0.95
49,613,7357,MUŞ,MALAZGİRT,Chickpea,3.67,0.95
49,613,7357,MUŞ,MALAZGİRT,Cotton,7.09,0.95
49,613,7357,MUŞ,MALAZGİRT,Sugarbeet,5.11,0.95
49,613,7357,MUŞ,MALAZGİRT,Soybean,2.78,0.95
49,613,7357,MUŞ,MALAZGİRT,Peanut,1.88,0.95
49,613,7357,MUŞ,MALAZGİRT,Oat,3.01,0.95
49,613,7357,MUŞ,MALAZGİRT,Potato,4.62,0.95
49,613,7357,MUŞ,MALAZGİRT,Corn,2.9,0.95
49,613,7357,MUŞ,MALAZGİRT,Canola,2.66,0.95
49,613,7357,MUŞ,MALAZGİRT,Onion,0.0,0.95
49,613,7357,MUŞ,MALAZGİRT,Bean,0.67,0.95
49,613,7357,MUŞ,MALAZGİRT,Tomato,3.72,0.95
49,613,7358,MUŞ,MALAZGİRT,Wheat,0.0,14.02
49,613,7358,MUŞ,MALAZGİRT,Barley,3.37,14.02
49,613,7358,MUŞ,MALAZGİRT,Sunflower,4.99,14.02
49,613,7358,MUŞ,MALAZGİRT,Rice,1.55,14.02
49,613,7358,MUŞ,MALAZGİRT,Lentil,0.5,14.02
49,613,7358,MUŞ,MALAZGİRT,Chickpea,0.74,14.02
49,613,7358,MUŞ,MALAZGİRT,Cotton,3.89,14.02
49,613,7358,MUŞ,MALAZGİRT,Sugarbeet,3.42,14.02
49,613,7358,MUŞ,MALAZGİRT,Soybean,0.0,14.02
49,613,7358,MUŞ,MALAZGİRT,Peanut,3.21,14.02
49,613,7358,MUŞ,MALAZGİRT,Oat,0.0,14.02
49,613,7358,MUŞ,MALAZGİRT,Potato,0.0,14.02
49,613,7358,MUŞ,MALAZGİRT,Corn,3.51,14.02
49,613,7358,MUŞ,MALAZGİRT,Canola,5.44,14.02
49,613,7358,MUŞ,MALAZGİRT,Onion,0.0,14.02
49,613,7358,MUŞ,MALAZGİRT,Bean,4.58,14.02
49,613,7358,MUŞ,MALAZGİRT,Tomato,0.8,14.02
49,613,7359,MUŞ,MALAZGİRT,Wheat,5.76,12.38
49,613,7359,MUŞ,MALAZGİRT,Barley,1.24,12.38
49,613,7359,MUŞ,MALAZGİRT,Sunflower,3.22,12.38
49,613,7359,MUŞ,MALAZGİRT,Rice,6.5,12.38
49,613,7359,MUŞ,MALAZGİRT,Lentil,2.4,12.38
49,613,7359,MUŞ,MALAZGİRT,Chickpea,4.4,12.38
49,613,7359,MUŞ,MALAZGİRT,Cotton,0.73,12.38
49,613,7359,MUŞ,MALAZGİRT,Sugarbeet,0.07,12.38
49,613,7359,MUŞ,MALAZGİRT,Soybean,0.32,12.38
49,613,7359,MUŞ,MALAZGİRT,Peanut,3.01,12.38
49,613,7359,MUŞ,MALAZGİRT,Oat,4.46,12.38
49,613,7359,MUŞ,MALAZGİRT,Potato,7.34,12.38
49,613,7359,MUŞ,MALAZGİRT,Corn,3.14,12.38
49,613,7359,MUŞ,MALAZGİRT,Canola,6.41,12.38
49,613,7359,MUŞ,MALAZGİRT,Onion,0.0,12.38
49,613,7359,MUŞ,MALAZGİRT,Bean,0.0,12.38
49,613,7359,MUŞ,MALAZGİRT,Tomato,1.04,12.38
49,613,7360,MUŞ,MALAZGİRT,Wheat,5.09,26.41
49,613,7360,MUŞ,MALAZGİRT,Barley,2.51,26.41
49,613,7360,MUŞ,MALAZGİRT,Sunflower,3.0,26.41
49,613,7360,MUŞ,MALAZGİRT,Rice,0.0,26.41
49,613,7360,MUŞ,MALAZGİRT,Lentil,0.26,26.41
49,613,7360,MUŞ,MALAZGİRT,Chickpea,1.23,26.41
49,613,7360,MUŞ,MALAZGİRT,Cotton,5.45,26.41
49,613,7360,MUŞ,MALAZGİRT,Sugarbeet,0.7,26.41
49,613,7360,MUŞ,MALAZGİRT,Soybean,0.0,26.41
49,613,7360,MUŞ,MALAZGİRT,Peanut,3.81,26.41
49,613,7360,MUŞ,MALAZGİRT,Oat,7.74,26.41
49,613,7360,MUŞ,MALAZGİRT,Potato,1.61,26.41
49,613,7360,MUŞ,MALAZGİRT,Corn,1.08,26.41
49,613,7360,MUŞ,MALAZGİRT,Canola,2.46,26.41
49,613,7360,MUŞ,MALAZGİRT,Onion,0.67,26.41
49,613,7360,MUŞ,MALAZGİRT,Bean,3.1,26.41
49,613,7360,MUŞ,MALAZGİRT,Tomato,1.26,26.41
49,524,7361,MUŞ,MERKEZ,Wheat,4.69,17.48
49,524,7361,MUŞ,MERKEZ,Barley,4.57,17.48
49,524,7361,MUŞ,MERKEZ,Sunflower,3.54,17.48
49,524,7361,MUŞ,MERKEZ,Rice,5.19,17.48
49,524,7361,MUŞ,MERKEZ,Lentil,2.74,17.48
49,524,7361,MUŞ,MERKEZ,Chickpea,4.04,17.48
49,524,7361,MUŞ,MERKEZ,Cotton,3.39,17.48
49,524,7361,MUŞ,MERKEZ,Sugarbeet,4.78,17.48
49,524,7361,MUŞ,MERKEZ,Soybean,5.82,17.48
49,524,7361,MUŞ,MERKEZ,Peanut,0.0,17.48
49,524,7361,MUŞ,MERKEZ,Oat,1.59,17.48
49,524,7361,MUŞ,MERKEZ,Potato,0.0,17.48
49,524,7361,MUŞ,MERKEZ,Corn,0.25,17.48
49,524,7361,MUŞ,MERKEZ,Canola,7.7,17.48
49,524,7361,MUŞ,MERKEZ,Onion,3.22,17.48
49,524,7361,MUŞ,MERKEZ,Bean,0.0,17.48
49,524,7361,MUŞ,MERKEZ,Tomato,0.5,17.48
49,524,7362,MUŞ,MERKEZ,Wheat,0.0,35.65
49,524,7362,MUŞ,MERKEZ,Barley,7.6,35.65
49,524,7362,MUŞ,MERKEZ,Sunflower,3.11,35.65
49,524,7362,MUŞ,MERKEZ,Rice,7.8,35.65
49,524,7362,MUŞ,MERKEZ,Lentil,0.0,35.65
49,524,7362,MUŞ,MERKEZ,Chickpea,0.0,35.65
49,524,7362,MUŞ,MERKEZ,Cotton,0.0,35.65
49,524,7362,MUŞ,MERKEZ,Sugarbeet,2.0,35.65
49,524,7362,MUŞ,MERKEZ,Soybean,2.18,35.65
49,524,7362,MUŞ,MERKEZ,Peanut,0.0,35.65
49,524,7362,MUŞ,MERKEZ,Oat,0.32,35.65
49,524,7362,MUŞ,MERKEZ,Potato,1.09,35.65
49,524,7362,MUŞ,MERKEZ,Corn,0.0,35.65
49,524,7362,MUŞ,MERKEZ,Canola,0.0,35.65
49,524,7362,MUŞ,MERKEZ,Onion,0.0,35.65
49,524,7362,MUŞ,MERKEZ,Bean,0.0,35.65
49,524,7362,MUŞ,MERKEZ,Tomato,0.0,35.65
49,524,7363,MUŞ,MERKEZ,Wheat,2.88,18.28
49,524,7363,MUŞ,MERKEZ,Barley,0.12,18.28
49,524,7363,MUŞ,MERKEZ,Sunflower,4.95,18.28
49,524,7363,MUŞ,MERKEZ,Rice,1.34,18.28
49,524,7363,MUŞ,MERKEZ,Lentil,1.97,18.28
49,524,7363,MUŞ,MERKEZ,Chickpea,6.52,18.28
49,524,7363,MUŞ,MERKEZ,Cotton,0.0,18.28
49,524,7363,MUŞ,MERKEZ,Sugarbeet,3.38,18.28
49,524,7363,MUŞ,MERKEZ,Soybean,3.84,18.28
49,524,7363,MUŞ,MERKEZ,Peanut,10.83,18.28
49,524,7363,MUŞ,MERKEZ,Oat,10.97,18.28
49,524,7363,MUŞ,MERKEZ,Potato,0.0,18.28
49,524,7363,MUŞ,MERKEZ,Corn,0.0,18.28
49,524,7363,MUŞ,MERKEZ,Canola,2.08,18.28
49,524,7363,MUŞ,MERKEZ,Onion,0.0,18.28
49,524,7363,MUŞ,MERKEZ,Bean,0.69,18.28
49,524,7363,MUŞ,MERKEZ,Tomato,1.97,18.28
49,524,7364,MUŞ,MERKEZ,Wheat,4.92,6.1
49,524,7364,MUŞ,MERKEZ,Barley,0.0,6.1
49,524,7364,MUŞ,MERKEZ,Sunflower,0.0,6.1
49,524,7364,MUŞ,MERKEZ,Rice,1.49,6.1
49,524,7364,MUŞ,MERKEZ,Lentil,6.95,6.1
49,524,7364,MUŞ,MERKEZ,Chickpea,0.0,6.1
49,524,7364,MUŞ,MERKEZ,Cotton,0.0,6.1
49,524,7364,MUŞ,MERKEZ,Sugarbeet,3.78,6.1
49,524,7364,MUŞ,MERKEZ,Soybean,2.23,6.1
49,524,7364,MUŞ,MERKEZ,Peanut,6.2,6.1
49,524,7364,MUŞ,MERKEZ,Oat,0.3,6.1
49,524,7364,MUŞ,MERKEZ,Potato,0.85,6.1
49,524,7364,MUŞ,MERKEZ,Corn,3.9,6.1
49,524,7364,MUŞ,MERKEZ,Canola,7.32,6.1
49,524,7364,MUŞ,MERKEZ,Onion,4.95,6.1
49,524,7364,MUŞ,MERKEZ,Bean,0.0,6.1
49,524,7364,MUŞ,MERKEZ,Tomato,0.0,6.1
49,524,7365,MUŞ,MERKEZ,Wheat,6.3,19.47
49,524,7365,MUŞ,MERKEZ,Barley,2.67,19.47
49,524,7365,MUŞ,MERKEZ,Sunflower,8.84,19.47
49,524,7365,MUŞ,MERKEZ,Rice,6.4,19.47
49,524,7365,MUŞ,MERKEZ,Lentil,3.67,19.47
49,524,7365,MUŞ,MERKEZ,Chickpea,5.23,19.47
49,524,7365,MUŞ,MERKEZ,Cotton,2.59,19.47
49,524,7365,MUŞ,MERKEZ,Sugarbeet,2.95,19.47
49,524,7365,MUŞ,MERKEZ,Soybean,0.02,19.47
49,524,7365,MUŞ,MERKEZ,Peanut,3.74,19.47
49,524,7365,MUŞ,MERKEZ,Oat,0.0,19.47
49,524,7365,MUŞ,MERKEZ,Potato,1.62,19.47
49,524,7365,MUŞ,MERKEZ,Corn,0.0,19.47
49,524,7365,MUŞ,MERKEZ,Canola,5.4,19.47
49,524,7365,MUŞ,MERKEZ,Onion,0.0,19.47
49,524,7365,MUŞ,MERKEZ,Bean,1.8,19.47
49,524,7365,MUŞ,MERKEZ,Tomato,0.0,19.47
49,524,7366,MUŞ,MERKEZ,Wheat,2.81,17.03
49,524,7366,MUŞ,MERKEZ,Barley,0.0,17.03
49,524,7366,MUŞ,MERKEZ,Sunflower,2.81,17.03
49,524,7366,MUŞ,MERKEZ,Rice,3.96,17.03
49,524,7366,MUŞ,MERKEZ,Lentil,2.92,17.03
49,524,7366,MUŞ,MERKEZ,Chickpea,3.06,17.03
49,524,7366,MUŞ,MERKEZ,Cotton,1.64,17.03
49,524,7366,MUŞ,MERKEZ,Sugarbeet,4.89,17.03
49,524,7366,MUŞ,MERKEZ,Soybean,4.11,17.03
49,524,7366,MUŞ,MERKEZ,Peanut,0.0,17.03
49,524,7366,MUŞ,MERKEZ,Oat,0.8,17.03
49,524,7366,MUŞ,MERKEZ,Potato,2.54,17.03
49,524,7366,MUŞ,MERKEZ,Corn,0.0,17.03
49,524,7366,MUŞ,MERKEZ,Canola,4.42,17.03
49,524,7366,MUŞ,MERKEZ,Onion,0.0,17.03
49,524,7366,MUŞ,MERKEZ,Bean,4.17,17.03
49,524,7366,MUŞ,MERKEZ,Tomato,1.68,17.03
49,524,7367,MUŞ,MERKEZ,Wheat,0.1,21.94
49,524,7367,MUŞ,MERKEZ,Barley,0.0,21.94
49,524,7367,MUŞ,MERKEZ,Sunflower,5.21,21.94
49,524,7367,MUŞ,MERKEZ,Rice,3.35,21.94
49,524,7367,MUŞ,MERKEZ,Lentil,0.0,21.94
49,524,7367,MUŞ,MERKEZ,Chickpea,1.37,21.94
49,524,7367,MUŞ,MERKEZ,Cotton,0.0,21.94
49,524,7367,MUŞ,MERKEZ,Sugarbeet,0.0,21.94
49,524,7367,MUŞ,MERKEZ,Soybean,0.0,21.94
49,524,7367,MUŞ,MERKEZ,Peanut,3.49,21.94
49,524,7367,MUŞ,MERKEZ,Oat,2.07,21.94
49,524,7367,MUŞ,MERKEZ,Potato,7.22,21.94
49,524,7367,MUŞ,MERKEZ,Corn,3.79,21.94
49,524,7367,MUŞ,MERKEZ,Canola,0.0,21.94
49,524,7367,MUŞ,MERKEZ,Onion,1.22,21.94
49,524,7367,MUŞ,MERKEZ,Bean,2.34,21.94
49,524,7367,MUŞ,MERKEZ,Tomato,0.0,21.94
49,524,7368,MUŞ,MERKEZ,Wheat,3.16,20.27
49,524,7368,MUŞ,MERKEZ,Barley,0.0,20.27
49,524,7368,MUŞ,MERKEZ,Sunflower,0.0,20.27
49,524,7368,MUŞ,MERKEZ,Rice,0.0,20.27
49,524,7368,MUŞ,MERKEZ,Lentil,5.66,20.27
49,524,7368,MUŞ,MERKEZ,Chickpea,2.1,20.27
49,524,7368,MUŞ,MERKEZ,Cotton,0.15,20.27
49,524,7368,MUŞ,MERKEZ,Sugarbeet,4.4,20.27
49,524,7368,MUŞ,MERKEZ,Soybean,0.0,20.27
49,524,7368,MUŞ,MERKEZ,Peanut,0.0,20.27
49,524,7368,MUŞ,MERKEZ,Oat,2.35,20.27
49,524,7368,MUŞ,MERKEZ,Potato,0.0,20.27
49,524,7368,MUŞ,MERKEZ,Corn,0.0,20.27
49,524,7368,MUŞ,MERKEZ,Canola,7.73,20.27
49,524,7368,MUŞ,MERKEZ,Onion,0.26,20.27
49,524,7368,MUŞ,MERKEZ,Bean,6.03,20.27
49,524,7368,MUŞ,MERKEZ,Tomato,3.64,20.27
49,524,7369,MUŞ,MERKEZ,Wheat,6.77,9.68
49,524,7369,MUŞ,MERKEZ,Barley,4.1,9.68
49,524,7369,MUŞ,MERKEZ,Sunflower,0.61,9.68
49,524,7369,MUŞ,MERKEZ,Rice,7.06,9.68
49,524,7369,MUŞ,MERKEZ,Lentil,1.52,9.68
49,524,7369,MUŞ,MERKEZ,Chickpea,3.33,9.68
49,524,7369,MUŞ,MERKEZ,Cotton,0.0,9.68
49,524,7369,MUŞ,MERKEZ,Sugarbeet,1.06,9.68
49,524,7369,MUŞ,MERKEZ,Soybean,2.57,9.68
49,524,7369,MUŞ,MERKEZ,Peanut,0.96,9.68
49,524,7369,MUŞ,MERKEZ,Oat,0.4,9.68
49,524,7369,MUŞ,MERKEZ,Potato,0.0,9.68
49,524,7369,MUŞ,MERKEZ,Corn,0.0,9.68
49,524,7369,MUŞ,MERKEZ,Canola,0.0,9.68
49,524,7369,MUŞ,MERKEZ,Onion,0.54,9.68
49,524,7369,MUŞ,MERKEZ,Bean,1.57,9.68
49,524,7369,MUŞ,MERKEZ,Tomato,2.5,9.68
49,524,7370,MUŞ,MERKEZ,Wheat,2.44,4.79
49,524,7370,MUŞ,MERKEZ,Barley,0.0,4.79
49,524,7370,MUŞ,MERKEZ,Sunflower,2.13,4.79
49,524,7370,MUŞ,MERKEZ,Rice,0.0,4.79
49,524,7370,MUŞ,MERKEZ,Lentil,0.0,4.79
49,524,7370,MUŞ,MERKEZ,Chickpea,3.0,4.79
49,524,7370,MUŞ,MERKEZ,Cotton,0.97,4.79
49,524,7370,MUŞ,MERKEZ,Sugarbeet,1.92,4.79
49,524,7370,MUŞ,MERKEZ,Soybean,5.11,4.79
49,524,7370,MUŞ,MERKEZ,Peanut,5.23,4.79
49,524,7370,MUŞ,MERKEZ,Oat,0.0,4.79
49,524,7370,MUŞ,MERKEZ,Potato,1.47,4.79
49,524,7370,MUŞ,MERKEZ,Corn,2.18,4.79
49,524,7370,MUŞ,MERKEZ,Canola,2.12,4.79
49,524,7370,MUŞ,MERKEZ,Onion,6.03,4.79
