CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
28,710,3904,GİRESUN,ÇAMOLUK,Onion,2.17,5.7
28,710,3904,GİRESUN,ÇAMOLUK,Bean,0.0,5.7
28,710,3904,GİRESUN,ÇAMOLUK,Tomato,0.0,5.7
28,710,3905,GİRESUN,ÇAMOLUK,Wheat,2.68,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Barley,4.48,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Sunflower,1.71,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Rice,1.87,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Lentil,2.16,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Chickpea,0.0,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Cotton,0.0,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Sugarbeet,0.0,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Soybean,0.88,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Peanut,5.68,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Oat,1.58,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Potato,0.0,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Corn,5.95,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Canola,0.0,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Onion,7.37,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Bean,0.0,7.92
28,710,3905,GİRESUN,ÇAMOLUK,Tomato,3.2,7.92
28,710,3906,GİRESUN,ÇAMOLUK,Wheat,2.89,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Barley,0.0,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Sunflower,3.03,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Rice,0.0,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Lentil,0.53,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Chickpea,0.18,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Cotton,0.0,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Sugarbeet,2.02,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Soybean,4.63,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Peanut,0.95,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Oat,3.4,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Potato,0.0,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Corn,4.26,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Canola,2.25,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Onion,3.27,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Bean,1.64,15.49
28,710,3906,GİRESUN,ÇAMOLUK,Tomato,5.11,15.49
28,710,3907,GİRESUN,ÇAMOLUK,Wheat,3.06,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Barley,0.0,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Sunflower,0.46,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Rice,0.88,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Lentil,1.52,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Chickpea,3.17,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Cotton,4.86,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Sugarbeet,1.23,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Soybean,0.67,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Peanut,2.09,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Oat,0.0,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Potato,2.67,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Corn,2.18,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Canola,0.0,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Onion,3.91,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Bean,0.0,17.41
28,710,3907,GİRESUN,ÇAMOLUK,Tomato,4.0,17.41
28,710,3908,GİRESUN,ÇAMOLUK,Wheat,2.8,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Barley,8.94,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Sunflower,0.0,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Rice,3.23,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Lentil,2.88,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Chickpea,1.95,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Cotton,3.47,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Sugarbeet,7.37,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Soybean,0.0,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Peanut,2.99,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Oat,3.91,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Potato,4.32,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Corn,0.32,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Canola,0.0,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Onion,0.0,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Bean,2.29,14.2
28,710,3908,GİRESUN,ÇAMOLUK,Tomato,0.0,14.2
28,710,3909,GİRESUN,ÇAMOLUK,Wheat,1.17,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Barley,0.36,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Sunflower,4.26,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Rice,0.52,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Lentil,0.0,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Chickpea,0.0,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Cotton,0.0,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Sugarbeet,0.0,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Soybean,6.32,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Peanut,2.99,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Oat,0.0,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Potato,5.4,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Corn,3.73,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Canola,3.83,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Onion,1.11,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Bean,0.56,6.73
28,710,3909,GİRESUN,ÇAMOLUK,Tomato,0.0,6.73
28,710,3910,GİRESUN,ÇAMOLUK,Wheat,1.98,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Barley,3.95,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Sunflower,5.5,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Rice,2.36,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Lentil,1.95,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Chickpea,2.5,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Cotton,1.03,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Sugarbeet,2.3,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Soybean,2.41,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Peanut,3.25,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Oat,2.49,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Potato,3.0,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Corn,8.55,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Canola,3.3,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Onion,2.14,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Bean,3.49,3.73
28,710,3910,GİRESUN,ÇAMOLUK,Tomato,0.0,3.73
28,885,3911,GİRESUN,ÇANAKÇI,Wheat,0.0,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Barley,1.38,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Sunflower,1.17,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Rice,0.0,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Lentil,0.0,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Chickpea,6.22,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Cotton,3.86,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Sugarbeet,3.67,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Soybean,2.7,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Peanut,0.0,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Oat,4.84,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Potato,10.31,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Corn,0.0,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Canola,2.17,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Onion,2.52,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Bean,1.74,16.69
28,885,3911,GİRESUN,ÇANAKÇI,Tomato,0.0,16.69
28,885,3912,GİRESUN,ÇANAKÇI,Wheat,0.0,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Barley,1.64,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Sunflower,0.72,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Rice,4.62,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Lentil,0.0,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Chickpea,2.68,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Cotton,0.94,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Sugarbeet,2.36,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Soybean,0.94,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Peanut,3.06,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Oat,3.75,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Potato,1.56,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Corn,0.0,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Canola,1.24,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Onion,3.65,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Bean,0.45,4.75
28,885,3912,GİRESUN,ÇANAKÇI,Tomato,2.81,4.75
28,885,3913,GİRESUN,ÇANAKÇI,Wheat,5.18,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Barley,1.06,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Sunflower,0.0,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Rice,2.58,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Lentil,0.0,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Chickpea,0.0,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Cotton,0.56,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Sugarbeet,0.0,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Soybean,6.84,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Peanut,3.74,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Oat,4.73,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Potato,0.0,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Corn,0.0,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Canola,1.67,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Onion,0.0,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Bean,4.07,5.0
28,885,3913,GİRESUN,ÇANAKÇI,Tomato,0.85,5.0
28,885,3914,GİRESUN,ÇANAKÇI,Wheat,1.54,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Barley,4.76,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Sunflower,0.67,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Rice,0.0,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Lentil,2.61,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Chickpea,5.07,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Cotton,1.51,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Sugarbeet,8.12,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Soybean,6.07,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Peanut,2.07,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Oat,1.68,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Potato,3.98,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Corn,2.0,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Canola,0.0,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Onion,5.68,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Bean,0.0,23.83
28,885,3914,GİRESUN,ÇANAKÇI,Tomato,6.18,23.83
28,885,3915,GİRESUN,ÇANAKÇI,Wheat,5.89,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Barley,2.75,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Sunflower,4.56,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Rice,2.82,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Lentil,6.17,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Chickpea,0.27,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Cotton,2.54,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Sugarbeet,0.0,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Soybean,0.0,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Peanut,4.97,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Oat,4.98,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Potato,0.0,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Corn,0.68,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Canola,0.0,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Onion,4.13,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Bean,1.9,1.94
28,885,3915,GİRESUN,ÇANAKÇI,Tomato,4.14,1.94
28,885,3916,GİRESUN,ÇANAKÇI,Wheat,0.0,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Barley,2.95,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Sunflower,1.39,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Rice,8.44,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Lentil,5.04,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Chickpea,6.48,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Cotton,4.16,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Sugarbeet,0.0,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Soybean,5.12,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Peanut,4.37,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Oat,1.3,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Potato,0.46,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Corn,0.0,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Canola,1.51,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Onion,1.77,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Bean,0.26,0.53
28,885,3916,GİRESUN,ÇANAKÇI,Tomato,0.64,0.53
28,885,3917,GİRESUN,ÇANAKÇI,Wheat,4.49,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Barley,0.0,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Sunflower,0.0,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Rice,8.05,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Lentil,2.32,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Chickpea,0.0,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Cotton,3.4,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Sugarbeet,0.0,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Soybean,1.78,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Peanut,1.3,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Oat,4.53,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Potato,4.46,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Corn,0.67,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Canola,2.89,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Onion,0.0,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Bean,5.31,15.66
28,885,3917,GİRESUN,ÇANAKÇI,Tomato,5.01,15.66
28,885,3918,GİRESUN,ÇANAKÇI,Wheat,3.78,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Barley,4.66,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Sunflower,0.0,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Rice,1.98,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Lentil,3.49,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Chickpea,0.0,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Cotton,5.01,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Sugarbeet,5.81,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Soybean,1.85,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Peanut,3.1,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Oat,1.23,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Potato,0.95,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Corn,0.55,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Canola,2.41,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Onion,3.97,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Bean,0.0,12.67
28,885,3918,GİRESUN,ÇANAKÇI,Tomato,6.35,12.67
28,885,3919,GİRESUN,ÇANAKÇI,Wheat,9.01,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Barley,2.58,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Sunflower,6.54,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Rice,2.73,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Lentil,5.44,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Chickpea,0.0,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Cotton,2.24,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Sugarbeet,3.8,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Soybean,0.59,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Peanut,4.04,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Oat,0.0,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Potato,1.35,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Corn,6.22,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Canola,0.74,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Onion,0.0,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Bean,0.0,7.09
28,885,3919,GİRESUN,ÇANAKÇI,Tomato,0.96,7.09
28,885,3920,GİRESUN,ÇANAKÇI,Wheat,3.9,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Barley,2.14,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Sunflower,0.31,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Rice,3.35,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Lentil,1.29,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Chickpea,2.98,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Cotton,2.4,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Sugarbeet,2.47,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Soybean,1.32,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Peanut,4.1,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Oat,0.0,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Potato,2.89,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Corn,2.7,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Canola,1.84,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Onion,6.64,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Bean,5.8,2.0
28,885,3920,GİRESUN,ÇANAKÇI,Tomato,2.85,2.0
28,833,3921,GİRESUN,DERELİ,Wheat,0.54,8.54
28,833,3921,GİRESUN,DERELİ,Barley,1.91,8.54
28,833,3921,GİRESUN,DERELİ,Sunflower,0.0,8.54
28,833,3921,GİRESUN,DERELİ,Rice,6.93,8.54
28,833,3921,GİRESUN,DERELİ,Lentil,4.72,8.54
28,833,3921,GİRESUN,DERELİ,Chickpea,2.95,8.54
28,833,3921,GİRESUN,DERELİ,Cotton,0.0,8.54
28,833,3921,GİRESUN,DERELİ,Sugarbeet,0.0,8.54
28,833,3921,GİRESUN,DERELİ,Soybean,2.06,8.54
28,833,3921,GİRESUN,DERELİ,Peanut,0.96,8.54
28,833,3921,GİRESUN,DERELİ,Oat,2.47,8.54
28,833,3921,GİRESUN,DERELİ,Potato,3.74,8.54
28,833,3921,GİRESUN,DERELİ,Corn,4.3,8.54
28,833,3921,GİRESUN,DERELİ,Canola,2.33,8.54
28,833,3921,GİRESUN,DERELİ,Onion,0.44,8.54
28,833,3921,GİRESUN,DERELİ,Bean,4.02,8.54
28,833,3921,GİRESUN,DERELİ,Tomato,0.87,8.54
28,833,3922,GİRESUN,DERELİ,Wheat,6.49,7.44
28,833,3922,GİRESUN,DERELİ,Barley,2.7,7.44
28,833,3922,GİRESUN,DERELİ,Sunflower,0.89,7.44
28,833,3922,GİRESUN,DERELİ,Rice,0.8,7.44
28,833,3922,GİRESUN,DERELİ,Lentil,1.44,7.44
28,833,3922,GİRESUN,DERELİ,Chickpea,1.84,7.44
28,833,3922,GİRESUN,DERELİ,Cotton,4.22,7.44
28,833,3922,GİRESUN,DERELİ,Sugarbeet,6.53,7.44
28,833,3922,GİRESUN,DERELİ,Soybean,2.09,7.44
28,833,3922,GİRESUN,DERELİ,Peanut,2.68,7.44
28,833,3922,GİRESUN,DERELİ,Oat,1.05,7.44
28,833,3922,GİRESUN,DERELİ,Potato,2.05,7.44
28,833,3922,GİRESUN,DERELİ,Corn,3.99,7.44
28,833,3922,GİRESUN,DERELİ,Canola,2.07,7.44
28,833,3922,GİRESUN,DERELİ,Onion,0.0,7.44
28,833,3922,GİRESUN,DERELİ,Bean,4.0,7.44
28,833,3922,GİRESUN,DERELİ,Tomato,3.83,7.44
28,833,3923,GİRESUN,DERELİ,Wheat,2.04,2.69
28,833,3923,GİRESUN,DERELİ,Barley,2.41,2.69
28,833,3923,GİRESUN,DERELİ,Sunflower,6.25,2.69
28,833,3923,GİRESUN,DERELİ,Rice,4.04,2.69
28,833,3923,GİRESUN,DERELİ,Lentil,0.0,2.69
28,833,3923,GİRESUN,DERELİ,Chickpea,1.01,2.69
28,833,3923,GİRESUN,DERELİ,Cotton,7.17,2.69
28,833,3923,GİRESUN,DERELİ,Sugarbeet,0.0,2.69
28,833,3923,GİRESUN,DERELİ,Soybean,3.85,2.69
28,833,3923,GİRESUN,DERELİ,Peanut,0.0,2.69
28,833,3923,GİRESUN,DERELİ,Oat,4.46,2.69
28,833,3923,GİRESUN,DERELİ,Potato,3.92,2.69
28,833,3923,GİRESUN,DERELİ,Corn,3.55,2.69
28,833,3923,GİRESUN,DERELİ,Canola,1.1,2.69
28,833,3923,GİRESUN,DERELİ,Onion,2.51,2.69
28,833,3923,GİRESUN,DERELİ,Bean,0.0,2.69
28,833,3923,GİRESUN,DERELİ,Tomato,2.22,2.69
28,833,3924,GİRESUN,DERELİ,Wheat,2.64,29.8
28,833,3924,GİRESUN,DERELİ,Barley,3.87,29.8
28,833,3924,GİRESUN,DERELİ,Sunflower,4.92,29.8
28,833,3924,GİRESUN,DERELİ,Rice,3.46,29.8
28,833,3924,GİRESUN,DERELİ,Lentil,7.56,29.8
28,833,3924,GİRESUN,DERELİ,Chickpea,1.69,29.8
28,833,3924,GİRESUN,DERELİ,Cotton,0.45,29.8
28,833,3924,GİRESUN,DERELİ,Sugarbeet,0.53,29.8
28,833,3924,GİRESUN,DERELİ,Soybean,3.94,29.8
28,833,3924,GİRESUN,DERELİ,Peanut,10.34,29.8
28,833,3924,GİRESUN,DERELİ,Oat,1.51,29.8
28,833,3924,GİRESUN,DERELİ,Potato,2.18,29.8
28,833,3924,GİRESUN,DERELİ,Corn,1.51,29.8
28,833,3924,GİRESUN,DERELİ,Canola,0.35,29.8
28,833,3924,GİRESUN,DERELİ,Onion,0.0,29.8
28,833,3924,GİRESUN,DERELİ,Bean,0.0,29.8
28,833,3924,GİRESUN,DERELİ,Tomato,0.67,29.8
28,833,3925,GİRESUN,DERELİ,Wheat,0.98,3.0
28,833,3925,GİRESUN,DERELİ,Barley,1.01,3.0
28,833,3925,GİRESUN,DERELİ,Sunflower,0.0,3.0
28,833,3925,GİRESUN,DERELİ,Rice,0.32,3.0
28,833,3925,GİRESUN,DERELİ,Lentil,0.08,3.0
28,833,3925,GİRESUN,DERELİ,Chickpea,4.5,3.0
28,833,3925,GİRESUN,DERELİ,Cotton,5.06,3.0
28,833,3925,GİRESUN,DERELİ,Sugarbeet,0.0,3.0
28,833,3925,GİRESUN,DERELİ,Soybean,3.04,3.0
28,833,3925,GİRESUN,DERELİ,Peanut,2.09,3.0
28,833,3925,GİRESUN,DERELİ,Oat,1.76,3.0
28,833,3925,GİRESUN,DERELİ,Potato,3.1,3.0
28,833,3925,GİRESUN,DERELİ,Corn,1.31,3.0
28,833,3925,GİRESUN,DERELİ,Canola,2.75,3.0
28,833,3925,GİRESUN,DERELİ,Onion,2.12,3.0
28,833,3925,GİRESUN,DERELİ,Bean,0.94,3.0
28,833,3925,GİRESUN,DERELİ,Tomato,0.0,3.0
28,833,3926,GİRESUN,DERELİ,Wheat,1.25,14.15
28,833,3926,GİRESUN,DERELİ,Barley,3.24,14.15
28,833,3926,GİRESUN,DERELİ,Sunflower,1.69,14.15
28,833,3926,GİRESUN,DERELİ,Rice,1.93,14.15
28,833,3926,GİRESUN,DERELİ,Lentil,0.0,14.15
28,833,3926,GİRESUN,DERELİ,Chickpea,0.0,14.15
28,833,3926,GİRESUN,DERELİ,Cotton,2.33,14.15
28,833,3926,GİRESUN,DERELİ,Sugarbeet,0.0,14.15
28,833,3926,GİRESUN,DERELİ,Soybean,0.0,14.15
28,833,3926,GİRESUN,DERELİ,Peanut,1.39,14.15
28,833,3926,GİRESUN,DERELİ,Oat,0.0,14.15
28,833,3926,GİRESUN,DERELİ,Potato,5.52,14.15
28,833,3926,GİRESUN,DERELİ,Corn,6.52,14.15
28,833,3926,GİRESUN,DERELİ,Canola,7.34,14.15
28,833,3926,GİRESUN,DERELİ,Onion,3.04,14.15
28,833,3926,GİRESUN,DERELİ,Bean,6.2,14.15
28,833,3926,GİRESUN,DERELİ,Tomato,1.77,14.15
28,833,3927,GİRESUN,DERELİ,Wheat,2.83,7.32
28,833,3927,GİRESUN,DERELİ,Barley,0.0,7.32
28,833,3927,GİRESUN,DERELİ,Sunflower,6.8,7.32
28,833,3927,GİRESUN,DERELİ,Rice,3.8,7.32
28,833,3927,GİRESUN,DERELİ,Lentil,2.88,7.32
28,833,3927,GİRESUN,DERELİ,Chickpea,0.63,7.32
28,833,3927,GİRESUN,DERELİ,Cotton,0.0,7.32
28,833,3927,GİRESUN,DERELİ,Sugarbeet,0.79,7.32
28,833,3927,GİRESUN,DERELİ,Soybean,3.36,7.32
28,833,3927,GİRESUN,DERELİ,Peanut,8.78,7.32
28,833,3927,GİRESUN,DERELİ,Oat,0.0,7.32
28,833,3927,GİRESUN,DERELİ,Potato,0.34,7.32
28,833,3927,GİRESUN,DERELİ,Corn,10.18,7.32
28,833,3927,GİRESUN,DERELİ,Canola,2.88,7.32
