CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
6,641,714,ANKARA,ÇANKAYA,Lentil,4.07,7.2
6,641,714,ANKARA,ÇANKAYA,Chickpea,0.0,7.2
6,641,714,ANKARA,ÇANKAYA,Cotton,7.3,7.2
6,641,714,ANKARA,ÇANKAYA,Sugarbeet,0.0,7.2
6,641,714,ANKARA,ÇANKAYA,Soybean,2.8,7.2
6,641,714,ANKARA,ÇANKAYA,Peanut,0.71,7.2
6,641,714,ANKARA,ÇANKAYA,Oat,4.23,7.2
6,641,714,ANKARA,ÇANKAYA,Potato,0.0,7.2
6,641,714,ANKARA,ÇANKAYA,Corn,0.0,7.2
6,641,714,ANKARA,ÇANKAYA,Canola,0.0,7.2
6,641,714,ANKARA,ÇANKAYA,Onion,9.47,7.2
6,641,714,ANKARA,ÇANKAYA,Bean,1.66,7.2
6,641,714,ANKARA,ÇANKAYA,Tomato,1.44,7.2
6,641,715,ANKARA,ÇANKAYA,Wheat,3.36,15.41
6,641,715,ANKARA,ÇANKAYA,Barley,0.0,15.41
6,641,715,ANKARA,ÇANKAYA,Sunflower,1.22,15.41
6,641,715,ANKARA,ÇANKAYA,Rice,5.44,15.41
6,641,715,ANKARA,ÇANKAYA,Lentil,3.12,15.41
6,641,715,ANKARA,ÇANKAYA,Chickpea,5.65,15.41
6,641,715,ANKARA,ÇANKAYA,Cotton,4.05,15.41
6,641,715,ANKARA,ÇANKAYA,Sugarbeet,1.62,15.41
6,641,715,ANKARA,ÇANKAYA,Soybean,0.0,15.41
6,641,715,ANKARA,ÇANKAYA,Peanut,4.84,15.41
6,641,715,ANKARA,ÇANKAYA,Oat,4.56,15.41
6,641,715,ANKARA,ÇANKAYA,Potato,4.4,15.41
6,641,715,ANKARA,ÇANKAYA,Corn,5.72,15.41
6,641,715,ANKARA,ÇANKAYA,Canola,1.02,15.41
6,641,715,ANKARA,ÇANKAYA,Onion,0.0,15.41
6,641,715,ANKARA,ÇANKAYA,Bean,1.42,15.41
6,641,715,ANKARA,ÇANKAYA,Tomato,0.0,15.41
6,641,716,ANKARA,ÇANKAYA,Wheat,0.0,0.56
6,641,716,ANKARA,ÇANKAYA,Barley,3.94,0.56
6,641,716,ANKARA,ÇANKAYA,Sunflower,3.79,0.56
6,641,716,ANKARA,ÇANKAYA,Rice,1.24,0.56
6,641,716,ANKARA,ÇANKAYA,Lentil,3.45,0.56
6,641,716,ANKARA,ÇANKAYA,Chickpea,3.81,0.56
6,641,716,ANKARA,ÇANKAYA,Cotton,6.44,0.56
6,641,716,ANKARA,ÇANKAYA,Sugarbeet,0.38,0.56
6,641,716,ANKARA,ÇANKAYA,Soybean,7.15,0.56
6,641,716,ANKARA,ÇANKAYA,Peanut,0.91,0.56
6,641,716,ANKARA,ÇANKAYA,Oat,6.61,0.56
6,641,716,ANKARA,ÇANKAYA,Potato,0.87,0.56
6,641,716,ANKARA,ÇANKAYA,Corn,3.95,0.56
6,641,716,ANKARA,ÇANKAYA,Canola,2.93,0.56
6,641,716,ANKARA,ÇANKAYA,Onion,5.27,0.56
6,641,716,ANKARA,ÇANKAYA,Bean,1.38,0.56
6,641,716,ANKARA,ÇANKAYA,Tomato,0.67,0.56
6,641,717,ANKARA,ÇANKAYA,Wheat,1.61,22.5
6,641,717,ANKARA,ÇANKAYA,Barley,3.53,22.5
6,641,717,ANKARA,ÇANKAYA,Sunflower,4.63,22.5
6,641,717,ANKARA,ÇANKAYA,Rice,0.97,22.5
6,641,717,ANKARA,ÇANKAYA,Lentil,4.72,22.5
6,641,717,ANKARA,ÇANKAYA,Chickpea,5.75,22.5
6,641,717,ANKARA,ÇANKAYA,Cotton,0.0,22.5
6,641,717,ANKARA,ÇANKAYA,Sugarbeet,6.32,22.5
6,641,717,ANKARA,ÇANKAYA,Soybean,2.2,22.5
6,641,717,ANKARA,ÇANKAYA,Peanut,1.35,22.5
6,641,717,ANKARA,ÇANKAYA,Oat,0.0,22.5
6,641,717,ANKARA,ÇANKAYA,Potato,2.86,22.5
6,641,717,ANKARA,ÇANKAYA,Corn,2.47,22.5
6,641,717,ANKARA,ÇANKAYA,Canola,3.47,22.5
6,641,717,ANKARA,ÇANKAYA,Onion,4.71,22.5
6,641,717,ANKARA,ÇANKAYA,Bean,0.0,22.5
6,641,717,ANKARA,ÇANKAYA,Tomato,2.52,22.5
6,641,718,ANKARA,ÇANKAYA,Wheat,0.0,21.36
6,641,718,ANKARA,ÇANKAYA,Barley,7.87,21.36
6,641,718,ANKARA,ÇANKAYA,Sunflower,0.0,21.36
6,641,718,ANKARA,ÇANKAYA,Rice,0.82,21.36
6,641,718,ANKARA,ÇANKAYA,Lentil,1.56,21.36
6,641,718,ANKARA,ÇANKAYA,Chickpea,3.42,21.36
6,641,718,ANKARA,ÇANKAYA,Cotton,0.0,21.36
6,641,718,ANKARA,ÇANKAYA,Sugarbeet,3.55,21.36
6,641,718,ANKARA,ÇANKAYA,Soybean,0.0,21.36
6,641,718,ANKARA,ÇANKAYA,Peanut,0.0,21.36
6,641,718,ANKARA,ÇANKAYA,Oat,2.58,21.36
6,641,718,ANKARA,ÇANKAYA,Potato,0.0,21.36
6,641,718,ANKARA,ÇANKAYA,Corn,4.05,21.36
6,641,718,ANKARA,ÇANKAYA,Canola,2.23,21.36
6,641,718,ANKARA,ÇANKAYA,Onion,3.35,21.36
6,641,718,ANKARA,ÇANKAYA,Bean,7.45,21.36
6,641,718,ANKARA,ÇANKAYA,Tomato,0.59,21.36
6,641,719,ANKARA,ÇANKAYA,Wheat,0.24,3.88
6,641,719,ANKARA,ÇANKAYA,Barley,2.65,3.88
6,641,719,ANKARA,ÇANKAYA,Sunflower,0.0,3.88
6,641,719,ANKARA,ÇANKAYA,Rice,4.32,3.88
6,641,719,ANKARA,ÇANKAYA,Lentil,0.31,3.88
6,641,719,ANKARA,ÇANKAYA,Chickpea,0.0,3.88
6,641,719,ANKARA,ÇANKAYA,Cotton,0.0,3.88
6,641,719,ANKARA,ÇANKAYA,Sugarbeet,0.0,3.88
6,641,719,ANKARA,ÇANKAYA,Soybean,0.0,3.88
6,641,719,ANKARA,ÇANKAYA,Peanut,0.0,3.88
6,641,719,ANKARA,ÇANKAYA,Oat,3.71,3.88
6,641,719,ANKARA,ÇANKAYA,Potato,1.46,3.88
6,641,719,ANKARA,ÇANKAYA,Corn,0.0,3.88
6,641,719,ANKARA,ÇANKAYA,Canola,1.53,3.88
6,641,719,ANKARA,ÇANKAYA,Onion,0.0,3.88
6,641,719,ANKARA,ÇANKAYA,Bean,0.0,3.88
6,641,719,ANKARA,ÇANKAYA,Tomato,3.38,3.88
6,641,720,ANKARA,ÇANKAYA,Wheat,6.46,17.2
6,641,720,ANKARA,ÇANKAYA,Barley,1.82,17.2
6,641,720,ANKARA,ÇANKAYA,Sunflower,0.0,17.2
6,641,720,ANKARA,ÇANKAYA,Rice,1.78,17.2
6,641,720,ANKARA,ÇANKAYA,Lentil,3.25,17.2
6,641,720,ANKARA,ÇANKAYA,Chickpea,4.84,17.2
6,641,720,ANKARA,ÇANKAYA,Cotton,0.0,17.2
6,641,720,ANKARA,ÇANKAYA,Sugarbeet,0.79,17.2
6,641,720,ANKARA,ÇANKAYA,Soybean,1.46,17.2
6,641,720,ANKARA,ÇANKAYA,Peanut,6.33,17.2
6,641,720,ANKARA,ÇANKAYA,Oat,0.23,17.2
6,641,720,ANKARA,ÇANKAYA,Potato,2.18,17.2
6,641,720,ANKARA,ÇANKAYA,Corn,4.6,17.2
6,641,720,ANKARA,ÇANKAYA,Canola,0.58,17.2
6,641,720,ANKARA,ÇANKAYA,Onion,5.36,17.2
6,641,720,ANKARA,ÇANKAYA,Bean,0.0,17.2
6,641,720,ANKARA,ÇANKAYA,Tomato,0.4,17.2
6,761,721,ANKARA,ÇUBUK,Wheat,1.87,23.88
6,761,721,ANKARA,ÇUBUK,Barley,0.48,23.88
6,761,721,ANKARA,ÇUBUK,Sunflower,3.23,23.88
6,761,721,ANKARA,ÇUBUK,Rice,3.06,23.88
6,761,721,ANKARA,ÇUBUK,Lentil,2.58,23.88
6,761,721,ANKARA,ÇUBUK,Chickpea,0.0,23.88
6,761,721,ANKARA,ÇUBUK,Cotton,4.03,23.88
6,761,721,ANKARA,ÇUBUK,Sugarbeet,0.0,23.88
6,761,721,ANKARA,ÇUBUK,Soybean,0.0,23.88
6,761,721,ANKARA,ÇUBUK,Peanut,5.47,23.88
6,761,721,ANKARA,ÇUBUK,Oat,5.11,23.88
6,761,721,ANKARA,ÇUBUK,Potato,2.95,23.88
6,761,721,ANKARA,ÇUBUK,Corn,0.0,23.88
6,761,721,ANKARA,ÇUBUK,Canola,3.07,23.88
6,761,721,ANKARA,ÇUBUK,Onion,9.0,23.88
6,761,721,ANKARA,ÇUBUK,Bean,0.51,23.88
6,761,721,ANKARA,ÇUBUK,Tomato,2.95,23.88
6,761,722,ANKARA,ÇUBUK,Wheat,7.04,23.47
6,761,722,ANKARA,ÇUBUK,Barley,0.0,23.47
6,761,722,ANKARA,ÇUBUK,Sunflower,6.41,23.47
6,761,722,ANKARA,ÇUBUK,Rice,0.0,23.47
6,761,722,ANKARA,ÇUBUK,Lentil,6.73,23.47
6,761,722,ANKARA,ÇUBUK,Chickpea,0.0,23.47
6,761,722,ANKARA,ÇUBUK,Cotton,0.69,23.47
6,761,722,ANKARA,ÇUBUK,Sugarbeet,2.83,23.47
6,761,722,ANKARA,ÇUBUK,Soybean,3.9,23.47
6,761,722,ANKARA,ÇUBUK,Peanut,2.1,23.47
6,761,722,ANKARA,ÇUBUK,Oat,1.21,23.47
6,761,722,ANKARA,ÇUBUK,Potato,7.32,23.47
6,761,722,ANKARA,ÇUBUK,Corn,0.0,23.47
6,761,722,ANKARA,ÇUBUK,Canola,1.34,23.47
6,761,722,ANKARA,ÇUBUK,Onion,0.0,23.47
6,761,722,ANKARA,ÇUBUK,Bean,0.0,23.47
6,761,722,ANKARA,ÇUBUK,Tomato,1.56,23.47
6,761,723,ANKARA,ÇUBUK,Wheat,4.65,14.47
6,761,723,ANKARA,ÇUBUK,Barley,0.0,14.47
6,761,723,ANKARA,ÇUBUK,Sunflower,3.45,14.47
6,761,723,ANKARA,ÇUBUK,Rice,0.0,14.47
6,761,723,ANKARA,ÇUBUK,Lentil,0.64,14.47
6,761,723,ANKARA,ÇUBUK,Chickpea,3.34,14.47
6,761,723,ANKARA,ÇUBUK,Cotton,4.53,14.47
6,761,723,ANKARA,ÇUBUK,Sugarbeet,4.95,14.47
6,761,723,ANKARA,ÇUBUK,Soybean,0.0,14.47
6,761,723,ANKARA,ÇUBUK,Peanut,6.67,14.47
6,761,723,ANKARA,ÇUBUK,Oat,0.38,14.47
6,761,723,ANKARA,ÇUBUK,Potato,5.6,14.47
6,761,723,ANKARA,ÇUBUK,Corn,0.34,14.47
6,761,723,ANKARA,ÇUBUK,Canola,2.42,14.47
6,761,723,ANKARA,ÇUBUK,Onion,2.31,14.47
6,761,723,ANKARA,ÇUBUK,Bean,0.37,14.47
6,761,723,ANKARA,ÇUBUK,Tomato,4.6,14.47
6,761,724,ANKARA,ÇUBUK,Wheat,2.7,16.99
6,761,724,ANKARA,ÇUBUK,Barley,3.66,16.99
6,761,724,ANKARA,ÇUBUK,Sunflower,0.13,16.99
6,761,724,ANKARA,ÇUBUK,Rice,0.0,16.99
6,761,724,ANKARA,ÇUBUK,Lentil,4.33,16.99
6,761,724,ANKARA,ÇUBUK,Chickpea,1.47,16.99
6,761,724,ANKARA,ÇUBUK,Cotton,4.25,16.99
6,761,724,ANKARA,ÇUBUK,Sugarbeet,6.14,16.99
6,761,724,ANKARA,ÇUBUK,Soybean,4.77,16.99
6,761,724,ANKARA,ÇUBUK,Peanut,1.24,16.99
6,761,724,ANKARA,ÇUBUK,Oat,2.76,16.99
6,761,724,ANKARA,ÇUBUK,Potato,6.43,16.99
6,761,724,ANKARA,ÇUBUK,Corn,0.56,16.99
6,761,724,ANKARA,ÇUBUK,Canola,2.18,16.99
6,761,724,ANKARA,ÇUBUK,Onion,6.24,16.99
6,761,724,ANKARA,ÇUBUK,Bean,1.76,16.99
6,761,724,ANKARA,ÇUBUK,Tomato,0.36,16.99
6,761,725,ANKARA,ÇUBUK,Wheat,0.0,6.91
6,761,725,ANKARA,ÇUBUK,Barley,0.0,6.91
6,761,725,ANKARA,ÇUBUK,Sunflower,1.06,6.91
6,761,725,ANKARA,ÇUBUK,Rice,1.5,6.91
6,761,725,ANKARA,ÇUBUK,Lentil,2.88,6.91
6,761,725,ANKARA,ÇUBUK,Chickpea,4.55,6.91
6,761,725,ANKARA,ÇUBUK,Cotton,1.23,6.91
6,761,725,ANKARA,ÇUBUK,Sugarbeet,2.97,6.91
6,761,725,ANKARA,ÇUBUK,Soybean,1.76,6.91
6,761,725,ANKARA,ÇUBUK,Peanut,6.77,6.91
6,761,725,ANKARA,ÇUBUK,Oat,2.83,6.91
6,761,725,ANKARA,ÇUBUK,Potato,0.0,6.91
6,761,725,ANKARA,ÇUBUK,Corn,0.0,6.91
6,761,725,ANKARA,ÇUBUK,Canola,7.6,6.91
6,761,725,ANKARA,ÇUBUK,Onion,0.0,6.91
6,761,725,ANKARA,ÇUBUK,Bean,0.0,6.91
6,761,725,ANKARA,ÇUBUK,Tomato,7.35,6.91
6,761,726,ANKARA,ÇUBUK,Wheat,4.2,20.42
6,761,726,ANKARA,ÇUBUK,Barley,0.96,20.42
6,761,726,ANKARA,ÇUBUK,Sunflower,0.0,20.42
6,761,726,ANKARA,ÇUBUK,Rice,3.6,20.42
6,761,726,ANKARA,ÇUBUK,Lentil,5.38,20.42
6,761,726,ANKARA,ÇUBUK,Chickpea,2.92,20.42
6,761,726,ANKARA,ÇUBUK,Cotton,0.6,20.42
6,761,726,ANKARA,ÇUBUK,Sugarbeet,6.26,20.42
6,761,726,ANKARA,ÇUBUK,Soybean,2.91,20.42
6,761,726,ANKARA,ÇUBUK,Peanut,0.0,20.42
6,761,726,ANKARA,ÇUBUK,Oat,9.35,20.42
6,761,726,ANKARA,ÇUBUK,Potato,1.88,20.42
6,761,726,ANKARA,ÇUBUK,Corn,0.0,20.42
6,761,726,ANKARA,ÇUBUK,Canola,2.81,20.42
6,761,726,ANKARA,ÇUBUK,Onion,5.26,20.42
6,761,726,ANKARA,ÇUBUK,Bean,3.31,20.42
6,761,726,ANKARA,ÇUBUK,Tomato,0.0,20.42
6,761,727,ANKARA,ÇUBUK,Wheat,0.0,26.59
6,761,727,ANKARA,ÇUBUK,Barley,0.0,26.59
6,761,727,ANKARA,ÇUBUK,Sunflower,1.94,26.59
6,761,727,ANKARA,ÇUBUK,Rice,1.66,26.59
6,761,727,ANKARA,ÇUBUK,Lentil,0.0,26.59
6,761,727,ANKARA,ÇUBUK,Chickpea,2.63,26.59
6,761,727,ANKARA,ÇUBUK,Cotton,0.61,26.59
6,761,727,ANKARA,ÇUBUK,Sugarbeet,3.77,26.59
6,761,727,ANKARA,ÇUBUK,Soybean,4.56,26.59
6,761,727,ANKARA,ÇUBUK,Peanut,0.0,26.59
6,761,727,ANKARA,ÇUBUK,Oat,5.96,26.59
6,761,727,ANKARA,ÇUBUK,Potato,0.85,26.59
6,761,727,ANKARA,ÇUBUK,Corn,3.21,26.59
6,761,727,ANKARA,ÇUBUK,Canola,0.0,26.59
6,761,727,ANKARA,ÇUBUK,Onion,0.0,26.59
6,761,727,ANKARA,ÇUBUK,Bean,3.68,26.59
6,761,727,ANKARA,ÇUBUK,Tomato,4.14,26.59
6,761,728,ANKARA,ÇUBUK,Wheat,0.98,17.75
6,761,728,ANKARA,ÇUBUK,Barley,3.69,17.75
6,761,728,ANKARA,ÇUBUK,Sunflower,6.46,17.75
6,761,728,ANKARA,ÇUBUK,Rice,2.5,17.75
6,761,728,ANKARA,ÇUBUK,Lentil,1.2,17.75
6,761,728,ANKARA,ÇUBUK,Chickpea,5.32,17.75
6,761,728,ANKARA,ÇUBUK,Cotton,5.93,17.75
6,761,728,ANKARA,ÇUBUK,Sugarbeet,0.0,17.75
6,761,728,ANKARA,ÇUBUK,Soybean,6.43,17.75
6,761,728,ANKARA,ÇUBUK,Peanut,0.0,17.75
6,761,728,ANKARA,ÇUBUK,Oat,7.66,17.75
6,761,728,ANKARA,ÇUBUK,Potato,0.0,17.75
6,761,728,ANKARA,ÇUBUK,Corn,3.11,17.75
6,761,728,ANKARA,ÇUBUK,Canola,0.0,17.75
6,761,728,ANKARA,ÇUBUK,Onion,0.44,17.75
6,761,728,ANKARA,ÇUBUK,Bean,1.98,17.75
6,761,728,ANKARA,ÇUBUK,Tomato,1.18,17.75
6,761,729,ANKARA,ÇUBUK,Wheat,7.82,3.97
6,761,729,ANKARA,ÇUBUK,Barley,4.13,3.97
6,761,729,ANKARA,ÇUBUK,Sunflower,3.73,3.97
6,761,729,ANKARA,ÇUBUK,Rice,0.0,3.97
6,761,729,ANKARA,ÇUBUK,Lentil,0.35,3.97
6,761,729,ANKARA,ÇUBUK,Chickpea,5.56,3.97
6,761,729,ANKARA,ÇUBUK,Cotton,0.0,3.97
6,761,729,ANKARA,ÇUBUK,Sugarbeet,1.42,3.97
6,761,729,ANKARA,ÇUBUK,Soybean,0.0,3.97
6,761,729,ANKARA,ÇUBUK,Peanut,0.0,3.97
6,761,729,ANKARA,ÇUBUK,Oat,3.03,3.97
6,761,729,ANKARA,ÇUBUK,Potato,4.72,3.97
6,761,729,ANKARA,ÇUBUK,Corn,4.37,3.97
6,761,729,ANKARA,ÇUBUK,Canola,4.72,3.97
6,761,729,ANKARA,ÇUBUK,Onion,6.64,3.97
6,761,729,ANKARA,ÇUBUK,Bean,3.32,3.97
6,761,729,ANKARA,ÇUBUK,Tomato,0.0,3.97
6,761,730,ANKARA,ÇUBUK,Wheat,2.04,2.81
6,761,730,ANKARA,ÇUBUK,Barley,3.71,2.81
6,761,730,ANKARA,ÇUBUK,Sunflower,2.72,2.81
6,761,730,ANKARA,ÇUBUK,Rice,1.92,2.81
6,761,730,ANKARA,ÇUBUK,Lentil,3.63,2.81
6,761,730,ANKARA,ÇUBUK,Chickpea,0.0,2.81
6,761,730,ANKARA,ÇUBUK,Cotton,3.56,2.81
6,761,730,ANKARA,ÇUBUK,Sugarbeet,5.98,2.81
6,761,730,ANKARA,ÇUBUK,Soybean,6.49,2.81
6,761,730,ANKARA,ÇUBUK,Peanut,0.13,2.81
6,761,730,ANKARA,ÇUBUK,Oat,1.69,2.81
6,761,730,ANKARA,ÇUBUK,Potato,0.17,2.81
6,761,730,ANKARA,ÇUBUK,Corn,0.0,2.81
6,761,730,ANKARA,ÇUBUK,Canola,0.0,2.81
6,761,730,ANKARA,ÇUBUK,Onion,0.0,2.81
6,761,730,ANKARA,ÇUBUK,Bean,0.0,2.81
6,761,730,ANKARA,ÇUBUK,Tomato,4.75,2.81
6,661,731,ANKARA,ELMADAĞ,Wheat,5.02,29.5
6,661,731,ANKARA,ELMADAĞ,Barley,4.08,29.5
6,661,731,ANKARA,ELMADAĞ,Sunflower,0.0,29.5
6,661,731,ANKARA,ELMADAĞ,Rice,0.0,29.5
6,661,731,ANKARA,ELMADAĞ,Lentil,8.27,29.5
6,661,731,ANKARA,ELMADAĞ,Chickpea,0.0,29.5
6,661,731,ANKARA,ELMADAĞ,Cotton,0.71,29.5
6,661,731,ANKARA,ELMADAĞ,Sugarbeet,2.39,29.5
6,661,731,ANKARA,ELMADAĞ,Soybean,7.97,29.5
6,661,731,ANKARA,ELMADAĞ,Peanut,7.45,29.5
6,661,731,ANKARA,ELMADAĞ,Oat,4.09,29.5
6,661,731,ANKARA,ELMADAĞ,Potato,3.87,29.5
6,661,731,ANKARA,ELMADAĞ,Corn,6.01,29.5
6,661,731,ANKARA,ELMADAĞ,Canola,0.0,29.5
6,661,731,ANKARA,ELMADAĞ,Onion,2.42,29.5
6,661,731,ANKARA,ELMADAĞ,Bean,0.0,29.5
6,661,731,ANKARA,ELMADAĞ,Tomato,0.0,29.5
6,661,732,ANKARA,ELMADAĞ,Wheat,2.24,31.82
6,661,732,ANKARA,ELMADAĞ,Barley,5.06,31.82
6,661,732,ANKARA,ELMADAĞ,Sunflower,0.27,31.82
6,661,732,ANKARA,ELMADAĞ,Rice,8.21,31.82
6,661,732,ANKARA,ELMADAĞ,Lentil,0.97,31.82
6,661,732,ANKARA,ELMADAĞ,Chickpea,0.0,31.82
6,661,732,ANKARA,ELMADAĞ,Cotton,8.16,31.82
6,661,732,ANKARA,ELMADAĞ,Sugarbeet,3.9,31.82
6,661,732,ANKARA,ELMADAĞ,Soybean,3.86,31.82
6,661,732,ANKARA,ELMADAĞ,Peanut,7.99,31.82
6,661,732,ANKARA,ELMADAĞ,Oat,1.49,31.82
6,661,732,ANKARA,ELMADAĞ,Potato,6.65,31.82
6,661,732,ANKARA,ELMADAĞ,Corn,3.22,31.82
6,661,732,ANKARA,ELMADAĞ,Canola,0.02,31.82
6,661,732,ANKARA,ELMADAĞ,Onion,0.0,31.82
6,661,732,ANKARA,ELMADAĞ,Bean,6.88,31.82
6,661,732,ANKARA,ELMADAĞ,Tomato,0.56,31.82
6,661,733,ANKARA,ELMADAĞ,Wheat,1.91,9.71
6,661,733,ANKARA,ELMADAĞ,Barley,2.33,9.71
6,661,733,ANKARA,ELMADAĞ,Sunflower,0.0,9.71
6,661,733,ANKARA,ELMADAĞ,Rice,3.66,9.71
6,661,733,ANKARA,ELMADAĞ,Lentil,1.56,9.71
6,661,733,ANKARA,ELMADAĞ,Chickpea,3.08,9.71
6,661,733,ANKARA,ELMADAĞ,Cotton,1.93,9.71
6,661,733,ANKARA,ELMADAĞ,Sugarbeet,2.65,9.71
6,661,733,ANKARA,ELMADAĞ,Soybean,5.84,9.71
6,661,733,ANKARA,ELMADAĞ,Peanut,1.03,9.71
6,661,733,ANKARA,ELMADAĞ,Oat,2.4,9.71
6,661,733,ANKARA,ELMADAĞ,Potato,1.17,9.71
6,661,733,ANKARA,ELMADAĞ,Corn,0.0,9.71
6,661,733,ANKARA,ELMADAĞ,Canola,5.86,9.71
6,661,733,ANKARA,ELMADAĞ,Onion,2.61,9.71
6,661,733,ANKARA,ELMADAĞ,Bean,5.29,9.71
6,661,733,ANKARA,ELMADAĞ,Tomato,4.47,9.71
6,661,734,ANKARA,ELMADAĞ,Wheat,3.85,18.58
6,661,734,ANKARA,ELMADAĞ,Barley,4.7,18.58
6,661,734,ANKARA,ELMADAĞ,Sunflower,2.81,18.58
6,661,734,ANKARA,ELMADAĞ,Rice,0.0,18.58
6,661,734,ANKARA,ELMADAĞ,Lentil,2.57,18.58
6,661,734,ANKARA,ELMADAĞ,Chickpea,4.13,18.58
6,661,734,ANKARA,ELMADAĞ,Cotton,6.12,18.58
6,661,734,ANKARA,ELMADAĞ,Sugarbeet,1.8,18.58
6,661,734,ANKARA,ELMADAĞ,Soybean,0.0,18.58
6,661,734,ANKARA,ELMADAĞ,Peanut,0.39,18.58
6,661,734,ANKARA,ELMADAĞ,Oat,1.29,18.58
6,661,734,ANKARA,ELMADAĞ,Potato,0.0,18.58
6,661,734,ANKARA,ELMADAĞ,Corn,6.16,18.58
6,661,734,ANKARA,ELMADAĞ,Canola,2.16,18.58
6,661,734,ANKARA,ELMADAĞ,Onion,2.21,18.58
6,661,734,ANKARA,ELMADAĞ,Bean,0.0,18.58
6,661,734,ANKARA,ELMADAĞ,Tomato,0.0,18.58
6,661,735,ANKARA,ELMADAĞ,Wheat,5.31,4.0
6,661,735,ANKARA,ELMADAĞ,Barley,4.19,4.0
6,661,735,ANKARA,ELMADAĞ,Sunflower,3.18,4.0
6,661,735,ANKARA,ELMADAĞ,Rice,0.0,4.0
6,661,735,ANKARA,ELMADAĞ,Lentil,2.26,4.0
6,661,735,ANKARA,ELMADAĞ,Chickpea,2.53,4.0
6,661,735,ANKARA,ELMADAĞ,Cotton,0.0,4.0
6,661,735,ANKARA,ELMADAĞ,Sugarbeet,4.86,4.0
6,661,735,ANKARA,ELMADAĞ,Soybean,11.27,4.0
6,661,735,ANKARA,ELMADAĞ,Peanut,1.77,4.0
6,661,735,ANKARA,ELMADAĞ,Oat,0.0,4.0
6,661,735,ANKARA,ELMADAĞ,Potato,0.0,4.0
6,661,735,ANKARA,ELMADAĞ,Corn,2.6,4.0
6,661,735,ANKARA,ELMADAĞ,Canola,0.0,4.0
6,661,735,ANKARA,ELMADAĞ,Onion,4.88,4.0
6,661,735,ANKARA,ELMADAĞ,Bean,0.78,4.0
6,661,735,ANKARA,ELMADAĞ,Tomato,1.31,4.0
6,661,736,ANKARA,ELMADAĞ,Wheat,4.71,14.16
6,661,736,ANKARA,ELMADAĞ,Barley,2.2,14.16
6,661,736,ANKARA,ELMADAĞ,Sunflower,2.73,14.16
6,661,736,ANKARA,ELMADAĞ,Rice,0.0,14.16
6,661,736,ANKARA,ELMADAĞ,Lentil,6.09,14.16
6,661,736,ANKARA,ELMADAĞ,Chickpea,2.73,14.16
6,661,736,ANKARA,ELMADAĞ,Cotton,0.0,14.16
6,661,736,ANKARA,ELMADAĞ,Sugarbeet,4.85,14.16
6,661,736,ANKARA,ELMADAĞ,Soybean,0.0,14.16
6,661,736,ANKARA,ELMADAĞ,Peanut,0.0,14.16
6,661,736,ANKARA,ELMADAĞ,Oat,0.45,14.16
6,661,736,ANKARA,ELMADAĞ,Potato,0.0,14.16
6,661,736,ANKARA,ELMADAĞ,Corn,1.9,14.16
6,661,736,ANKARA,ELMADAĞ,Canola,5.13,14.16
6,661,736,ANKARA,ELMADAĞ,Onion,0.73,14.16
6,661,736,ANKARA,ELMADAĞ,Bean,6.03,14.16
6,661,736,ANKARA,ELMADAĞ,Tomato,5.15,14.16
6,661,737,ANKARA,ELMADAĞ,Wheat,0.16,10.62
6,661,737,ANKARA,ELMADAĞ,Barley,3.64,10.62
6,661,737,ANKARA,ELMADAĞ,Sunflower,5.07,10.62
6,661,737,ANKARA,ELMADAĞ,Rice,1.46,10.62
6,661,737,ANKARA,ELMADAĞ,Lentil,0.0,10.62
6,661,737,ANKARA,ELMADAĞ,Chickpea,0.08,10.62
6,661,737,ANKARA,ELMADAĞ,Cotton,1.29,10.62
6,661,737,ANKARA,ELMADAĞ,Sugarbeet,0.89,10.62
6,661,737,ANKARA,ELMADAĞ,Soybean,6.21,10.62
6,661,737,ANKARA,ELMADAĞ,Peanut,2.75,10.62
6,661,737,ANKARA,ELMADAĞ,Oat,0.0,10.62
6,661,737,ANKARA,ELMADAĞ,Potato,1.1,10.62
6,661,737,ANKARA,ELMADAĞ,Corn,0.71,10.62
6,661,737,ANKARA,ELMADAĞ,Canola,2.14,10.62
6,661,737,ANKARA,ELMADAĞ,Onion,5.51,10.62
6,661,737,ANKARA,ELMADAĞ,Bean,2.81,10.62
6,661,737,ANKARA,ELMADAĞ,Tomato,0.15,10.62
6,661,738,ANKARA,ELMADAĞ,Wheat,0.22,24.72
6,661,738,ANKARA,ELMADAĞ,Barley,0.62,24.72
6,661,738,ANKARA,ELMADAĞ,Sunflower,3.74,24.72
6,661,738,ANKARA,ELMADAĞ,Rice,0.0,24.72
6,661,738,ANKARA,ELMADAĞ,Lentil,0.0,24.72
6,661,738,ANKARA,ELMADAĞ,Chickpea,0.09,24.72
6,661,738,ANKARA,ELMADAĞ,Cotton,4.87,24.72
6,661,738,ANKARA,ELMADAĞ,Sugarbeet,0.0,24.72
6,661,738,ANKARA,ELMADAĞ,Soybean,0.0,24.72
6,661,738,ANKARA,ELMADAĞ,Peanut,1.56,24.72
6,661,738,ANKARA,ELMADAĞ,Oat,1.92,24.72
6,661,738,ANKARA,ELMADAĞ,Potato,5.08,24.72
6,661,738,ANKARA,ELMADAĞ,Corn,5.66,24.72
