CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
10,680,1433,BALIKESİR,BALYA,Soybean,0.89,3.42
10,680,1433,BALIKESİR,BALYA,Peanut,3.49,3.42
10,680,1433,BALIKESİR,BALYA,Oat,0.18,3.42
10,680,1433,BALIKESİR,BALYA,Potato,1.18,3.42
10,680,1433,BALIKESİR,BALYA,Corn,0.57,3.42
10,680,1433,BALIKESİR,BALYA,Canola,6.7,3.42
10,680,1433,BALIKESİR,BALYA,Onion,2.02,3.42
10,680,1433,BALIKESİR,BALYA,Bean,1.86,3.42
10,680,1433,BALIKESİR,BALYA,Tomato,1.93,3.42
10,680,1434,BALIKESİR,BALYA,Wheat,0.65,8.8
10,680,1434,BALIKESİR,BALYA,Barley,6.89,8.8
10,680,1434,BALIKESİR,BALYA,Sunflower,0.26,8.8
10,680,1434,BALIKESİR,BALYA,Rice,7.76,8.8
10,680,1434,BALIKESİR,BALYA,Lentil,2.94,8.8
10,680,1434,BALIKESİR,BALYA,Chickpea,1.76,8.8
10,680,1434,BALIKESİR,BALYA,Cotton,0.48,8.8
10,680,1434,BALIKESİR,BALYA,Sugarbeet,6.36,8.8
10,680,1434,BALIKESİR,BALYA,Soybean,3.01,8.8
10,680,1434,BALIKESİR,BALYA,Peanut,5.13,8.8
10,680,1434,BALIKESİR,BALYA,Oat,2.3,8.8
10,680,1434,BALIKESİR,BALYA,Potato,4.95,8.8
10,680,1434,BALIKESİR,BALYA,Corn,2.31,8.8
10,680,1434,BALIKESİR,BALYA,Canola,6.3,8.8
10,680,1434,BALIKESİR,BALYA,Onion,0.0,8.8
10,680,1434,BALIKESİR,BALYA,Bean,0.0,8.8
10,680,1434,BALIKESİR,BALYA,Tomato,0.0,8.8
10,680,1435,BALIKESİR,BALYA,Wheat,0.0,3.45
10,680,1435,BALIKESİR,BALYA,Barley,5.66,3.45
10,680,1435,BALIKESİR,BALYA,Sunflower,0.0,3.45
10,680,1435,BALIKESİR,BALYA,Rice,8.79,3.45
10,680,1435,BALIKESİR,BALYA,Lentil,1.15,3.45
10,680,1435,BALIKESİR,BALYA,Chickpea,2.22,3.45
10,680,1435,BALIKESİR,BALYA,Cotton,3.12,3.45
10,680,1435,BALIKESİR,BALYA,Sugarbeet,1.79,3.45
10,680,1435,BALIKESİR,BALYA,Soybean,2.7,3.45
10,680,1435,BALIKESİR,BALYA,Peanut,1.14,3.45
10,680,1435,BALIKESİR,BALYA,Oat,0.0,3.45
10,680,1435,BALIKESİR,BALYA,Potato,4.71,3.45
10,680,1435,BALIKESİR,BALYA,Corn,3.79,3.45
10,680,1435,BALIKESİR,BALYA,Canola,4.33,3.45
10,680,1435,BALIKESİR,BALYA,Onion,0.0,3.45
10,680,1435,BALIKESİR,BALYA,Bean,0.0,3.45
10,680,1435,BALIKESİR,BALYA,Tomato,3.44,3.45
10,680,1436,BALIKESİR,BALYA,Wheat,3.3,24.63
10,680,1436,BALIKESİR,BALYA,Barley,1.16,24.63
10,680,1436,BALIKESİR,BALYA,Sunflower,3.41,24.63
10,680,1436,BALIKESİR,BALYA,Rice,1.66,24.63
10,680,1436,BALIKESİR,BALYA,Lentil,4.18,24.63
10,680,1436,BALIKESİR,BALYA,Chickpea,2.48,24.63
10,680,1436,BALIKESİR,BALYA,Cotton,0.6,24.63
10,680,1436,BALIKESİR,BALYA,Sugarbeet,7.17,24.63
10,680,1436,BALIKESİR,BALYA,Soybean,4.07,24.63
10,680,1436,BALIKESİR,BALYA,Peanut,0.0,24.63
10,680,1436,BALIKESİR,BALYA,Oat,2.82,24.63
10,680,1436,BALIKESİR,BALYA,Potato,8.08,24.63
10,680,1436,BALIKESİR,BALYA,Corn,0.0,24.63
10,680,1436,BALIKESİR,BALYA,Canola,8.57,24.63
10,680,1436,BALIKESİR,BALYA,Onion,2.04,24.63
10,680,1436,BALIKESİR,BALYA,Bean,0.0,24.63
10,680,1436,BALIKESİR,BALYA,Tomato,0.43,24.63
10,680,1437,BALIKESİR,BALYA,Wheat,5.59,10.41
10,680,1437,BALIKESİR,BALYA,Barley,0.0,10.41
10,680,1437,BALIKESİR,BALYA,Sunflower,0.0,10.41
10,680,1437,BALIKESİR,BALYA,Rice,3.5,10.41
10,680,1437,BALIKESİR,BALYA,Lentil,0.32,10.41
10,680,1437,BALIKESİR,BALYA,Chickpea,0.0,10.41
10,680,1437,BALIKESİR,BALYA,Cotton,2.3,10.41
10,680,1437,BALIKESİR,BALYA,Sugarbeet,1.22,10.41
10,680,1437,BALIKESİR,BALYA,Soybean,0.0,10.41
10,680,1437,BALIKESİR,BALYA,Peanut,3.75,10.41
10,680,1437,BALIKESİR,BALYA,Oat,0.0,10.41
10,680,1437,BALIKESİR,BALYA,Potato,0.0,10.41
10,680,1437,BALIKESİR,BALYA,Corn,2.23,10.41
10,680,1437,BALIKESİR,BALYA,Canola,3.09,10.41
10,680,1437,BALIKESİR,BALYA,Onion,2.57,10.41
10,680,1437,BALIKESİR,BALYA,Bean,8.88,10.41
10,680,1437,BALIKESİR,BALYA,Tomato,0.87,10.41
10,680,1438,BALIKESİR,BALYA,Wheat,1.67,20.27
10,680,1438,BALIKESİR,BALYA,Barley,7.69,20.27
10,680,1438,BALIKESİR,BALYA,Sunflower,0.21,20.27
10,680,1438,BALIKESİR,BALYA,Rice,0.0,20.27
10,680,1438,BALIKESİR,BALYA,Lentil,8.09,20.27
10,680,1438,BALIKESİR,BALYA,Chickpea,3.75,20.27
10,680,1438,BALIKESİR,BALYA,Cotton,0.0,20.27
10,680,1438,BALIKESİR,BALYA,Sugarbeet,2.29,20.27
10,680,1438,BALIKESİR,BALYA,Soybean,3.45,20.27
10,680,1438,BALIKESİR,BALYA,Peanut,0.0,20.27
10,680,1438,BALIKESİR,BALYA,Oat,3.79,20.27
10,680,1438,BALIKESİR,BALYA,Potato,0.0,20.27
10,680,1438,BALIKESİR,BALYA,Corn,1.81,20.27
10,680,1438,BALIKESİR,BALYA,Canola,1.77,20.27
10,680,1438,BALIKESİR,BALYA,Onion,0.83,20.27
10,680,1438,BALIKESİR,BALYA,Bean,1.52,20.27
10,680,1438,BALIKESİR,BALYA,Tomato,3.2,20.27
10,680,1439,BALIKESİR,BALYA,Wheat,0.0,22.88
10,680,1439,BALIKESİR,BALYA,Barley,4.22,22.88
10,680,1439,BALIKESİR,BALYA,Sunflower,2.15,22.88
10,680,1439,BALIKESİR,BALYA,Rice,0.0,22.88
10,680,1439,BALIKESİR,BALYA,Lentil,4.96,22.88
10,680,1439,BALIKESİR,BALYA,Chickpea,5.98,22.88
10,680,1439,BALIKESİR,BALYA,Cotton,4.31,22.88
10,680,1439,BALIKESİR,BALYA,Sugarbeet,6.64,22.88
10,680,1439,BALIKESİR,BALYA,Soybean,0.4,22.88
10,680,1439,BALIKESİR,BALYA,Peanut,0.0,22.88
10,680,1439,BALIKESİR,BALYA,Oat,0.0,22.88
10,680,1439,BALIKESİR,BALYA,Potato,1.64,22.88
10,680,1439,BALIKESİR,BALYA,Corn,0.0,22.88
10,680,1439,BALIKESİR,BALYA,Canola,4.14,22.88
10,680,1439,BALIKESİR,BALYA,Onion,7.09,22.88
10,680,1439,BALIKESİR,BALYA,Bean,0.23,22.88
10,680,1439,BALIKESİR,BALYA,Tomato,3.3,22.88
10,680,1440,BALIKESİR,BALYA,Wheat,3.9,2.82
10,680,1440,BALIKESİR,BALYA,Barley,2.75,2.82
10,680,1440,BALIKESİR,BALYA,Sunflower,2.94,2.82
10,680,1440,BALIKESİR,BALYA,Rice,1.97,2.82
10,680,1440,BALIKESİR,BALYA,Lentil,0.0,2.82
10,680,1440,BALIKESİR,BALYA,Chickpea,0.33,2.82
10,680,1440,BALIKESİR,BALYA,Cotton,0.1,2.82
10,680,1440,BALIKESİR,BALYA,Sugarbeet,4.9,2.82
10,680,1440,BALIKESİR,BALYA,Soybean,1.99,2.82
10,680,1440,BALIKESİR,BALYA,Peanut,1.47,2.82
10,680,1440,BALIKESİR,BALYA,Oat,1.94,2.82
10,680,1440,BALIKESİR,BALYA,Potato,3.01,2.82
10,680,1440,BALIKESİR,BALYA,Corn,3.63,2.82
10,680,1440,BALIKESİR,BALYA,Canola,7.01,2.82
10,680,1440,BALIKESİR,BALYA,Onion,0.91,2.82
10,680,1440,BALIKESİR,BALYA,Bean,4.31,2.82
10,680,1440,BALIKESİR,BALYA,Tomato,3.0,2.82
10,765,1441,BALIKESİR,BANDIRMA,Wheat,10.9,12.05
10,765,1441,BALIKESİR,BANDIRMA,Barley,1.86,12.05
10,765,1441,BALIKESİR,BANDIRMA,Sunflower,3.38,12.05
10,765,1441,BALIKESİR,BANDIRMA,Rice,2.36,12.05
10,765,1441,BALIKESİR,BANDIRMA,Lentil,0.0,12.05
10,765,1441,BALIKESİR,BANDIRMA,Chickpea,0.3,12.05
10,765,1441,BALIKESİR,BANDIRMA,Cotton,5.94,12.05
10,765,1441,BALIKESİR,BANDIRMA,Sugarbeet,4.89,12.05
10,765,1441,BALIKESİR,BANDIRMA,Soybean,8.12,12.05
10,765,1441,BALIKESİR,BANDIRMA,Peanut,2.13,12.05
10,765,1441,BALIKESİR,BANDIRMA,Oat,5.18,12.05
10,765,1441,BALIKESİR,BANDIRMA,Potato,1.96,12.05
10,765,1441,BALIKESİR,BANDIRMA,Corn,1.9,12.05
10,765,1441,BALIKESİR,BANDIRMA,Canola,0.0,12.05
10,765,1441,BALIKESİR,BANDIRMA,Onion,0.67,12.05
10,765,1441,BALIKESİR,BANDIRMA,Bean,0.18,12.05
10,765,1441,BALIKESİR,BANDIRMA,Tomato,0.5,12.05
10,765,1442,BALIKESİR,BANDIRMA,Wheat,4.24,12.76
10,765,1442,BALIKESİR,BANDIRMA,Barley,1.8,12.76
10,765,1442,BALIKESİR,BANDIRMA,Sunflower,0.0,12.76
10,765,1442,BALIKESİR,BANDIRMA,Rice,7.89,12.76
10,765,1442,BALIKESİR,BANDIRMA,Lentil,3.45,12.76
10,765,1442,BALIKESİR,BANDIRMA,Chickpea,8.16,12.76
10,765,1442,BALIKESİR,BANDIRMA,Cotton,1.73,12.76
10,765,1442,BALIKESİR,BANDIRMA,Sugarbeet,0.0,12.76
10,765,1442,BALIKESİR,BANDIRMA,Soybean,2.87,12.76
10,765,1442,BALIKESİR,BANDIRMA,Peanut,0.44,12.76
10,765,1442,BALIKESİR,BANDIRMA,Oat,3.49,12.76
10,765,1442,BALIKESİR,BANDIRMA,Potato,2.2,12.76
10,765,1442,BALIKESİR,BANDIRMA,Corn,1.78,12.76
10,765,1442,BALIKESİR,BANDIRMA,Canola,0.0,12.76
10,765,1442,BALIKESİR,BANDIRMA,Onion,0.0,12.76
10,765,1442,BALIKESİR,BANDIRMA,Bean,1.22,12.76
10,765,1442,BALIKESİR,BANDIRMA,Tomato,1.25,12.76
10,765,1443,BALIKESİR,BANDIRMA,Wheat,0.74,5.0
10,765,1443,BALIKESİR,BANDIRMA,Barley,1.9,5.0
10,765,1443,BALIKESİR,BANDIRMA,Sunflower,2.82,5.0
10,765,1443,BALIKESİR,BANDIRMA,Rice,3.89,5.0
10,765,1443,BALIKESİR,BANDIRMA,Lentil,0.0,5.0
10,765,1443,BALIKESİR,BANDIRMA,Chickpea,0.0,5.0
10,765,1443,BALIKESİR,BANDIRMA,Cotton,1.56,5.0
10,765,1443,BALIKESİR,BANDIRMA,Sugarbeet,0.0,5.0
10,765,1443,BALIKESİR,BANDIRMA,Soybean,0.0,5.0
10,765,1443,BALIKESİR,BANDIRMA,Peanut,1.01,5.0
10,765,1443,BALIKESİR,BANDIRMA,Oat,3.83,5.0
10,765,1443,BALIKESİR,BANDIRMA,Potato,2.92,5.0
10,765,1443,BALIKESİR,BANDIRMA,Corn,1.8,5.0
10,765,1443,BALIKESİR,BANDIRMA,Canola,5.09,5.0
10,765,1443,BALIKESİR,BANDIRMA,Onion,3.38,5.0
10,765,1443,BALIKESİR,BANDIRMA,Bean,3.96,5.0
10,765,1443,BALIKESİR,BANDIRMA,Tomato,0.0,5.0
10,765,1444,BALIKESİR,BANDIRMA,Wheat,3.43,23.25
10,765,1444,BALIKESİR,BANDIRMA,Barley,0.47,23.25
10,765,1444,BALIKESİR,BANDIRMA,Sunflower,8.88,23.25
10,765,1444,BALIKESİR,BANDIRMA,Rice,3.83,23.25
10,765,1444,BALIKESİR,BANDIRMA,Lentil,0.0,23.25
10,765,1444,BALIKESİR,BANDIRMA,Chickpea,2.3,23.25
10,765,1444,BALIKESİR,BANDIRMA,Cotton,3.4,23.25
10,765,1444,BALIKESİR,BANDIRMA,Sugarbeet,0.0,23.25
10,765,1444,BALIKESİR,BANDIRMA,Soybean,5.53,23.25
10,765,1444,BALIKESİR,BANDIRMA,Peanut,2.33,23.25
10,765,1444,BALIKESİR,BANDIRMA,Oat,2.52,23.25
10,765,1444,BALIKESİR,BANDIRMA,Potato,0.71,23.25
10,765,1444,BALIKESİR,BANDIRMA,Corn,2.26,23.25
10,765,1444,BALIKESİR,BANDIRMA,Canola,0.0,23.25
10,765,1444,BALIKESİR,BANDIRMA,Onion,0.4,23.25
10,765,1444,BALIKESİR,BANDIRMA,Bean,2.52,23.25
10,765,1444,BALIKESİR,BANDIRMA,Tomato,0.35,23.25
10,765,1445,BALIKESİR,BANDIRMA,Wheat,3.63,6.26
10,765,1445,BALIKESİR,BANDIRMA,Barley,2.19,6.26
10,765,1445,BALIKESİR,BANDIRMA,Sunflower,0.1,6.26
10,765,1445,BALIKESİR,BANDIRMA,Rice,5.79,6.26
10,765,1445,BALIKESİR,BANDIRMA,Lentil,0.0,6.26
10,765,1445,BALIKESİR,BANDIRMA,Chickpea,4.96,6.26
10,765,1445,BALIKESİR,BANDIRMA,Cotton,3.34,6.26
10,765,1445,BALIKESİR,BANDIRMA,Sugarbeet,0.58,6.26
10,765,1445,BALIKESİR,BANDIRMA,Soybean,7.39,6.26
10,765,1445,BALIKESİR,BANDIRMA,Peanut,3.85,6.26
10,765,1445,BALIKESİR,BANDIRMA,Oat,2.72,6.26
10,765,1445,BALIKESİR,BANDIRMA,Potato,1.4,6.26
10,765,1445,BALIKESİR,BANDIRMA,Corn,1.99,6.26
10,765,1445,BALIKESİR,BANDIRMA,Canola,1.01,6.26
10,765,1445,BALIKESİR,BANDIRMA,Onion,4.05,6.26
10,765,1445,BALIKESİR,BANDIRMA,Bean,5.11,6.26
10,765,1445,BALIKESİR,BANDIRMA,Tomato,4.76,6.26
10,765,1446,BALIKESİR,BANDIRMA,Wheat,6.98,26.24
10,765,1446,BALIKESİR,BANDIRMA,Barley,2.09,26.24
10,765,1446,BALIKESİR,BANDIRMA,Sunflower,2.13,26.24
10,765,1446,BALIKESİR,BANDIRMA,Rice,4.51,26.24
10,765,1446,BALIKESİR,BANDIRMA,Lentil,5.96,26.24
10,765,1446,BALIKESİR,BANDIRMA,Chickpea,0.7,26.24
10,765,1446,BALIKESİR,BANDIRMA,Cotton,3.69,26.24
10,765,1446,BALIKESİR,BANDIRMA,Sugarbeet,0.0,26.24
10,765,1446,BALIKESİR,BANDIRMA,Soybean,5.4,26.24
10,765,1446,BALIKESİR,BANDIRMA,Peanut,5.64,26.24
10,765,1446,BALIKESİR,BANDIRMA,Oat,0.88,26.24
10,765,1446,BALIKESİR,BANDIRMA,Potato,0.0,26.24
10,765,1446,BALIKESİR,BANDIRMA,Corn,5.92,26.24
10,765,1446,BALIKESİR,BANDIRMA,Canola,7.67,26.24
10,765,1446,BALIKESİR,BANDIRMA,Onion,2.41,26.24
10,765,1446,BALIKESİR,BANDIRMA,Bean,5.51,26.24
10,765,1446,BALIKESİR,BANDIRMA,Tomato,7.86,26.24
10,765,1447,BALIKESİR,BANDIRMA,Wheat,2.36,11.43
10,765,1447,BALIKESİR,BANDIRMA,Barley,0.0,11.43
10,765,1447,BALIKESİR,BANDIRMA,Sunflower,3.94,11.43
10,765,1447,BALIKESİR,BANDIRMA,Rice,1.03,11.43
10,765,1447,BALIKESİR,BANDIRMA,Lentil,2.25,11.43
10,765,1447,BALIKESİR,BANDIRMA,Chickpea,0.83,11.43
10,765,1447,BALIKESİR,BANDIRMA,Cotton,3.02,11.43
10,765,1447,BALIKESİR,BANDIRMA,Sugarbeet,3.39,11.43
10,765,1447,BALIKESİR,BANDIRMA,Soybean,2.47,11.43
10,765,1447,BALIKESİR,BANDIRMA,Peanut,4.06,11.43
10,765,1447,BALIKESİR,BANDIRMA,Oat,0.0,11.43
10,765,1447,BALIKESİR,BANDIRMA,Potato,1.07,11.43
10,765,1447,BALIKESİR,BANDIRMA,Corn,0.0,11.43
10,765,1447,BALIKESİR,BANDIRMA,Canola,3.38,11.43
10,765,1447,BALIKESİR,BANDIRMA,Onion,8.26,11.43
10,765,1447,BALIKESİR,BANDIRMA,Bean,1.42,11.43
10,765,1447,BALIKESİR,BANDIRMA,Tomato,3.73,11.43
10,765,1448,BALIKESİR,BANDIRMA,Wheat,0.0,19.07
10,765,1448,BALIKESİR,BANDIRMA,Barley,0.0,19.07
10,765,1448,BALIKESİR,BANDIRMA,Sunflower,1.44,19.07
10,765,1448,BALIKESİR,BANDIRMA,Rice,0.0,19.07
10,765,1448,BALIKESİR,BANDIRMA,Lentil,2.31,19.07
10,765,1448,BALIKESİR,BANDIRMA,Chickpea,3.84,19.07
10,765,1448,BALIKESİR,BANDIRMA,Cotton,5.22,19.07
10,765,1448,BALIKESİR,BANDIRMA,Sugarbeet,6.4,19.07
10,765,1448,BALIKESİR,BANDIRMA,Soybean,0.88,19.07
10,765,1448,BALIKESİR,BANDIRMA,Peanut,6.58,19.07
10,765,1448,BALIKESİR,BANDIRMA,Oat,0.0,19.07
10,765,1448,BALIKESİR,BANDIRMA,Potato,0.0,19.07
10,765,1448,BALIKESİR,BANDIRMA,Corn,3.33,19.07
10,765,1448,BALIKESİR,BANDIRMA,Canola,2.12,19.07
10,765,1448,BALIKESİR,BANDIRMA,Onion,0.0,19.07
10,765,1448,BALIKESİR,BANDIRMA,Bean,1.07,19.07
10,765,1448,BALIKESİR,BANDIRMA,Tomato,0.0,19.07
10,765,1449,BALIKESİR,BANDIRMA,Wheat,0.0,4.0
10,765,1449,BALIKESİR,BANDIRMA,Barley,0.0,4.0
10,765,1449,BALIKESİR,BANDIRMA,Sunflower,0.0,4.0
10,765,1449,BALIKESİR,BANDIRMA,Rice,0.0,4.0
10,765,1449,BALIKESİR,BANDIRMA,Lentil,4.68,4.0
10,765,1449,BALIKESİR,BANDIRMA,Chickpea,0.0,4.0
10,765,1449,BALIKESİR,BANDIRMA,Cotton,1.42,4.0
10,765,1449,BALIKESİR,BANDIRMA,Sugarbeet,3.07,4.0
10,765,1449,BALIKESİR,BANDIRMA,Soybean,1.39,4.0
10,765,1449,BALIKESİR,BANDIRMA,Peanut,3.48,4.0
10,765,1449,BALIKESİR,BANDIRMA,Oat,0.0,4.0
10,765,1449,BALIKESİR,BANDIRMA,Potato,2.93,4.0
10,765,1449,BALIKESİR,BANDIRMA,Corn,0.46,4.0
10,765,1449,BALIKESİR,BANDIRMA,Canola,1.06,4.0
10,765,1449,BALIKESİR,BANDIRMA,Onion,0.0,4.0
10,765,1449,BALIKESİR,BANDIRMA,Bean,2.81,4.0
10,765,1449,BALIKESİR,BANDIRMA,Tomato,9.58,4.0
10,765,1450,BALIKESİR,BANDIRMA,Wheat,6.31,2.41
10,765,1450,BALIKESİR,BANDIRMA,Barley,0.0,2.41
10,765,1450,BALIKESİR,BANDIRMA,Sunflower,0.0,2.41
10,765,1450,BALIKESİR,BANDIRMA,Rice,7.19,2.41
10,765,1450,BALIKESİR,BANDIRMA,Lentil,2.18,2.41
10,765,1450,BALIKESİR,BANDIRMA,Chickpea,0.83,2.41
10,765,1450,BALIKESİR,BANDIRMA,Cotton,0.0,2.41
10,765,1450,BALIKESİR,BANDIRMA,Sugarbeet,1.68,2.41
10,765,1450,BALIKESİR,BANDIRMA,Soybean,5.87,2.41
10,765,1450,BALIKESİR,BANDIRMA,Peanut,1.83,2.41
10,765,1450,BALIKESİR,BANDIRMA,Oat,2.1,2.41
10,765,1450,BALIKESİR,BANDIRMA,Potato,0.0,2.41
10,765,1450,BALIKESİR,BANDIRMA,Corn,3.25,2.41
10,765,1450,BALIKESİR,BANDIRMA,Canola,0.0,2.41
10,765,1450,BALIKESİR,BANDIRMA,Onion,1.86,2.41
10,765,1450,BALIKESİR,BANDIRMA,Bean,0.0,2.41
10,765,1450,BALIKESİR,BANDIRMA,Tomato,5.74,2.41
10,615,1451,BALIKESİR,BİGADİÇ,Wheat,8.85,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Barley,8.23,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Sunflower,0.0,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Rice,5.37,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Lentil,2.11,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Chickpea,0.0,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Cotton,0.0,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Sugarbeet,2.29,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Soybean,0.0,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Peanut,1.83,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Oat,2.37,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Potato,3.32,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Corn,4.06,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Canola,0.0,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Onion,0.37,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Bean,1.34,21.42
10,615,1451,BALIKESİR,BİGADİÇ,Tomato,2.03,21.42
10,615,1452,BALIKESİR,BİGADİÇ,Wheat,5.44,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Barley,0.0,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Sunflower,4.48,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Rice,0.47,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Lentil,6.13,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Chickpea,0.27,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Cotton,0.6,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Sugarbeet,2.56,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Soybean,0.79,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Peanut,0.0,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Oat,3.6,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Potato,4.38,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Corn,7.14,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Canola,3.66,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Onion,0.0,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Bean,0.39,14.29
10,615,1452,BALIKESİR,BİGADİÇ,Tomato,1.68,14.29
10,615,1453,BALIKESİR,BİGADİÇ,Wheat,1.89,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Barley,1.37,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Sunflower,0.07,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Rice,3.5,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Lentil,0.0,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Chickpea,3.74,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Cotton,3.79,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Sugarbeet,4.45,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Soybean,0.0,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Peanut,4.29,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Oat,0.0,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Potato,0.0,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Corn,0.0,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Canola,3.75,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Onion,8.2,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Bean,2.78,6.76
10,615,1453,BALIKESİR,BİGADİÇ,Tomato,4.62,6.76
10,615,1454,BALIKESİR,BİGADİÇ,Wheat,0.0,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Barley,0.0,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Sunflower,1.94,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Rice,3.64,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Lentil,3.1,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Chickpea,2.92,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Cotton,0.0,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Sugarbeet,2.0,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Soybean,4.09,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Peanut,2.06,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Oat,2.3,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Potato,4.35,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Corn,0.0,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Canola,3.25,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Onion,1.31,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Bean,0.0,4.0
10,615,1454,BALIKESİR,BİGADİÇ,Tomato,2.17,4.0
10,615,1455,BALIKESİR,BİGADİÇ,Wheat,0.0,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Barley,0.0,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Sunflower,1.01,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Rice,2.25,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Lentil,4.12,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Chickpea,4.8,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Cotton,3.27,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Sugarbeet,0.0,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Soybean,5.44,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Peanut,4.6,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Oat,5.86,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Potato,2.35,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Corn,6.6,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Canola,5.33,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Onion,2.96,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Bean,2.71,9.49
10,615,1455,BALIKESİR,BİGADİÇ,Tomato,0.0,9.49
10,615,1456,BALIKESİR,BİGADİÇ,Wheat,4.83,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Barley,0.63,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Sunflower,2.46,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Rice,5.25,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Lentil,0.69,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Chickpea,4.3,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Cotton,5.46,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Sugarbeet,4.53,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Soybean,1.75,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Peanut,3.48,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Oat,5.38,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Potato,0.0,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Corn,1.9,12.42
10,615,1456,BALIKESİR,BİGADİÇ,Canola,0.09,12.42
