CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
40,559,6052,KIRŞEHİR,BOZTEPE,Oat,5.59,13.62
40,559,6052,KIRŞEHİR,BOZTEPE,Potato,7.95,13.62
40,559,6052,KIRŞEHİR,BOZTEPE,Corn,0.0,13.62
40,559,6052,KIRŞEHİR,BOZTEPE,Canola,0.0,13.62
40,559,6052,KIRŞEHİR,BOZTEPE,Onion,4.87,13.62
40,559,6052,KIRŞEHİR,BOZTEPE,Bean,4.86,13.62
40,559,6052,KIRŞEHİR,BOZTEPE,Tomato,3.85,13.62
40,559,6053,KIRŞEHİR,BOZTEPE,Wheat,0.01,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Barley,3.46,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Sunflower,4.92,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Rice,5.89,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Lentil,1.5,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Chickpea,0.0,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Cotton,0.85,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Sugarbeet,4.95,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Soybean,4.66,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Peanut,6.22,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Oat,3.29,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Potato,0.6,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Corn,4.38,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Canola,0.0,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Onion,0.0,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Bean,2.53,17.08
40,559,6053,KIRŞEHİR,BOZTEPE,Tomato,4.07,17.08
40,559,6054,KIRŞEHİR,BOZTEPE,Wheat,0.64,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Barley,3.49,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Sunflower,2.59,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Rice,8.01,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Lentil,0.0,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Chickpea,0.0,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Cotton,3.05,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Sugarbeet,0.0,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Soybean,2.35,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Peanut,1.74,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Oat,0.0,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Potato,0.0,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Corn,6.64,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Canola,4.46,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Onion,2.78,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Bean,8.62,14.47
40,559,6054,KIRŞEHİR,BOZTEPE,Tomato,5.15,14.47
40,559,6055,KIRŞEHİR,BOZTEPE,Wheat,0.0,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Barley,6.65,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Sunflower,0.0,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Rice,1.27,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Lentil,2.38,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Chickpea,5.02,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Cotton,8.44,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Sugarbeet,0.6,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Soybean,0.0,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Peanut,9.91,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Oat,2.14,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Potato,0.0,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Corn,2.34,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Canola,8.34,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Onion,0.0,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Bean,3.34,20.55
40,559,6055,KIRŞEHİR,BOZTEPE,Tomato,0.0,20.55
40,559,6056,KIRŞEHİR,BOZTEPE,Wheat,0.36,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Barley,3.73,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Sunflower,2.04,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Rice,4.78,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Lentil,0.0,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Chickpea,1.4,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Cotton,5.22,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Sugarbeet,2.79,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Soybean,0.79,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Peanut,1.74,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Oat,1.83,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Potato,0.41,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Corn,0.0,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Canola,0.0,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Onion,5.64,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Bean,0.0,20.41
40,559,6056,KIRŞEHİR,BOZTEPE,Tomato,1.85,20.41
40,559,6057,KIRŞEHİR,BOZTEPE,Wheat,4.75,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Barley,2.1,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Sunflower,1.96,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Rice,0.0,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Lentil,4.9,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Chickpea,2.49,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Cotton,4.01,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Sugarbeet,0.53,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Soybean,0.64,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Peanut,3.97,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Oat,2.06,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Potato,0.0,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Corn,0.0,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Canola,4.14,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Onion,3.53,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Bean,1.58,3.4
40,559,6057,KIRŞEHİR,BOZTEPE,Tomato,2.13,3.4
40,559,6058,KIRŞEHİR,BOZTEPE,Wheat,0.65,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Barley,2.95,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Sunflower,3.15,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Rice,0.0,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Lentil,0.8,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Chickpea,0.0,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Cotton,1.65,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Sugarbeet,2.82,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Soybean,3.31,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Peanut,0.0,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Oat,2.15,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Potato,2.86,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Corn,3.72,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Canola,3.16,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Onion,0.0,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Bean,5.99,3.89
40,559,6058,KIRŞEHİR,BOZTEPE,Tomato,3.6,3.89
40,559,6059,KIRŞEHİR,BOZTEPE,Wheat,2.64,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Barley,5.47,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Sunflower,4.0,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Rice,0.0,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Lentil,2.53,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Chickpea,4.04,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Cotton,0.25,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Sugarbeet,0.0,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Soybean,4.66,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Peanut,5.72,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Oat,0.81,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Potato,0.0,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Corn,3.77,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Canola,0.0,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Onion,2.78,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Bean,6.2,28.45
40,559,6059,KIRŞEHİR,BOZTEPE,Tomato,0.36,28.45
40,559,6060,KIRŞEHİR,BOZTEPE,Wheat,3.1,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Barley,0.0,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Sunflower,2.67,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Rice,2.9,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Lentil,7.27,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Chickpea,3.49,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Cotton,4.64,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Sugarbeet,0.0,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Soybean,2.11,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Peanut,1.38,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Oat,0.0,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Potato,0.67,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Corn,0.0,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Canola,0.0,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Onion,2.93,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Bean,1.81,19.89
40,559,6060,KIRŞEHİR,BOZTEPE,Tomato,1.97,19.89
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Wheat,0.0,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Barley,5.2,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Sunflower,1.01,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Rice,5.96,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Lentil,0.0,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Chickpea,4.39,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Cotton,4.86,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Sugarbeet,0.0,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Soybean,0.0,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Peanut,0.0,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Oat,0.0,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Potato,1.82,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Corn,0.12,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Canola,0.11,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Onion,0.0,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Bean,0.0,19.61
40,620,6061,KIRŞEHİR,ÇİÇEKDAĞI,Tomato,0.0,19.61
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Wheat,2.28,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Barley,2.81,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Sunflower,0.0,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Rice,1.29,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Lentil,0.4,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Chickpea,4.77,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Cotton,7.22,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Sugarbeet,1.01,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Soybean,4.31,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Peanut,3.61,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Oat,1.48,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Potato,0.0,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Corn,6.75,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Canola,8.63,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Onion,2.11,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Bean,0.0,12.84
40,620,6062,KIRŞEHİR,ÇİÇEKDAĞI,Tomato,3.96,12.84
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Wheat,4.6,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Barley,4.64,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Sunflower,8.25,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Rice,0.91,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Lentil,0.0,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Chickpea,3.86,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Cotton,0.0,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Sugarbeet,3.18,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Soybean,0.6,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Peanut,0.0,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Oat,0.0,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Potato,0.0,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Corn,0.28,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Canola,0.07,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Onion,0.0,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Bean,0.0,10.69
40,620,6063,KIRŞEHİR,ÇİÇEKDAĞI,Tomato,1.19,10.69
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Wheat,2.99,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Barley,7.97,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Sunflower,3.17,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Rice,0.0,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Lentil,5.27,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Chickpea,0.0,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Cotton,0.0,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Sugarbeet,0.0,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Soybean,4.11,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Peanut,0.46,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Oat,4.07,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Potato,2.31,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Corn,7.93,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Canola,0.0,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Onion,1.07,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Bean,0.0,10.59
40,620,6064,KIRŞEHİR,ÇİÇEKDAĞI,Tomato,4.61,10.59
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Wheat,0.0,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Barley,0.0,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Sunflower,1.75,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Rice,1.42,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Lentil,0.0,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Chickpea,6.88,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Cotton,0.0,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Sugarbeet,5.76,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Soybean,2.36,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Peanut,0.09,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Oat,8.73,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Potato,1.4,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Corn,0.0,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Canola,0.0,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Onion,1.94,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Bean,0.0,29.39
40,620,6065,KIRŞEHİR,ÇİÇEKDAĞI,Tomato,0.0,29.39
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Wheat,0.39,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Barley,0.0,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Sunflower,4.23,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Rice,1.58,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Lentil,3.33,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Chickpea,3.83,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Cotton,6.42,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Sugarbeet,4.25,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Soybean,0.0,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Peanut,2.39,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Oat,3.05,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Potato,0.0,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Corn,2.28,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Canola,4.24,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Onion,0.0,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Bean,2.73,31.67
40,620,6066,KIRŞEHİR,ÇİÇEKDAĞI,Tomato,0.63,31.67
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Wheat,0.25,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Barley,0.0,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Sunflower,0.0,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Rice,3.48,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Lentil,0.0,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Chickpea,6.15,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Cotton,2.02,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Sugarbeet,1.55,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Soybean,4.61,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Peanut,0.0,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Oat,0.0,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Potato,0.75,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Corn,2.15,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Canola,3.96,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Onion,3.21,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Bean,1.69,9.74
40,620,6067,KIRŞEHİR,ÇİÇEKDAĞI,Tomato,0.0,9.74
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Wheat,2.61,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Barley,5.13,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Sunflower,2.43,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Rice,1.32,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Lentil,2.92,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Chickpea,0.47,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Cotton,0.0,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Sugarbeet,0.0,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Soybean,0.0,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Peanut,1.5,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Oat,3.92,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Potato,0.93,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Corn,1.35,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Canola,1.06,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Onion,0.0,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Bean,3.75,3.64
40,620,6068,KIRŞEHİR,ÇİÇEKDAĞI,Tomato,3.5,3.64
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Wheat,0.0,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Barley,1.61,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Sunflower,5.36,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Rice,1.64,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Lentil,3.89,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Chickpea,4.78,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Cotton,4.7,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Sugarbeet,0.0,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Soybean,1.84,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Peanut,2.41,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Oat,6.04,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Potato,1.71,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Corn,0.0,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Canola,3.08,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Onion,0.0,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Bean,0.0,44.71
40,620,6069,KIRŞEHİR,ÇİÇEKDAĞI,Tomato,3.74,44.71
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Wheat,4.5,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Barley,3.24,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Sunflower,4.66,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Rice,2.16,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Lentil,0.0,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Chickpea,0.0,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Cotton,2.84,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Sugarbeet,3.89,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Soybean,0.16,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Peanut,2.7,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Oat,7.32,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Potato,3.96,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Corn,0.65,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Canola,0.0,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Onion,5.34,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Bean,0.0,13.61
40,620,6070,KIRŞEHİR,ÇİÇEKDAĞI,Tomato,3.56,13.61
40,563,6071,KIRŞEHİR,KAMAN,Wheat,3.81,12.0
40,563,6071,KIRŞEHİR,KAMAN,Barley,0.0,12.0
40,563,6071,KIRŞEHİR,KAMAN,Sunflower,5.1,12.0
40,563,6071,KIRŞEHİR,KAMAN,Rice,0.04,12.0
40,563,6071,KIRŞEHİR,KAMAN,Lentil,1.23,12.0
40,563,6071,KIRŞEHİR,KAMAN,Chickpea,3.21,12.0
40,563,6071,KIRŞEHİR,KAMAN,Cotton,6.71,12.0
40,563,6071,KIRŞEHİR,KAMAN,Sugarbeet,6.04,12.0
40,563,6071,KIRŞEHİR,KAMAN,Soybean,0.0,12.0
40,563,6071,KIRŞEHİR,KAMAN,Peanut,2.68,12.0
40,563,6071,KIRŞEHİR,KAMAN,Oat,7.68,12.0
40,563,6071,KIRŞEHİR,KAMAN,Potato,1.78,12.0
40,563,6071,KIRŞEHİR,KAMAN,Corn,4.78,12.0
40,563,6071,KIRŞEHİR,KAMAN,Canola,2.69,12.0
40,563,6071,KIRŞEHİR,KAMAN,Onion,3.5,12.0
40,563,6071,KIRŞEHİR,KAMAN,Bean,4.82,12.0
40,563,6071,KIRŞEHİR,KAMAN,Tomato,0.77,12.0
40,563,6072,KIRŞEHİR,KAMAN,Wheat,3.29,25.54
40,563,6072,KIRŞEHİR,KAMAN,Barley,0.0,25.54
40,563,6072,KIRŞEHİR,KAMAN,Sunflower,0.0,25.54
40,563,6072,KIRŞEHİR,KAMAN,Rice,5.39,25.54
40,563,6072,KIRŞEHİR,KAMAN,Lentil,0.24,25.54
40,563,6072,KIRŞEHİR,KAMAN,Chickpea,0.0,25.54
40,563,6072,KIRŞEHİR,KAMAN,Cotton,0.0,25.54
40,563,6072,KIRŞEHİR,KAMAN,Sugarbeet,0.0,25.54
40,563,6072,KIRŞEHİR,KAMAN,Soybean,0.0,25.54
40,563,6072,KIRŞEHİR,KAMAN,Peanut,0.0,25.54
40,563,6072,KIRŞEHİR,KAMAN,Oat,0.98,25.54
40,563,6072,KIRŞEHİR,KAMAN,Potato,1.86,25.54
40,563,6072,KIRŞEHİR,KAMAN,Corn,0.0,25.54
