CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
2,331,174,ADIYAMAN,GERGER,Barley,2.78,3.88
2,331,174,ADIYAMAN,GERGER,Sunflower,2.43,3.88
2,331,174,ADIYAMAN,GERGER,Rice,4.06,3.88
2,331,174,ADIYAMAN,GERGER,Lentil,3.29,3.88
2,331,174,ADIYAMAN,GERGER,Chickpea,0.0,3.88
2,331,174,ADIYAMAN,GERGER,Cotton,1.54,3.88
2,331,174,ADIYAMAN,GERGER,Sugarbeet,6.74,3.88
2,331,174,ADIYAMAN,GERGER,Soybean,4.32,3.88
2,331,174,ADIYAMAN,GERGER,Peanut,3.27,3.88
2,331,174,ADIYAMAN,GERGER,Oat,3.79,3.88
2,331,174,ADIYAMAN,GERGER,Potato,3.93,3.88
2,331,174,ADIYAMAN,GERGER,Corn,3.34,3.88
2,331,174,ADIYAMAN,GERGER,Canola,4.28,3.88
2,331,174,ADIYAMAN,GERGER,Onion,1.79,3.88
2,331,174,ADIYAMAN,GERGER,Bean,5.05,3.88
2,331,174,ADIYAMAN,GERGER,Tomato,6.29,3.88
2,331,175,ADIYAMAN,GERGER,Wheat,0.0,8.6
2,331,175,ADIYAMAN,GERGER,Barley,0.0,8.6
2,331,175,ADIYAMAN,GERGER,Sunflower,0.0,8.6
2,331,175,ADIYAMAN,GERGER,Rice,0.0,8.6
2,331,175,ADIYAMAN,GERGER,Lentil,7.12,8.6
2,331,175,ADIYAMAN,GERGER,Chickpea,4.81,8.6
2,331,175,ADIYAMAN,GERGER,Cotton,0.0,8.6
2,331,175,ADIYAMAN,GERGER,Sugarbeet,0.0,8.6
2,331,175,ADIYAMAN,GERGER,Soybean,3.87,8.6
2,331,175,ADIYAMAN,GERGER,Peanut,1.37,8.6
2,331,175,ADIYAMAN,GERGER,Oat,3.7,8.6
2,331,175,ADIYAMAN,GERGER,Potato,0.83,8.6
2,331,175,ADIYAMAN,GERGER,Corn,0.0,8.6
2,331,175,ADIYAMAN,GERGER,Canola,3.88,8.6
2,331,175,ADIYAMAN,GERGER,Onion,0.18,8.6
2,331,175,ADIYAMAN,GERGER,Bean,0.0,8.6
2,331,175,ADIYAMAN,GERGER,Tomato,0.0,8.6
2,331,176,ADIYAMAN,GERGER,Wheat,0.0,14.86
2,331,176,ADIYAMAN,GERGER,Barley,5.23,14.86
2,331,176,ADIYAMAN,GERGER,Sunflower,5.41,14.86
2,331,176,ADIYAMAN,GERGER,Rice,4.51,14.86
2,331,176,ADIYAMAN,GERGER,Lentil,2.75,14.86
2,331,176,ADIYAMAN,GERGER,Chickpea,9.06,14.86
2,331,176,ADIYAMAN,GERGER,Cotton,0.0,14.86
2,331,176,ADIYAMAN,GERGER,Sugarbeet,0.0,14.86
2,331,176,ADIYAMAN,GERGER,Soybean,1.77,14.86
2,331,176,ADIYAMAN,GERGER,Peanut,0.47,14.86
2,331,176,ADIYAMAN,GERGER,Oat,5.61,14.86
2,331,176,ADIYAMAN,GERGER,Potato,0.0,14.86
2,331,176,ADIYAMAN,GERGER,Corn,3.43,14.86
2,331,176,ADIYAMAN,GERGER,Canola,6.37,14.86
2,331,176,ADIYAMAN,GERGER,Onion,0.0,14.86
2,331,176,ADIYAMAN,GERGER,Bean,2.84,14.86
2,331,176,ADIYAMAN,GERGER,Tomato,0.06,14.86
2,331,177,ADIYAMAN,GERGER,Wheat,0.0,6.47
2,331,177,ADIYAMAN,GERGER,Barley,3.94,6.47
2,331,177,ADIYAMAN,GERGER,Sunflower,2.37,6.47
2,331,177,ADIYAMAN,GERGER,Rice,2.95,6.47
2,331,177,ADIYAMAN,GERGER,Lentil,0.0,6.47
2,331,177,ADIYAMAN,GERGER,Chickpea,5.03,6.47
2,331,177,ADIYAMAN,GERGER,Cotton,1.37,6.47
2,331,177,ADIYAMAN,GERGER,Sugarbeet,1.75,6.47
2,331,177,ADIYAMAN,GERGER,Soybean,2.75,6.47
2,331,177,ADIYAMAN,GERGER,Peanut,0.32,6.47
2,331,177,ADIYAMAN,GERGER,Oat,2.09,6.47
2,331,177,ADIYAMAN,GERGER,Potato,3.27,6.47
2,331,177,ADIYAMAN,GERGER,Corn,3.18,6.47
2,331,177,ADIYAMAN,GERGER,Canola,1.93,6.47
2,331,177,ADIYAMAN,GERGER,Onion,1.21,6.47
2,331,177,ADIYAMAN,GERGER,Bean,0.38,6.47
2,331,177,ADIYAMAN,GERGER,Tomato,0.0,6.47
2,331,178,ADIYAMAN,GERGER,Wheat,0.0,13.28
2,331,178,ADIYAMAN,GERGER,Barley,4.73,13.28
2,331,178,ADIYAMAN,GERGER,Sunflower,0.0,13.28
2,331,178,ADIYAMAN,GERGER,Rice,0.0,13.28
2,331,178,ADIYAMAN,GERGER,Lentil,1.3,13.28
2,331,178,ADIYAMAN,GERGER,Chickpea,5.53,13.28
2,331,178,ADIYAMAN,GERGER,Cotton,3.91,13.28
2,331,178,ADIYAMAN,GERGER,Sugarbeet,6.57,13.28
2,331,178,ADIYAMAN,GERGER,Soybean,2.46,13.28
2,331,178,ADIYAMAN,GERGER,Peanut,6.89,13.28
2,331,178,ADIYAMAN,GERGER,Oat,0.0,13.28
2,331,178,ADIYAMAN,GERGER,Potato,0.09,13.28
2,331,178,ADIYAMAN,GERGER,Corn,4.0,13.28
2,331,178,ADIYAMAN,GERGER,Canola,3.55,13.28
2,331,178,ADIYAMAN,GERGER,Onion,2.28,13.28
2,331,178,ADIYAMAN,GERGER,Bean,4.09,13.28
2,331,178,ADIYAMAN,GERGER,Tomato,4.01,13.28
2,331,179,ADIYAMAN,GERGER,Wheat,3.96,34.29
2,331,179,ADIYAMAN,GERGER,Barley,5.27,34.29
2,331,179,ADIYAMAN,GERGER,Sunflower,3.02,34.29
2,331,179,ADIYAMAN,GERGER,Rice,2.88,34.29
2,331,179,ADIYAMAN,GERGER,Lentil,0.0,34.29
2,331,179,ADIYAMAN,GERGER,Chickpea,3.78,34.29
2,331,179,ADIYAMAN,GERGER,Cotton,2.13,34.29
2,331,179,ADIYAMAN,GERGER,Sugarbeet,2.36,34.29
2,331,179,ADIYAMAN,GERGER,Soybean,1.74,34.29
2,331,179,ADIYAMAN,GERGER,Peanut,4.13,34.29
2,331,179,ADIYAMAN,GERGER,Oat,0.74,34.29
2,331,179,ADIYAMAN,GERGER,Potato,0.85,34.29
2,331,179,ADIYAMAN,GERGER,Corn,0.0,34.29
2,331,179,ADIYAMAN,GERGER,Canola,2.45,34.29
2,331,179,ADIYAMAN,GERGER,Onion,7.59,34.29
2,331,179,ADIYAMAN,GERGER,Bean,6.5,34.29
2,331,179,ADIYAMAN,GERGER,Tomato,2.03,34.29
2,331,180,ADIYAMAN,GERGER,Wheat,0.89,23.64
2,331,180,ADIYAMAN,GERGER,Barley,4.63,23.64
2,331,180,ADIYAMAN,GERGER,Sunflower,1.56,23.64
2,331,180,ADIYAMAN,GERGER,Rice,4.67,23.64
2,331,180,ADIYAMAN,GERGER,Lentil,1.28,23.64
2,331,180,ADIYAMAN,GERGER,Chickpea,0.03,23.64
2,331,180,ADIYAMAN,GERGER,Cotton,0.0,23.64
2,331,180,ADIYAMAN,GERGER,Sugarbeet,1.61,23.64
2,331,180,ADIYAMAN,GERGER,Soybean,0.0,23.64
2,331,180,ADIYAMAN,GERGER,Peanut,5.19,23.64
2,331,180,ADIYAMAN,GERGER,Oat,0.92,23.64
2,331,180,ADIYAMAN,GERGER,Potato,3.97,23.64
2,331,180,ADIYAMAN,GERGER,Corn,0.0,23.64
2,331,180,ADIYAMAN,GERGER,Canola,11.94,23.64
2,331,180,ADIYAMAN,GERGER,Onion,0.0,23.64
2,331,180,ADIYAMAN,GERGER,Bean,0.0,23.64
2,331,180,ADIYAMAN,GERGER,Tomato,6.72,23.64
2,265,181,ADIYAMAN,GÖLBAŞI,Wheat,0.0,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Barley,0.0,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Sunflower,6.68,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Rice,2.74,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Lentil,0.0,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Chickpea,0.0,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Cotton,2.11,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Sugarbeet,2.89,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Soybean,4.88,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Peanut,3.69,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Oat,0.75,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Potato,3.26,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Corn,4.14,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Canola,1.37,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Onion,0.2,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Bean,0.0,5.66
2,265,181,ADIYAMAN,GÖLBAŞI,Tomato,0.0,5.66
2,265,182,ADIYAMAN,GÖLBAŞI,Wheat,0.3,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Barley,3.04,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Sunflower,0.0,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Rice,1.32,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Lentil,0.0,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Chickpea,2.81,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Cotton,2.31,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Sugarbeet,0.0,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Soybean,0.0,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Peanut,0.17,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Oat,5.76,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Potato,0.0,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Corn,2.77,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Canola,0.75,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Onion,0.56,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Bean,0.0,3.62
2,265,182,ADIYAMAN,GÖLBAŞI,Tomato,3.63,3.62
2,265,183,ADIYAMAN,GÖLBAŞI,Wheat,5.9,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Barley,0.0,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Sunflower,1.86,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Rice,2.2,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Lentil,0.0,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Chickpea,4.49,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Cotton,2.57,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Sugarbeet,0.0,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Soybean,1.94,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Peanut,2.61,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Oat,3.29,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Potato,4.51,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Corn,0.0,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Canola,0.83,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Onion,5.59,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Bean,1.4,19.57
2,265,183,ADIYAMAN,GÖLBAŞI,Tomato,3.28,19.57
2,265,184,ADIYAMAN,GÖLBAŞI,Wheat,0.0,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Barley,0.74,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Sunflower,0.42,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Rice,4.35,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Lentil,0.0,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Chickpea,7.31,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Cotton,6.22,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Sugarbeet,6.66,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Soybean,3.47,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Peanut,3.23,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Oat,0.0,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Potato,2.62,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Corn,5.48,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Canola,0.0,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Onion,5.08,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Bean,0.96,10.36
2,265,184,ADIYAMAN,GÖLBAŞI,Tomato,0.74,10.36
2,265,185,ADIYAMAN,GÖLBAŞI,Wheat,3.9,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Barley,2.12,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Sunflower,5.19,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Rice,1.15,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Lentil,0.0,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Chickpea,3.84,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Cotton,0.0,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Sugarbeet,6.18,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Soybean,2.98,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Peanut,0.0,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Oat,0.0,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Potato,4.27,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Corn,4.09,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Canola,1.84,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Onion,2.24,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Bean,0.0,26.26
2,265,185,ADIYAMAN,GÖLBAŞI,Tomato,5.86,26.26
2,265,186,ADIYAMAN,GÖLBAŞI,Wheat,3.67,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Barley,3.43,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Sunflower,6.46,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Rice,3.49,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Lentil,0.0,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Chickpea,0.16,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Cotton,7.43,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Sugarbeet,3.59,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Soybean,3.99,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Peanut,0.0,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Oat,3.47,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Potato,4.18,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Corn,0.0,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Canola,4.95,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Onion,0.97,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Bean,2.33,4.0
2,265,186,ADIYAMAN,GÖLBAŞI,Tomato,0.03,4.0
2,265,187,ADIYAMAN,GÖLBAŞI,Wheat,0.0,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Barley,1.29,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Sunflower,2.7,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Rice,0.13,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Lentil,5.43,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Chickpea,4.3,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Cotton,3.55,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Sugarbeet,0.0,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Soybean,1.8,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Peanut,0.0,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Oat,0.0,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Potato,3.33,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Corn,0.98,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Canola,6.4,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Onion,5.82,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Bean,0.0,8.04
2,265,187,ADIYAMAN,GÖLBAŞI,Tomato,0.0,8.04
2,265,188,ADIYAMAN,GÖLBAŞI,Wheat,1.34,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Barley,1.88,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Sunflower,3.43,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Rice,1.99,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Lentil,2.47,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Chickpea,7.22,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Cotton,2.42,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Sugarbeet,0.0,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Soybean,12.17,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Peanut,1.87,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Oat,1.08,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Potato,0.0,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Corn,0.9,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Canola,7.98,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Onion,3.01,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Bean,5.69,15.21
2,265,188,ADIYAMAN,GÖLBAŞI,Tomato,7.99,15.21
2,265,189,ADIYAMAN,GÖLBAŞI,Wheat,0.0,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Barley,5.79,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Sunflower,2.74,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Rice,4.36,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Lentil,2.21,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Chickpea,1.53,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Cotton,1.15,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Sugarbeet,0.0,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Soybean,2.52,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Peanut,0.0,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Oat,0.0,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Potato,0.87,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Corn,1.03,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Canola,0.0,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Onion,4.92,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Bean,5.5,2.0
2,265,189,ADIYAMAN,GÖLBAŞI,Tomato,3.79,2.0
2,265,190,ADIYAMAN,GÖLBAŞI,Wheat,5.67,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Barley,1.15,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Sunflower,1.96,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Rice,0.0,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Lentil,0.0,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Chickpea,2.41,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Cotton,2.48,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Sugarbeet,0.0,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Soybean,4.23,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Peanut,0.0,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Oat,6.9,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Potato,5.22,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Corn,1.28,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Canola,5.7,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Onion,0.42,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Bean,5.41,24.3
2,265,190,ADIYAMAN,GÖLBAŞI,Tomato,4.01,24.3
2,285,191,ADIYAMAN,KÂHTA,Wheat,0.0,13.81
2,285,191,ADIYAMAN,KÂHTA,Barley,1.02,13.81
2,285,191,ADIYAMAN,KÂHTA,Sunflower,0.0,13.81
2,285,191,ADIYAMAN,KÂHTA,Rice,1.28,13.81
2,285,191,ADIYAMAN,KÂHTA,Lentil,7.76,13.81
2,285,191,ADIYAMAN,KÂHTA,Chickpea,1.15,13.81
2,285,191,ADIYAMAN,KÂHTA,Cotton,2.37,13.81
2,285,191,ADIYAMAN,KÂHTA,Sugarbeet,1.26,13.81
2,285,191,ADIYAMAN,KÂHTA,Soybean,0.22,13.81
2,285,191,ADIYAMAN,KÂHTA,Peanut,0.62,13.81
2,285,191,ADIYAMAN,KÂHTA,Oat,3.01,13.81
2,285,191,ADIYAMAN,KÂHTA,Potato,5.29,13.81
2,285,191,ADIYAMAN,KÂHTA,Corn,0.0,13.81
2,285,191,ADIYAMAN,KÂHTA,Canola,8.07,13.81
2,285,191,ADIYAMAN,KÂHTA,Onion,1.14,13.81
2,285,191,ADIYAMAN,KÂHTA,Bean,0.16,13.81
2,285,191,ADIYAMAN,KÂHTA,Tomato,2.01,13.81
2,285,192,ADIYAMAN,KÂHTA,Wheat,4.38,16.55
2,285,192,ADIYAMAN,KÂHTA,Barley,2.47,16.55
2,285,192,ADIYAMAN,KÂHTA,Sunflower,1.39,16.55
2,285,192,ADIYAMAN,KÂHTA,Rice,0.0,16.55
2,285,192,ADIYAMAN,KÂHTA,Lentil,2.41,16.55
2,285,192,ADIYAMAN,KÂHTA,Chickpea,2.93,16.55
2,285,192,ADIYAMAN,KÂHTA,Cotton,3.11,16.55
2,285,192,ADIYAMAN,KÂHTA,Sugarbeet,6.6,16.55
2,285,192,ADIYAMAN,KÂHTA,Soybean,0.28,16.55
2,285,192,ADIYAMAN,KÂHTA,Peanut,0.83,16.55
2,285,192,ADIYAMAN,KÂHTA,Oat,8.69,16.55
2,285,192,ADIYAMAN,KÂHTA,Potato,6.18,16.55
2,285,192,ADIYAMAN,KÂHTA,Corn,3.14,16.55
2,285,192,ADIYAMAN,KÂHTA,Canola,0.73,16.55
2,285,192,ADIYAMAN,KÂHTA,Onion,4.65,16.55
2,285,192,ADIYAMAN,KÂHTA,Bean,5.12,16.55
2,285,192,ADIYAMAN,KÂHTA,Tomato,0.0,16.55
2,285,193,ADIYAMAN,KÂHTA,Wheat,2.41,13.31
2,285,193,ADIYAMAN,KÂHTA,Barley,6.65,13.31
2,285,193,ADIYAMAN,KÂHTA,Sunflower,2.13,13.31
2,285,193,ADIYAMAN,KÂHTA,Rice,2.8,13.31
2,285,193,ADIYAMAN,KÂHTA,Lentil,3.74,13.31
2,285,193,ADIYAMAN,KÂHTA,Chickpea,3.05,13.31
2,285,193,ADIYAMAN,KÂHTA,Cotton,0.7,13.31
2,285,193,ADIYAMAN,KÂHTA,Sugarbeet,2.76,13.31
2,285,193,ADIYAMAN,KÂHTA,Soybean,4.78,13.31
2,285,193,ADIYAMAN,KÂHTA,Peanut,3.55,13.31
2,285,193,ADIYAMAN,KÂHTA,Oat,4.02,13.31
2,285,193,ADIYAMAN,KÂHTA,Potato,3.7,13.31
2,285,193,ADIYAMAN,KÂHTA,Corn,5.64,13.31
2,285,193,ADIYAMAN,KÂHTA,Canola,3.07,13.31
2,285,193,ADIYAMAN,KÂHTA,Onion,2.0,13.31
2,285,193,ADIYAMAN,KÂHTA,Bean,0.0,13.31
2,285,193,ADIYAMAN,KÂHTA,Tomato,1.79,13.31
2,285,194,ADIYAMAN,KÂHTA,Wheat,6.67,18.15
2,285,194,ADIYAMAN,KÂHTA,Barley,2.28,18.15
2,285,194,ADIYAMAN,KÂHTA,Sunflower,4.0,18.15
2,285,194,ADIYAMAN,KÂHTA,Rice,3.4,18.15
2,285,194,ADIYAMAN,KÂHTA,Lentil,1.39,18.15
2,285,194,ADIYAMAN,KÂHTA,Chickpea,3.61,18.15
2,285,194,ADIYAMAN,KÂHTA,Cotton,0.0,18.15
2,285,194,ADIYAMAN,KÂHTA,Sugarbeet,3.58,18.15
2,285,194,ADIYAMAN,KÂHTA,Soybean,4.32,18.15
2,285,194,ADIYAMAN,KÂHTA,Peanut,2.26,18.15
2,285,194,ADIYAMAN,KÂHTA,Oat,4.88,18.15
2,285,194,ADIYAMAN,KÂHTA,Potato,1.41,18.15
2,285,194,ADIYAMAN,KÂHTA,Corn,4.45,18.15
2,285,194,ADIYAMAN,KÂHTA,Canola,0.18,18.15
2,285,194,ADIYAMAN,KÂHTA,Onion,4.24,18.15
2,285,194,ADIYAMAN,KÂHTA,Bean,5.13,18.15
2,285,194,ADIYAMAN,KÂHTA,Tomato,0.0,18.15
2,285,195,ADIYAMAN,KÂHTA,Wheat,4.47,15.89
2,285,195,ADIYAMAN,KÂHTA,Barley,6.11,15.89
2,285,195,ADIYAMAN,KÂHTA,Sunflower,0.0,15.89
2,285,195,ADIYAMAN,KÂHTA,Rice,1.72,15.89
2,285,195,ADIYAMAN,KÂHTA,Lentil,2.82,15.89
2,285,195,ADIYAMAN,KÂHTA,Chickpea,3.45,15.89
2,285,195,ADIYAMAN,KÂHTA,Cotton,4.74,15.89
2,285,195,ADIYAMAN,KÂHTA,Sugarbeet,4.0,15.89
2,285,195,ADIYAMAN,KÂHTA,Soybean,7.11,15.89
2,285,195,ADIYAMAN,KÂHTA,Peanut,0.79,15.89
2,285,195,ADIYAMAN,KÂHTA,Oat,0.0,15.89
2,285,195,ADIYAMAN,KÂHTA,Potato,8.67,15.89
2,285,195,ADIYAMAN,KÂHTA,Corn,5.24,15.89
2,285,195,ADIYAMAN,KÂHTA,Canola,1.66,15.89
2,285,195,ADIYAMAN,KÂHTA,Onion,4.42,15.89
2,285,195,ADIYAMAN,KÂHTA,Bean,0.0,15.89
2,285,195,ADIYAMAN,KÂHTA,Tomato,0.0,15.89
2,285,196,ADIYAMAN,KÂHTA,Wheat,8.08,1.73
2,285,196,ADIYAMAN,KÂHTA,Barley,5.16,1.73
2,285,196,ADIYAMAN,KÂHTA,Sunflower,3.22,1.73
2,285,196,ADIYAMAN,KÂHTA,Rice,5.85,1.73
2,285,196,ADIYAMAN,KÂHTA,Lentil,0.47,1.73
2,285,196,ADIYAMAN,KÂHTA,Chickpea,7.89,1.73
2,285,196,ADIYAMAN,KÂHTA,Cotton,0.22,1.73
2,285,196,ADIYAMAN,KÂHTA,Sugarbeet,4.32,1.73
2,285,196,ADIYAMAN,KÂHTA,Soybean,2.85,1.73
2,285,196,ADIYAMAN,KÂHTA,Peanut,3.91,1.73
2,285,196,ADIYAMAN,KÂHTA,Oat,0.0,1.73
2,285,196,ADIYAMAN,KÂHTA,Potato,0.0,1.73
2,285,196,ADIYAMAN,KÂHTA,Corn,1.34,1.73
2,285,196,ADIYAMAN,KÂHTA,Canola,0.0,1.73
2,285,196,ADIYAMAN,KÂHTA,Onion,3.94,1.73
2,285,196,ADIYAMAN,KÂHTA,Bean,1.14,1.73
2,285,196,ADIYAMAN,KÂHTA,Tomato,1.62,1.73
2,285,197,ADIYAMAN,KÂHTA,Wheat,1.45,17.79
2,285,197,ADIYAMAN,KÂHTA,Barley,0.21,17.79
