CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
79,98,5854,KİLİS,MUSABEYLİ,Tomato,5.23,9.33
79,98,5855,KİLİS,MUSABEYLİ,Wheat,3.13,16.07
79,98,5855,KİLİS,MUSABEYLİ,Barley,7.78,16.07
79,98,5855,KİLİS,MUSABEYLİ,Sunflower,0.43,16.07
79,98,5855,KİLİS,MUSABEYLİ,Rice,6.15,16.07
79,98,5855,KİLİS,MUSABEYLİ,Lentil,0.83,16.07
79,98,5855,KİLİS,MUSABEYLİ,Chickpea,3.36,16.07
79,98,5855,KİLİS,MUSABEYLİ,Cotton,3.42,16.07
79,98,5855,KİLİS,MUSABEYLİ,Sugarbeet,0.0,16.07
79,98,5855,KİLİS,MUSABEYLİ,Soybean,6.34,16.07
79,98,5855,KİLİS,MUSABEYLİ,Peanut,1.07,16.07
79,98,5855,KİLİS,MUSABEYLİ,Oat,1.71,16.07
79,98,5855,KİLİS,MUSABEYLİ,Potato,0.14,16.07
79,98,5855,KİLİS,MUSABEYLİ,Corn,2.68,16.07
79,98,5855,KİLİS,MUSABEYLİ,Canola,3.14,16.07
79,98,5855,KİLİS,MUSABEYLİ,Onion,0.8,16.07
79,98,5855,KİLİS,MUSABEYLİ,Bean,0.0,16.07
79,98,5855,KİLİS,MUSABEYLİ,Tomato,0.0,16.07
79,98,5856,KİLİS,MUSABEYLİ,Wheat,5.78,15.64
79,98,5856,KİLİS,MUSABEYLİ,Barley,4.11,15.64
79,98,5856,KİLİS,MUSABEYLİ,Sunflower,0.0,15.64
79,98,5856,KİLİS,MUSABEYLİ,Rice,1.03,15.64
79,98,5856,KİLİS,MUSABEYLİ,Lentil,2.95,15.64
79,98,5856,KİLİS,MUSABEYLİ,Chickpea,0.0,15.64
79,98,5856,KİLİS,MUSABEYLİ,Cotton,0.0,15.64
79,98,5856,KİLİS,MUSABEYLİ,Sugarbeet,2.76,15.64
79,98,5856,KİLİS,MUSABEYLİ,Soybean,3.37,15.64
79,98,5856,KİLİS,MUSABEYLİ,Peanut,3.39,15.64
79,98,5856,KİLİS,MUSABEYLİ,Oat,5.04,15.64
79,98,5856,KİLİS,MUSABEYLİ,Potato,0.02,15.64
79,98,5856,KİLİS,MUSABEYLİ,Corn,0.0,15.64
79,98,5856,KİLİS,MUSABEYLİ,Canola,5.02,15.64
79,98,5856,KİLİS,MUSABEYLİ,Onion,0.0,15.64
79,98,5856,KİLİS,MUSABEYLİ,Bean,0.97,15.64
79,98,5856,KİLİS,MUSABEYLİ,Tomato,3.32,15.64
79,98,5857,KİLİS,MUSABEYLİ,Wheat,1.05,20.08
79,98,5857,KİLİS,MUSABEYLİ,Barley,0.0,20.08
79,98,5857,KİLİS,MUSABEYLİ,Sunflower,0.0,20.08
79,98,5857,KİLİS,MUSABEYLİ,Rice,0.32,20.08
79,98,5857,KİLİS,MUSABEYLİ,Lentil,0.0,20.08
79,98,5857,KİLİS,MUSABEYLİ,Chickpea,1.36,20.08
79,98,5857,KİLİS,MUSABEYLİ,Cotton,3.85,20.08
79,98,5857,KİLİS,MUSABEYLİ,Sugarbeet,0.19,20.08
79,98,5857,KİLİS,MUSABEYLİ,Soybean,3.23,20.08
79,98,5857,KİLİS,MUSABEYLİ,Peanut,0.0,20.08
79,98,5857,KİLİS,MUSABEYLİ,Oat,7.17,20.08
79,98,5857,KİLİS,MUSABEYLİ,Potato,0.0,20.08
79,98,5857,KİLİS,MUSABEYLİ,Corn,0.58,20.08
79,98,5857,KİLİS,MUSABEYLİ,Canola,2.72,20.08
79,98,5857,KİLİS,MUSABEYLİ,Onion,0.0,20.08
79,98,5857,KİLİS,MUSABEYLİ,Bean,0.0,20.08
79,98,5857,KİLİS,MUSABEYLİ,Tomato,0.0,20.08
79,98,5858,KİLİS,MUSABEYLİ,Wheat,1.32,32.94
79,98,5858,KİLİS,MUSABEYLİ,Barley,4.64,32.94
79,98,5858,KİLİS,MUSABEYLİ,Sunflower,5.23,32.94
79,98,5858,KİLİS,MUSABEYLİ,Rice,0.0,32.94
79,98,5858,KİLİS,MUSABEYLİ,Lentil,5.47,32.94
79,98,5858,KİLİS,MUSABEYLİ,Chickpea,0.0,32.94
79,98,5858,KİLİS,MUSABEYLİ,Cotton,1.83,32.94
79,98,5858,KİLİS,MUSABEYLİ,Sugarbeet,7.38,32.94
79,98,5858,KİLİS,MUSABEYLİ,Soybean,0.0,32.94
79,98,5858,KİLİS,MUSABEYLİ,Peanut,0.95,32.94
79,98,5858,KİLİS,MUSABEYLİ,Oat,3.92,32.94
79,98,5858,KİLİS,MUSABEYLİ,Potato,0.0,32.94
79,98,5858,KİLİS,MUSABEYLİ,Corn,2.25,32.94
79,98,5858,KİLİS,MUSABEYLİ,Canola,0.51,32.94
79,98,5858,KİLİS,MUSABEYLİ,Onion,0.0,32.94
79,98,5858,KİLİS,MUSABEYLİ,Bean,0.19,32.94
79,98,5858,KİLİS,MUSABEYLİ,Tomato,1.51,32.94
79,98,5859,KİLİS,MUSABEYLİ,Wheat,6.34,19.61
79,98,5859,KİLİS,MUSABEYLİ,Barley,0.0,19.61
79,98,5859,KİLİS,MUSABEYLİ,Sunflower,1.27,19.61
79,98,5859,KİLİS,MUSABEYLİ,Rice,2.05,19.61
79,98,5859,KİLİS,MUSABEYLİ,Lentil,1.58,19.61
79,98,5859,KİLİS,MUSABEYLİ,Chickpea,5.01,19.61
79,98,5859,KİLİS,MUSABEYLİ,Cotton,1.94,19.61
79,98,5859,KİLİS,MUSABEYLİ,Sugarbeet,4.5,19.61
79,98,5859,KİLİS,MUSABEYLİ,Soybean,0.9,19.61
79,98,5859,KİLİS,MUSABEYLİ,Peanut,2.82,19.61
79,98,5859,KİLİS,MUSABEYLİ,Oat,3.57,19.61
79,98,5859,KİLİS,MUSABEYLİ,Potato,4.55,19.61
79,98,5859,KİLİS,MUSABEYLİ,Corn,5.69,19.61
79,98,5859,KİLİS,MUSABEYLİ,Canola,1.4,19.61
79,98,5859,KİLİS,MUSABEYLİ,Onion,6.8,19.61
79,98,5859,KİLİS,MUSABEYLİ,Bean,0.0,19.61
79,98,5859,KİLİS,MUSABEYLİ,Tomato,0.0,19.61
79,98,5860,KİLİS,MUSABEYLİ,Wheat,0.41,8.1
79,98,5860,KİLİS,MUSABEYLİ,Barley,7.88,8.1
79,98,5860,KİLİS,MUSABEYLİ,Sunflower,5.61,8.1
79,98,5860,KİLİS,MUSABEYLİ,Rice,0.0,8.1
79,98,5860,KİLİS,MUSABEYLİ,Lentil,4.79,8.1
79,98,5860,KİLİS,MUSABEYLİ,Chickpea,2.53,8.1
79,98,5860,KİLİS,MUSABEYLİ,Cotton,0.33,8.1
79,98,5860,KİLİS,MUSABEYLİ,Sugarbeet,4.39,8.1
79,98,5860,KİLİS,MUSABEYLİ,Soybean,0.0,8.1
79,98,5860,KİLİS,MUSABEYLİ,Peanut,7.42,8.1
79,98,5860,KİLİS,MUSABEYLİ,Oat,0.0,8.1
79,98,5860,KİLİS,MUSABEYLİ,Potato,4.15,8.1
79,98,5860,KİLİS,MUSABEYLİ,Corn,2.33,8.1
79,98,5860,KİLİS,MUSABEYLİ,Canola,2.14,8.1
79,98,5860,KİLİS,MUSABEYLİ,Onion,0.0,8.1
79,98,5860,KİLİS,MUSABEYLİ,Bean,0.0,8.1
79,98,5860,KİLİS,MUSABEYLİ,Tomato,3.42,8.1
79,79,5861,KİLİS,POLATELİ,Wheat,4.53,22.79
79,79,5861,KİLİS,POLATELİ,Barley,3.74,22.79
79,79,5861,KİLİS,POLATELİ,Sunflower,6.43,22.79
79,79,5861,KİLİS,POLATELİ,Rice,2.08,22.79
79,79,5861,KİLİS,POLATELİ,Lentil,6.47,22.79
79,79,5861,KİLİS,POLATELİ,Chickpea,3.45,22.79
79,79,5861,KİLİS,POLATELİ,Cotton,0.0,22.79
79,79,5861,KİLİS,POLATELİ,Sugarbeet,1.11,22.79
79,79,5861,KİLİS,POLATELİ,Soybean,0.76,22.79
79,79,5861,KİLİS,POLATELİ,Peanut,2.32,22.79
79,79,5861,KİLİS,POLATELİ,Oat,4.07,22.79
79,79,5861,KİLİS,POLATELİ,Potato,2.83,22.79
79,79,5861,KİLİS,POLATELİ,Corn,2.09,22.79
79,79,5861,KİLİS,POLATELİ,Canola,2.75,22.79
79,79,5861,KİLİS,POLATELİ,Onion,0.0,22.79
79,79,5861,KİLİS,POLATELİ,Bean,7.11,22.79
79,79,5861,KİLİS,POLATELİ,Tomato,0.0,22.79
79,79,5862,KİLİS,POLATELİ,Wheat,0.0,12.49
79,79,5862,KİLİS,POLATELİ,Barley,0.0,12.49
79,79,5862,KİLİS,POLATELİ,Sunflower,0.0,12.49
79,79,5862,KİLİS,POLATELİ,Rice,4.61,12.49
79,79,5862,KİLİS,POLATELİ,Lentil,1.37,12.49
79,79,5862,KİLİS,POLATELİ,Chickpea,3.19,12.49
79,79,5862,KİLİS,POLATELİ,Cotton,4.1,12.49
79,79,5862,KİLİS,POLATELİ,Sugarbeet,2.9,12.49
79,79,5862,KİLİS,POLATELİ,Soybean,0.0,12.49
79,79,5862,KİLİS,POLATELİ,Peanut,3.04,12.49
79,79,5862,KİLİS,POLATELİ,Oat,0.0,12.49
79,79,5862,KİLİS,POLATELİ,Potato,0.21,12.49
79,79,5862,KİLİS,POLATELİ,Corn,2.28,12.49
79,79,5862,KİLİS,POLATELİ,Canola,1.56,12.49
79,79,5862,KİLİS,POLATELİ,Onion,3.95,12.49
79,79,5862,KİLİS,POLATELİ,Bean,0.0,12.49
79,79,5862,KİLİS,POLATELİ,Tomato,0.0,12.49
79,79,5863,KİLİS,POLATELİ,Wheat,3.35,4.0
79,79,5863,KİLİS,POLATELİ,Barley,2.82,4.0
79,79,5863,KİLİS,POLATELİ,Sunflower,0.0,4.0
79,79,5863,KİLİS,POLATELİ,Rice,3.67,4.0
79,79,5863,KİLİS,POLATELİ,Lentil,8.03,4.0
79,79,5863,KİLİS,POLATELİ,Chickpea,0.65,4.0
79,79,5863,KİLİS,POLATELİ,Cotton,3.26,4.0
79,79,5863,KİLİS,POLATELİ,Sugarbeet,0.0,4.0
79,79,5863,KİLİS,POLATELİ,Soybean,2.83,4.0
79,79,5863,KİLİS,POLATELİ,Peanut,12.94,4.0
79,79,5863,KİLİS,POLATELİ,Oat,2.88,4.0
79,79,5863,KİLİS,POLATELİ,Potato,0.0,4.0
79,79,5863,KİLİS,POLATELİ,Corn,8.8,4.0
79,79,5863,KİLİS,POLATELİ,Canola,4.5,4.0
79,79,5863,KİLİS,POLATELİ,Onion,3.57,4.0
79,79,5863,KİLİS,POLATELİ,Bean,1.6,4.0
79,79,5863,KİLİS,POLATELİ,Tomato,0.0,4.0
79,79,5864,KİLİS,POLATELİ,Wheat,1.61,5.0
79,79,5864,KİLİS,POLATELİ,Barley,2.06,5.0
79,79,5864,KİLİS,POLATELİ,Sunflower,0.0,5.0
79,79,5864,KİLİS,POLATELİ,Rice,0.0,5.0
79,79,5864,KİLİS,POLATELİ,Lentil,3.11,5.0
79,79,5864,KİLİS,POLATELİ,Chickpea,3.78,5.0
79,79,5864,KİLİS,POLATELİ,Cotton,0.0,5.0
79,79,5864,KİLİS,POLATELİ,Sugarbeet,3.6,5.0
79,79,5864,KİLİS,POLATELİ,Soybean,0.25,5.0
79,79,5864,KİLİS,POLATELİ,Peanut,1.04,5.0
79,79,5864,KİLİS,POLATELİ,Oat,1.08,5.0
79,79,5864,KİLİS,POLATELİ,Potato,0.08,5.0
79,79,5864,KİLİS,POLATELİ,Corn,7.93,5.0
79,79,5864,KİLİS,POLATELİ,Canola,0.0,5.0
79,79,5864,KİLİS,POLATELİ,Onion,5.2,5.0
79,79,5864,KİLİS,POLATELİ,Bean,0.0,5.0
79,79,5864,KİLİS,POLATELİ,Tomato,0.0,5.0
79,79,5865,KİLİS,POLATELİ,Wheat,0.0,19.43
79,79,5865,KİLİS,POLATELİ,Barley,5.67,19.43
79,79,5865,KİLİS,POLATELİ,Sunflower,3.56,19.43
79,79,5865,KİLİS,POLATELİ,Rice,1.87,19.43
79,79,5865,KİLİS,POLATELİ,Lentil,0.0,19.43
79,79,5865,KİLİS,POLATELİ,Chickpea,6.41,19.43
79,79,5865,KİLİS,POLATELİ,Cotton,2.16,19.43
79,79,5865,KİLİS,POLATELİ,Sugarbeet,0.0,19.43
79,79,5865,KİLİS,POLATELİ,Soybean,1.78,19.43
79,79,5865,KİLİS,POLATELİ,Peanut,8.8,19.43
79,79,5865,KİLİS,POLATELİ,Oat,1.63,19.43
79,79,5865,KİLİS,POLATELİ,Potato,0.0,19.43
79,79,5865,KİLİS,POLATELİ,Corn,5.02,19.43
79,79,5865,KİLİS,POLATELİ,Canola,3.52,19.43
79,79,5865,KİLİS,POLATELİ,Onion,2.4,19.43
79,79,5865,KİLİS,POLATELİ,Bean,3.93,19.43
79,79,5865,KİLİS,POLATELİ,Tomato,6.2,19.43
79,79,5866,KİLİS,POLATELİ,Wheat,2.85,23.3
79,79,5866,KİLİS,POLATELİ,Barley,5.38,23.3
79,79,5866,KİLİS,POLATELİ,Sunflower,5.26,23.3
79,79,5866,KİLİS,POLATELİ,Rice,5.78,23.3
79,79,5866,KİLİS,POLATELİ,Lentil,0.0,23.3
79,79,5866,KİLİS,POLATELİ,Chickpea,1.47,23.3
79,79,5866,KİLİS,POLATELİ,Cotton,3.9,23.3
79,79,5866,KİLİS,POLATELİ,Sugarbeet,1.05,23.3
79,79,5866,KİLİS,POLATELİ,Soybean,3.14,23.3
79,79,5866,KİLİS,POLATELİ,Peanut,7.21,23.3
79,79,5866,KİLİS,POLATELİ,Oat,5.35,23.3
79,79,5866,KİLİS,POLATELİ,Potato,2.88,23.3
79,79,5866,KİLİS,POLATELİ,Corn,4.64,23.3
79,79,5866,KİLİS,POLATELİ,Canola,2.21,23.3
79,79,5866,KİLİS,POLATELİ,Onion,5.65,23.3
79,79,5866,KİLİS,POLATELİ,Bean,0.0,23.3
79,79,5866,KİLİS,POLATELİ,Tomato,4.53,23.3
79,79,5867,KİLİS,POLATELİ,Wheat,2.23,28.29
79,79,5867,KİLİS,POLATELİ,Barley,0.26,28.29
79,79,5867,KİLİS,POLATELİ,Sunflower,0.21,28.29
79,79,5867,KİLİS,POLATELİ,Rice,2.11,28.29
79,79,5867,KİLİS,POLATELİ,Lentil,1.93,28.29
79,79,5867,KİLİS,POLATELİ,Chickpea,2.93,28.29
79,79,5867,KİLİS,POLATELİ,Cotton,0.0,28.29
79,79,5867,KİLİS,POLATELİ,Sugarbeet,2.06,28.29
79,79,5867,KİLİS,POLATELİ,Soybean,0.0,28.29
79,79,5867,KİLİS,POLATELİ,Peanut,3.36,28.29
79,79,5867,KİLİS,POLATELİ,Oat,0.21,28.29
79,79,5867,KİLİS,POLATELİ,Potato,4.23,28.29
79,79,5867,KİLİS,POLATELİ,Corn,1.3,28.29
79,79,5867,KİLİS,POLATELİ,Canola,6.35,28.29
79,79,5867,KİLİS,POLATELİ,Onion,2.46,28.29
79,79,5867,KİLİS,POLATELİ,Bean,1.81,28.29
79,79,5867,KİLİS,POLATELİ,Tomato,2.19,28.29
79,79,5868,KİLİS,POLATELİ,Wheat,1.61,21.02
79,79,5868,KİLİS,POLATELİ,Barley,1.72,21.02
79,79,5868,KİLİS,POLATELİ,Sunflower,0.0,21.02
79,79,5868,KİLİS,POLATELİ,Rice,5.92,21.02
79,79,5868,KİLİS,POLATELİ,Lentil,1.15,21.02
79,79,5868,KİLİS,POLATELİ,Chickpea,0.0,21.02
79,79,5868,KİLİS,POLATELİ,Cotton,1.45,21.02
79,79,5868,KİLİS,POLATELİ,Sugarbeet,2.02,21.02
79,79,5868,KİLİS,POLATELİ,Soybean,0.57,21.02
79,79,5868,KİLİS,POLATELİ,Peanut,1.96,21.02
79,79,5868,KİLİS,POLATELİ,Oat,0.0,21.02
79,79,5868,KİLİS,POLATELİ,Potato,0.92,21.02
79,79,5868,KİLİS,POLATELİ,Corn,0.0,21.02
79,79,5868,KİLİS,POLATELİ,Canola,1.43,21.02
79,79,5868,KİLİS,POLATELİ,Onion,0.0,21.02
79,79,5868,KİLİS,POLATELİ,Bean,3.37,21.02
79,79,5868,KİLİS,POLATELİ,Tomato,1.8,21.02
79,79,5869,KİLİS,POLATELİ,Wheat,0.0,9.78
79,79,5869,KİLİS,POLATELİ,Barley,3.87,9.78
79,79,5869,KİLİS,POLATELİ,Sunflower,3.94,9.78
79,79,5869,KİLİS,POLATELİ,Rice,1.77,9.78
79,79,5869,KİLİS,POLATELİ,Lentil,1.49,9.78
79,79,5869,KİLİS,POLATELİ,Chickpea,1.21,9.78
79,79,5869,KİLİS,POLATELİ,Cotton,0.25,9.78
79,79,5869,KİLİS,POLATELİ,Sugarbeet,0.0,9.78
79,79,5869,KİLİS,POLATELİ,Soybean,6.11,9.78
79,79,5869,KİLİS,POLATELİ,Peanut,0.0,9.78
79,79,5869,KİLİS,POLATELİ,Oat,1.72,9.78
79,79,5869,KİLİS,POLATELİ,Potato,0.71,9.78
79,79,5869,KİLİS,POLATELİ,Corn,0.0,9.78
79,79,5869,KİLİS,POLATELİ,Canola,6.61,9.78
79,79,5869,KİLİS,POLATELİ,Onion,5.2,9.78
79,79,5869,KİLİS,POLATELİ,Bean,2.38,9.78
79,79,5869,KİLİS,POLATELİ,Tomato,0.88,9.78
79,79,5870,KİLİS,POLATELİ,Wheat,5.1,3.02
79,79,5870,KİLİS,POLATELİ,Barley,1.21,3.02
79,79,5870,KİLİS,POLATELİ,Sunflower,4.49,3.02
79,79,5870,KİLİS,POLATELİ,Rice,2.66,3.02
79,79,5870,KİLİS,POLATELİ,Lentil,0.0,3.02
79,79,5870,KİLİS,POLATELİ,Chickpea,2.45,3.02
79,79,5870,KİLİS,POLATELİ,Cotton,3.33,3.02
79,79,5870,KİLİS,POLATELİ,Sugarbeet,0.0,3.02
79,79,5870,KİLİS,POLATELİ,Soybean,0.0,3.02
79,79,5870,KİLİS,POLATELİ,Peanut,6.73,3.02
79,79,5870,KİLİS,POLATELİ,Oat,0.0,3.02
79,79,5870,KİLİS,POLATELİ,Potato,0.0,3.02
79,79,5870,KİLİS,POLATELİ,Corn,10.3,3.02
79,79,5870,KİLİS,POLATELİ,Canola,0.0,3.02
79,79,5870,KİLİS,POLATELİ,Onion,5.6,3.02
79,79,5870,KİLİS,POLATELİ,Bean,3.31,3.02
79,79,5870,KİLİS,POLATELİ,Tomato,4.53,3.02
