CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
5,845,602,AMASYA,HAMAMÖZÜ,Sugarbeet,2.04,26.63
5,845,602,AMASYA,HAMAMÖZÜ,Soybean,0.0,26.63
5,845,602,AMASYA,HAMAMÖZÜ,Peanut,4.77,26.63
5,845,602,AMASYA,HAMAMÖZÜ,Oat,6.49,26.63
5,845,602,AMASYA,HAMAMÖZÜ,Potato,3.22,26.63
5,845,602,AMASYA,HAMAMÖZÜ,Corn,0.87,26.63
5,845,602,AMASYA,HAMAMÖZÜ,Canola,0.0,26.63
5,845,602,AMASYA,HAMAMÖZÜ,Onion,2.26,26.63
5,845,602,AMASYA,HAMAMÖZÜ,Bean,3.44,26.63
5,845,602,AMASYA,HAMAMÖZÜ,Tomato,0.0,26.63
5,845,603,AMASYA,HAMAMÖZÜ,Wheat,0.0,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Barley,0.0,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Sunflower,0.0,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Rice,1.68,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Lentil,3.38,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Chickpea,0.58,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Cotton,4.58,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Sugarbeet,0.0,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Soybean,6.36,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Peanut,1.52,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Oat,0.0,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Potato,0.0,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Corn,0.0,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Canola,2.53,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Onion,3.19,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Bean,3.23,29.44
5,845,603,AMASYA,HAMAMÖZÜ,Tomato,2.89,29.44
5,845,604,AMASYA,HAMAMÖZÜ,Wheat,0.0,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Barley,5.89,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Sunflower,1.54,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Rice,3.62,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Lentil,1.52,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Chickpea,1.88,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Cotton,0.0,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Sugarbeet,0.93,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Soybean,3.62,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Peanut,6.35,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Oat,2.28,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Potato,2.41,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Corn,5.07,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Canola,1.81,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Onion,4.6,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Bean,4.74,12.36
5,845,604,AMASYA,HAMAMÖZÜ,Tomato,2.77,12.36
5,845,605,AMASYA,HAMAMÖZÜ,Wheat,0.0,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Barley,2.08,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Sunflower,1.5,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Rice,5.75,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Lentil,6.09,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Chickpea,4.12,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Cotton,0.0,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Sugarbeet,0.0,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Soybean,0.9,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Peanut,0.7,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Oat,0.0,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Potato,3.43,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Corn,4.14,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Canola,0.0,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Onion,1.3,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Bean,0.0,8.14
5,845,605,AMASYA,HAMAMÖZÜ,Tomato,1.91,8.14
5,845,606,AMASYA,HAMAMÖZÜ,Wheat,0.21,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Barley,2.46,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Sunflower,0.0,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Rice,0.0,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Lentil,0.51,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Chickpea,2.17,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Cotton,0.52,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Sugarbeet,3.74,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Soybean,0.46,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Peanut,2.11,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Oat,6.88,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Potato,7.24,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Corn,2.02,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Canola,0.25,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Onion,0.3,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Bean,0.36,20.4
5,845,606,AMASYA,HAMAMÖZÜ,Tomato,1.86,20.4
5,845,607,AMASYA,HAMAMÖZÜ,Wheat,1.03,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Barley,9.49,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Sunflower,0.0,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Rice,1.27,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Lentil,3.98,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Chickpea,2.17,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Cotton,3.26,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Sugarbeet,0.11,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Soybean,7.22,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Peanut,0.12,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Oat,1.24,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Potato,3.35,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Corn,5.86,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Canola,0.0,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Onion,2.88,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Bean,3.31,22.34
5,845,607,AMASYA,HAMAMÖZÜ,Tomato,0.96,22.34
5,845,608,AMASYA,HAMAMÖZÜ,Wheat,1.78,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Barley,0.0,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Sunflower,3.46,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Rice,3.23,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Lentil,0.0,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Chickpea,1.57,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Cotton,1.04,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Sugarbeet,4.83,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Soybean,1.46,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Peanut,3.66,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Oat,3.43,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Potato,0.0,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Corn,7.43,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Canola,7.23,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Onion,0.0,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Bean,2.99,29.2
5,845,608,AMASYA,HAMAMÖZÜ,Tomato,0.0,29.2
5,845,609,AMASYA,HAMAMÖZÜ,Wheat,5.36,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Barley,0.0,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Sunflower,1.59,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Rice,0.65,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Lentil,0.47,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Chickpea,5.9,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Cotton,0.28,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Sugarbeet,1.23,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Soybean,1.2,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Peanut,2.15,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Oat,5.71,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Potato,0.41,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Corn,0.0,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Canola,3.68,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Onion,0.0,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Bean,0.0,15.86
5,845,609,AMASYA,HAMAMÖZÜ,Tomato,2.87,15.86
5,845,610,AMASYA,HAMAMÖZÜ,Wheat,0.0,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Barley,0.56,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Sunflower,7.7,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Rice,4.05,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Lentil,1.45,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Chickpea,3.66,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Cotton,0.0,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Sugarbeet,1.54,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Soybean,2.29,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Peanut,0.0,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Oat,2.4,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Potato,2.57,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Corn,0.0,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Canola,4.15,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Onion,1.77,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Bean,0.0,27.62
5,845,610,AMASYA,HAMAMÖZÜ,Tomato,6.29,27.62
5,837,611,AMASYA,MERKEZ,Wheat,2.18,10.5
5,837,611,AMASYA,MERKEZ,Barley,0.0,10.5
5,837,611,AMASYA,MERKEZ,Sunflower,1.54,10.5
5,837,611,AMASYA,MERKEZ,Rice,3.3,10.5
5,837,611,AMASYA,MERKEZ,Lentil,0.95,10.5
5,837,611,AMASYA,MERKEZ,Chickpea,0.0,10.5
5,837,611,AMASYA,MERKEZ,Cotton,0.0,10.5
5,837,611,AMASYA,MERKEZ,Sugarbeet,0.09,10.5
5,837,611,AMASYA,MERKEZ,Soybean,0.0,10.5
5,837,611,AMASYA,MERKEZ,Peanut,3.1,10.5
5,837,611,AMASYA,MERKEZ,Oat,4.4,10.5
5,837,611,AMASYA,MERKEZ,Potato,4.45,10.5
5,837,611,AMASYA,MERKEZ,Corn,3.62,10.5
5,837,611,AMASYA,MERKEZ,Canola,0.02,10.5
5,837,611,AMASYA,MERKEZ,Onion,4.52,10.5
5,837,611,AMASYA,MERKEZ,Bean,4.01,10.5
5,837,611,AMASYA,MERKEZ,Tomato,4.7,10.5
5,837,612,AMASYA,MERKEZ,Wheat,8.23,18.6
5,837,612,AMASYA,MERKEZ,Barley,3.61,18.6
5,837,612,AMASYA,MERKEZ,Sunflower,0.0,18.6
5,837,612,AMASYA,MERKEZ,Rice,0.61,18.6
5,837,612,AMASYA,MERKEZ,Lentil,0.0,18.6
5,837,612,AMASYA,MERKEZ,Chickpea,2.13,18.6
5,837,612,AMASYA,MERKEZ,Cotton,8.83,18.6
5,837,612,AMASYA,MERKEZ,Sugarbeet,12.13,18.6
5,837,612,AMASYA,MERKEZ,Soybean,0.0,18.6
5,837,612,AMASYA,MERKEZ,Peanut,0.0,18.6
5,837,612,AMASYA,MERKEZ,Oat,0.0,18.6
5,837,612,AMASYA,MERKEZ,Potato,0.0,18.6
5,837,612,AMASYA,MERKEZ,Corn,0.11,18.6
5,837,612,AMASYA,MERKEZ,Canola,1.53,18.6
5,837,612,AMASYA,MERKEZ,Onion,4.24,18.6
5,837,612,AMASYA,MERKEZ,Bean,6.56,18.6
5,837,612,AMASYA,MERKEZ,Tomato,4.01,18.6
5,837,613,AMASYA,MERKEZ,Wheat,4.32,25.15
5,837,613,AMASYA,MERKEZ,Barley,4.33,25.15
5,837,613,AMASYA,MERKEZ,Sunflower,0.82,25.15
5,837,613,AMASYA,MERKEZ,Rice,3.66,25.15
5,837,613,AMASYA,MERKEZ,Lentil,0.0,25.15
5,837,613,AMASYA,MERKEZ,Chickpea,7.91,25.15
5,837,613,AMASYA,MERKEZ,Cotton,4.66,25.15
5,837,613,AMASYA,MERKEZ,Sugarbeet,0.0,25.15
5,837,613,AMASYA,MERKEZ,Soybean,0.0,25.15
5,837,613,AMASYA,MERKEZ,Peanut,1.85,25.15
5,837,613,AMASYA,MERKEZ,Oat,0.0,25.15
5,837,613,AMASYA,MERKEZ,Potato,1.24,25.15
5,837,613,AMASYA,MERKEZ,Corn,0.62,25.15
5,837,613,AMASYA,MERKEZ,Canola,0.0,25.15
5,837,613,AMASYA,MERKEZ,Onion,8.99,25.15
5,837,613,AMASYA,MERKEZ,Bean,0.0,25.15
5,837,613,AMASYA,MERKEZ,Tomato,1.54,25.15
5,837,614,AMASYA,MERKEZ,Wheat,1.63,25.34
5,837,614,AMASYA,MERKEZ,Barley,4.86,25.34
5,837,614,AMASYA,MERKEZ,Sunflower,5.56,25.34
5,837,614,AMASYA,MERKEZ,Rice,2.02,25.34
5,837,614,AMASYA,MERKEZ,Lentil,0.62,25.34
5,837,614,AMASYA,MERKEZ,Chickpea,4.79,25.34
5,837,614,AMASYA,MERKEZ,Cotton,2.44,25.34
5,837,614,AMASYA,MERKEZ,Sugarbeet,6.62,25.34
5,837,614,AMASYA,MERKEZ,Soybean,0.71,25.34
5,837,614,AMASYA,MERKEZ,Peanut,0.98,25.34
5,837,614,AMASYA,MERKEZ,Oat,5.55,25.34
5,837,614,AMASYA,MERKEZ,Potato,0.26,25.34
5,837,614,AMASYA,MERKEZ,Corn,0.0,25.34
5,837,614,AMASYA,MERKEZ,Canola,0.12,25.34
5,837,614,AMASYA,MERKEZ,Onion,2.01,25.34
5,837,614,AMASYA,MERKEZ,Bean,0.0,25.34
5,837,614,AMASYA,MERKEZ,Tomato,5.28,25.34
5,837,615,AMASYA,MERKEZ,Wheat,0.0,9.93
5,837,615,AMASYA,MERKEZ,Barley,1.68,9.93
5,837,615,AMASYA,MERKEZ,Sunflower,0.84,9.93
5,837,615,AMASYA,MERKEZ,Rice,0.0,9.93
5,837,615,AMASYA,MERKEZ,Lentil,3.56,9.93
5,837,615,AMASYA,MERKEZ,Chickpea,0.0,9.93
5,837,615,AMASYA,MERKEZ,Cotton,0.0,9.93
5,837,615,AMASYA,MERKEZ,Sugarbeet,0.0,9.93
5,837,615,AMASYA,MERKEZ,Soybean,0.39,9.93
5,837,615,AMASYA,MERKEZ,Peanut,6.87,9.93
5,837,615,AMASYA,MERKEZ,Oat,1.29,9.93
5,837,615,AMASYA,MERKEZ,Potato,0.38,9.93
5,837,615,AMASYA,MERKEZ,Corn,1.12,9.93
5,837,615,AMASYA,MERKEZ,Canola,2.41,9.93
5,837,615,AMASYA,MERKEZ,Onion,1.34,9.93
5,837,615,AMASYA,MERKEZ,Bean,1.57,9.93
5,837,615,AMASYA,MERKEZ,Tomato,1.54,9.93
5,837,616,AMASYA,MERKEZ,Wheat,4.52,14.04
5,837,616,AMASYA,MERKEZ,Barley,3.53,14.04
5,837,616,AMASYA,MERKEZ,Sunflower,0.0,14.04
5,837,616,AMASYA,MERKEZ,Rice,0.57,14.04
5,837,616,AMASYA,MERKEZ,Lentil,5.15,14.04
5,837,616,AMASYA,MERKEZ,Chickpea,0.0,14.04
5,837,616,AMASYA,MERKEZ,Cotton,0.0,14.04
5,837,616,AMASYA,MERKEZ,Sugarbeet,5.97,14.04
5,837,616,AMASYA,MERKEZ,Soybean,4.7,14.04
5,837,616,AMASYA,MERKEZ,Peanut,0.0,14.04
5,837,616,AMASYA,MERKEZ,Oat,2.17,14.04
5,837,616,AMASYA,MERKEZ,Potato,1.86,14.04
5,837,616,AMASYA,MERKEZ,Corn,2.28,14.04
5,837,616,AMASYA,MERKEZ,Canola,3.28,14.04
5,837,616,AMASYA,MERKEZ,Onion,0.0,14.04
5,837,616,AMASYA,MERKEZ,Bean,0.16,14.04
5,837,616,AMASYA,MERKEZ,Tomato,6.35,14.04
5,837,617,AMASYA,MERKEZ,Wheat,2.97,29.57
5,837,617,AMASYA,MERKEZ,Barley,0.0,29.57
5,837,617,AMASYA,MERKEZ,Sunflower,2.6,29.57
5,837,617,AMASYA,MERKEZ,Rice,5.78,29.57
5,837,617,AMASYA,MERKEZ,Lentil,0.0,29.57
5,837,617,AMASYA,MERKEZ,Chickpea,2.59,29.57
5,837,617,AMASYA,MERKEZ,Cotton,1.58,29.57
5,837,617,AMASYA,MERKEZ,Sugarbeet,0.0,29.57
5,837,617,AMASYA,MERKEZ,Soybean,0.0,29.57
5,837,617,AMASYA,MERKEZ,Peanut,4.07,29.57
5,837,617,AMASYA,MERKEZ,Oat,3.52,29.57
5,837,617,AMASYA,MERKEZ,Potato,2.64,29.57
5,837,617,AMASYA,MERKEZ,Corn,0.0,29.57
5,837,617,AMASYA,MERKEZ,Canola,0.5,29.57
5,837,617,AMASYA,MERKEZ,Onion,0.0,29.57
5,837,617,AMASYA,MERKEZ,Bean,5.19,29.57
5,837,617,AMASYA,MERKEZ,Tomato,0.0,29.57
5,837,618,AMASYA,MERKEZ,Wheat,0.0,15.16
5,837,618,AMASYA,MERKEZ,Barley,2.73,15.16
5,837,618,AMASYA,MERKEZ,Sunflower,3.3,15.16
5,837,618,AMASYA,MERKEZ,Rice,3.32,15.16
5,837,618,AMASYA,MERKEZ,Lentil,5.34,15.16
5,837,618,AMASYA,MERKEZ,Chickpea,0.0,15.16
5,837,618,AMASYA,MERKEZ,Cotton,4.1,15.16
5,837,618,AMASYA,MERKEZ,Sugarbeet,5.89,15.16
5,837,618,AMASYA,MERKEZ,Soybean,0.0,15.16
5,837,618,AMASYA,MERKEZ,Peanut,0.43,15.16
5,837,618,AMASYA,MERKEZ,Oat,2.49,15.16
5,837,618,AMASYA,MERKEZ,Potato,0.0,15.16
5,837,618,AMASYA,MERKEZ,Corn,5.83,15.16
5,837,618,AMASYA,MERKEZ,Canola,0.0,15.16
5,837,618,AMASYA,MERKEZ,Onion,0.56,15.16
5,837,618,AMASYA,MERKEZ,Bean,2.3,15.16
5,837,618,AMASYA,MERKEZ,Tomato,10.03,15.16
5,837,619,AMASYA,MERKEZ,Wheat,1.97,1.0
5,837,619,AMASYA,MERKEZ,Barley,4.14,1.0
5,837,619,AMASYA,MERKEZ,Sunflower,1.98,1.0
5,837,619,AMASYA,MERKEZ,Rice,1.74,1.0
5,837,619,AMASYA,MERKEZ,Lentil,0.0,1.0
5,837,619,AMASYA,MERKEZ,Chickpea,3.12,1.0
5,837,619,AMASYA,MERKEZ,Cotton,0.9,1.0
5,837,619,AMASYA,MERKEZ,Sugarbeet,1.96,1.0
5,837,619,AMASYA,MERKEZ,Soybean,0.0,1.0
5,837,619,AMASYA,MERKEZ,Peanut,0.09,1.0
5,837,619,AMASYA,MERKEZ,Oat,5.46,1.0
5,837,619,AMASYA,MERKEZ,Potato,3.02,1.0
5,837,619,AMASYA,MERKEZ,Corn,2.57,1.0
5,837,619,AMASYA,MERKEZ,Canola,0.0,1.0
5,837,619,AMASYA,MERKEZ,Onion,4.59,1.0
5,837,619,AMASYA,MERKEZ,Bean,1.53,1.0
5,837,619,AMASYA,MERKEZ,Tomato,1.76,1.0
5,837,620,AMASYA,MERKEZ,Wheat,3.01,3.9
5,837,620,AMASYA,MERKEZ,Barley,1.18,3.9
5,837,620,AMASYA,MERKEZ,Sunflower,2.39,3.9
5,837,620,AMASYA,MERKEZ,Rice,1.59,3.9
5,837,620,AMASYA,MERKEZ,Lentil,9.22,3.9
5,837,620,AMASYA,MERKEZ,Chickpea,2.22,3.9
5,837,620,AMASYA,MERKEZ,Cotton,6.39,3.9
5,837,620,AMASYA,MERKEZ,Sugarbeet,2.45,3.9
5,837,620,AMASYA,MERKEZ,Soybean,3.57,3.9
5,837,620,AMASYA,MERKEZ,Peanut,1.55,3.9
5,837,620,AMASYA,MERKEZ,Oat,3.15,3.9
5,837,620,AMASYA,MERKEZ,Potato,2.39,3.9
5,837,620,AMASYA,MERKEZ,Corn,3.54,3.9
5,837,620,AMASYA,MERKEZ,Canola,0.3,3.9
5,837,620,AMASYA,MERKEZ,Onion,4.7,3.9
5,837,620,AMASYA,MERKEZ,Bean,3.94,3.9
5,837,620,AMASYA,MERKEZ,Tomato,5.86,3.9
5,903,621,AMASYA,MERZİFON,Wheat,3.6,14.68
5,903,621,AMASYA,MERZİFON,Barley,3.83,14.68
5,903,621,AMASYA,MERZİFON,Sunflower,4.73,14.68
5,903,621,AMASYA,MERZİFON,Rice,2.87,14.68
5,903,621,AMASYA,MERZİFON,Lentil,7.53,14.68
5,903,621,AMASYA,MERZİFON,Chickpea,3.23,14.68
5,903,621,AMASYA,MERZİFON,Cotton,8.3,14.68
5,903,621,AMASYA,MERZİFON,Sugarbeet,3.34,14.68
5,903,621,AMASYA,MERZİFON,Soybean,5.46,14.68
5,903,621,AMASYA,MERZİFON,Peanut,1.04,14.68
5,903,621,AMASYA,MERZİFON,Oat,3.52,14.68
5,903,621,AMASYA,MERZİFON,Potato,0.63,14.68
5,903,621,AMASYA,MERZİFON,Corn,0.0,14.68
5,903,621,AMASYA,MERZİFON,Canola,6.35,14.68
5,903,621,AMASYA,MERZİFON,Onion,0.21,14.68
5,903,621,AMASYA,MERZİFON,Bean,2.88,14.68
5,903,621,AMASYA,MERZİFON,Tomato,0.0,14.68
5,903,622,AMASYA,MERZİFON,Wheat,0.0,6.08
5,903,622,AMASYA,MERZİFON,Barley,2.83,6.08
5,903,622,AMASYA,MERZİFON,Sunflower,3.88,6.08
5,903,622,AMASYA,MERZİFON,Rice,3.12,6.08
5,903,622,AMASYA,MERZİFON,Lentil,4.86,6.08
5,903,622,AMASYA,MERZİFON,Chickpea,2.95,6.08
5,903,622,AMASYA,MERZİFON,Cotton,0.0,6.08
5,903,622,AMASYA,MERZİFON,Sugarbeet,0.0,6.08
5,903,622,AMASYA,MERZİFON,Soybean,2.61,6.08
5,903,622,AMASYA,MERZİFON,Peanut,1.76,6.08
5,903,622,AMASYA,MERZİFON,Oat,0.11,6.08
5,903,622,AMASYA,MERZİFON,Potato,0.0,6.08
5,903,622,AMASYA,MERZİFON,Corn,2.99,6.08
5,903,622,AMASYA,MERZİFON,Canola,4.21,6.08
5,903,622,AMASYA,MERZİFON,Onion,0.0,6.08
5,903,622,AMASYA,MERZİFON,Bean,0.0,6.08
5,903,622,AMASYA,MERZİFON,Tomato,0.41,6.08
5,903,623,AMASYA,MERZİFON,Wheat,0.0,9.55
5,903,623,AMASYA,MERZİFON,Barley,2.59,9.55
5,903,623,AMASYA,MERZİFON,Sunflower,0.0,9.55
5,903,623,AMASYA,MERZİFON,Rice,0.0,9.55
5,903,623,AMASYA,MERZİFON,Lentil,0.8,9.55
5,903,623,AMASYA,MERZİFON,Chickpea,2.17,9.55
5,903,623,AMASYA,MERZİFON,Cotton,4.74,9.55
5,903,623,AMASYA,MERZİFON,Sugarbeet,0.0,9.55
5,903,623,AMASYA,MERZİFON,Soybean,0.45,9.55
5,903,623,AMASYA,MERZİFON,Peanut,2.78,9.55
5,903,623,AMASYA,MERZİFON,Oat,8.89,9.55
5,903,623,AMASYA,MERZİFON,Potato,4.8,9.55
5,903,623,AMASYA,MERZİFON,Corn,4.36,9.55
5,903,623,AMASYA,MERZİFON,Canola,0.3,9.55
5,903,623,AMASYA,MERZİFON,Onion,0.0,9.55
5,903,623,AMASYA,MERZİFON,Bean,3.03,9.55
5,903,623,AMASYA,MERZİFON,Tomato,3.77,9.55
5,903,624,AMASYA,MERZİFON,Wheat,0.78,16.93
5,903,624,AMASYA,MERZİFON,Barley,0.64,16.93
5,903,624,AMASYA,MERZİFON,Sunflower,1.65,16.93
5,903,624,AMASYA,MERZİFON,Rice,0.65,16.93
5,903,624,AMASYA,MERZİFON,Lentil,5.73,16.93
5,903,624,AMASYA,MERZİFON,Chickpea,3.48,16.93
5,903,624,AMASYA,MERZİFON,Cotton,0.15,16.93
5,903,624,AMASYA,MERZİFON,Sugarbeet,0.0,16.93
5,903,624,AMASYA,MERZİFON,Soybean,2.74,16.93
5,903,624,AMASYA,MERZİFON,Peanut,3.86,16.93
5,903,624,AMASYA,MERZİFON,Oat,0.0,16.93
5,903,624,AMASYA,MERZİFON,Potato,0.0,16.93
5,903,624,AMASYA,MERZİFON,Corn,0.2,16.93
5,903,624,AMASYA,MERZİFON,Canola,6.89,16.93
5,903,624,AMASYA,MERZİFON,Onion,5.66,16.93
5,903,624,AMASYA,MERZİFON,Bean,2.95,16.93
5,903,624,AMASYA,MERZİFON,Tomato,0.0,16.93
5,903,625,AMASYA,MERZİFON,Wheat,2.62,6.65
5,903,625,AMASYA,MERZİFON,Barley,1.56,6.65
5,903,625,AMASYA,MERZİFON,Sunflower,0.0,6.65
5,903,625,AMASYA,MERZİFON,Rice,0.0,6.65
5,903,625,AMASYA,MERZİFON,Lentil,0.0,6.65
5,903,625,AMASYA,MERZİFON,Chickpea,5.64,6.65
5,903,625,AMASYA,MERZİFON,Cotton,1.84,6.65
5,903,625,AMASYA,MERZİFON,Sugarbeet,0.0,6.65
5,903,625,AMASYA,MERZİFON,Soybean,5.27,6.65
5,903,625,AMASYA,MERZİFON,Peanut,6.6,6.65
5,903,625,AMASYA,MERZİFON,Oat,0.4,6.65
5,903,625,AMASYA,MERZİFON,Potato,1.61,6.65
5,903,625,AMASYA,MERZİFON,Corn,2.79,6.65
5,903,625,AMASYA,MERZİFON,Canola,4.36,6.65
5,903,625,AMASYA,MERZİFON,Onion,0.0,6.65
5,903,625,AMASYA,MERZİFON,Bean,0.99,6.65
5,903,625,AMASYA,MERZİFON,Tomato,2.31,6.65
5,903,626,AMASYA,MERZİFON,Wheat,1.61,16.44
5,903,626,AMASYA,MERZİFON,Barley,1.13,16.44
5,903,626,AMASYA,MERZİFON,Sunflower,8.4,16.44
5,903,626,AMASYA,MERZİFON,Rice,1.61,16.44
5,903,626,AMASYA,MERZİFON,Lentil,4.36,16.44
5,903,626,AMASYA,MERZİFON,Chickpea,0.0,16.44
5,903,626,AMASYA,MERZİFON,Cotton,2.69,16.44
5,903,626,AMASYA,MERZİFON,Sugarbeet,7.25,16.44
5,903,626,AMASYA,MERZİFON,Soybean,3.87,16.44
5,903,626,AMASYA,MERZİFON,Peanut,2.1,16.44
5,903,626,AMASYA,MERZİFON,Oat,0.17,16.44
5,903,626,AMASYA,MERZİFON,Potato,0.0,16.44
5,903,626,AMASYA,MERZİFON,Corn,0.12,16.44
5,903,626,AMASYA,MERZİFON,Canola,0.0,16.44
