CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
47,244,6966,MARDİN,DARGEÇİT,Onion,0.0,17.97
47,244,6966,MARDİN,DARGEÇİT,Bean,0.73,17.97
47,244,6966,MARDİN,DARGEÇİT,Tomato,0.0,17.97
47,244,6967,MARDİN,DARGEÇİT,Wheat,6.4,0.3
47,244,6967,MARDİN,DARGEÇİT,Barley,0.0,0.3
47,244,6967,MARDİN,DARGEÇİT,Sunflower,3.74,0.3
47,244,6967,MARDİN,DARGEÇİT,Rice,0.0,0.3
47,244,6967,MARDİN,DARGEÇİT,Lentil,5.91,0.3
47,244,6967,MARDİN,DARGEÇİT,Chickpea,1.63,0.3
47,244,6967,MARDİN,DARGEÇİT,Cotton,2.46,0.3
47,244,6967,MARDİN,DARGEÇİT,Sugarbeet,3.59,0.3
47,244,6967,MARDİN,DARGEÇİT,Soybean,0.0,0.3
47,244,6967,MARDİN,DARGEÇİT,Peanut,5.29,0.3
47,244,6967,MARDİN,DARGEÇİT,Oat,0.0,0.3
47,244,6967,MARDİN,DARGEÇİT,Potato,6.3,0.3
47,244,6967,MARDİN,DARGEÇİT,Corn,0.0,0.3
47,244,6967,MARDİN,DARGEÇİT,Canola,1.92,0.3
47,244,6967,MARDİN,DARGEÇİT,Onion,0.94,0.3
47,244,6967,MARDİN,DARGEÇİT,Bean,0.0,0.3
47,244,6967,MARDİN,DARGEÇİT,Tomato,0.01,0.3
47,244,6968,MARDİN,DARGEÇİT,Wheat,3.65,25.05
47,244,6968,MARDİN,DARGEÇİT,Barley,0.0,25.05
47,244,6968,MARDİN,DARGEÇİT,Sunflower,1.8,25.05
47,244,6968,MARDİN,DARGEÇİT,Rice,0.96,25.05
47,244,6968,MARDİN,DARGEÇİT,Lentil,0.72,25.05
47,244,6968,MARDİN,DARGEÇİT,Chickpea,2.46,25.05
47,244,6968,MARDİN,DARGEÇİT,Cotton,6.61,25.05
47,244,6968,MARDİN,DARGEÇİT,Sugarbeet,1.06,25.05
47,244,6968,MARDİN,DARGEÇİT,Soybean,0.0,25.05
47,244,6968,MARDİN,DARGEÇİT,Peanut,0.81,25.05
47,244,6968,MARDİN,DARGEÇİT,Oat,2.92,25.05
47,244,6968,MARDİN,DARGEÇİT,Potato,4.58,25.05
47,244,6968,MARDİN,DARGEÇİT,Corn,3.63,25.05
47,244,6968,MARDİN,DARGEÇİT,Canola,1.79,25.05
47,244,6968,MARDİN,DARGEÇİT,Onion,0.0,25.05
47,244,6968,MARDİN,DARGEÇİT,Bean,0.2,25.05
47,244,6968,MARDİN,DARGEÇİT,Tomato,3.83,25.05
47,244,6969,MARDİN,DARGEÇİT,Wheat,5.97,9.84
47,244,6969,MARDİN,DARGEÇİT,Barley,0.0,9.84
47,244,6969,MARDİN,DARGEÇİT,Sunflower,1.62,9.84
47,244,6969,MARDİN,DARGEÇİT,Rice,5.56,9.84
47,244,6969,MARDİN,DARGEÇİT,Lentil,3.54,9.84
47,244,6969,MARDİN,DARGEÇİT,Chickpea,5.72,9.84
47,244,6969,MARDİN,DARGEÇİT,Cotton,1.5,9.84
47,244,6969,MARDİN,DARGEÇİT,Sugarbeet,4.24,9.84
47,244,6969,MARDİN,DARGEÇİT,Soybean,0.0,9.84
47,244,6969,MARDİN,DARGEÇİT,Peanut,0.23,9.84
47,244,6969,MARDİN,DARGEÇİT,Oat,2.65,9.84
47,244,6969,MARDİN,DARGEÇİT,Potato,0.0,9.84
47,244,6969,MARDİN,DARGEÇİT,Corn,5.65,9.84
47,244,6969,MARDİN,DARGEÇİT,Canola,4.57,9.84
47,244,6969,MARDİN,DARGEÇİT,Onion,2.36,9.84
47,244,6969,MARDİN,DARGEÇİT,Bean,0.0,9.84
47,244,6969,MARDİN,DARGEÇİT,Tomato,5.22,9.84
47,244,6970,MARDİN,DARGEÇİT,Wheat,0.03,16.45
47,244,6970,MARDİN,DARGEÇİT,Barley,0.0,16.45
47,244,6970,MARDİN,DARGEÇİT,Sunflower,0.65,16.45
47,244,6970,MARDİN,DARGEÇİT,Rice,0.0,16.45
47,244,6970,MARDİN,DARGEÇİT,Lentil,0.02,16.45
47,244,6970,MARDİN,DARGEÇİT,Chickpea,1.44,16.45
47,244,6970,MARDİN,DARGEÇİT,Cotton,3.64,16.45
47,244,6970,MARDİN,DARGEÇİT,Sugarbeet,4.11,16.45
47,244,6970,MARDİN,DARGEÇİT,Soybean,5.14,16.45
47,244,6970,MARDİN,DARGEÇİT,Peanut,7.11,16.45
47,244,6970,MARDİN,DARGEÇİT,Oat,0.0,16.45
47,244,6970,MARDİN,DARGEÇİT,Potato,1.94,16.45
47,244,6970,MARDİN,DARGEÇİT,Corn,1.55,16.45
47,244,6970,MARDİN,DARGEÇİT,Canola,5.74,16.45
47,244,6970,MARDİN,DARGEÇİT,Onion,4.42,16.45
47,244,6970,MARDİN,DARGEÇİT,Bean,5.6,16.45
47,244,6970,MARDİN,DARGEÇİT,Tomato,1.03,16.45
47,203,6971,MARDİN,DERİK,Wheat,0.77,4.0
47,203,6971,MARDİN,DERİK,Barley,3.96,4.0
47,203,6971,MARDİN,DERİK,Sunflower,0.11,4.0
47,203,6971,MARDİN,DERİK,Rice,6.15,4.0
47,203,6971,MARDİN,DERİK,Lentil,2.15,4.0
47,203,6971,MARDİN,DERİK,Chickpea,5.48,4.0
47,203,6971,MARDİN,DERİK,Cotton,6.54,4.0
47,203,6971,MARDİN,DERİK,Sugarbeet,0.0,4.0
47,203,6971,MARDİN,DERİK,Soybean,3.47,4.0
47,203,6971,MARDİN,DERİK,Peanut,3.46,4.0
47,203,6971,MARDİN,DERİK,Oat,1.84,4.0
47,203,6971,MARDİN,DERİK,Potato,0.0,4.0
47,203,6971,MARDİN,DERİK,Corn,3.1,4.0
47,203,6971,MARDİN,DERİK,Canola,3.67,4.0
47,203,6971,MARDİN,DERİK,Onion,0.09,4.0
47,203,6971,MARDİN,DERİK,Bean,0.0,4.0
47,203,6971,MARDİN,DERİK,Tomato,4.39,4.0
47,203,6972,MARDİN,DERİK,Wheat,1.93,23.96
47,203,6972,MARDİN,DERİK,Barley,4.12,23.96
47,203,6972,MARDİN,DERİK,Sunflower,0.01,23.96
47,203,6972,MARDİN,DERİK,Rice,1.4,23.96
47,203,6972,MARDİN,DERİK,Lentil,0.0,23.96
47,203,6972,MARDİN,DERİK,Chickpea,0.0,23.96
47,203,6972,MARDİN,DERİK,Cotton,4.87,23.96
47,203,6972,MARDİN,DERİK,Sugarbeet,4.04,23.96
47,203,6972,MARDİN,DERİK,Soybean,0.0,23.96
47,203,6972,MARDİN,DERİK,Peanut,2.76,23.96
47,203,6972,MARDİN,DERİK,Oat,7.21,23.96
47,203,6972,MARDİN,DERİK,Potato,2.25,23.96
47,203,6972,MARDİN,DERİK,Corn,5.59,23.96
47,203,6972,MARDİN,DERİK,Canola,2.25,23.96
47,203,6972,MARDİN,DERİK,Onion,0.0,23.96
47,203,6972,MARDİN,DERİK,Bean,0.94,23.96
47,203,6972,MARDİN,DERİK,Tomato,2.51,23.96
47,203,6973,MARDİN,DERİK,Wheat,3.26,14.95
47,203,6973,MARDİN,DERİK,Barley,0.0,14.95
47,203,6973,MARDİN,DERİK,Sunflower,0.0,14.95
47,203,6973,MARDİN,DERİK,Rice,0.32,14.95
47,203,6973,MARDİN,DERİK,Lentil,7.32,14.95
47,203,6973,MARDİN,DERİK,Chickpea,5.17,14.95
47,203,6973,MARDİN,DERİK,Cotton,3.96,14.95
47,203,6973,MARDİN,DERİK,Sugarbeet,2.66,14.95
47,203,6973,MARDİN,DERİK,Soybean,1.72,14.95
47,203,6973,MARDİN,DERİK,Peanut,0.0,14.95
47,203,6973,MARDİN,DERİK,Oat,2.56,14.95
47,203,6973,MARDİN,DERİK,Potato,7.11,14.95
47,203,6973,MARDİN,DERİK,Corn,2.25,14.95
47,203,6973,MARDİN,DERİK,Canola,3.54,14.95
47,203,6973,MARDİN,DERİK,Onion,5.47,14.95
47,203,6973,MARDİN,DERİK,Bean,2.62,14.95
47,203,6973,MARDİN,DERİK,Tomato,0.0,14.95
47,203,6974,MARDİN,DERİK,Wheat,7.29,25.09
47,203,6974,MARDİN,DERİK,Barley,2.25,25.09
47,203,6974,MARDİN,DERİK,Sunflower,0.0,25.09
47,203,6974,MARDİN,DERİK,Rice,4.16,25.09
47,203,6974,MARDİN,DERİK,Lentil,4.06,25.09
47,203,6974,MARDİN,DERİK,Chickpea,4.75,25.09
47,203,6974,MARDİN,DERİK,Cotton,3.69,25.09
47,203,6974,MARDİN,DERİK,Sugarbeet,1.54,25.09
47,203,6974,MARDİN,DERİK,Soybean,0.0,25.09
47,203,6974,MARDİN,DERİK,Peanut,0.16,25.09
47,203,6974,MARDİN,DERİK,Oat,0.0,25.09
47,203,6974,MARDİN,DERİK,Potato,6.58,25.09
47,203,6974,MARDİN,DERİK,Corn,4.63,25.09
47,203,6974,MARDİN,DERİK,Canola,5.46,25.09
47,203,6974,MARDİN,DERİK,Onion,2.62,25.09
47,203,6974,MARDİN,DERİK,Bean,5.58,25.09
47,203,6974,MARDİN,DERİK,Tomato,0.0,25.09
47,203,6975,MARDİN,DERİK,Wheat,0.49,4.0
47,203,6975,MARDİN,DERİK,Barley,0.66,4.0
47,203,6975,MARDİN,DERİK,Sunflower,7.04,4.0
47,203,6975,MARDİN,DERİK,Rice,0.0,4.0
47,203,6975,MARDİN,DERİK,Lentil,2.88,4.0
47,203,6975,MARDİN,DERİK,Chickpea,0.0,4.0
47,203,6975,MARDİN,DERİK,Cotton,0.0,4.0
47,203,6975,MARDİN,DERİK,Sugarbeet,2.19,4.0
47,203,6975,MARDİN,DERİK,Soybean,0.0,4.0
47,203,6975,MARDİN,DERİK,Peanut,4.08,4.0
47,203,6975,MARDİN,DERİK,Oat,5.17,4.0
47,203,6975,MARDİN,DERİK,Potato,0.55,4.0
47,203,6975,MARDİN,DERİK,Corn,0.0,4.0
47,203,6975,MARDİN,DERİK,Canola,0.0,4.0
47,203,6975,MARDİN,DERİK,Onion,4.09,4.0
47,203,6975,MARDİN,DERİK,Bean,4.64,4.0
47,203,6975,MARDİN,DERİK,Tomato,3.33,4.0
47,203,6976,MARDİN,DERİK,Wheat,0.0,18.04
47,203,6976,MARDİN,DERİK,Barley,7.5,18.04
47,203,6976,MARDİN,DERİK,Sunflower,0.49,18.04
47,203,6976,MARDİN,DERİK,Rice,2.32,18.04
47,203,6976,MARDİN,DERİK,Lentil,7.16,18.04
47,203,6976,MARDİN,DERİK,Chickpea,1.92,18.04
47,203,6976,MARDİN,DERİK,Cotton,2.98,18.04
47,203,6976,MARDİN,DERİK,Sugarbeet,0.57,18.04
47,203,6976,MARDİN,DERİK,Soybean,2.14,18.04
47,203,6976,MARDİN,DERİK,Peanut,7.2,18.04
47,203,6976,MARDİN,DERİK,Oat,1.48,18.04
47,203,6976,MARDİN,DERİK,Potato,2.32,18.04
47,203,6976,MARDİN,DERİK,Corn,0.0,18.04
47,203,6976,MARDİN,DERİK,Canola,6.34,18.04
47,203,6976,MARDİN,DERİK,Onion,6.55,18.04
47,203,6976,MARDİN,DERİK,Bean,0.0,18.04
47,203,6976,MARDİN,DERİK,Tomato,8.88,18.04
47,203,6977,MARDİN,DERİK,Wheat,2.13,8.45
47,203,6977,MARDİN,DERİK,Barley,0.0,8.45
47,203,6977,MARDİN,DERİK,Sunflower,3.31,8.45
47,203,6977,MARDİN,DERİK,Rice,6.31,8.45
47,203,6977,MARDİN,DERİK,Lentil,2.15,8.45
47,203,6977,MARDİN,DERİK,Chickpea,0.47,8.45
47,203,6977,MARDİN,DERİK,Cotton,3.03,8.45
47,203,6977,MARDİN,DERİK,Sugarbeet,0.0,8.45
47,203,6977,MARDİN,DERİK,Soybean,2.48,8.45
47,203,6977,MARDİN,DERİK,Peanut,1.48,8.45
47,203,6977,MARDİN,DERİK,Oat,3.32,8.45
47,203,6977,MARDİN,DERİK,Potato,1.53,8.45
47,203,6977,MARDİN,DERİK,Corn,7.1,8.45
47,203,6977,MARDİN,DERİK,Canola,2.49,8.45
47,203,6977,MARDİN,DERİK,Onion,0.0,8.45
47,203,6977,MARDİN,DERİK,Bean,1.86,8.45
47,203,6977,MARDİN,DERİK,Tomato,0.77,8.45
47,203,6978,MARDİN,DERİK,Wheat,2.36,10.73
47,203,6978,MARDİN,DERİK,Barley,4.17,10.73
47,203,6978,MARDİN,DERİK,Sunflower,2.08,10.73
47,203,6978,MARDİN,DERİK,Rice,4.06,10.73
47,203,6978,MARDİN,DERİK,Lentil,3.05,10.73
47,203,6978,MARDİN,DERİK,Chickpea,2.9,10.73
47,203,6978,MARDİN,DERİK,Cotton,4.55,10.73
47,203,6978,MARDİN,DERİK,Sugarbeet,0.13,10.73
47,203,6978,MARDİN,DERİK,Soybean,3.54,10.73
47,203,6978,MARDİN,DERİK,Peanut,2.31,10.73
47,203,6978,MARDİN,DERİK,Oat,4.93,10.73
47,203,6978,MARDİN,DERİK,Potato,1.75,10.73
47,203,6978,MARDİN,DERİK,Corn,0.0,10.73
47,203,6978,MARDİN,DERİK,Canola,4.78,10.73
47,203,6978,MARDİN,DERİK,Onion,3.81,10.73
47,203,6978,MARDİN,DERİK,Bean,0.0,10.73
47,203,6978,MARDİN,DERİK,Tomato,1.0,10.73
47,203,6979,MARDİN,DERİK,Wheat,3.33,6.03
47,203,6979,MARDİN,DERİK,Barley,1.34,6.03
47,203,6979,MARDİN,DERİK,Sunflower,1.73,6.03
47,203,6979,MARDİN,DERİK,Rice,0.62,6.03
47,203,6979,MARDİN,DERİK,Lentil,0.72,6.03
47,203,6979,MARDİN,DERİK,Chickpea,0.26,6.03
47,203,6979,MARDİN,DERİK,Cotton,0.0,6.03
47,203,6979,MARDİN,DERİK,Sugarbeet,0.0,6.03
47,203,6979,MARDİN,DERİK,Soybean,0.0,6.03
47,203,6979,MARDİN,DERİK,Peanut,1.61,6.03
47,203,6979,MARDİN,DERİK,Oat,0.0,6.03
47,203,6979,MARDİN,DERİK,Potato,4.62,6.03
47,203,6979,MARDİN,DERİK,Corn,0.24,6.03
47,203,6979,MARDİN,DERİK,Canola,3.93,6.03
47,203,6979,MARDİN,DERİK,Onion,0.0,6.03
47,203,6979,MARDİN,DERİK,Bean,0.0,6.03
47,203,6979,MARDİN,DERİK,Tomato,0.0,6.03
47,203,6980,MARDİN,DERİK,Wheat,0.0,5.39
47,203,6980,MARDİN,DERİK,Barley,3.93,5.39
47,203,6980,MARDİN,DERİK,Sunflower,3.86,5.39
47,203,6980,MARDİN,DERİK,Rice,1.06,5.39
47,203,6980,MARDİN,DERİK,Lentil,0.0,5.39
47,203,6980,MARDİN,DERİK,Chickpea,6.43,5.39
47,203,6980,MARDİN,DERİK,Cotton,0.0,5.39
47,203,6980,MARDİN,DERİK,Sugarbeet,2.97,5.39
47,203,6980,MARDİN,DERİK,Soybean,3.64,5.39
47,203,6980,MARDİN,DERİK,Peanut,2.71,5.39
47,203,6980,MARDİN,DERİK,Oat,0.0,5.39
47,203,6980,MARDİN,DERİK,Potato,0.44,5.39
47,203,6980,MARDİN,DERİK,Corn,5.5,5.39
47,203,6980,MARDİN,DERİK,Canola,5.08,5.39
47,203,6980,MARDİN,DERİK,Onion,0.0,5.39
47,203,6980,MARDİN,DERİK,Bean,0.0,5.39
47,203,6980,MARDİN,DERİK,Tomato,4.99,5.39
47,169,6981,MARDİN,KIZILTEPE,Wheat,1.87,8.61
47,169,6981,MARDİN,KIZILTEPE,Barley,0.0,8.61
47,169,6981,MARDİN,KIZILTEPE,Sunflower,1.4,8.61
47,169,6981,MARDİN,KIZILTEPE,Rice,2.67,8.61
47,169,6981,MARDİN,KIZILTEPE,Lentil,1.06,8.61
47,169,6981,MARDİN,KIZILTEPE,Chickpea,5.7,8.61
47,169,6981,MARDİN,KIZILTEPE,Cotton,0.0,8.61
47,169,6981,MARDİN,KIZILTEPE,Sugarbeet,3.62,8.61
47,169,6981,MARDİN,KIZILTEPE,Soybean,0.0,8.61
47,169,6981,MARDİN,KIZILTEPE,Peanut,0.2,8.61
47,169,6981,MARDİN,KIZILTEPE,Oat,3.62,8.61
47,169,6981,MARDİN,KIZILTEPE,Potato,4.19,8.61
47,169,6981,MARDİN,KIZILTEPE,Corn,4.16,8.61
47,169,6981,MARDİN,KIZILTEPE,Canola,1.94,8.61
47,169,6981,MARDİN,KIZILTEPE,Onion,1.19,8.61
47,169,6981,MARDİN,KIZILTEPE,Bean,0.0,8.61
47,169,6981,MARDİN,KIZILTEPE,Tomato,2.35,8.61
47,169,6982,MARDİN,KIZILTEPE,Wheat,1.97,11.64
47,169,6982,MARDİN,KIZILTEPE,Barley,2.93,11.64
47,169,6982,MARDİN,KIZILTEPE,Sunflower,4.11,11.64
47,169,6982,MARDİN,KIZILTEPE,Rice,0.0,11.64
47,169,6982,MARDİN,KIZILTEPE,Lentil,2.59,11.64
47,169,6982,MARDİN,KIZILTEPE,Chickpea,4.91,11.64
47,169,6982,MARDİN,KIZILTEPE,Cotton,5.6,11.64
47,169,6982,MARDİN,KIZILTEPE,Sugarbeet,5.63,11.64
47,169,6982,MARDİN,KIZILTEPE,Soybean,0.55,11.64
47,169,6982,MARDİN,KIZILTEPE,Peanut,5.42,11.64
47,169,6982,MARDİN,KIZILTEPE,Oat,2.27,11.64
47,169,6982,MARDİN,KIZILTEPE,Potato,0.07,11.64
47,169,6982,MARDİN,KIZILTEPE,Corn,0.0,11.64
47,169,6982,MARDİN,KIZILTEPE,Canola,0.0,11.64
47,169,6982,MARDİN,KIZILTEPE,Onion,5.45,11.64
47,169,6982,MARDİN,KIZILTEPE,Bean,4.49,11.64
47,169,6982,MARDİN,KIZILTEPE,Tomato,6.7,11.64
47,169,6983,MARDİN,KIZILTEPE,Wheat,0.7,6.0
47,169,6983,MARDİN,KIZILTEPE,Barley,5.0,6.0
47,169,6983,MARDİN,KIZILTEPE,Sunflower,0.06,6.0
47,169,6983,MARDİN,KIZILTEPE,Rice,1.03,6.0
47,169,6983,MARDİN,KIZILTEPE,Lentil,7.28,6.0
47,169,6983,MARDİN,KIZILTEPE,Chickpea,1.7,6.0
47,169,6983,MARDİN,KIZILTEPE,Cotton,2.78,6.0
47,169,6983,MARDİN,KIZILTEPE,Sugarbeet,2.47,6.0
47,169,6983,MARDİN,KIZILTEPE,Soybean,5.95,6.0
47,169,6983,MARDİN,KIZILTEPE,Peanut,0.0,6.0
47,169,6983,MARDİN,KIZILTEPE,Oat,8.39,6.0
47,169,6983,MARDİN,KIZILTEPE,Potato,1.86,6.0
47,169,6983,MARDİN,KIZILTEPE,Corn,0.09,6.0
47,169,6983,MARDİN,KIZILTEPE,Canola,3.47,6.0
47,169,6983,MARDİN,KIZILTEPE,Onion,0.0,6.0
47,169,6983,MARDİN,KIZILTEPE,Bean,0.0,6.0
47,169,6983,MARDİN,KIZILTEPE,Tomato,2.71,6.0
47,169,6984,MARDİN,KIZILTEPE,Wheat,8.91,22.56
47,169,6984,MARDİN,KIZILTEPE,Barley,0.0,22.56
47,169,6984,MARDİN,KIZILTEPE,Sunflower,2.78,22.56
47,169,6984,MARDİN,KIZILTEPE,Rice,7.78,22.56
47,169,6984,MARDİN,KIZILTEPE,Lentil,0.0,22.56
47,169,6984,MARDİN,KIZILTEPE,Chickpea,7.61,22.56
47,169,6984,MARDİN,KIZILTEPE,Cotton,1.85,22.56
47,169,6984,MARDİN,KIZILTEPE,Sugarbeet,5.33,22.56
47,169,6984,MARDİN,KIZILTEPE,Soybean,7.57,22.56
47,169,6984,MARDİN,KIZILTEPE,Peanut,4.76,22.56
47,169,6984,MARDİN,KIZILTEPE,Oat,0.0,22.56
47,169,6984,MARDİN,KIZILTEPE,Potato,0.13,22.56
47,169,6984,MARDİN,KIZILTEPE,Corn,0.98,22.56
47,169,6984,MARDİN,KIZILTEPE,Canola,4.65,22.56
47,169,6984,MARDİN,KIZILTEPE,Onion,0.0,22.56
47,169,6984,MARDİN,KIZILTEPE,Bean,3.42,22.56
47,169,6984,MARDİN,KIZILTEPE,Tomato,0.0,22.56
47,169,6985,MARDİN,KIZILTEPE,Wheat,2.99,21.89
47,169,6985,MARDİN,KIZILTEPE,Barley,1.11,21.89
47,169,6985,MARDİN,KIZILTEPE,Sunflower,0.0,21.89
47,169,6985,MARDİN,KIZILTEPE,Rice,0.0,21.89
47,169,6985,MARDİN,KIZILTEPE,Lentil,0.45,21.89
47,169,6985,MARDİN,KIZILTEPE,Chickpea,0.0,21.89
47,169,6985,MARDİN,KIZILTEPE,Cotton,7.96,21.89
47,169,6985,MARDİN,KIZILTEPE,Sugarbeet,5.83,21.89
47,169,6985,MARDİN,KIZILTEPE,Soybean,2.25,21.89
47,169,6985,MARDİN,KIZILTEPE,Peanut,0.0,21.89
47,169,6985,MARDİN,KIZILTEPE,Oat,2.16,21.89
