CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
65,360,9323,VAN,BAHÇESARAY,Oat,2.52,16.01
65,360,9323,VAN,BAHÇESARAY,Potato,0.0,16.01
65,360,9323,VAN,BAHÇESARAY,Corn,0.21,16.01
65,360,9323,VAN,BAHÇESARAY,Canola,4.29,16.01
65,360,9323,VAN,BAHÇESARAY,Onion,0.96,16.01
65,360,9323,VAN,BAHÇESARAY,Bean,4.76,16.01
65,360,9323,VAN,BAHÇESARAY,Tomato,3.11,16.01
65,360,9324,VAN,BAHÇESARAY,Wheat,2.46,18.27
65,360,9324,VAN,BAHÇESARAY,Barley,8.39,18.27
65,360,9324,VAN,BAHÇESARAY,Sunflower,0.0,18.27
65,360,9324,VAN,BAHÇESARAY,Rice,3.0,18.27
65,360,9324,VAN,BAHÇESARAY,Lentil,1.94,18.27
65,360,9324,VAN,BAHÇESARAY,Chickpea,2.44,18.27
65,360,9324,VAN,BAHÇESARAY,Cotton,3.04,18.27
65,360,9324,VAN,BAHÇESARAY,Sugarbeet,11.63,18.27
65,360,9324,VAN,BAHÇESARAY,Soybean,2.61,18.27
65,360,9324,VAN,BAHÇESARAY,Peanut,10.96,18.27
65,360,9324,VAN,BAHÇESARAY,Oat,0.0,18.27
65,360,9324,VAN,BAHÇESARAY,Potato,0.0,18.27
65,360,9324,VAN,BAHÇESARAY,Corn,1.57,18.27
65,360,9324,VAN,BAHÇESARAY,Canola,0.0,18.27
65,360,9324,VAN,BAHÇESARAY,Onion,1.88,18.27
65,360,9324,VAN,BAHÇESARAY,Bean,0.0,18.27
65,360,9324,VAN,BAHÇESARAY,Tomato,6.23,18.27
65,360,9325,VAN,BAHÇESARAY,Wheat,1.27,33.71
65,360,9325,VAN,BAHÇESARAY,Barley,0.0,33.71
65,360,9325,VAN,BAHÇESARAY,Sunflower,0.0,33.71
65,360,9325,VAN,BAHÇESARAY,Rice,0.0,33.71
65,360,9325,VAN,BAHÇESARAY,Lentil,5.75,33.71
65,360,9325,VAN,BAHÇESARAY,Chickpea,0.0,33.71
65,360,9325,VAN,BAHÇESARAY,Cotton,1.81,33.71
65,360,9325,VAN,BAHÇESARAY,Sugarbeet,3.24,33.71
65,360,9325,VAN,BAHÇESARAY,Soybean,0.0,33.71
65,360,9325,VAN,BAHÇESARAY,Peanut,3.72,33.71
65,360,9325,VAN,BAHÇESARAY,Oat,6.88,33.71
65,360,9325,VAN,BAHÇESARAY,Potato,0.0,33.71
65,360,9325,VAN,BAHÇESARAY,Corn,0.0,33.71
65,360,9325,VAN,BAHÇESARAY,Canola,1.66,33.71
65,360,9325,VAN,BAHÇESARAY,Onion,0.0,33.71
65,360,9325,VAN,BAHÇESARAY,Bean,0.0,33.71
65,360,9325,VAN,BAHÇESARAY,Tomato,2.7,33.71
65,360,9326,VAN,BAHÇESARAY,Wheat,1.4,17.21
65,360,9326,VAN,BAHÇESARAY,Barley,7.59,17.21
65,360,9326,VAN,BAHÇESARAY,Sunflower,0.0,17.21
65,360,9326,VAN,BAHÇESARAY,Rice,1.42,17.21
65,360,9326,VAN,BAHÇESARAY,Lentil,4.57,17.21
65,360,9326,VAN,BAHÇESARAY,Chickpea,0.0,17.21
65,360,9326,VAN,BAHÇESARAY,Cotton,4.65,17.21
65,360,9326,VAN,BAHÇESARAY,Sugarbeet,3.34,17.21
65,360,9326,VAN,BAHÇESARAY,Soybean,10.4,17.21
65,360,9326,VAN,BAHÇESARAY,Peanut,3.58,17.21
65,360,9326,VAN,BAHÇESARAY,Oat,2.34,17.21
65,360,9326,VAN,BAHÇESARAY,Potato,1.82,17.21
65,360,9326,VAN,BAHÇESARAY,Corn,6.61,17.21
65,360,9326,VAN,BAHÇESARAY,Canola,1.47,17.21
65,360,9326,VAN,BAHÇESARAY,Onion,4.16,17.21
65,360,9326,VAN,BAHÇESARAY,Bean,5.69,17.21
65,360,9326,VAN,BAHÇESARAY,Tomato,6.1,17.21
65,360,9327,VAN,BAHÇESARAY,Wheat,0.06,14.63
65,360,9327,VAN,BAHÇESARAY,Barley,5.56,14.63
65,360,9327,VAN,BAHÇESARAY,Sunflower,2.38,14.63
65,360,9327,VAN,BAHÇESARAY,Rice,0.0,14.63
65,360,9327,VAN,BAHÇESARAY,Lentil,3.24,14.63
65,360,9327,VAN,BAHÇESARAY,Chickpea,4.69,14.63
65,360,9327,VAN,BAHÇESARAY,Cotton,0.0,14.63
65,360,9327,VAN,BAHÇESARAY,Sugarbeet,2.56,14.63
65,360,9327,VAN,BAHÇESARAY,Soybean,5.93,14.63
65,360,9327,VAN,BAHÇESARAY,Peanut,1.19,14.63
65,360,9327,VAN,BAHÇESARAY,Oat,1.1,14.63
65,360,9327,VAN,BAHÇESARAY,Potato,3.48,14.63
65,360,9327,VAN,BAHÇESARAY,Corn,3.81,14.63
65,360,9327,VAN,BAHÇESARAY,Canola,1.23,14.63
65,360,9327,VAN,BAHÇESARAY,Onion,0.75,14.63
65,360,9327,VAN,BAHÇESARAY,Bean,1.13,14.63
65,360,9327,VAN,BAHÇESARAY,Tomato,2.57,14.63
65,360,9328,VAN,BAHÇESARAY,Wheat,0.0,17.74
65,360,9328,VAN,BAHÇESARAY,Barley,9.68,17.74
65,360,9328,VAN,BAHÇESARAY,Sunflower,0.0,17.74
65,360,9328,VAN,BAHÇESARAY,Rice,3.34,17.74
65,360,9328,VAN,BAHÇESARAY,Lentil,0.0,17.74
65,360,9328,VAN,BAHÇESARAY,Chickpea,3.04,17.74
65,360,9328,VAN,BAHÇESARAY,Cotton,2.78,17.74
65,360,9328,VAN,BAHÇESARAY,Sugarbeet,0.0,17.74
65,360,9328,VAN,BAHÇESARAY,Soybean,1.32,17.74
65,360,9328,VAN,BAHÇESARAY,Peanut,0.0,17.74
65,360,9328,VAN,BAHÇESARAY,Oat,0.78,17.74
65,360,9328,VAN,BAHÇESARAY,Potato,0.0,17.74
65,360,9328,VAN,BAHÇESARAY,Corn,4.8,17.74
65,360,9328,VAN,BAHÇESARAY,Canola,3.93,17.74
65,360,9328,VAN,BAHÇESARAY,Onion,5.03,17.74
65,360,9328,VAN,BAHÇESARAY,Bean,4.41,17.74
65,360,9328,VAN,BAHÇESARAY,Tomato,5.33,17.74
65,360,9329,VAN,BAHÇESARAY,Wheat,7.09,7.74
65,360,9329,VAN,BAHÇESARAY,Barley,0.27,7.74
65,360,9329,VAN,BAHÇESARAY,Sunflower,6.37,7.74
65,360,9329,VAN,BAHÇESARAY,Rice,1.67,7.74
65,360,9329,VAN,BAHÇESARAY,Lentil,0.0,7.74
65,360,9329,VAN,BAHÇESARAY,Chickpea,0.0,7.74
65,360,9329,VAN,BAHÇESARAY,Cotton,0.0,7.74
65,360,9329,VAN,BAHÇESARAY,Sugarbeet,0.43,7.74
65,360,9329,VAN,BAHÇESARAY,Soybean,2.33,7.74
65,360,9329,VAN,BAHÇESARAY,Peanut,1.52,7.74
65,360,9329,VAN,BAHÇESARAY,Oat,1.95,7.74
65,360,9329,VAN,BAHÇESARAY,Potato,6.94,7.74
65,360,9329,VAN,BAHÇESARAY,Corn,0.0,7.74
65,360,9329,VAN,BAHÇESARAY,Canola,0.0,7.74
65,360,9329,VAN,BAHÇESARAY,Onion,4.48,7.74
65,360,9329,VAN,BAHÇESARAY,Bean,4.89,7.74
65,360,9329,VAN,BAHÇESARAY,Tomato,0.0,7.74
65,360,9330,VAN,BAHÇESARAY,Wheat,4.91,23.84
65,360,9330,VAN,BAHÇESARAY,Barley,0.0,23.84
65,360,9330,VAN,BAHÇESARAY,Sunflower,1.18,23.84
65,360,9330,VAN,BAHÇESARAY,Rice,0.82,23.84
65,360,9330,VAN,BAHÇESARAY,Lentil,0.0,23.84
65,360,9330,VAN,BAHÇESARAY,Chickpea,0.0,23.84
65,360,9330,VAN,BAHÇESARAY,Cotton,5.76,23.84
65,360,9330,VAN,BAHÇESARAY,Sugarbeet,1.03,23.84
65,360,9330,VAN,BAHÇESARAY,Soybean,1.89,23.84
65,360,9330,VAN,BAHÇESARAY,Peanut,4.64,23.84
65,360,9330,VAN,BAHÇESARAY,Oat,5.88,23.84
65,360,9330,VAN,BAHÇESARAY,Potato,0.3,23.84
65,360,9330,VAN,BAHÇESARAY,Corn,0.0,23.84
65,360,9330,VAN,BAHÇESARAY,Canola,3.71,23.84
65,360,9330,VAN,BAHÇESARAY,Onion,6.92,23.84
65,360,9330,VAN,BAHÇESARAY,Bean,3.75,23.84
65,360,9330,VAN,BAHÇESARAY,Tomato,3.61,23.84
65,431,9331,VAN,BAŞKALE,Wheat,0.2,5.53
65,431,9331,VAN,BAŞKALE,Barley,0.0,5.53
65,431,9331,VAN,BAŞKALE,Sunflower,2.29,5.53
65,431,9331,VAN,BAŞKALE,Rice,0.72,5.53
65,431,9331,VAN,BAŞKALE,Lentil,6.4,5.53
65,431,9331,VAN,BAŞKALE,Chickpea,6.18,5.53
65,431,9331,VAN,BAŞKALE,Cotton,4.46,5.53
65,431,9331,VAN,BAŞKALE,Sugarbeet,0.0,5.53
65,431,9331,VAN,BAŞKALE,Soybean,0.0,5.53
65,431,9331,VAN,BAŞKALE,Peanut,3.39,5.53
65,431,9331,VAN,BAŞKALE,Oat,6.87,5.53
65,431,9331,VAN,BAŞKALE,Potato,5.25,5.53
65,431,9331,VAN,BAŞKALE,Corn,1.75,5.53
65,431,9331,VAN,BAŞKALE,Canola,2.91,5.53
65,431,9331,VAN,BAŞKALE,Onion,1.91,5.53
65,431,9331,VAN,BAŞKALE,Bean,0.79,5.53
65,431,9331,VAN,BAŞKALE,Tomato,5.19,5.53
65,431,9332,VAN,BAŞKALE,Wheat,4.72,8.83
65,431,9332,VAN,BAŞKALE,Barley,7.35,8.83
65,431,9332,VAN,BAŞKALE,Sunflower,3.34,8.83
65,431,9332,VAN,BAŞKALE,Rice,0.0,8.83
65,431,9332,VAN,BAŞKALE,Lentil,4.05,8.83
65,431,9332,VAN,BAŞKALE,Chickpea,8.34,8.83
65,431,9332,VAN,BAŞKALE,Cotton,0.99,8.83
65,431,9332,VAN,BAŞKALE,Sugarbeet,3.77,8.83
65,431,9332,VAN,BAŞKALE,Soybean,1.66,8.83
65,431,9332,VAN,BAŞKALE,Peanut,2.36,8.83
65,431,9332,VAN,BAŞKALE,Oat,5.06,8.83
65,431,9332,VAN,BAŞKALE,Potato,3.59,8.83
65,431,9332,VAN,BAŞKALE,Corn,3.8,8.83
65,431,9332,VAN,BAŞKALE,Canola,2.69,8.83
65,431,9332,VAN,BAŞKALE,Onion,3.53,8.83
65,431,9332,VAN,BAŞKALE,Bean,7.51,8.83
65,431,9332,VAN,BAŞKALE,Tomato,2.02,8.83
65,431,9333,VAN,BAŞKALE,Wheat,7.47,12.61
65,431,9333,VAN,BAŞKALE,Barley,6.02,12.61
65,431,9333,VAN,BAŞKALE,Sunflower,2.67,12.61
65,431,9333,VAN,BAŞKALE,Rice,2.78,12.61
65,431,9333,VAN,BAŞKALE,Lentil,0.76,12.61
65,431,9333,VAN,BAŞKALE,Chickpea,1.05,12.61
65,431,9333,VAN,BAŞKALE,Cotton,4.16,12.61
65,431,9333,VAN,BAŞKALE,Sugarbeet,0.37,12.61
65,431,9333,VAN,BAŞKALE,Soybean,4.49,12.61
65,431,9333,VAN,BAŞKALE,Peanut,0.17,12.61
65,431,9333,VAN,BAŞKALE,Oat,0.92,12.61
65,431,9333,VAN,BAŞKALE,Potato,5.87,12.61
65,431,9333,VAN,BAŞKALE,Corn,0.0,12.61
65,431,9333,VAN,BAŞKALE,Canola,4.0,12.61
65,431,9333,VAN,BAŞKALE,Onion,0.0,12.61
65,431,9333,VAN,BAŞKALE,Bean,0.19,12.61
65,431,9333,VAN,BAŞKALE,Tomato,3.85,12.61
65,431,9334,VAN,BAŞKALE,Wheat,3.94,19.18
65,431,9334,VAN,BAŞKALE,Barley,5.38,19.18
65,431,9334,VAN,BAŞKALE,Sunflower,1.1,19.18
65,431,9334,VAN,BAŞKALE,Rice,4.37,19.18
65,431,9334,VAN,BAŞKALE,Lentil,5.01,19.18
65,431,9334,VAN,BAŞKALE,Chickpea,2.76,19.18
65,431,9334,VAN,BAŞKALE,Cotton,0.0,19.18
65,431,9334,VAN,BAŞKALE,Sugarbeet,4.5,19.18
65,431,9334,VAN,BAŞKALE,Soybean,0.0,19.18
65,431,9334,VAN,BAŞKALE,Peanut,2.98,19.18
65,431,9334,VAN,BAŞKALE,Oat,0.0,19.18
65,431,9334,VAN,BAŞKALE,Potato,2.98,19.18
65,431,9334,VAN,BAŞKALE,Corn,0.0,19.18
65,431,9334,VAN,BAŞKALE,Canola,0.5,19.18
65,431,9334,VAN,BAŞKALE,Onion,3.88,19.18
65,431,9334,VAN,BAŞKALE,Bean,0.0,19.18
65,431,9334,VAN,BAŞKALE,Tomato,1.8,19.18
65,431,9335,VAN,BAŞKALE,Wheat,1.77,35.29
65,431,9335,VAN,BAŞKALE,Barley,0.44,35.29
65,431,9335,VAN,BAŞKALE,Sunflower,0.0,35.29
65,431,9335,VAN,BAŞKALE,Rice,5.25,35.29
65,431,9335,VAN,BAŞKALE,Lentil,0.0,35.29
65,431,9335,VAN,BAŞKALE,Chickpea,4.39,35.29
65,431,9335,VAN,BAŞKALE,Cotton,3.1,35.29
65,431,9335,VAN,BAŞKALE,Sugarbeet,8.74,35.29
65,431,9335,VAN,BAŞKALE,Soybean,0.0,35.29
65,431,9335,VAN,BAŞKALE,Peanut,0.0,35.29
65,431,9335,VAN,BAŞKALE,Oat,2.16,35.29
65,431,9335,VAN,BAŞKALE,Potato,1.95,35.29
65,431,9335,VAN,BAŞKALE,Corn,0.0,35.29
65,431,9335,VAN,BAŞKALE,Canola,2.2,35.29
65,431,9335,VAN,BAŞKALE,Onion,0.0,35.29
65,431,9335,VAN,BAŞKALE,Bean,0.0,35.29
65,431,9335,VAN,BAŞKALE,Tomato,0.0,35.29
65,431,9336,VAN,BAŞKALE,Wheat,4.53,27.07
65,431,9336,VAN,BAŞKALE,Barley,4.59,27.07
65,431,9336,VAN,BAŞKALE,Sunflower,0.41,27.07
65,431,9336,VAN,BAŞKALE,Rice,1.26,27.07
65,431,9336,VAN,BAŞKALE,Lentil,0.58,27.07
65,431,9336,VAN,BAŞKALE,Chickpea,2.83,27.07
65,431,9336,VAN,BAŞKALE,Cotton,2.91,27.07
65,431,9336,VAN,BAŞKALE,Sugarbeet,0.0,27.07
65,431,9336,VAN,BAŞKALE,Soybean,1.76,27.07
65,431,9336,VAN,BAŞKALE,Peanut,3.6,27.07
65,431,9336,VAN,BAŞKALE,Oat,3.49,27.07
65,431,9336,VAN,BAŞKALE,Potato,3.21,27.07
65,431,9336,VAN,BAŞKALE,Corn,0.32,27.07
65,431,9336,VAN,BAŞKALE,Canola,0.0,27.07
65,431,9336,VAN,BAŞKALE,Onion,3.09,27.07
65,431,9336,VAN,BAŞKALE,Bean,0.0,27.07
65,431,9336,VAN,BAŞKALE,Tomato,0.0,27.07
65,431,9337,VAN,BAŞKALE,Wheat,0.3,25.92
65,431,9337,VAN,BAŞKALE,Barley,2.23,25.92
65,431,9337,VAN,BAŞKALE,Sunflower,4.21,25.92
65,431,9337,VAN,BAŞKALE,Rice,0.5,25.92
65,431,9337,VAN,BAŞKALE,Lentil,7.16,25.92
65,431,9337,VAN,BAŞKALE,Chickpea,0.0,25.92
65,431,9337,VAN,BAŞKALE,Cotton,0.0,25.92
65,431,9337,VAN,BAŞKALE,Sugarbeet,0.0,25.92
65,431,9337,VAN,BAŞKALE,Soybean,3.72,25.92
65,431,9337,VAN,BAŞKALE,Peanut,0.0,25.92
65,431,9337,VAN,BAŞKALE,Oat,2.9,25.92
65,431,9337,VAN,BAŞKALE,Potato,4.3,25.92
65,431,9337,VAN,BAŞKALE,Corn,0.0,25.92
65,431,9337,VAN,BAŞKALE,Canola,3.33,25.92
65,431,9337,VAN,BAŞKALE,Onion,0.0,25.92
65,431,9337,VAN,BAŞKALE,Bean,3.07,25.92
65,431,9337,VAN,BAŞKALE,Tomato,5.39,25.92
65,431,9338,VAN,BAŞKALE,Wheat,4.05,3.88
65,431,9338,VAN,BAŞKALE,Barley,6.74,3.88
65,431,9338,VAN,BAŞKALE,Sunflower,0.35,3.88
65,431,9338,VAN,BAŞKALE,Rice,3.6,3.88
65,431,9338,VAN,BAŞKALE,Lentil,1.42,3.88
65,431,9338,VAN,BAŞKALE,Chickpea,2.66,3.88
65,431,9338,VAN,BAŞKALE,Cotton,3.58,3.88
65,431,9338,VAN,BAŞKALE,Sugarbeet,0.0,3.88
65,431,9338,VAN,BAŞKALE,Soybean,1.85,3.88
65,431,9338,VAN,BAŞKALE,Peanut,0.75,3.88
65,431,9338,VAN,BAŞKALE,Oat,0.0,3.88
65,431,9338,VAN,BAŞKALE,Potato,0.62,3.88
65,431,9338,VAN,BAŞKALE,Corn,3.43,3.88
65,431,9338,VAN,BAŞKALE,Canola,0.48,3.88
65,431,9338,VAN,BAŞKALE,Onion,1.68,3.88
65,431,9338,VAN,BAŞKALE,Bean,0.0,3.88
65,431,9338,VAN,BAŞKALE,Tomato,4.79,3.88
65,431,9339,VAN,BAŞKALE,Wheat,5.07,34.91
65,431,9339,VAN,BAŞKALE,Barley,5.06,34.91
65,431,9339,VAN,BAŞKALE,Sunflower,6.17,34.91
65,431,9339,VAN,BAŞKALE,Rice,3.26,34.91
65,431,9339,VAN,BAŞKALE,Lentil,0.0,34.91
65,431,9339,VAN,BAŞKALE,Chickpea,1.85,34.91
65,431,9339,VAN,BAŞKALE,Cotton,0.0,34.91
65,431,9339,VAN,BAŞKALE,Sugarbeet,0.0,34.91
65,431,9339,VAN,BAŞKALE,Soybean,0.0,34.91
65,431,9339,VAN,BAŞKALE,Peanut,0.0,34.91
65,431,9339,VAN,BAŞKALE,Oat,3.4,34.91
65,431,9339,VAN,BAŞKALE,Potato,8.27,34.91
65,431,9339,VAN,BAŞKALE,Corn,0.0,34.91
65,431,9339,VAN,BAŞKALE,Canola,3.68,34.91
65,431,9339,VAN,BAŞKALE,Onion,1.63,34.91
65,431,9339,VAN,BAŞKALE,Bean,0.81,34.91
65,431,9339,VAN,BAŞKALE,Tomato,3.44,34.91
65,431,9340,VAN,BAŞKALE,Wheat,4.87,23.09
65,431,9340,VAN,BAŞKALE,Barley,1.55,23.09
65,431,9340,VAN,BAŞKALE,Sunflower,0.0,23.09
65,431,9340,VAN,BAŞKALE,Rice,0.92,23.09
65,431,9340,VAN,BAŞKALE,Lentil,0.0,23.09
65,431,9340,VAN,BAŞKALE,Chickpea,4.03,23.09
65,431,9340,VAN,BAŞKALE,Cotton,3.52,23.09
65,431,9340,VAN,BAŞKALE,Sugarbeet,1.71,23.09
65,431,9340,VAN,BAŞKALE,Soybean,2.96,23.09
65,431,9340,VAN,BAŞKALE,Peanut,2.25,23.09
65,431,9340,VAN,BAŞKALE,Oat,0.0,23.09
65,431,9340,VAN,BAŞKALE,Potato,0.0,23.09
65,431,9340,VAN,BAŞKALE,Corn,6.38,23.09
65,431,9340,VAN,BAŞKALE,Canola,0.0,23.09
65,431,9340,VAN,BAŞKALE,Onion,0.78,23.09
65,431,9340,VAN,BAŞKALE,Bean,2.57,23.09
65,431,9340,VAN,BAŞKALE,Tomato,0.64,23.09
65,608,9341,VAN,ÇALDIRAN,Wheat,1.99,5.19
65,608,9341,VAN,ÇALDIRAN,Barley,0.17,5.19
65,608,9341,VAN,ÇALDIRAN,Sunflower,0.28,5.19
65,608,9341,VAN,ÇALDIRAN,Rice,1.17,5.19
65,608,9341,VAN,ÇALDIRAN,Lentil,0.07,5.19
65,608,9341,VAN,ÇALDIRAN,Chickpea,0.13,5.19
65,608,9341,VAN,ÇALDIRAN,Cotton,0.0,5.19
65,608,9341,VAN,ÇALDIRAN,Sugarbeet,0.0,5.19
65,608,9341,VAN,ÇALDIRAN,Soybean,0.0,5.19
65,608,9341,VAN,ÇALDIRAN,Peanut,7.13,5.19
65,608,9341,VAN,ÇALDIRAN,Oat,3.92,5.19
65,608,9341,VAN,ÇALDIRAN,Potato,0.0,5.19
65,608,9341,VAN,ÇALDIRAN,Corn,5.09,5.19
65,608,9341,VAN,ÇALDIRAN,Canola,3.9,5.19
65,608,9341,VAN,ÇALDIRAN,Onion,6.01,5.19
65,608,9341,VAN,ÇALDIRAN,Bean,3.84,5.19
65,608,9341,VAN,ÇALDIRAN,Tomato,0.0,5.19
65,608,9342,VAN,ÇALDIRAN,Wheat,0.0,14.86
65,608,9342,VAN,ÇALDIRAN,Barley,4.4,14.86
65,608,9342,VAN,ÇALDIRAN,Sunflower,5.93,14.86
65,608,9342,VAN,ÇALDIRAN,Rice,0.0,14.86
65,608,9342,VAN,ÇALDIRAN,Lentil,1.72,14.86
65,608,9342,VAN,ÇALDIRAN,Chickpea,3.48,14.86
65,608,9342,VAN,ÇALDIRAN,Cotton,0.0,14.86
65,608,9342,VAN,ÇALDIRAN,Sugarbeet,6.76,14.86
65,608,9342,VAN,ÇALDIRAN,Soybean,3.67,14.86
65,608,9342,VAN,ÇALDIRAN,Peanut,3.47,14.86
65,608,9342,VAN,ÇALDIRAN,Oat,2.31,14.86
65,608,9342,VAN,ÇALDIRAN,Potato,4.62,14.86
65,608,9342,VAN,ÇALDIRAN,Corn,4.13,14.86
65,608,9342,VAN,ÇALDIRAN,Canola,0.0,14.86
65,608,9342,VAN,ÇALDIRAN,Onion,2.45,14.86
65,608,9342,VAN,ÇALDIRAN,Bean,0.01,14.86
65,608,9342,VAN,ÇALDIRAN,Tomato,0.56,14.86
65,608,9343,VAN,ÇALDIRAN,Wheat,1.73,26.48
65,608,9343,VAN,ÇALDIRAN,Barley,6.08,26.48
65,608,9343,VAN,ÇALDIRAN,Sunflower,0.34,26.48
65,608,9343,VAN,ÇALDIRAN,Rice,4.96,26.48
65,608,9343,VAN,ÇALDIRAN,Lentil,7.44,26.48
65,608,9343,VAN,ÇALDIRAN,Chickpea,0.0,26.48
65,608,9343,VAN,ÇALDIRAN,Cotton,0.0,26.48
65,608,9343,VAN,ÇALDIRAN,Sugarbeet,0.0,26.48
65,608,9343,VAN,ÇALDIRAN,Soybean,6.1,26.48
65,608,9343,VAN,ÇALDIRAN,Peanut,0.0,26.48
65,608,9343,VAN,ÇALDIRAN,Oat,0.85,26.48
65,608,9343,VAN,ÇALDIRAN,Potato,1.62,26.48
65,608,9343,VAN,ÇALDIRAN,Corn,0.0,26.48
65,608,9343,VAN,ÇALDIRAN,Canola,1.97,26.48
65,608,9343,VAN,ÇALDIRAN,Onion,0.0,26.48
65,608,9343,VAN,ÇALDIRAN,Bean,0.0,26.48
65,608,9343,VAN,ÇALDIRAN,Tomato,10.49,26.48
65,608,9344,VAN,ÇALDIRAN,Wheat,0.0,19.91
65,608,9344,VAN,ÇALDIRAN,Barley,7.82,19.91
65,608,9344,VAN,ÇALDIRAN,Sunflower,2.3,19.91
65,608,9344,VAN,ÇALDIRAN,Rice,0.0,19.91
65,608,9344,VAN,ÇALDIRAN,Lentil,5.09,19.91
65,608,9344,VAN,ÇALDIRAN,Chickpea,2.31,19.91
65,608,9344,VAN,ÇALDIRAN,Cotton,4.94,19.91
65,608,9344,VAN,ÇALDIRAN,Sugarbeet,0.0,19.91
65,608,9344,VAN,ÇALDIRAN,Soybean,0.0,19.91
65,608,9344,VAN,ÇALDIRAN,Peanut,0.0,19.91
65,608,9344,VAN,ÇALDIRAN,Oat,0.0,19.91
65,608,9344,VAN,ÇALDIRAN,Potato,3.97,19.91
65,608,9344,VAN,ÇALDIRAN,Corn,3.27,19.91
65,608,9344,VAN,ÇALDIRAN,Canola,1.34,19.91
65,608,9344,VAN,ÇALDIRAN,Onion,4.82,19.91
65,608,9344,VAN,ÇALDIRAN,Bean,6.14,19.91
65,608,9344,VAN,ÇALDIRAN,Tomato,2.22,19.91
65,608,9345,VAN,ÇALDIRAN,Wheat,0.0,11.5
65,608,9345,VAN,ÇALDIRAN,Barley,4.36,11.5
65,608,9345,VAN,ÇALDIRAN,Sunflower,1.92,11.5
65,608,9345,VAN,ÇALDIRAN,Rice,0.33,11.5
65,608,9345,VAN,ÇALDIRAN,Lentil,2.59,11.5
65,608,9345,VAN,ÇALDIRAN,Chickpea,0.0,11.5
65,608,9345,VAN,ÇALDIRAN,Cotton,5.61,11.5
65,608,9345,VAN,ÇALDIRAN,Sugarbeet,2.63,11.5
65,608,9345,VAN,ÇALDIRAN,Soybean,0.0,11.5
65,608,9345,VAN,ÇALDIRAN,Peanut,3.66,11.5
65,608,9345,VAN,ÇALDIRAN,Oat,5.12,11.5
65,608,9345,VAN,ÇALDIRAN,Potato,0.0,11.5
65,608,9345,VAN,ÇALDIRAN,Corn,0.63,11.5
