CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
51,295,7463,NİĞDE,ALTUNHİSAR,Peanut,0.0,0.51
51,295,7463,NİĞDE,ALTUNHİSAR,Oat,7.25,0.51
51,295,7463,NİĞDE,ALTUNHİSAR,Potato,8.22,0.51
51,295,7463,NİĞDE,ALTUNHİSAR,Corn,4.48,0.51
51,295,7463,NİĞDE,ALTUNHİSAR,Canola,1.68,0.51
51,295,7463,NİĞDE,ALTUNHİSAR,Onion,1.8,0.51
51,295,7463,NİĞDE,ALTUNHİSAR,Bean,8.13,0.51
51,295,7463,NİĞDE,ALTUNHİSAR,Tomato,2.9,0.51
51,295,7464,NİĞDE,ALTUNHİSAR,Wheat,6.76,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Barley,1.28,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Sunflower,0.0,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Rice,8.13,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Lentil,0.0,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Chickpea,0.33,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Cotton,0.0,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Sugarbeet,0.0,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Soybean,0.0,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Peanut,0.0,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Oat,1.35,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Potato,0.35,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Corn,1.7,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Canola,2.2,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Onion,6.81,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Bean,5.21,7.37
51,295,7464,NİĞDE,ALTUNHİSAR,Tomato,4.93,7.37
51,295,7465,NİĞDE,ALTUNHİSAR,Wheat,4.45,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Barley,1.08,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Sunflower,3.4,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Rice,0.0,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Lentil,0.0,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Chickpea,6.94,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Cotton,2.99,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Sugarbeet,1.6,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Soybean,0.52,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Peanut,4.94,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Oat,5.28,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Potato,2.96,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Corn,1.16,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Canola,1.83,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Onion,0.0,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Bean,1.97,15.19
51,295,7465,NİĞDE,ALTUNHİSAR,Tomato,0.0,15.19
51,295,7466,NİĞDE,ALTUNHİSAR,Wheat,0.0,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Barley,1.53,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Sunflower,0.58,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Rice,6.66,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Lentil,0.0,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Chickpea,0.0,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Cotton,3.26,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Sugarbeet,0.39,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Soybean,6.41,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Peanut,5.54,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Oat,1.64,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Potato,0.0,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Corn,3.17,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Canola,0.0,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Onion,5.9,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Bean,2.01,7.19
51,295,7466,NİĞDE,ALTUNHİSAR,Tomato,6.06,7.19
51,295,7467,NİĞDE,ALTUNHİSAR,Wheat,1.75,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Barley,0.0,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Sunflower,1.28,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Rice,8.22,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Lentil,3.92,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Chickpea,2.8,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Cotton,1.9,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Sugarbeet,0.29,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Soybean,3.79,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Peanut,0.0,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Oat,5.31,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Potato,0.24,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Corn,4.79,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Canola,3.76,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Onion,0.0,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Bean,3.68,0.87
51,295,7467,NİĞDE,ALTUNHİSAR,Tomato,4.14,0.87
51,295,7468,NİĞDE,ALTUNHİSAR,Wheat,0.0,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Barley,5.62,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Sunflower,0.0,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Rice,0.0,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Lentil,5.75,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Chickpea,3.35,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Cotton,6.01,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Sugarbeet,5.01,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Soybean,2.6,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Peanut,3.53,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Oat,6.04,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Potato,2.71,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Corn,2.62,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Canola,0.0,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Onion,4.74,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Bean,0.0,33.37
51,295,7468,NİĞDE,ALTUNHİSAR,Tomato,5.06,33.37
51,295,7469,NİĞDE,ALTUNHİSAR,Wheat,0.0,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Barley,0.0,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Sunflower,0.81,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Rice,4.08,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Lentil,4.57,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Chickpea,0.17,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Cotton,3.34,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Sugarbeet,2.09,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Soybean,0.92,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Peanut,0.15,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Oat,3.46,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Potato,0.0,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Corn,0.0,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Canola,0.0,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Onion,0.0,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Bean,2.55,17.03
51,295,7469,NİĞDE,ALTUNHİSAR,Tomato,0.0,17.03
51,295,7470,NİĞDE,ALTUNHİSAR,Wheat,0.0,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Barley,0.0,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Sunflower,1.94,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Rice,6.03,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Lentil,3.86,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Chickpea,0.0,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Cotton,0.0,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Sugarbeet,0.0,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Soybean,1.16,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Peanut,0.0,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Oat,2.81,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Potato,6.12,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Corn,5.16,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Canola,5.93,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Onion,2.43,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Bean,0.58,4.35
51,295,7470,NİĞDE,ALTUNHİSAR,Tomato,1.38,4.35
51,275,7471,NİĞDE,BOR,Wheat,1.22,45.08
51,275,7471,NİĞDE,BOR,Barley,0.0,45.08
51,275,7471,NİĞDE,BOR,Sunflower,0.0,45.08
51,275,7471,NİĞDE,BOR,Rice,0.0,45.08
51,275,7471,NİĞDE,BOR,Lentil,0.0,45.08
51,275,7471,NİĞDE,BOR,Chickpea,0.0,45.08
51,275,7471,NİĞDE,BOR,Cotton,0.08,45.08
51,275,7471,NİĞDE,BOR,Sugarbeet,2.4,45.08
51,275,7471,NİĞDE,BOR,Soybean,2.51,45.08
51,275,7471,NİĞDE,BOR,Peanut,2.83,45.08
51,275,7471,NİĞDE,BOR,Oat,0.78,45.08
51,275,7471,NİĞDE,BOR,Potato,6.64,45.08
51,275,7471,NİĞDE,BOR,Corn,2.02,45.08
51,275,7471,NİĞDE,BOR,Canola,3.21,45.08
51,275,7471,NİĞDE,BOR,Onion,0.0,45.08
51,275,7471,NİĞDE,BOR,Bean,4.51,45.08
51,275,7471,NİĞDE,BOR,Tomato,3.24,45.08
51,275,7472,NİĞDE,BOR,Wheat,1.31,17.37
51,275,7472,NİĞDE,BOR,Barley,2.88,17.37
51,275,7472,NİĞDE,BOR,Sunflower,0.0,17.37
51,275,7472,NİĞDE,BOR,Rice,0.0,17.37
51,275,7472,NİĞDE,BOR,Lentil,3.57,17.37
51,275,7472,NİĞDE,BOR,Chickpea,1.49,17.37
51,275,7472,NİĞDE,BOR,Cotton,0.0,17.37
51,275,7472,NİĞDE,BOR,Sugarbeet,6.55,17.37
51,275,7472,NİĞDE,BOR,Soybean,0.0,17.37
51,275,7472,NİĞDE,BOR,Peanut,7.44,17.37
51,275,7472,NİĞDE,BOR,Oat,0.0,17.37
51,275,7472,NİĞDE,BOR,Potato,0.29,17.37
51,275,7472,NİĞDE,BOR,Corn,2.14,17.37
51,275,7472,NİĞDE,BOR,Canola,3.1,17.37
51,275,7472,NİĞDE,BOR,Onion,2.55,17.37
51,275,7472,NİĞDE,BOR,Bean,3.64,17.37
51,275,7472,NİĞDE,BOR,Tomato,4.31,17.37
51,275,7473,NİĞDE,BOR,Wheat,2.03,9.42
51,275,7473,NİĞDE,BOR,Barley,0.08,9.42
51,275,7473,NİĞDE,BOR,Sunflower,4.62,9.42
51,275,7473,NİĞDE,BOR,Rice,0.0,9.42
51,275,7473,NİĞDE,BOR,Lentil,6.82,9.42
51,275,7473,NİĞDE,BOR,Chickpea,0.0,9.42
51,275,7473,NİĞDE,BOR,Cotton,1.12,9.42
51,275,7473,NİĞDE,BOR,Sugarbeet,2.41,9.42
51,275,7473,NİĞDE,BOR,Soybean,7.0,9.42
51,275,7473,NİĞDE,BOR,Peanut,5.27,9.42
51,275,7473,NİĞDE,BOR,Oat,3.54,9.42
51,275,7473,NİĞDE,BOR,Potato,3.4,9.42
51,275,7473,NİĞDE,BOR,Corn,1.29,9.42
51,275,7473,NİĞDE,BOR,Canola,0.0,9.42
51,275,7473,NİĞDE,BOR,Onion,0.59,9.42
51,275,7473,NİĞDE,BOR,Bean,9.51,9.42
51,275,7473,NİĞDE,BOR,Tomato,0.0,9.42
51,275,7474,NİĞDE,BOR,Wheat,0.5,0.11
51,275,7474,NİĞDE,BOR,Barley,1.6,0.11
51,275,7474,NİĞDE,BOR,Sunflower,5.01,0.11
51,275,7474,NİĞDE,BOR,Rice,2.64,0.11
51,275,7474,NİĞDE,BOR,Lentil,5.01,0.11
51,275,7474,NİĞDE,BOR,Chickpea,1.3,0.11
51,275,7474,NİĞDE,BOR,Cotton,1.04,0.11
51,275,7474,NİĞDE,BOR,Sugarbeet,2.33,0.11
51,275,7474,NİĞDE,BOR,Soybean,4.73,0.11
51,275,7474,NİĞDE,BOR,Peanut,1.61,0.11
51,275,7474,NİĞDE,BOR,Oat,3.58,0.11
51,275,7474,NİĞDE,BOR,Potato,1.63,0.11
51,275,7474,NİĞDE,BOR,Corn,2.64,0.11
51,275,7474,NİĞDE,BOR,Canola,1.36,0.11
51,275,7474,NİĞDE,BOR,Onion,0.7,0.11
51,275,7474,NİĞDE,BOR,Bean,2.88,0.11
51,275,7474,NİĞDE,BOR,Tomato,5.61,0.11
51,275,7475,NİĞDE,BOR,Wheat,5.69,28.48
51,275,7475,NİĞDE,BOR,Barley,8.84,28.48
51,275,7475,NİĞDE,BOR,Sunflower,3.29,28.48
51,275,7475,NİĞDE,BOR,Rice,5.42,28.48
51,275,7475,NİĞDE,BOR,Lentil,0.0,28.48
51,275,7475,NİĞDE,BOR,Chickpea,2.8,28.48
51,275,7475,NİĞDE,BOR,Cotton,4.95,28.48
51,275,7475,NİĞDE,BOR,Sugarbeet,8.74,28.48
51,275,7475,NİĞDE,BOR,Soybean,0.7,28.48
51,275,7475,NİĞDE,BOR,Peanut,4.14,28.48
51,275,7475,NİĞDE,BOR,Oat,2.92,28.48
51,275,7475,NİĞDE,BOR,Potato,3.41,28.48
51,275,7475,NİĞDE,BOR,Corn,2.85,28.48
51,275,7475,NİĞDE,BOR,Canola,0.0,28.48
51,275,7475,NİĞDE,BOR,Onion,3.46,28.48
51,275,7475,NİĞDE,BOR,Bean,2.87,28.48
51,275,7475,NİĞDE,BOR,Tomato,0.0,28.48
51,275,7476,NİĞDE,BOR,Wheat,0.0,17.91
51,275,7476,NİĞDE,BOR,Barley,0.0,17.91
51,275,7476,NİĞDE,BOR,Sunflower,0.0,17.91
51,275,7476,NİĞDE,BOR,Rice,0.0,17.91
51,275,7476,NİĞDE,BOR,Lentil,0.0,17.91
51,275,7476,NİĞDE,BOR,Chickpea,4.89,17.91
51,275,7476,NİĞDE,BOR,Cotton,2.93,17.91
51,275,7476,NİĞDE,BOR,Sugarbeet,6.95,17.91
51,275,7476,NİĞDE,BOR,Soybean,0.0,17.91
51,275,7476,NİĞDE,BOR,Peanut,0.9,17.91
51,275,7476,NİĞDE,BOR,Oat,2.82,17.91
51,275,7476,NİĞDE,BOR,Potato,0.32,17.91
51,275,7476,NİĞDE,BOR,Corn,3.63,17.91
51,275,7476,NİĞDE,BOR,Canola,6.55,17.91
51,275,7476,NİĞDE,BOR,Onion,3.36,17.91
51,275,7476,NİĞDE,BOR,Bean,2.54,17.91
51,275,7476,NİĞDE,BOR,Tomato,0.43,17.91
51,275,7477,NİĞDE,BOR,Wheat,2.31,14.82
51,275,7477,NİĞDE,BOR,Barley,0.0,14.82
51,275,7477,NİĞDE,BOR,Sunflower,3.9,14.82
51,275,7477,NİĞDE,BOR,Rice,1.7,14.82
51,275,7477,NİĞDE,BOR,Lentil,0.0,14.82
51,275,7477,NİĞDE,BOR,Chickpea,1.82,14.82
51,275,7477,NİĞDE,BOR,Cotton,6.2,14.82
51,275,7477,NİĞDE,BOR,Sugarbeet,1.59,14.82
51,275,7477,NİĞDE,BOR,Soybean,2.24,14.82
51,275,7477,NİĞDE,BOR,Peanut,3.16,14.82
51,275,7477,NİĞDE,BOR,Oat,0.0,14.82
51,275,7477,NİĞDE,BOR,Potato,0.0,14.82
51,275,7477,NİĞDE,BOR,Corn,2.03,14.82
51,275,7477,NİĞDE,BOR,Canola,0.0,14.82
51,275,7477,NİĞDE,BOR,Onion,6.36,14.82
51,275,7477,NİĞDE,BOR,Bean,0.0,14.82
51,275,7477,NİĞDE,BOR,Tomato,5.38,14.82
51,275,7478,NİĞDE,BOR,Wheat,0.72,5.09
51,275,7478,NİĞDE,BOR,Barley,0.0,5.09
51,275,7478,NİĞDE,BOR,Sunflower,7.55,5.09
51,275,7478,NİĞDE,BOR,Rice,7.71,5.09
51,275,7478,NİĞDE,BOR,Lentil,0.0,5.09
51,275,7478,NİĞDE,BOR,Chickpea,4.46,5.09
51,275,7478,NİĞDE,BOR,Cotton,0.0,5.09
51,275,7478,NİĞDE,BOR,Sugarbeet,1.56,5.09
51,275,7478,NİĞDE,BOR,Soybean,4.59,5.09
51,275,7478,NİĞDE,BOR,Peanut,0.0,5.09
51,275,7478,NİĞDE,BOR,Oat,2.75,5.09
51,275,7478,NİĞDE,BOR,Potato,5.9,5.09
51,275,7478,NİĞDE,BOR,Corn,1.88,5.09
51,275,7478,NİĞDE,BOR,Canola,1.53,5.09
51,275,7478,NİĞDE,BOR,Onion,6.04,5.09
51,275,7478,NİĞDE,BOR,Bean,4.02,5.09
51,275,7478,NİĞDE,BOR,Tomato,6.42,5.09
51,275,7479,NİĞDE,BOR,Wheat,3.53,4.51
51,275,7479,NİĞDE,BOR,Barley,4.5,4.51
51,275,7479,NİĞDE,BOR,Sunflower,4.78,4.51
51,275,7479,NİĞDE,BOR,Rice,3.01,4.51
51,275,7479,NİĞDE,BOR,Lentil,1.53,4.51
51,275,7479,NİĞDE,BOR,Chickpea,4.69,4.51
51,275,7479,NİĞDE,BOR,Cotton,2.13,4.51
51,275,7479,NİĞDE,BOR,Sugarbeet,0.0,4.51
51,275,7479,NİĞDE,BOR,Soybean,1.44,4.51
51,275,7479,NİĞDE,BOR,Peanut,3.01,4.51
51,275,7479,NİĞDE,BOR,Oat,6.86,4.51
51,275,7479,NİĞDE,BOR,Potato,1.74,4.51
51,275,7479,NİĞDE,BOR,Corn,0.0,4.51
51,275,7479,NİĞDE,BOR,Canola,0.0,4.51
51,275,7479,NİĞDE,BOR,Onion,0.07,4.51
51,275,7479,NİĞDE,BOR,Bean,4.26,4.51
51,275,7479,NİĞDE,BOR,Tomato,5.8,4.51
51,275,7480,NİĞDE,BOR,Wheat,0.0,19.78
51,275,7480,NİĞDE,BOR,Barley,1.52,19.78
51,275,7480,NİĞDE,BOR,Sunflower,0.0,19.78
51,275,7480,NİĞDE,BOR,Rice,2.75,19.78
51,275,7480,NİĞDE,BOR,Lentil,6.49,19.78
51,275,7480,NİĞDE,BOR,Chickpea,0.42,19.78
51,275,7480,NİĞDE,BOR,Cotton,1.32,19.78
51,275,7480,NİĞDE,BOR,Sugarbeet,1.09,19.78
51,275,7480,NİĞDE,BOR,Soybean,2.82,19.78
51,275,7480,NİĞDE,BOR,Peanut,4.55,19.78
51,275,7480,NİĞDE,BOR,Oat,0.0,19.78
51,275,7480,NİĞDE,BOR,Potato,1.91,19.78
51,275,7480,NİĞDE,BOR,Corn,1.33,19.78
51,275,7480,NİĞDE,BOR,Canola,0.79,19.78
51,275,7480,NİĞDE,BOR,Onion,3.88,19.78
51,275,7480,NİĞDE,BOR,Bean,1.49,19.78
51,275,7480,NİĞDE,BOR,Tomato,5.88,19.78
51,280,7481,NİĞDE,ÇAMARDI,Wheat,0.11,21.47
51,280,7481,NİĞDE,ÇAMARDI,Barley,5.74,21.47
51,280,7481,NİĞDE,ÇAMARDI,Sunflower,0.0,21.47
51,280,7481,NİĞDE,ÇAMARDI,Rice,1.36,21.47
51,280,7481,NİĞDE,ÇAMARDI,Lentil,1.5,21.47
51,280,7481,NİĞDE,ÇAMARDI,Chickpea,5.86,21.47
51,280,7481,NİĞDE,ÇAMARDI,Cotton,3.92,21.47
51,280,7481,NİĞDE,ÇAMARDI,Sugarbeet,6.83,21.47
51,280,7481,NİĞDE,ÇAMARDI,Soybean,3.23,21.47
51,280,7481,NİĞDE,ÇAMARDI,Peanut,5.34,21.47
51,280,7481,NİĞDE,ÇAMARDI,Oat,5.72,21.47
51,280,7481,NİĞDE,ÇAMARDI,Potato,1.11,21.47
51,280,7481,NİĞDE,ÇAMARDI,Corn,1.84,21.47
51,280,7481,NİĞDE,ÇAMARDI,Canola,2.58,21.47
51,280,7481,NİĞDE,ÇAMARDI,Onion,2.31,21.47
51,280,7481,NİĞDE,ÇAMARDI,Bean,1.83,21.47
51,280,7481,NİĞDE,ÇAMARDI,Tomato,4.36,21.47
51,280,7482,NİĞDE,ÇAMARDI,Wheat,4.17,4.54
51,280,7482,NİĞDE,ÇAMARDI,Barley,4.21,4.54
51,280,7482,NİĞDE,ÇAMARDI,Sunflower,1.0,4.54
51,280,7482,NİĞDE,ÇAMARDI,Rice,3.63,4.54
51,280,7482,NİĞDE,ÇAMARDI,Lentil,3.3,4.54
51,280,7482,NİĞDE,ÇAMARDI,Chickpea,4.85,4.54
51,280,7482,NİĞDE,ÇAMARDI,Cotton,2.71,4.54
51,280,7482,NİĞDE,ÇAMARDI,Sugarbeet,0.47,4.54
51,280,7482,NİĞDE,ÇAMARDI,Soybean,0.7,4.54
51,280,7482,NİĞDE,ÇAMARDI,Peanut,4.62,4.54
51,280,7482,NİĞDE,ÇAMARDI,Oat,2.57,4.54
51,280,7482,NİĞDE,ÇAMARDI,Potato,0.0,4.54
51,280,7482,NİĞDE,ÇAMARDI,Corn,1.82,4.54
51,280,7482,NİĞDE,ÇAMARDI,Canola,0.0,4.54
51,280,7482,NİĞDE,ÇAMARDI,Onion,3.32,4.54
51,280,7482,NİĞDE,ÇAMARDI,Bean,0.0,4.54
51,280,7482,NİĞDE,ÇAMARDI,Tomato,1.23,4.54
51,280,7483,NİĞDE,ÇAMARDI,Wheat,3.73,20.76
51,280,7483,NİĞDE,ÇAMARDI,Barley,3.55,20.76
51,280,7483,NİĞDE,ÇAMARDI,Sunflower,0.0,20.76
51,280,7483,NİĞDE,ÇAMARDI,Rice,1.37,20.76
51,280,7483,NİĞDE,ÇAMARDI,Lentil,5.84,20.76
51,280,7483,NİĞDE,ÇAMARDI,Chickpea,4.77,20.76
51,280,7483,NİĞDE,ÇAMARDI,Cotton,4.87,20.76
51,280,7483,NİĞDE,ÇAMARDI,Sugarbeet,0.0,20.76
51,280,7483,NİĞDE,ÇAMARDI,Soybean,4.95,20.76
51,280,7483,NİĞDE,ÇAMARDI,Peanut,0.0,20.76
51,280,7483,NİĞDE,ÇAMARDI,Oat,0.0,20.76
51,280,7483,NİĞDE,ÇAMARDI,Potato,0.0,20.76
51,280,7483,NİĞDE,ÇAMARDI,Corn,3.37,20.76
51,280,7483,NİĞDE,ÇAMARDI,Canola,10.03,20.76
51,280,7483,NİĞDE,ÇAMARDI,Onion,0.0,20.76
51,280,7483,NİĞDE,ÇAMARDI,Bean,1.26,20.76
51,280,7483,NİĞDE,ÇAMARDI,Tomato,2.28,20.76
51,280,7484,NİĞDE,ÇAMARDI,Wheat,4.48,13.24
51,280,7484,NİĞDE,ÇAMARDI,Barley,0.0,13.24
51,280,7484,NİĞDE,ÇAMARDI,Sunflower,3.6,13.24
51,280,7484,NİĞDE,ÇAMARDI,Rice,1.92,13.24
51,280,7484,NİĞDE,ÇAMARDI,Lentil,4.7,13.24
51,280,7484,NİĞDE,ÇAMARDI,Chickpea,0.0,13.24
51,280,7484,NİĞDE,ÇAMARDI,Cotton,0.0,13.24
51,280,7484,NİĞDE,ÇAMARDI,Sugarbeet,5.21,13.24
51,280,7484,NİĞDE,ÇAMARDI,Soybean,6.69,13.24
51,280,7484,NİĞDE,ÇAMARDI,Peanut,0.97,13.24
51,280,7484,NİĞDE,ÇAMARDI,Oat,1.92,13.24
