CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
16,650,2173,BURSA,BÜYÜK ORHAN,Tomato,3.76,1.3
16,650,2174,BURSA,BÜYÜK ORHAN,Wheat,0.0,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Barley,6.62,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Sunflower,1.16,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Rice,1.3,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Lentil,3.19,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Chickpea,6.02,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Cotton,0.0,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Sugarbeet,1.71,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Soybean,10.04,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Peanut,0.07,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Oat,0.0,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Potato,4.18,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Corn,1.16,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Canola,7.77,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Onion,0.0,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Bean,0.47,23.16
16,650,2174,BURSA,BÜYÜK ORHAN,Tomato,2.87,23.16
16,650,2175,BURSA,BÜYÜK ORHAN,Wheat,2.36,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Barley,0.0,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Sunflower,3.54,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Rice,2.74,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Lentil,0.39,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Chickpea,0.0,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Cotton,0.0,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Sugarbeet,6.87,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Soybean,0.0,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Peanut,2.53,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Oat,0.0,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Potato,9.37,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Corn,0.0,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Canola,0.0,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Onion,0.64,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Bean,0.0,2.0
16,650,2175,BURSA,BÜYÜK ORHAN,Tomato,0.0,2.0
16,650,2176,BURSA,BÜYÜK ORHAN,Wheat,0.0,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Barley,2.64,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Sunflower,1.25,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Rice,0.0,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Lentil,1.05,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Chickpea,2.01,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Cotton,8.53,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Sugarbeet,3.04,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Soybean,0.83,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Peanut,6.41,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Oat,4.76,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Potato,0.0,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Corn,1.4,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Canola,0.84,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Onion,6.38,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Bean,2.38,8.03
16,650,2176,BURSA,BÜYÜK ORHAN,Tomato,3.32,8.03
16,650,2177,BURSA,BÜYÜK ORHAN,Wheat,0.0,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Barley,1.92,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Sunflower,3.15,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Rice,2.27,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Lentil,0.0,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Chickpea,0.0,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Cotton,3.59,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Sugarbeet,2.9,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Soybean,0.0,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Peanut,0.0,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Oat,7.91,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Potato,0.0,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Corn,3.98,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Canola,0.0,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Onion,1.26,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Bean,2.92,7.17
16,650,2177,BURSA,BÜYÜK ORHAN,Tomato,7.04,7.17
16,650,2178,BURSA,BÜYÜK ORHAN,Wheat,0.59,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Barley,0.0,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Sunflower,0.0,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Rice,1.56,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Lentil,5.73,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Chickpea,0.58,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Cotton,2.23,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Sugarbeet,0.0,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Soybean,0.0,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Peanut,0.0,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Oat,3.29,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Potato,6.14,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Corn,3.15,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Canola,1.17,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Onion,0.0,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Bean,3.5,7.66
16,650,2178,BURSA,BÜYÜK ORHAN,Tomato,0.0,7.66
16,650,2179,BURSA,BÜYÜK ORHAN,Wheat,0.0,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Barley,0.0,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Sunflower,3.77,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Rice,0.0,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Lentil,2.07,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Chickpea,0.0,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Cotton,0.4,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Sugarbeet,0.19,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Soybean,7.21,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Peanut,5.72,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Oat,3.01,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Potato,0.0,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Corn,1.22,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Canola,1.62,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Onion,1.58,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Bean,0.06,10.17
16,650,2179,BURSA,BÜYÜK ORHAN,Tomato,2.09,10.17
16,650,2180,BURSA,BÜYÜK ORHAN,Wheat,5.51,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Barley,2.61,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Sunflower,0.67,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Rice,3.2,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Lentil,0.52,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Chickpea,0.0,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Cotton,5.95,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Sugarbeet,5.83,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Soybean,0.35,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Peanut,0.0,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Oat,0.0,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Potato,0.0,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Corn,0.0,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Canola,0.0,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Onion,0.0,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Bean,1.94,21.08
16,650,2180,BURSA,BÜYÜK ORHAN,Tomato,1.84,21.08
16,790,2181,BURSA,GEMLİK,Wheat,0.0,23.42
16,790,2181,BURSA,GEMLİK,Barley,0.0,23.42
16,790,2181,BURSA,GEMLİK,Sunflower,2.99,23.42
16,790,2181,BURSA,GEMLİK,Rice,2.81,23.42
16,790,2181,BURSA,GEMLİK,Lentil,0.48,23.42
16,790,2181,BURSA,GEMLİK,Chickpea,1.38,23.42
16,790,2181,BURSA,GEMLİK,Cotton,2.32,23.42
16,790,2181,BURSA,GEMLİK,Sugarbeet,6.23,23.42
16,790,2181,BURSA,GEMLİK,Soybean,4.44,23.42
16,790,2181,BURSA,GEMLİK,Peanut,4.69,23.42
16,790,2181,BURSA,GEMLİK,Oat,0.0,23.42
16,790,2181,BURSA,GEMLİK,Potato,0.0,23.42
16,790,2181,BURSA,GEMLİK,Corn,4.53,23.42
16,790,2181,BURSA,GEMLİK,Canola,8.56,23.42
16,790,2181,BURSA,GEMLİK,Onion,0.92,23.42
16,790,2181,BURSA,GEMLİK,Bean,2.33,23.42
16,790,2181,BURSA,GEMLİK,Tomato,5.96,23.42
16,790,2182,BURSA,GEMLİK,Wheat,2.01,23.25
16,790,2182,BURSA,GEMLİK,Barley,6.57,23.25
16,790,2182,BURSA,GEMLİK,Sunflower,4.93,23.25
16,790,2182,BURSA,GEMLİK,Rice,0.84,23.25
16,790,2182,BURSA,GEMLİK,Lentil,1.17,23.25
16,790,2182,BURSA,GEMLİK,Chickpea,0.0,23.25
16,790,2182,BURSA,GEMLİK,Cotton,0.0,23.25
16,790,2182,BURSA,GEMLİK,Sugarbeet,7.12,23.25
16,790,2182,BURSA,GEMLİK,Soybean,2.38,23.25
16,790,2182,BURSA,GEMLİK,Peanut,0.33,23.25
16,790,2182,BURSA,GEMLİK,Oat,1.72,23.25
16,790,2182,BURSA,GEMLİK,Potato,1.14,23.25
16,790,2182,BURSA,GEMLİK,Corn,0.0,23.25
16,790,2182,BURSA,GEMLİK,Canola,4.93,23.25
16,790,2182,BURSA,GEMLİK,Onion,6.16,23.25
16,790,2182,BURSA,GEMLİK,Bean,1.01,23.25
16,790,2182,BURSA,GEMLİK,Tomato,1.6,23.25
16,790,2183,BURSA,GEMLİK,Wheat,5.84,24.71
16,790,2183,BURSA,GEMLİK,Barley,0.97,24.71
16,790,2183,BURSA,GEMLİK,Sunflower,0.21,24.71
16,790,2183,BURSA,GEMLİK,Rice,3.89,24.71
16,790,2183,BURSA,GEMLİK,Lentil,0.37,24.71
16,790,2183,BURSA,GEMLİK,Chickpea,0.0,24.71
16,790,2183,BURSA,GEMLİK,Cotton,0.0,24.71
16,790,2183,BURSA,GEMLİK,Sugarbeet,2.95,24.71
16,790,2183,BURSA,GEMLİK,Soybean,2.84,24.71
16,790,2183,BURSA,GEMLİK,Peanut,3.39,24.71
16,790,2183,BURSA,GEMLİK,Oat,10.79,24.71
16,790,2183,BURSA,GEMLİK,Potato,2.38,24.71
16,790,2183,BURSA,GEMLİK,Corn,1.31,24.71
16,790,2183,BURSA,GEMLİK,Canola,2.69,24.71
16,790,2183,BURSA,GEMLİK,Onion,3.63,24.71
16,790,2183,BURSA,GEMLİK,Bean,2.58,24.71
16,790,2183,BURSA,GEMLİK,Tomato,5.79,24.71
16,790,2184,BURSA,GEMLİK,Wheat,6.77,13.41
16,790,2184,BURSA,GEMLİK,Barley,0.0,13.41
16,790,2184,BURSA,GEMLİK,Sunflower,0.0,13.41
16,790,2184,BURSA,GEMLİK,Rice,0.75,13.41
16,790,2184,BURSA,GEMLİK,Lentil,1.78,13.41
16,790,2184,BURSA,GEMLİK,Chickpea,5.44,13.41
16,790,2184,BURSA,GEMLİK,Cotton,0.0,13.41
16,790,2184,BURSA,GEMLİK,Sugarbeet,5.99,13.41
16,790,2184,BURSA,GEMLİK,Soybean,3.52,13.41
16,790,2184,BURSA,GEMLİK,Peanut,2.89,13.41
16,790,2184,BURSA,GEMLİK,Oat,2.25,13.41
16,790,2184,BURSA,GEMLİK,Potato,2.35,13.41
16,790,2184,BURSA,GEMLİK,Corn,0.0,13.41
16,790,2184,BURSA,GEMLİK,Canola,2.68,13.41
16,790,2184,BURSA,GEMLİK,Onion,2.39,13.41
16,790,2184,BURSA,GEMLİK,Bean,3.08,13.41
16,790,2184,BURSA,GEMLİK,Tomato,0.7,13.41
16,790,2185,BURSA,GEMLİK,Wheat,3.25,4.47
16,790,2185,BURSA,GEMLİK,Barley,6.18,4.47
16,790,2185,BURSA,GEMLİK,Sunflower,0.05,4.47
16,790,2185,BURSA,GEMLİK,Rice,8.49,4.47
16,790,2185,BURSA,GEMLİK,Lentil,3.13,4.47
16,790,2185,BURSA,GEMLİK,Chickpea,0.0,4.47
16,790,2185,BURSA,GEMLİK,Cotton,3.25,4.47
16,790,2185,BURSA,GEMLİK,Sugarbeet,0.0,4.47
16,790,2185,BURSA,GEMLİK,Soybean,3.56,4.47
16,790,2185,BURSA,GEMLİK,Peanut,5.05,4.47
16,790,2185,BURSA,GEMLİK,Oat,0.0,4.47
16,790,2185,BURSA,GEMLİK,Potato,2.21,4.47
16,790,2185,BURSA,GEMLİK,Corn,0.0,4.47
16,790,2185,BURSA,GEMLİK,Canola,5.39,4.47
16,790,2185,BURSA,GEMLİK,Onion,5.03,4.47
16,790,2185,BURSA,GEMLİK,Bean,0.0,4.47
16,790,2185,BURSA,GEMLİK,Tomato,0.0,4.47
16,790,2186,BURSA,GEMLİK,Wheat,2.4,19.29
16,790,2186,BURSA,GEMLİK,Barley,0.0,19.29
16,790,2186,BURSA,GEMLİK,Sunflower,0.0,19.29
16,790,2186,BURSA,GEMLİK,Rice,0.69,19.29
16,790,2186,BURSA,GEMLİK,Lentil,6.47,19.29
16,790,2186,BURSA,GEMLİK,Chickpea,5.32,19.29
16,790,2186,BURSA,GEMLİK,Cotton,0.91,19.29
16,790,2186,BURSA,GEMLİK,Sugarbeet,6.52,19.29
16,790,2186,BURSA,GEMLİK,Soybean,0.44,19.29
16,790,2186,BURSA,GEMLİK,Peanut,3.06,19.29
16,790,2186,BURSA,GEMLİK,Oat,11.12,19.29
16,790,2186,BURSA,GEMLİK,Potato,7.09,19.29
16,790,2186,BURSA,GEMLİK,Corn,0.0,19.29
16,790,2186,BURSA,GEMLİK,Canola,3.46,19.29
16,790,2186,BURSA,GEMLİK,Onion,5.5,19.29
16,790,2186,BURSA,GEMLİK,Bean,0.0,19.29
16,790,2186,BURSA,GEMLİK,Tomato,0.0,19.29
16,790,2187,BURSA,GEMLİK,Wheat,1.6,23.47
16,790,2187,BURSA,GEMLİK,Barley,5.62,23.47
16,790,2187,BURSA,GEMLİK,Sunflower,0.0,23.47
16,790,2187,BURSA,GEMLİK,Rice,3.54,23.47
16,790,2187,BURSA,GEMLİK,Lentil,2.59,23.47
16,790,2187,BURSA,GEMLİK,Chickpea,2.41,23.47
16,790,2187,BURSA,GEMLİK,Cotton,1.45,23.47
16,790,2187,BURSA,GEMLİK,Sugarbeet,0.0,23.47
16,790,2187,BURSA,GEMLİK,Soybean,0.0,23.47
16,790,2187,BURSA,GEMLİK,Peanut,0.0,23.47
16,790,2187,BURSA,GEMLİK,Oat,1.72,23.47
16,790,2187,BURSA,GEMLİK,Potato,7.73,23.47
16,790,2187,BURSA,GEMLİK,Corn,1.09,23.47
16,790,2187,BURSA,GEMLİK,Canola,2.11,23.47
16,790,2187,BURSA,GEMLİK,Onion,3.29,23.47
16,790,2187,BURSA,GEMLİK,Bean,0.0,23.47
16,790,2187,BURSA,GEMLİK,Tomato,2.5,23.47
16,790,2188,BURSA,GEMLİK,Wheat,2.88,4.1
16,790,2188,BURSA,GEMLİK,Barley,1.62,4.1
16,790,2188,BURSA,GEMLİK,Sunflower,1.38,4.1
16,790,2188,BURSA,GEMLİK,Rice,4.6,4.1
16,790,2188,BURSA,GEMLİK,Lentil,2.46,4.1
16,790,2188,BURSA,GEMLİK,Chickpea,0.0,4.1
16,790,2188,BURSA,GEMLİK,Cotton,0.0,4.1
16,790,2188,BURSA,GEMLİK,Sugarbeet,1.13,4.1
16,790,2188,BURSA,GEMLİK,Soybean,4.69,4.1
16,790,2188,BURSA,GEMLİK,Peanut,0.0,4.1
16,790,2188,BURSA,GEMLİK,Oat,3.83,4.1
16,790,2188,BURSA,GEMLİK,Potato,2.0,4.1
16,790,2188,BURSA,GEMLİK,Corn,2.85,4.1
16,790,2188,BURSA,GEMLİK,Canola,4.63,4.1
16,790,2188,BURSA,GEMLİK,Onion,5.08,4.1
16,790,2188,BURSA,GEMLİK,Bean,0.85,4.1
16,790,2188,BURSA,GEMLİK,Tomato,7.59,4.1
16,790,2189,BURSA,GEMLİK,Wheat,1.08,7.9
16,790,2189,BURSA,GEMLİK,Barley,0.0,7.9
16,790,2189,BURSA,GEMLİK,Sunflower,4.23,7.9
16,790,2189,BURSA,GEMLİK,Rice,0.0,7.9
16,790,2189,BURSA,GEMLİK,Lentil,7.83,7.9
16,790,2189,BURSA,GEMLİK,Chickpea,3.03,7.9
16,790,2189,BURSA,GEMLİK,Cotton,1.95,7.9
16,790,2189,BURSA,GEMLİK,Sugarbeet,6.21,7.9
16,790,2189,BURSA,GEMLİK,Soybean,7.51,7.9
16,790,2189,BURSA,GEMLİK,Peanut,9.18,7.9
16,790,2189,BURSA,GEMLİK,Oat,1.5,7.9
16,790,2189,BURSA,GEMLİK,Potato,5.78,7.9
16,790,2189,BURSA,GEMLİK,Corn,0.0,7.9
16,790,2189,BURSA,GEMLİK,Canola,0.79,7.9
16,790,2189,BURSA,GEMLİK,Onion,0.78,7.9
16,790,2189,BURSA,GEMLİK,Bean,0.23,7.9
16,790,2189,BURSA,GEMLİK,Tomato,2.05,7.9
16,790,2190,BURSA,GEMLİK,Wheat,1.11,16.83
16,790,2190,BURSA,GEMLİK,Barley,0.0,16.83
16,790,2190,BURSA,GEMLİK,Sunflower,4.73,16.83
16,790,2190,BURSA,GEMLİK,Rice,0.0,16.83
16,790,2190,BURSA,GEMLİK,Lentil,0.0,16.83
16,790,2190,BURSA,GEMLİK,Chickpea,2.05,16.83
16,790,2190,BURSA,GEMLİK,Cotton,3.54,16.83
16,790,2190,BURSA,GEMLİK,Sugarbeet,0.0,16.83
16,790,2190,BURSA,GEMLİK,Soybean,6.11,16.83
16,790,2190,BURSA,GEMLİK,Peanut,3.72,16.83
16,790,2190,BURSA,GEMLİK,Oat,1.61,16.83
16,790,2190,BURSA,GEMLİK,Potato,1.31,16.83
16,790,2190,BURSA,GEMLİK,Corn,0.0,16.83
16,790,2190,BURSA,GEMLİK,Canola,1.98,16.83
16,790,2190,BURSA,GEMLİK,Onion,2.94,16.83
16,790,2190,BURSA,GEMLİK,Bean,0.0,16.83
16,790,2190,BURSA,GEMLİK,Tomato,2.38,16.83
16,745,2191,BURSA,GÜRSU,Wheat,0.0,15.37
16,745,2191,BURSA,GÜRSU,Barley,4.18,15.37
16,745,2191,BURSA,GÜRSU,Sunflower,0.0,15.37
16,745,2191,BURSA,GÜRSU,Rice,2.78,15.37
16,745,2191,BURSA,GÜRSU,Lentil,5.39,15.37
16,745,2191,BURSA,GÜRSU,Chickpea,3.81,15.37
16,745,2191,BURSA,GÜRSU,Cotton,2.35,15.37
16,745,2191,BURSA,GÜRSU,Sugarbeet,8.6,15.37
16,745,2191,BURSA,GÜRSU,Soybean,0.0,15.37
16,745,2191,BURSA,GÜRSU,Peanut,0.63,15.37
16,745,2191,BURSA,GÜRSU,Oat,5.77,15.37
16,745,2191,BURSA,GÜRSU,Potato,1.17,15.37
16,745,2191,BURSA,GÜRSU,Corn,3.36,15.37
16,745,2191,BURSA,GÜRSU,Canola,2.21,15.37
16,745,2191,BURSA,GÜRSU,Onion,7.35,15.37
16,745,2191,BURSA,GÜRSU,Bean,1.5,15.37
16,745,2191,BURSA,GÜRSU,Tomato,4.53,15.37
16,745,2192,BURSA,GÜRSU,Wheat,1.02,16.92
16,745,2192,BURSA,GÜRSU,Barley,1.38,16.92
16,745,2192,BURSA,GÜRSU,Sunflower,1.0,16.92
16,745,2192,BURSA,GÜRSU,Rice,2.61,16.92
16,745,2192,BURSA,GÜRSU,Lentil,5.51,16.92
16,745,2192,BURSA,GÜRSU,Chickpea,5.64,16.92
16,745,2192,BURSA,GÜRSU,Cotton,5.09,16.92
16,745,2192,BURSA,GÜRSU,Sugarbeet,0.85,16.92
16,745,2192,BURSA,GÜRSU,Soybean,3.91,16.92
16,745,2192,BURSA,GÜRSU,Peanut,5.74,16.92
16,745,2192,BURSA,GÜRSU,Oat,4.32,16.92
16,745,2192,BURSA,GÜRSU,Potato,0.0,16.92
16,745,2192,BURSA,GÜRSU,Corn,4.84,16.92
16,745,2192,BURSA,GÜRSU,Canola,3.09,16.92
16,745,2192,BURSA,GÜRSU,Onion,1.1,16.92
16,745,2192,BURSA,GÜRSU,Bean,1.45,16.92
16,745,2192,BURSA,GÜRSU,Tomato,6.6,16.92
16,745,2193,BURSA,GÜRSU,Wheat,0.0,11.61
16,745,2193,BURSA,GÜRSU,Barley,0.0,11.61
16,745,2193,BURSA,GÜRSU,Sunflower,2.39,11.61
16,745,2193,BURSA,GÜRSU,Rice,5.19,11.61
16,745,2193,BURSA,GÜRSU,Lentil,0.0,11.61
16,745,2193,BURSA,GÜRSU,Chickpea,0.0,11.61
16,745,2193,BURSA,GÜRSU,Cotton,1.62,11.61
16,745,2193,BURSA,GÜRSU,Sugarbeet,0.0,11.61
16,745,2193,BURSA,GÜRSU,Soybean,0.13,11.61
16,745,2193,BURSA,GÜRSU,Peanut,0.0,11.61
16,745,2193,BURSA,GÜRSU,Oat,0.0,11.61
16,745,2193,BURSA,GÜRSU,Potato,0.7,11.61
16,745,2193,BURSA,GÜRSU,Corn,3.0,11.61
16,745,2193,BURSA,GÜRSU,Canola,1.12,11.61
16,745,2193,BURSA,GÜRSU,Onion,4.66,11.61
16,745,2193,BURSA,GÜRSU,Bean,0.47,11.61
16,745,2193,BURSA,GÜRSU,Tomato,2.09,11.61
16,745,2194,BURSA,GÜRSU,Wheat,8.75,6.69
16,745,2194,BURSA,GÜRSU,Barley,1.19,6.69
16,745,2194,BURSA,GÜRSU,Sunflower,2.34,6.69
16,745,2194,BURSA,GÜRSU,Rice,1.15,6.69
16,745,2194,BURSA,GÜRSU,Lentil,2.47,6.69
16,745,2194,BURSA,GÜRSU,Chickpea,10.27,6.69
16,745,2194,BURSA,GÜRSU,Cotton,5.38,6.69
16,745,2194,BURSA,GÜRSU,Sugarbeet,1.86,6.69
16,745,2194,BURSA,GÜRSU,Soybean,1.87,6.69
16,745,2194,BURSA,GÜRSU,Peanut,1.07,6.69
16,745,2194,BURSA,GÜRSU,Oat,3.76,6.69
16,745,2194,BURSA,GÜRSU,Potato,2.13,6.69
16,745,2194,BURSA,GÜRSU,Corn,0.92,6.69
16,745,2194,BURSA,GÜRSU,Canola,6.63,6.69
