CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
59,1028,8790,TEKİRDAĞ,ÇORLU,Canola,2.46,32.11
59,1028,8790,TEKİRDAĞ,ÇORLU,Onion,7.45,32.11
59,1028,8790,TEKİRDAĞ,ÇORLU,Bean,0.0,32.11
59,1028,8790,TEKİRDAĞ,ÇORLU,Tomato,3.2,32.11
59,1053,8791,TEKİRDAĞ,ERGENE,Wheat,1.76,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Barley,2.91,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Sunflower,1.43,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Rice,2.07,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Lentil,1.47,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Chickpea,0.0,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Cotton,4.65,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Sugarbeet,2.79,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Soybean,1.56,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Peanut,0.0,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Oat,0.0,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Potato,5.25,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Corn,0.0,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Canola,0.84,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Onion,3.27,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Bean,2.67,10.25
59,1053,8791,TEKİRDAĞ,ERGENE,Tomato,4.01,10.25
59,1053,8792,TEKİRDAĞ,ERGENE,Wheat,5.68,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Barley,7.92,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Sunflower,2.1,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Rice,0.0,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Lentil,6.07,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Chickpea,0.0,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Cotton,0.0,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Sugarbeet,0.94,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Soybean,6.05,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Peanut,1.35,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Oat,2.14,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Potato,4.16,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Corn,0.0,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Canola,0.0,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Onion,0.0,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Bean,6.52,5.45
59,1053,8792,TEKİRDAĞ,ERGENE,Tomato,6.21,5.45
59,1053,8793,TEKİRDAĞ,ERGENE,Wheat,0.0,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Barley,0.0,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Sunflower,0.9,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Rice,1.44,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Lentil,3.4,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Chickpea,0.62,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Cotton,1.64,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Sugarbeet,2.74,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Soybean,2.02,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Peanut,2.92,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Oat,2.39,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Potato,1.39,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Corn,0.0,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Canola,0.45,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Onion,5.28,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Bean,1.83,20.71
59,1053,8793,TEKİRDAĞ,ERGENE,Tomato,4.07,20.71
59,1053,8794,TEKİRDAĞ,ERGENE,Wheat,3.86,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Barley,2.27,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Sunflower,5.74,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Rice,0.0,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Lentil,1.72,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Chickpea,0.37,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Cotton,2.69,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Sugarbeet,5.4,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Soybean,0.0,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Peanut,0.0,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Oat,0.07,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Potato,6.21,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Corn,7.47,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Canola,3.05,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Onion,2.22,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Bean,3.05,17.92
59,1053,8794,TEKİRDAĞ,ERGENE,Tomato,0.0,17.92
59,1053,8795,TEKİRDAĞ,ERGENE,Wheat,1.71,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Barley,0.0,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Sunflower,12.17,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Rice,6.45,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Lentil,0.25,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Chickpea,0.0,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Cotton,4.04,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Sugarbeet,0.38,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Soybean,0.0,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Peanut,0.08,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Oat,2.59,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Potato,8.81,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Corn,0.0,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Canola,2.4,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Onion,1.78,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Bean,6.58,2.0
59,1053,8795,TEKİRDAĞ,ERGENE,Tomato,1.08,2.0
59,1053,8796,TEKİRDAĞ,ERGENE,Wheat,4.52,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Barley,3.36,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Sunflower,6.0,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Rice,0.58,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Lentil,0.09,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Chickpea,4.09,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Cotton,2.38,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Sugarbeet,5.82,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Soybean,0.0,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Peanut,0.0,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Oat,8.42,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Potato,8.7,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Corn,3.31,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Canola,10.81,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Onion,0.0,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Bean,0.84,14.38
59,1053,8796,TEKİRDAĞ,ERGENE,Tomato,1.34,14.38
59,1053,8797,TEKİRDAĞ,ERGENE,Wheat,1.48,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Barley,3.42,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Sunflower,0.8,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Rice,0.56,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Lentil,4.12,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Chickpea,6.73,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Cotton,3.97,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Sugarbeet,0.0,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Soybean,0.48,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Peanut,3.08,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Oat,3.67,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Potato,3.44,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Corn,0.0,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Canola,0.0,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Onion,4.13,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Bean,2.38,19.01
59,1053,8797,TEKİRDAĞ,ERGENE,Tomato,0.85,19.01
59,1053,8798,TEKİRDAĞ,ERGENE,Wheat,6.58,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Barley,7.49,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Sunflower,1.49,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Rice,3.7,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Lentil,0.0,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Chickpea,5.93,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Cotton,0.93,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Sugarbeet,6.25,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Soybean,2.95,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Peanut,3.99,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Oat,2.78,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Potato,0.54,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Corn,1.16,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Canola,7.15,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Onion,5.01,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Bean,0.0,18.56
59,1053,8798,TEKİRDAĞ,ERGENE,Tomato,4.65,18.56
59,1053,8799,TEKİRDAĞ,ERGENE,Wheat,0.0,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Barley,0.0,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Sunflower,4.34,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Rice,0.0,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Lentil,4.32,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Chickpea,1.84,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Cotton,3.96,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Sugarbeet,0.48,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Soybean,2.82,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Peanut,0.0,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Oat,2.2,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Potato,4.77,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Corn,0.0,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Canola,1.82,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Onion,0.01,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Bean,5.0,15.38
59,1053,8799,TEKİRDAĞ,ERGENE,Tomato,0.72,15.38
59,1053,8800,TEKİRDAĞ,ERGENE,Wheat,0.89,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Barley,6.49,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Sunflower,3.85,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Rice,0.12,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Lentil,5.23,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Chickpea,2.66,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Cotton,0.0,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Sugarbeet,2.55,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Soybean,0.0,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Peanut,0.0,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Oat,6.22,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Potato,1.37,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Corn,3.36,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Canola,4.46,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Onion,0.0,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Bean,5.26,8.74
59,1053,8800,TEKİRDAĞ,ERGENE,Tomato,0.0,8.74
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Wheat,0.73,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Barley,3.71,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Sunflower,1.92,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Rice,0.0,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Lentil,0.0,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Chickpea,1.32,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Cotton,0.0,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Sugarbeet,3.57,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Soybean,3.4,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Peanut,4.55,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Oat,0.0,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Potato,0.34,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Corn,3.82,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Canola,0.34,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Onion,2.98,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Bean,1.2,20.45
59,1049,8801,TEKİRDAĞ,HAYRABOLU,Tomato,4.23,20.45
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Wheat,0.0,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Barley,1.34,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Sunflower,1.1,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Rice,0.42,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Lentil,3.4,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Chickpea,8.73,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Cotton,3.87,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Sugarbeet,1.95,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Soybean,0.0,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Peanut,4.09,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Oat,0.71,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Potato,4.57,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Corn,4.6,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Canola,0.0,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Onion,0.0,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Bean,2.2,17.26
59,1049,8802,TEKİRDAĞ,HAYRABOLU,Tomato,0.76,17.26
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Wheat,2.75,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Barley,2.04,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Sunflower,5.73,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Rice,0.0,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Lentil,4.02,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Chickpea,1.39,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Cotton,0.17,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Sugarbeet,1.29,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Soybean,4.74,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Peanut,0.0,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Oat,0.0,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Potato,0.0,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Corn,4.1,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Canola,0.0,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Onion,4.45,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Bean,2.59,31.51
59,1049,8803,TEKİRDAĞ,HAYRABOLU,Tomato,7.34,31.51
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Wheat,6.87,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Barley,3.77,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Sunflower,7.12,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Rice,5.42,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Lentil,1.87,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Chickpea,0.0,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Cotton,4.2,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Sugarbeet,13.13,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Soybean,3.8,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Peanut,4.56,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Oat,6.03,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Potato,7.51,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Corn,0.11,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Canola,2.55,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Onion,0.0,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Bean,3.97,7.99
59,1049,8804,TEKİRDAĞ,HAYRABOLU,Tomato,6.53,7.99
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Wheat,5.72,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Barley,1.45,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Sunflower,8.09,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Rice,0.0,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Lentil,6.97,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Chickpea,4.21,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Cotton,4.46,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Sugarbeet,2.35,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Soybean,0.0,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Peanut,3.87,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Oat,7.86,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Potato,2.69,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Corn,1.44,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Canola,3.34,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Onion,2.88,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Bean,3.6,21.7
59,1049,8805,TEKİRDAĞ,HAYRABOLU,Tomato,6.39,21.7
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Wheat,0.62,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Barley,1.23,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Sunflower,6.62,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Rice,4.38,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Lentil,0.37,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Chickpea,2.12,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Cotton,1.85,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Sugarbeet,2.91,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Soybean,2.27,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Peanut,4.23,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Oat,7.86,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Potato,3.01,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Corn,4.57,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Canola,3.02,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Onion,8.14,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Bean,1.17,4.91
59,1049,8806,TEKİRDAĞ,HAYRABOLU,Tomato,0.0,4.91
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Wheat,2.26,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Barley,0.0,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Sunflower,4.12,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Rice,7.54,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Lentil,3.31,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Chickpea,1.73,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Cotton,2.64,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Sugarbeet,3.34,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Soybean,3.93,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Peanut,0.0,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Oat,4.29,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Potato,1.46,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Corn,0.0,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Canola,0.0,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Onion,0.0,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Bean,6.71,11.45
59,1049,8807,TEKİRDAĞ,HAYRABOLU,Tomato,2.95,11.45
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Wheat,6.94,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Barley,6.22,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Sunflower,2.85,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Rice,0.08,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Lentil,5.97,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Chickpea,7.76,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Cotton,1.92,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Sugarbeet,0.11,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Soybean,0.0,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Peanut,1.97,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Oat,5.57,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Potato,4.68,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Corn,1.89,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Canola,0.47,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Onion,2.01,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Bean,1.78,8.15
59,1049,8808,TEKİRDAĞ,HAYRABOLU,Tomato,2.03,8.15
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Wheat,2.71,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Barley,0.0,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Sunflower,2.99,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Rice,0.84,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Lentil,7.15,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Chickpea,0.0,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Cotton,0.56,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Sugarbeet,3.28,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Soybean,2.25,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Peanut,3.87,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Oat,0.0,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Potato,1.88,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Corn,4.11,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Canola,5.86,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Onion,0.46,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Bean,4.67,25.33
59,1049,8809,TEKİRDAĞ,HAYRABOLU,Tomato,0.24,25.33
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Wheat,0.0,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Barley,4.65,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Sunflower,2.48,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Rice,2.36,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Lentil,2.36,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Chickpea,1.57,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Cotton,0.0,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Sugarbeet,0.54,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Soybean,6.88,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Peanut,2.42,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Oat,0.59,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Potato,0.0,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Corn,2.35,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Canola,2.03,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Onion,1.02,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Bean,3.03,4.0
59,1049,8810,TEKİRDAĞ,HAYRABOLU,Tomato,0.0,4.0
59,1044,8811,TEKİRDAĞ,KAPAKLI,Wheat,4.73,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Barley,0.9,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Sunflower,1.78,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Rice,2.95,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Lentil,0.49,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Chickpea,0.0,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Cotton,0.0,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Sugarbeet,0.0,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Soybean,0.0,14.02
59,1044,8811,TEKİRDAĞ,KAPAKLI,Peanut,0.0,14.02
