CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
52,874,7545,ORDU,ÇAMAŞ,Tomato,1.67,11.69
52,874,7546,ORDU,ÇAMAŞ,Wheat,3.89,13.76
52,874,7546,ORDU,ÇAMAŞ,Barley,4.87,13.76
52,874,7546,ORDU,ÇAMAŞ,Sunflower,2.91,13.76
52,874,7546,ORDU,ÇAMAŞ,Rice,1.55,13.76
52,874,7546,ORDU,ÇAMAŞ,Lentil,7.04,13.76
52,874,7546,ORDU,ÇAMAŞ,Chickpea,3.75,13.76
52,874,7546,ORDU,ÇAMAŞ,Cotton,0.0,13.76
52,874,7546,ORDU,ÇAMAŞ,Sugarbeet,0.0,13.76
52,874,7546,ORDU,ÇAMAŞ,Soybean,4.41,13.76
52,874,7546,ORDU,ÇAMAŞ,Peanut,8.84,13.76
52,874,7546,ORDU,ÇAMAŞ,Oat,0.0,13.76
52,874,7546,ORDU,ÇAMAŞ,Potato,1.59,13.76
52,874,7546,ORDU,ÇAMAŞ,Corn,0.34,13.76
52,874,7546,ORDU,ÇAMAŞ,Canola,0.02,13.76
52,874,7546,ORDU,ÇAMAŞ,Onion,0.13,13.76
52,874,7546,ORDU,ÇAMAŞ,Bean,0.0,13.76
52,874,7546,ORDU,ÇAMAŞ,Tomato,0.0,13.76
52,874,7547,ORDU,ÇAMAŞ,Wheat,0.0,22.48
52,874,7547,ORDU,ÇAMAŞ,Barley,0.0,22.48
52,874,7547,ORDU,ÇAMAŞ,Sunflower,2.2,22.48
52,874,7547,ORDU,ÇAMAŞ,Rice,3.21,22.48
52,874,7547,ORDU,ÇAMAŞ,Lentil,3.39,22.48
52,874,7547,ORDU,ÇAMAŞ,Chickpea,4.52,22.48
52,874,7547,ORDU,ÇAMAŞ,Cotton,2.07,22.48
52,874,7547,ORDU,ÇAMAŞ,Sugarbeet,3.33,22.48
52,874,7547,ORDU,ÇAMAŞ,Soybean,0.09,22.48
52,874,7547,ORDU,ÇAMAŞ,Peanut,3.57,22.48
52,874,7547,ORDU,ÇAMAŞ,Oat,2.48,22.48
52,874,7547,ORDU,ÇAMAŞ,Potato,4.13,22.48
52,874,7547,ORDU,ÇAMAŞ,Corn,0.18,22.48
52,874,7547,ORDU,ÇAMAŞ,Canola,8.04,22.48
52,874,7547,ORDU,ÇAMAŞ,Onion,2.41,22.48
52,874,7547,ORDU,ÇAMAŞ,Bean,1.87,22.48
52,874,7547,ORDU,ÇAMAŞ,Tomato,6.84,22.48
52,874,7548,ORDU,ÇAMAŞ,Wheat,0.0,22.48
52,874,7548,ORDU,ÇAMAŞ,Barley,1.26,22.48
52,874,7548,ORDU,ÇAMAŞ,Sunflower,1.91,22.48
52,874,7548,ORDU,ÇAMAŞ,Rice,2.24,22.48
52,874,7548,ORDU,ÇAMAŞ,Lentil,2.86,22.48
52,874,7548,ORDU,ÇAMAŞ,Chickpea,0.96,22.48
52,874,7548,ORDU,ÇAMAŞ,Cotton,3.88,22.48
52,874,7548,ORDU,ÇAMAŞ,Sugarbeet,0.25,22.48
52,874,7548,ORDU,ÇAMAŞ,Soybean,0.93,22.48
52,874,7548,ORDU,ÇAMAŞ,Peanut,7.22,22.48
52,874,7548,ORDU,ÇAMAŞ,Oat,0.75,22.48
52,874,7548,ORDU,ÇAMAŞ,Potato,0.0,22.48
52,874,7548,ORDU,ÇAMAŞ,Corn,1.16,22.48
52,874,7548,ORDU,ÇAMAŞ,Canola,6.79,22.48
52,874,7548,ORDU,ÇAMAŞ,Onion,3.86,22.48
52,874,7548,ORDU,ÇAMAŞ,Bean,0.0,22.48
52,874,7548,ORDU,ÇAMAŞ,Tomato,1.58,22.48
52,874,7549,ORDU,ÇAMAŞ,Wheat,1.03,20.05
52,874,7549,ORDU,ÇAMAŞ,Barley,0.0,20.05
52,874,7549,ORDU,ÇAMAŞ,Sunflower,3.69,20.05
52,874,7549,ORDU,ÇAMAŞ,Rice,4.65,20.05
52,874,7549,ORDU,ÇAMAŞ,Lentil,1.38,20.05
52,874,7549,ORDU,ÇAMAŞ,Chickpea,2.43,20.05
52,874,7549,ORDU,ÇAMAŞ,Cotton,6.72,20.05
52,874,7549,ORDU,ÇAMAŞ,Sugarbeet,4.14,20.05
52,874,7549,ORDU,ÇAMAŞ,Soybean,0.0,20.05
52,874,7549,ORDU,ÇAMAŞ,Peanut,2.49,20.05
52,874,7549,ORDU,ÇAMAŞ,Oat,1.78,20.05
52,874,7549,ORDU,ÇAMAŞ,Potato,1.08,20.05
52,874,7549,ORDU,ÇAMAŞ,Corn,0.0,20.05
52,874,7549,ORDU,ÇAMAŞ,Canola,0.14,20.05
52,874,7549,ORDU,ÇAMAŞ,Onion,4.08,20.05
52,874,7549,ORDU,ÇAMAŞ,Bean,2.58,20.05
52,874,7549,ORDU,ÇAMAŞ,Tomato,0.0,20.05
52,874,7550,ORDU,ÇAMAŞ,Wheat,3.32,35.53
52,874,7550,ORDU,ÇAMAŞ,Barley,0.92,35.53
52,874,7550,ORDU,ÇAMAŞ,Sunflower,0.0,35.53
52,874,7550,ORDU,ÇAMAŞ,Rice,0.1,35.53
52,874,7550,ORDU,ÇAMAŞ,Lentil,0.55,35.53
52,874,7550,ORDU,ÇAMAŞ,Chickpea,0.0,35.53
52,874,7550,ORDU,ÇAMAŞ,Cotton,0.0,35.53
52,874,7550,ORDU,ÇAMAŞ,Sugarbeet,2.2,35.53
52,874,7550,ORDU,ÇAMAŞ,Soybean,0.0,35.53
52,874,7550,ORDU,ÇAMAŞ,Peanut,4.63,35.53
52,874,7550,ORDU,ÇAMAŞ,Oat,0.28,35.53
52,874,7550,ORDU,ÇAMAŞ,Potato,4.12,35.53
52,874,7550,ORDU,ÇAMAŞ,Corn,3.87,35.53
52,874,7550,ORDU,ÇAMAŞ,Canola,0.79,35.53
52,874,7550,ORDU,ÇAMAŞ,Onion,0.0,35.53
52,874,7550,ORDU,ÇAMAŞ,Bean,0.0,35.53
52,874,7550,ORDU,ÇAMAŞ,Tomato,1.83,35.53
52,866,7551,ORDU,ÇATALPINAR,Wheat,4.78,9.61
52,866,7551,ORDU,ÇATALPINAR,Barley,3.67,9.61
52,866,7551,ORDU,ÇATALPINAR,Sunflower,0.0,9.61
52,866,7551,ORDU,ÇATALPINAR,Rice,5.27,9.61
52,866,7551,ORDU,ÇATALPINAR,Lentil,9.26,9.61
52,866,7551,ORDU,ÇATALPINAR,Chickpea,4.45,9.61
52,866,7551,ORDU,ÇATALPINAR,Cotton,3.16,9.61
52,866,7551,ORDU,ÇATALPINAR,Sugarbeet,1.99,9.61
52,866,7551,ORDU,ÇATALPINAR,Soybean,6.5,9.61
52,866,7551,ORDU,ÇATALPINAR,Peanut,0.18,9.61
52,866,7551,ORDU,ÇATALPINAR,Oat,4.16,9.61
52,866,7551,ORDU,ÇATALPINAR,Potato,2.49,9.61
52,866,7551,ORDU,ÇATALPINAR,Corn,5.62,9.61
52,866,7551,ORDU,ÇATALPINAR,Canola,6.37,9.61
52,866,7551,ORDU,ÇATALPINAR,Onion,1.17,9.61
52,866,7551,ORDU,ÇATALPINAR,Bean,2.9,9.61
52,866,7551,ORDU,ÇATALPINAR,Tomato,2.28,9.61
52,866,7552,ORDU,ÇATALPINAR,Wheat,5.85,18.03
52,866,7552,ORDU,ÇATALPINAR,Barley,0.0,18.03
52,866,7552,ORDU,ÇATALPINAR,Sunflower,0.0,18.03
52,866,7552,ORDU,ÇATALPINAR,Rice,4.17,18.03
52,866,7552,ORDU,ÇATALPINAR,Lentil,3.04,18.03
52,866,7552,ORDU,ÇATALPINAR,Chickpea,0.0,18.03
52,866,7552,ORDU,ÇATALPINAR,Cotton,0.77,18.03
52,866,7552,ORDU,ÇATALPINAR,Sugarbeet,1.94,18.03
52,866,7552,ORDU,ÇATALPINAR,Soybean,0.59,18.03
52,866,7552,ORDU,ÇATALPINAR,Peanut,0.54,18.03
52,866,7552,ORDU,ÇATALPINAR,Oat,1.47,18.03
52,866,7552,ORDU,ÇATALPINAR,Potato,3.55,18.03
52,866,7552,ORDU,ÇATALPINAR,Corn,0.0,18.03
52,866,7552,ORDU,ÇATALPINAR,Canola,2.25,18.03
52,866,7552,ORDU,ÇATALPINAR,Onion,2.38,18.03
52,866,7552,ORDU,ÇATALPINAR,Bean,0.85,18.03
52,866,7552,ORDU,ÇATALPINAR,Tomato,2.04,18.03
52,866,7553,ORDU,ÇATALPINAR,Wheat,0.0,18.26
52,866,7553,ORDU,ÇATALPINAR,Barley,1.14,18.26
52,866,7553,ORDU,ÇATALPINAR,Sunflower,0.0,18.26
52,866,7553,ORDU,ÇATALPINAR,Rice,1.71,18.26
52,866,7553,ORDU,ÇATALPINAR,Lentil,7.14,18.26
52,866,7553,ORDU,ÇATALPINAR,Chickpea,6.88,18.26
52,866,7553,ORDU,ÇATALPINAR,Cotton,4.57,18.26
52,866,7553,ORDU,ÇATALPINAR,Sugarbeet,8.95,18.26
52,866,7553,ORDU,ÇATALPINAR,Soybean,0.0,18.26
52,866,7553,ORDU,ÇATALPINAR,Peanut,3.26,18.26
52,866,7553,ORDU,ÇATALPINAR,Oat,1.99,18.26
52,866,7553,ORDU,ÇATALPINAR,Potato,1.86,18.26
52,866,7553,ORDU,ÇATALPINAR,Corn,2.96,18.26
52,866,7553,ORDU,ÇATALPINAR,Canola,4.68,18.26
52,866,7553,ORDU,ÇATALPINAR,Onion,0.0,18.26
52,866,7553,ORDU,ÇATALPINAR,Bean,1.87,18.26
52,866,7553,ORDU,ÇATALPINAR,Tomato,0.0,18.26
52,866,7554,ORDU,ÇATALPINAR,Wheat,3.97,23.49
52,866,7554,ORDU,ÇATALPINAR,Barley,0.0,23.49
52,866,7554,ORDU,ÇATALPINAR,Sunflower,6.7,23.49
52,866,7554,ORDU,ÇATALPINAR,Rice,2.84,23.49
52,866,7554,ORDU,ÇATALPINAR,Lentil,4.05,23.49
52,866,7554,ORDU,ÇATALPINAR,Chickpea,0.0,23.49
52,866,7554,ORDU,ÇATALPINAR,Cotton,2.96,23.49
52,866,7554,ORDU,ÇATALPINAR,Sugarbeet,2.58,23.49
52,866,7554,ORDU,ÇATALPINAR,Soybean,2.28,23.49
52,866,7554,ORDU,ÇATALPINAR,Peanut,0.96,23.49
52,866,7554,ORDU,ÇATALPINAR,Oat,1.0,23.49
52,866,7554,ORDU,ÇATALPINAR,Potato,2.48,23.49
52,866,7554,ORDU,ÇATALPINAR,Corn,1.88,23.49
52,866,7554,ORDU,ÇATALPINAR,Canola,1.01,23.49
52,866,7554,ORDU,ÇATALPINAR,Onion,0.13,23.49
52,866,7554,ORDU,ÇATALPINAR,Bean,8.27,23.49
52,866,7554,ORDU,ÇATALPINAR,Tomato,4.84,23.49
52,866,7555,ORDU,ÇATALPINAR,Wheat,0.58,3.0
52,866,7555,ORDU,ÇATALPINAR,Barley,0.0,3.0
52,866,7555,ORDU,ÇATALPINAR,Sunflower,5.56,3.0
52,866,7555,ORDU,ÇATALPINAR,Rice,0.0,3.0
52,866,7555,ORDU,ÇATALPINAR,Lentil,3.5,3.0
52,866,7555,ORDU,ÇATALPINAR,Chickpea,0.57,3.0
52,866,7555,ORDU,ÇATALPINAR,Cotton,2.61,3.0
52,866,7555,ORDU,ÇATALPINAR,Sugarbeet,0.0,3.0
52,866,7555,ORDU,ÇATALPINAR,Soybean,4.07,3.0
52,866,7555,ORDU,ÇATALPINAR,Peanut,1.02,3.0
52,866,7555,ORDU,ÇATALPINAR,Oat,2.04,3.0
52,866,7555,ORDU,ÇATALPINAR,Potato,0.0,3.0
52,866,7555,ORDU,ÇATALPINAR,Corn,2.14,3.0
52,866,7555,ORDU,ÇATALPINAR,Canola,3.11,3.0
52,866,7555,ORDU,ÇATALPINAR,Onion,2.83,3.0
52,866,7555,ORDU,ÇATALPINAR,Bean,2.9,3.0
52,866,7555,ORDU,ÇATALPINAR,Tomato,0.0,3.0
52,866,7556,ORDU,ÇATALPINAR,Wheat,6.89,2.0
52,866,7556,ORDU,ÇATALPINAR,Barley,0.0,2.0
52,866,7556,ORDU,ÇATALPINAR,Sunflower,3.97,2.0
52,866,7556,ORDU,ÇATALPINAR,Rice,1.56,2.0
52,866,7556,ORDU,ÇATALPINAR,Lentil,0.41,2.0
52,866,7556,ORDU,ÇATALPINAR,Chickpea,3.04,2.0
52,866,7556,ORDU,ÇATALPINAR,Cotton,5.81,2.0
52,866,7556,ORDU,ÇATALPINAR,Sugarbeet,2.46,2.0
52,866,7556,ORDU,ÇATALPINAR,Soybean,2.69,2.0
52,866,7556,ORDU,ÇATALPINAR,Peanut,2.55,2.0
52,866,7556,ORDU,ÇATALPINAR,Oat,0.32,2.0
52,866,7556,ORDU,ÇATALPINAR,Potato,0.12,2.0
52,866,7556,ORDU,ÇATALPINAR,Corn,5.51,2.0
52,866,7556,ORDU,ÇATALPINAR,Canola,0.24,2.0
52,866,7556,ORDU,ÇATALPINAR,Onion,3.0,2.0
52,866,7556,ORDU,ÇATALPINAR,Bean,3.09,2.0
52,866,7556,ORDU,ÇATALPINAR,Tomato,2.11,2.0
52,866,7557,ORDU,ÇATALPINAR,Wheat,4.58,12.87
52,866,7557,ORDU,ÇATALPINAR,Barley,3.66,12.87
52,866,7557,ORDU,ÇATALPINAR,Sunflower,1.52,12.87
52,866,7557,ORDU,ÇATALPINAR,Rice,2.15,12.87
52,866,7557,ORDU,ÇATALPINAR,Lentil,0.02,12.87
52,866,7557,ORDU,ÇATALPINAR,Chickpea,3.56,12.87
52,866,7557,ORDU,ÇATALPINAR,Cotton,3.49,12.87
52,866,7557,ORDU,ÇATALPINAR,Sugarbeet,5.05,12.87
52,866,7557,ORDU,ÇATALPINAR,Soybean,9.26,12.87
52,866,7557,ORDU,ÇATALPINAR,Peanut,6.35,12.87
52,866,7557,ORDU,ÇATALPINAR,Oat,4.67,12.87
52,866,7557,ORDU,ÇATALPINAR,Potato,0.85,12.87
52,866,7557,ORDU,ÇATALPINAR,Corn,4.58,12.87
52,866,7557,ORDU,ÇATALPINAR,Canola,0.0,12.87
52,866,7557,ORDU,ÇATALPINAR,Onion,3.75,12.87
52,866,7557,ORDU,ÇATALPINAR,Bean,2.42,12.87
52,866,7557,ORDU,ÇATALPINAR,Tomato,0.0,12.87
52,866,7558,ORDU,ÇATALPINAR,Wheat,4.28,6.71
52,866,7558,ORDU,ÇATALPINAR,Barley,0.67,6.71
52,866,7558,ORDU,ÇATALPINAR,Sunflower,3.79,6.71
52,866,7558,ORDU,ÇATALPINAR,Rice,0.79,6.71
52,866,7558,ORDU,ÇATALPINAR,Lentil,0.0,6.71
52,866,7558,ORDU,ÇATALPINAR,Chickpea,3.8,6.71
52,866,7558,ORDU,ÇATALPINAR,Cotton,0.0,6.71
52,866,7558,ORDU,ÇATALPINAR,Sugarbeet,3.71,6.71
52,866,7558,ORDU,ÇATALPINAR,Soybean,3.71,6.71
52,866,7558,ORDU,ÇATALPINAR,Peanut,6.25,6.71
52,866,7558,ORDU,ÇATALPINAR,Oat,0.0,6.71
52,866,7558,ORDU,ÇATALPINAR,Potato,4.4,6.71
52,866,7558,ORDU,ÇATALPINAR,Corn,2.92,6.71
52,866,7558,ORDU,ÇATALPINAR,Canola,4.49,6.71
52,866,7558,ORDU,ÇATALPINAR,Onion,0.0,6.71
52,866,7558,ORDU,ÇATALPINAR,Bean,0.0,6.71
52,866,7558,ORDU,ÇATALPINAR,Tomato,4.6,6.71
52,866,7559,ORDU,ÇATALPINAR,Wheat,0.0,37.06
52,866,7559,ORDU,ÇATALPINAR,Barley,3.73,37.06
52,866,7559,ORDU,ÇATALPINAR,Sunflower,4.63,37.06
52,866,7559,ORDU,ÇATALPINAR,Rice,0.84,37.06
52,866,7559,ORDU,ÇATALPINAR,Lentil,7.76,37.06
52,866,7559,ORDU,ÇATALPINAR,Chickpea,0.28,37.06
52,866,7559,ORDU,ÇATALPINAR,Cotton,0.52,37.06
52,866,7559,ORDU,ÇATALPINAR,Sugarbeet,0.0,37.06
52,866,7559,ORDU,ÇATALPINAR,Soybean,3.49,37.06
52,866,7559,ORDU,ÇATALPINAR,Peanut,1.44,37.06
52,866,7559,ORDU,ÇATALPINAR,Oat,1.06,37.06
52,866,7559,ORDU,ÇATALPINAR,Potato,9.24,37.06
52,866,7559,ORDU,ÇATALPINAR,Corn,9.11,37.06
52,866,7559,ORDU,ÇATALPINAR,Canola,3.13,37.06
52,866,7559,ORDU,ÇATALPINAR,Onion,2.71,37.06
52,866,7559,ORDU,ÇATALPINAR,Bean,0.0,37.06
52,866,7559,ORDU,ÇATALPINAR,Tomato,4.13,37.06
52,866,7560,ORDU,ÇATALPINAR,Wheat,0.0,14.7
52,866,7560,ORDU,ÇATALPINAR,Barley,0.87,14.7
52,866,7560,ORDU,ÇATALPINAR,Sunflower,2.84,14.7
52,866,7560,ORDU,ÇATALPINAR,Rice,4.83,14.7
52,866,7560,ORDU,ÇATALPINAR,Lentil,2.26,14.7
52,866,7560,ORDU,ÇATALPINAR,Chickpea,0.96,14.7
52,866,7560,ORDU,ÇATALPINAR,Cotton,6.49,14.7
52,866,7560,ORDU,ÇATALPINAR,Sugarbeet,1.61,14.7
52,866,7560,ORDU,ÇATALPINAR,Soybean,0.0,14.7
52,866,7560,ORDU,ÇATALPINAR,Peanut,6.47,14.7
52,866,7560,ORDU,ÇATALPINAR,Oat,8.32,14.7
52,866,7560,ORDU,ÇATALPINAR,Potato,3.46,14.7
52,866,7560,ORDU,ÇATALPINAR,Corn,5.73,14.7
52,866,7560,ORDU,ÇATALPINAR,Canola,2.95,14.7
52,866,7560,ORDU,ÇATALPINAR,Onion,1.67,14.7
52,866,7560,ORDU,ÇATALPINAR,Bean,1.72,14.7
52,866,7560,ORDU,ÇATALPINAR,Tomato,2.93,14.7
52,918,7561,ORDU,ÇAYBAŞI,Wheat,1.25,4.05
52,918,7561,ORDU,ÇAYBAŞI,Barley,2.53,4.05
52,918,7561,ORDU,ÇAYBAŞI,Sunflower,1.68,4.05
52,918,7561,ORDU,ÇAYBAŞI,Rice,0.0,4.05
52,918,7561,ORDU,ÇAYBAŞI,Lentil,0.0,4.05
52,918,7561,ORDU,ÇAYBAŞI,Chickpea,0.0,4.05
52,918,7561,ORDU,ÇAYBAŞI,Cotton,1.79,4.05
52,918,7561,ORDU,ÇAYBAŞI,Sugarbeet,3.21,4.05
52,918,7561,ORDU,ÇAYBAŞI,Soybean,0.0,4.05
52,918,7561,ORDU,ÇAYBAŞI,Peanut,0.0,4.05
52,918,7561,ORDU,ÇAYBAŞI,Oat,1.22,4.05
52,918,7561,ORDU,ÇAYBAŞI,Potato,3.35,4.05
52,918,7561,ORDU,ÇAYBAŞI,Corn,2.21,4.05
52,918,7561,ORDU,ÇAYBAŞI,Canola,0.0,4.05
52,918,7561,ORDU,ÇAYBAŞI,Onion,2.85,4.05
52,918,7561,ORDU,ÇAYBAŞI,Bean,2.2,4.05
52,918,7561,ORDU,ÇAYBAŞI,Tomato,8.49,4.05
52,918,7562,ORDU,ÇAYBAŞI,Wheat,0.0,9.05
52,918,7562,ORDU,ÇAYBAŞI,Barley,0.23,9.05
52,918,7562,ORDU,ÇAYBAŞI,Sunflower,3.65,9.05
52,918,7562,ORDU,ÇAYBAŞI,Rice,0.2,9.05
52,918,7562,ORDU,ÇAYBAŞI,Lentil,0.0,9.05
52,918,7562,ORDU,ÇAYBAŞI,Chickpea,3.38,9.05
52,918,7562,ORDU,ÇAYBAŞI,Cotton,4.73,9.05
52,918,7562,ORDU,ÇAYBAŞI,Sugarbeet,2.34,9.05
52,918,7562,ORDU,ÇAYBAŞI,Soybean,3.95,9.05
52,918,7562,ORDU,ÇAYBAŞI,Peanut,2.79,9.05
52,918,7562,ORDU,ÇAYBAŞI,Oat,6.81,9.05
52,918,7562,ORDU,ÇAYBAŞI,Potato,3.1,9.05
52,918,7562,ORDU,ÇAYBAŞI,Corn,0.18,9.05
52,918,7562,ORDU,ÇAYBAŞI,Canola,1.08,9.05
52,918,7562,ORDU,ÇAYBAŞI,Onion,0.0,9.05
52,918,7562,ORDU,ÇAYBAŞI,Bean,0.0,9.05
52,918,7562,ORDU,ÇAYBAŞI,Tomato,8.87,9.05
52,918,7563,ORDU,ÇAYBAŞI,Wheat,1.59,14.33
52,918,7563,ORDU,ÇAYBAŞI,Barley,3.57,14.33
52,918,7563,ORDU,ÇAYBAŞI,Sunflower,0.0,14.33
52,918,7563,ORDU,ÇAYBAŞI,Rice,0.0,14.33
52,918,7563,ORDU,ÇAYBAŞI,Lentil,3.84,14.33
52,918,7563,ORDU,ÇAYBAŞI,Chickpea,5.94,14.33
52,918,7563,ORDU,ÇAYBAŞI,Cotton,0.0,14.33
52,918,7563,ORDU,ÇAYBAŞI,Sugarbeet,4.67,14.33
52,918,7563,ORDU,ÇAYBAŞI,Soybean,0.27,14.33
52,918,7563,ORDU,ÇAYBAŞI,Peanut,0.0,14.33
52,918,7563,ORDU,ÇAYBAŞI,Oat,7.88,14.33
52,918,7563,ORDU,ÇAYBAŞI,Potato,5.89,14.33
52,918,7563,ORDU,ÇAYBAŞI,Corn,2.92,14.33
52,918,7563,ORDU,ÇAYBAŞI,Canola,0.62,14.33
52,918,7563,ORDU,ÇAYBAŞI,Onion,3.53,14.33
52,918,7563,ORDU,ÇAYBAŞI,Bean,10.01,14.33
52,918,7563,ORDU,ÇAYBAŞI,Tomato,0.44,14.33
52,918,7564,ORDU,ÇAYBAŞI,Wheat,4.37,16.8
52,918,7564,ORDU,ÇAYBAŞI,Barley,0.0,16.8
52,918,7564,ORDU,ÇAYBAŞI,Sunflower,0.0,16.8
52,918,7564,ORDU,ÇAYBAŞI,Rice,2.23,16.8
52,918,7564,ORDU,ÇAYBAŞI,Lentil,6.6,16.8
52,918,7564,ORDU,ÇAYBAŞI,Chickpea,3.62,16.8
52,918,7564,ORDU,ÇAYBAŞI,Cotton,8.19,16.8
52,918,7564,ORDU,ÇAYBAŞI,Sugarbeet,2.04,16.8
52,918,7564,ORDU,ÇAYBAŞI,Soybean,4.27,16.8
52,918,7564,ORDU,ÇAYBAŞI,Peanut,1.56,16.8
52,918,7564,ORDU,ÇAYBAŞI,Oat,0.0,16.8
52,918,7564,ORDU,ÇAYBAŞI,Potato,0.0,16.8
52,918,7564,ORDU,ÇAYBAŞI,Corn,7.29,16.8
52,918,7564,ORDU,ÇAYBAŞI,Canola,0.21,16.8
52,918,7564,ORDU,ÇAYBAŞI,Onion,0.1,16.8
52,918,7564,ORDU,ÇAYBAŞI,Bean,4.86,16.8
52,918,7564,ORDU,ÇAYBAŞI,Tomato,0.0,16.8
52,918,7565,ORDU,ÇAYBAŞI,Wheat,5.67,10.11
52,918,7565,ORDU,ÇAYBAŞI,Barley,7.42,10.11
52,918,7565,ORDU,ÇAYBAŞI,Sunflower,3.51,10.11
52,918,7565,ORDU,ÇAYBAŞI,Rice,0.17,10.11
52,918,7565,ORDU,ÇAYBAŞI,Lentil,0.0,10.11
52,918,7565,ORDU,ÇAYBAŞI,Chickpea,0.0,10.11
52,918,7565,ORDU,ÇAYBAŞI,Cotton,3.01,10.11
52,918,7565,ORDU,ÇAYBAŞI,Sugarbeet,3.57,10.11
52,918,7565,ORDU,ÇAYBAŞI,Soybean,2.55,10.11
52,918,7565,ORDU,ÇAYBAŞI,Peanut,0.88,10.11
52,918,7565,ORDU,ÇAYBAŞI,Oat,3.96,10.11
52,918,7565,ORDU,ÇAYBAŞI,Potato,1.52,10.11
52,918,7565,ORDU,ÇAYBAŞI,Corn,2.86,10.11
52,918,7565,ORDU,ÇAYBAŞI,Canola,1.2,10.11
52,918,7565,ORDU,ÇAYBAŞI,Onion,5.79,10.11
52,918,7565,ORDU,ÇAYBAŞI,Bean,2.01,10.11
52,918,7565,ORDU,ÇAYBAŞI,Tomato,0.0,10.11
52,918,7566,ORDU,ÇAYBAŞI,Wheat,1.9,9.67
52,918,7566,ORDU,ÇAYBAŞI,Barley,2.82,9.67
52,918,7566,ORDU,ÇAYBAŞI,Sunflower,5.17,9.67
52,918,7566,ORDU,ÇAYBAŞI,Rice,9.35,9.67
52,918,7566,ORDU,ÇAYBAŞI,Lentil,3.32,9.67
52,918,7566,ORDU,ÇAYBAŞI,Chickpea,0.0,9.67
52,918,7566,ORDU,ÇAYBAŞI,Cotton,0.0,9.67
52,918,7566,ORDU,ÇAYBAŞI,Sugarbeet,1.34,9.67
52,918,7566,ORDU,ÇAYBAŞI,Soybean,5.84,9.67
52,918,7566,ORDU,ÇAYBAŞI,Peanut,0.8,9.67
52,918,7566,ORDU,ÇAYBAŞI,Oat,1.16,9.67
52,918,7566,ORDU,ÇAYBAŞI,Potato,0.0,9.67
52,918,7566,ORDU,ÇAYBAŞI,Corn,6.31,9.67
52,918,7566,ORDU,ÇAYBAŞI,Canola,3.03,9.67
52,918,7566,ORDU,ÇAYBAŞI,Onion,2.64,9.67
52,918,7566,ORDU,ÇAYBAŞI,Bean,3.31,9.67
52,918,7566,ORDU,ÇAYBAŞI,Tomato,2.77,9.67
52,918,7567,ORDU,ÇAYBAŞI,Wheat,3.29,19.28
52,918,7567,ORDU,ÇAYBAŞI,Barley,3.81,19.28
52,918,7567,ORDU,ÇAYBAŞI,Sunflower,1.7,19.28
52,918,7567,ORDU,ÇAYBAŞI,Rice,2.02,19.28
52,918,7567,ORDU,ÇAYBAŞI,Lentil,3.94,19.28
52,918,7567,ORDU,ÇAYBAŞI,Chickpea,1.53,19.28
52,918,7567,ORDU,ÇAYBAŞI,Cotton,0.0,19.28
52,918,7567,ORDU,ÇAYBAŞI,Sugarbeet,0.0,19.28
52,918,7567,ORDU,ÇAYBAŞI,Soybean,0.17,19.28
52,918,7567,ORDU,ÇAYBAŞI,Peanut,0.7,19.28
52,918,7567,ORDU,ÇAYBAŞI,Oat,0.0,19.28
52,918,7567,ORDU,ÇAYBAŞI,Potato,1.16,19.28
52,918,7567,ORDU,ÇAYBAŞI,Corn,5.08,19.28
52,918,7567,ORDU,ÇAYBAŞI,Canola,3.71,19.28
52,918,7567,ORDU,ÇAYBAŞI,Onion,1.97,19.28
52,918,7567,ORDU,ÇAYBAŞI,Bean,4.66,19.28
52,918,7567,ORDU,ÇAYBAŞI,Tomato,1.92,19.28
52,918,7568,ORDU,ÇAYBAŞI,Wheat,0.0,20.22
52,918,7568,ORDU,ÇAYBAŞI,Barley,7.33,20.22
52,918,7568,ORDU,ÇAYBAŞI,Sunflower,4.41,20.22
52,918,7568,ORDU,ÇAYBAŞI,Rice,5.16,20.22
52,918,7568,ORDU,ÇAYBAŞI,Lentil,5.18,20.22
52,918,7568,ORDU,ÇAYBAŞI,Chickpea,1.83,20.22
52,918,7568,ORDU,ÇAYBAŞI,Cotton,0.0,20.22
52,918,7568,ORDU,ÇAYBAŞI,Sugarbeet,5.97,20.22
52,918,7568,ORDU,ÇAYBAŞI,Soybean,0.4,20.22
52,918,7568,ORDU,ÇAYBAŞI,Peanut,0.67,20.22
52,918,7568,ORDU,ÇAYBAŞI,Oat,6.89,20.22
52,918,7568,ORDU,ÇAYBAŞI,Potato,5.12,20.22
52,918,7568,ORDU,ÇAYBAŞI,Corn,1.63,20.22
52,918,7568,ORDU,ÇAYBAŞI,Canola,0.41,20.22
52,918,7568,ORDU,ÇAYBAŞI,Onion,3.05,20.22
52,918,7568,ORDU,ÇAYBAŞI,Bean,0.39,20.22
52,918,7568,ORDU,ÇAYBAŞI,Tomato,0.0,20.22
52,918,7569,ORDU,ÇAYBAŞI,Wheat,4.74,23.39
52,918,7569,ORDU,ÇAYBAŞI,Barley,1.16,23.39
52,918,7569,ORDU,ÇAYBAŞI,Sunflower,0.99,23.39
52,918,7569,ORDU,ÇAYBAŞI,Rice,0.0,23.39
