CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
7,156,905,ANTALYA,AKSEKİ,Rice,0.0,12.1
7,156,905,ANTALYA,AKSEKİ,Lentil,3.17,12.1
7,156,905,ANTALYA,AKSEKİ,Chickpea,4.89,12.1
7,156,905,ANTALYA,AKSEKİ,Cotton,6.66,12.1
7,156,905,ANTALYA,AKSEKİ,Sugarbeet,0.0,12.1
7,156,905,ANTALYA,AKSEKİ,Soybean,1.29,12.1
7,156,905,ANTALYA,AKSEKİ,Peanut,0.0,12.1
7,156,905,ANTALYA,AKSEKİ,Oat,2.78,12.1
7,156,905,ANTALYA,AKSEKİ,Potato,6.27,12.1
7,156,905,ANTALYA,AKSEKİ,Corn,5.07,12.1
7,156,905,ANTALYA,AKSEKİ,Canola,0.0,12.1
7,156,905,ANTALYA,AKSEKİ,Onion,6.44,12.1
7,156,905,ANTALYA,AKSEKİ,Bean,1.39,12.1
7,156,905,ANTALYA,AKSEKİ,Tomato,2.49,12.1
7,156,906,ANTALYA,AKSEKİ,Wheat,3.87,15.48
7,156,906,ANTALYA,AKSEKİ,Barley,0.35,15.48
7,156,906,ANTALYA,AKSEKİ,Sunflower,4.83,15.48
7,156,906,ANTALYA,AKSEKİ,Rice,4.84,15.48
7,156,906,ANTALYA,AKSEKİ,Lentil,0.14,15.48
7,156,906,ANTALYA,AKSEKİ,Chickpea,2.86,15.48
7,156,906,ANTALYA,AKSEKİ,Cotton,8.43,15.48
7,156,906,ANTALYA,AKSEKİ,Sugarbeet,6.47,15.48
7,156,906,ANTALYA,AKSEKİ,Soybean,3.51,15.48
7,156,906,ANTALYA,AKSEKİ,Peanut,9.86,15.48
7,156,906,ANTALYA,AKSEKİ,Oat,0.0,15.48
7,156,906,ANTALYA,AKSEKİ,Potato,3.91,15.48
7,156,906,ANTALYA,AKSEKİ,Corn,0.0,15.48
7,156,906,ANTALYA,AKSEKİ,Canola,5.01,15.48
7,156,906,ANTALYA,AKSEKİ,Onion,0.83,15.48
7,156,906,ANTALYA,AKSEKİ,Bean,1.89,15.48
7,156,906,ANTALYA,AKSEKİ,Tomato,3.86,15.48
7,156,907,ANTALYA,AKSEKİ,Wheat,2.63,16.81
7,156,907,ANTALYA,AKSEKİ,Barley,6.32,16.81
7,156,907,ANTALYA,AKSEKİ,Sunflower,5.83,16.81
7,156,907,ANTALYA,AKSEKİ,Rice,0.73,16.81
7,156,907,ANTALYA,AKSEKİ,Lentil,2.15,16.81
7,156,907,ANTALYA,AKSEKİ,Chickpea,0.94,16.81
7,156,907,ANTALYA,AKSEKİ,Cotton,2.5,16.81
7,156,907,ANTALYA,AKSEKİ,Sugarbeet,0.0,16.81
7,156,907,ANTALYA,AKSEKİ,Soybean,4.08,16.81
7,156,907,ANTALYA,AKSEKİ,Peanut,2.24,16.81
7,156,907,ANTALYA,AKSEKİ,Oat,0.0,16.81
7,156,907,ANTALYA,AKSEKİ,Potato,0.38,16.81
7,156,907,ANTALYA,AKSEKİ,Corn,5.18,16.81
7,156,907,ANTALYA,AKSEKİ,Canola,2.6,16.81
7,156,907,ANTALYA,AKSEKİ,Onion,0.45,16.81
7,156,907,ANTALYA,AKSEKİ,Bean,2.32,16.81
7,156,907,ANTALYA,AKSEKİ,Tomato,3.63,16.81
7,156,908,ANTALYA,AKSEKİ,Wheat,2.41,12.02
7,156,908,ANTALYA,AKSEKİ,Barley,6.26,12.02
7,156,908,ANTALYA,AKSEKİ,Sunflower,1.69,12.02
7,156,908,ANTALYA,AKSEKİ,Rice,7.04,12.02
7,156,908,ANTALYA,AKSEKİ,Lentil,0.0,12.02
7,156,908,ANTALYA,AKSEKİ,Chickpea,3.57,12.02
7,156,908,ANTALYA,AKSEKİ,Cotton,0.0,12.02
7,156,908,ANTALYA,AKSEKİ,Sugarbeet,0.0,12.02
7,156,908,ANTALYA,AKSEKİ,Soybean,0.0,12.02
7,156,908,ANTALYA,AKSEKİ,Peanut,3.22,12.02
7,156,908,ANTALYA,AKSEKİ,Oat,2.03,12.02
7,156,908,ANTALYA,AKSEKİ,Potato,3.13,12.02
7,156,908,ANTALYA,AKSEKİ,Corn,6.08,12.02
7,156,908,ANTALYA,AKSEKİ,Canola,4.78,12.02
7,156,908,ANTALYA,AKSEKİ,Onion,0.0,12.02
7,156,908,ANTALYA,AKSEKİ,Bean,0.0,12.02
7,156,908,ANTALYA,AKSEKİ,Tomato,0.0,12.02
7,156,909,ANTALYA,AKSEKİ,Wheat,0.0,19.68
7,156,909,ANTALYA,AKSEKİ,Barley,2.63,19.68
7,156,909,ANTALYA,AKSEKİ,Sunflower,0.64,19.68
7,156,909,ANTALYA,AKSEKİ,Rice,5.24,19.68
7,156,909,ANTALYA,AKSEKİ,Lentil,7.8,19.68
7,156,909,ANTALYA,AKSEKİ,Chickpea,0.0,19.68
7,156,909,ANTALYA,AKSEKİ,Cotton,0.86,19.68
7,156,909,ANTALYA,AKSEKİ,Sugarbeet,3.74,19.68
7,156,909,ANTALYA,AKSEKİ,Soybean,2.68,19.68
7,156,909,ANTALYA,AKSEKİ,Peanut,2.86,19.68
7,156,909,ANTALYA,AKSEKİ,Oat,6.68,19.68
7,156,909,ANTALYA,AKSEKİ,Potato,0.0,19.68
7,156,909,ANTALYA,AKSEKİ,Corn,7.53,19.68
7,156,909,ANTALYA,AKSEKİ,Canola,0.0,19.68
7,156,909,ANTALYA,AKSEKİ,Onion,5.52,19.68
7,156,909,ANTALYA,AKSEKİ,Bean,5.12,19.68
7,156,909,ANTALYA,AKSEKİ,Tomato,5.8,19.68
7,156,910,ANTALYA,AKSEKİ,Wheat,4.47,0.94
7,156,910,ANTALYA,AKSEKİ,Barley,4.69,0.94
7,156,910,ANTALYA,AKSEKİ,Sunflower,4.8,0.94
7,156,910,ANTALYA,AKSEKİ,Rice,0.48,0.94
7,156,910,ANTALYA,AKSEKİ,Lentil,0.0,0.94
7,156,910,ANTALYA,AKSEKİ,Chickpea,0.0,0.94
7,156,910,ANTALYA,AKSEKİ,Cotton,4.64,0.94
7,156,910,ANTALYA,AKSEKİ,Sugarbeet,7.6,0.94
7,156,910,ANTALYA,AKSEKİ,Soybean,3.36,0.94
7,156,910,ANTALYA,AKSEKİ,Peanut,6.47,0.94
7,156,910,ANTALYA,AKSEKİ,Oat,1.46,0.94
7,156,910,ANTALYA,AKSEKİ,Potato,8.98,0.94
7,156,910,ANTALYA,AKSEKİ,Corn,0.85,0.94
7,156,910,ANTALYA,AKSEKİ,Canola,2.23,0.94
7,156,910,ANTALYA,AKSEKİ,Onion,0.29,0.94
7,156,910,ANTALYA,AKSEKİ,Bean,0.0,0.94
7,156,910,ANTALYA,AKSEKİ,Tomato,3.22,0.94
7,140,911,ANTALYA,AKSU,Wheat,0.0,15.9
7,140,911,ANTALYA,AKSU,Barley,0.0,15.9
7,140,911,ANTALYA,AKSU,Sunflower,0.0,15.9
7,140,911,ANTALYA,AKSU,Rice,8.46,15.9
7,140,911,ANTALYA,AKSU,Lentil,0.44,15.9
7,140,911,ANTALYA,AKSU,Chickpea,0.0,15.9
7,140,911,ANTALYA,AKSU,Cotton,0.0,15.9
7,140,911,ANTALYA,AKSU,Sugarbeet,0.0,15.9
7,140,911,ANTALYA,AKSU,Soybean,6.53,15.9
7,140,911,ANTALYA,AKSU,Peanut,1.56,15.9
7,140,911,ANTALYA,AKSU,Oat,0.0,15.9
7,140,911,ANTALYA,AKSU,Potato,0.0,15.9
7,140,911,ANTALYA,AKSU,Corn,2.27,15.9
7,140,911,ANTALYA,AKSU,Canola,1.78,15.9
7,140,911,ANTALYA,AKSU,Onion,5.41,15.9
7,140,911,ANTALYA,AKSU,Bean,0.0,15.9
7,140,911,ANTALYA,AKSU,Tomato,0.0,15.9
7,140,912,ANTALYA,AKSU,Wheat,3.67,27.15
7,140,912,ANTALYA,AKSU,Barley,4.09,27.15
7,140,912,ANTALYA,AKSU,Sunflower,1.96,27.15
7,140,912,ANTALYA,AKSU,Rice,0.0,27.15
7,140,912,ANTALYA,AKSU,Lentil,0.9,27.15
7,140,912,ANTALYA,AKSU,Chickpea,6.35,27.15
7,140,912,ANTALYA,AKSU,Cotton,0.0,27.15
7,140,912,ANTALYA,AKSU,Sugarbeet,0.0,27.15
7,140,912,ANTALYA,AKSU,Soybean,5.63,27.15
7,140,912,ANTALYA,AKSU,Peanut,1.3,27.15
7,140,912,ANTALYA,AKSU,Oat,3.26,27.15
7,140,912,ANTALYA,AKSU,Potato,0.0,27.15
7,140,912,ANTALYA,AKSU,Corn,0.0,27.15
7,140,912,ANTALYA,AKSU,Canola,0.0,27.15
7,140,912,ANTALYA,AKSU,Onion,1.0,27.15
7,140,912,ANTALYA,AKSU,Bean,4.79,27.15
7,140,912,ANTALYA,AKSU,Tomato,4.62,27.15
7,140,913,ANTALYA,AKSU,Wheat,0.0,13.11
7,140,913,ANTALYA,AKSU,Barley,2.65,13.11
7,140,913,ANTALYA,AKSU,Sunflower,0.36,13.11
7,140,913,ANTALYA,AKSU,Rice,0.0,13.11
7,140,913,ANTALYA,AKSU,Lentil,1.62,13.11
7,140,913,ANTALYA,AKSU,Chickpea,0.0,13.11
7,140,913,ANTALYA,AKSU,Cotton,3.36,13.11
7,140,913,ANTALYA,AKSU,Sugarbeet,0.0,13.11
7,140,913,ANTALYA,AKSU,Soybean,1.51,13.11
7,140,913,ANTALYA,AKSU,Peanut,0.75,13.11
7,140,913,ANTALYA,AKSU,Oat,0.17,13.11
7,140,913,ANTALYA,AKSU,Potato,1.06,13.11
7,140,913,ANTALYA,AKSU,Corn,1.55,13.11
7,140,913,ANTALYA,AKSU,Canola,6.97,13.11
7,140,913,ANTALYA,AKSU,Onion,0.0,13.11
7,140,913,ANTALYA,AKSU,Bean,0.17,13.11
7,140,913,ANTALYA,AKSU,Tomato,0.0,13.11
7,140,914,ANTALYA,AKSU,Wheat,5.19,12.78
7,140,914,ANTALYA,AKSU,Barley,3.41,12.78
7,140,914,ANTALYA,AKSU,Sunflower,0.0,12.78
7,140,914,ANTALYA,AKSU,Rice,0.0,12.78
7,140,914,ANTALYA,AKSU,Lentil,6.32,12.78
7,140,914,ANTALYA,AKSU,Chickpea,5.56,12.78
7,140,914,ANTALYA,AKSU,Cotton,3.63,12.78
7,140,914,ANTALYA,AKSU,Sugarbeet,0.0,12.78
7,140,914,ANTALYA,AKSU,Soybean,0.93,12.78
7,140,914,ANTALYA,AKSU,Peanut,3.23,12.78
7,140,914,ANTALYA,AKSU,Oat,5.98,12.78
7,140,914,ANTALYA,AKSU,Potato,4.96,12.78
7,140,914,ANTALYA,AKSU,Corn,1.2,12.78
7,140,914,ANTALYA,AKSU,Canola,0.0,12.78
7,140,914,ANTALYA,AKSU,Onion,0.0,12.78
7,140,914,ANTALYA,AKSU,Bean,2.78,12.78
7,140,914,ANTALYA,AKSU,Tomato,3.07,12.78
7,140,915,ANTALYA,AKSU,Wheat,0.53,19.27
7,140,915,ANTALYA,AKSU,Barley,7.86,19.27
7,140,915,ANTALYA,AKSU,Sunflower,3.12,19.27
7,140,915,ANTALYA,AKSU,Rice,4.43,19.27
7,140,915,ANTALYA,AKSU,Lentil,1.64,19.27
7,140,915,ANTALYA,AKSU,Chickpea,7.06,19.27
7,140,915,ANTALYA,AKSU,Cotton,0.42,19.27
7,140,915,ANTALYA,AKSU,Sugarbeet,5.19,19.27
7,140,915,ANTALYA,AKSU,Soybean,4.85,19.27
7,140,915,ANTALYA,AKSU,Peanut,5.24,19.27
7,140,915,ANTALYA,AKSU,Oat,4.1,19.27
7,140,915,ANTALYA,AKSU,Potato,5.93,19.27
7,140,915,ANTALYA,AKSU,Corn,0.94,19.27
7,140,915,ANTALYA,AKSU,Canola,4.53,19.27
7,140,915,ANTALYA,AKSU,Onion,4.74,19.27
7,140,915,ANTALYA,AKSU,Bean,6.31,19.27
7,140,915,ANTALYA,AKSU,Tomato,1.92,19.27
7,140,916,ANTALYA,AKSU,Wheat,1.17,8.01
7,140,916,ANTALYA,AKSU,Barley,0.0,8.01
7,140,916,ANTALYA,AKSU,Sunflower,2.17,8.01
7,140,916,ANTALYA,AKSU,Rice,3.72,8.01
7,140,916,ANTALYA,AKSU,Lentil,1.56,8.01
7,140,916,ANTALYA,AKSU,Chickpea,0.0,8.01
7,140,916,ANTALYA,AKSU,Cotton,0.0,8.01
7,140,916,ANTALYA,AKSU,Sugarbeet,0.25,8.01
7,140,916,ANTALYA,AKSU,Soybean,5.18,8.01
7,140,916,ANTALYA,AKSU,Peanut,2.05,8.01
7,140,916,ANTALYA,AKSU,Oat,1.53,8.01
7,140,916,ANTALYA,AKSU,Potato,2.2,8.01
7,140,916,ANTALYA,AKSU,Corn,6.98,8.01
7,140,916,ANTALYA,AKSU,Canola,3.38,8.01
7,140,916,ANTALYA,AKSU,Onion,2.47,8.01
7,140,916,ANTALYA,AKSU,Bean,0.0,8.01
7,140,916,ANTALYA,AKSU,Tomato,0.0,8.01
7,140,917,ANTALYA,AKSU,Wheat,1.9,30.22
7,140,917,ANTALYA,AKSU,Barley,2.14,30.22
7,140,917,ANTALYA,AKSU,Sunflower,1.69,30.22
7,140,917,ANTALYA,AKSU,Rice,1.72,30.22
7,140,917,ANTALYA,AKSU,Lentil,0.0,30.22
7,140,917,ANTALYA,AKSU,Chickpea,3.6,30.22
7,140,917,ANTALYA,AKSU,Cotton,5.41,30.22
7,140,917,ANTALYA,AKSU,Sugarbeet,1.67,30.22
7,140,917,ANTALYA,AKSU,Soybean,2.07,30.22
7,140,917,ANTALYA,AKSU,Peanut,3.46,30.22
7,140,917,ANTALYA,AKSU,Oat,0.0,30.22
7,140,917,ANTALYA,AKSU,Potato,0.57,30.22
7,140,917,ANTALYA,AKSU,Corn,0.0,30.22
7,140,917,ANTALYA,AKSU,Canola,1.12,30.22
7,140,917,ANTALYA,AKSU,Onion,4.14,30.22
7,140,917,ANTALYA,AKSU,Bean,1.14,30.22
7,140,917,ANTALYA,AKSU,Tomato,4.26,30.22
7,140,918,ANTALYA,AKSU,Wheat,0.0,22.43
7,140,918,ANTALYA,AKSU,Barley,3.84,22.43
7,140,918,ANTALYA,AKSU,Sunflower,2.95,22.43
7,140,918,ANTALYA,AKSU,Rice,2.63,22.43
7,140,918,ANTALYA,AKSU,Lentil,0.0,22.43
7,140,918,ANTALYA,AKSU,Chickpea,0.0,22.43
7,140,918,ANTALYA,AKSU,Cotton,4.4,22.43
7,140,918,ANTALYA,AKSU,Sugarbeet,0.0,22.43
7,140,918,ANTALYA,AKSU,Soybean,2.3,22.43
7,140,918,ANTALYA,AKSU,Peanut,0.66,22.43
7,140,918,ANTALYA,AKSU,Oat,1.42,22.43
7,140,918,ANTALYA,AKSU,Potato,3.26,22.43
7,140,918,ANTALYA,AKSU,Corn,5.86,22.43
7,140,918,ANTALYA,AKSU,Canola,2.86,22.43
7,140,918,ANTALYA,AKSU,Onion,1.35,22.43
7,140,918,ANTALYA,AKSU,Bean,0.74,22.43
7,140,918,ANTALYA,AKSU,Tomato,2.9,22.43
7,140,919,ANTALYA,AKSU,Wheat,0.0,20.44
7,140,919,ANTALYA,AKSU,Barley,0.76,20.44
7,140,919,ANTALYA,AKSU,Sunflower,4.06,20.44
7,140,919,ANTALYA,AKSU,Rice,2.74,20.44
7,140,919,ANTALYA,AKSU,Lentil,0.86,20.44
7,140,919,ANTALYA,AKSU,Chickpea,1.46,20.44
7,140,919,ANTALYA,AKSU,Cotton,3.9,20.44
7,140,919,ANTALYA,AKSU,Sugarbeet,0.0,20.44
7,140,919,ANTALYA,AKSU,Soybean,0.84,20.44
7,140,919,ANTALYA,AKSU,Peanut,4.45,20.44
7,140,919,ANTALYA,AKSU,Oat,1.7,20.44
7,140,919,ANTALYA,AKSU,Potato,4.86,20.44
7,140,919,ANTALYA,AKSU,Corn,2.91,20.44
7,140,919,ANTALYA,AKSU,Canola,1.81,20.44
7,140,919,ANTALYA,AKSU,Onion,5.71,20.44
7,140,919,ANTALYA,AKSU,Bean,1.96,20.44
7,140,919,ANTALYA,AKSU,Tomato,0.0,20.44
7,140,920,ANTALYA,AKSU,Wheat,3.79,14.95
7,140,920,ANTALYA,AKSU,Barley,0.74,14.95
7,140,920,ANTALYA,AKSU,Sunflower,2.32,14.95
7,140,920,ANTALYA,AKSU,Rice,1.36,14.95
7,140,920,ANTALYA,AKSU,Lentil,2.6,14.95
7,140,920,ANTALYA,AKSU,Chickpea,0.0,14.95
7,140,920,ANTALYA,AKSU,Cotton,1.66,14.95
7,140,920,ANTALYA,AKSU,Sugarbeet,1.58,14.95
7,140,920,ANTALYA,AKSU,Soybean,1.81,14.95
7,140,920,ANTALYA,AKSU,Peanut,5.06,14.95
7,140,920,ANTALYA,AKSU,Oat,3.95,14.95
7,140,920,ANTALYA,AKSU,Potato,0.0,14.95
7,140,920,ANTALYA,AKSU,Corn,3.06,14.95
7,140,920,ANTALYA,AKSU,Canola,0.0,14.95
7,140,920,ANTALYA,AKSU,Onion,0.0,14.95
7,140,920,ANTALYA,AKSU,Bean,1.92,14.95
7,140,920,ANTALYA,AKSU,Tomato,2.2,14.95
7,55,921,ANTALYA,ALANYA,Wheat,0.0,27.81
7,55,921,ANTALYA,ALANYA,Barley,3.61,27.81
7,55,921,ANTALYA,ALANYA,Sunflower,3.49,27.81
7,55,921,ANTALYA,ALANYA,Rice,2.23,27.81
7,55,921,ANTALYA,ALANYA,Lentil,0.0,27.81
7,55,921,ANTALYA,ALANYA,Chickpea,0.77,27.81
7,55,921,ANTALYA,ALANYA,Cotton,0.26,27.81
7,55,921,ANTALYA,ALANYA,Sugarbeet,2.94,27.81
7,55,921,ANTALYA,ALANYA,Soybean,0.0,27.81
7,55,921,ANTALYA,ALANYA,Peanut,5.3,27.81
7,55,921,ANTALYA,ALANYA,Oat,0.0,27.81
7,55,921,ANTALYA,ALANYA,Potato,0.0,27.81
7,55,921,ANTALYA,ALANYA,Corn,2.61,27.81
7,55,921,ANTALYA,ALANYA,Canola,0.0,27.81
7,55,921,ANTALYA,ALANYA,Onion,2.08,27.81
7,55,921,ANTALYA,ALANYA,Bean,2.59,27.81
7,55,921,ANTALYA,ALANYA,Tomato,3.68,27.81
7,55,922,ANTALYA,ALANYA,Wheat,1.32,14.49
7,55,922,ANTALYA,ALANYA,Barley,9.27,14.49
7,55,922,ANTALYA,ALANYA,Sunflower,0.0,14.49
7,55,922,ANTALYA,ALANYA,Rice,0.0,14.49
7,55,922,ANTALYA,ALANYA,Lentil,0.45,14.49
7,55,922,ANTALYA,ALANYA,Chickpea,7.06,14.49
7,55,922,ANTALYA,ALANYA,Cotton,5.36,14.49
7,55,922,ANTALYA,ALANYA,Sugarbeet,0.0,14.49
7,55,922,ANTALYA,ALANYA,Soybean,3.15,14.49
7,55,922,ANTALYA,ALANYA,Peanut,1.01,14.49
7,55,922,ANTALYA,ALANYA,Oat,0.0,14.49
7,55,922,ANTALYA,ALANYA,Potato,5.38,14.49
7,55,922,ANTALYA,ALANYA,Corn,3.12,14.49
7,55,922,ANTALYA,ALANYA,Canola,4.58,14.49
7,55,922,ANTALYA,ALANYA,Onion,0.24,14.49
7,55,922,ANTALYA,ALANYA,Bean,2.53,14.49
7,55,922,ANTALYA,ALANYA,Tomato,0.0,14.49
7,55,923,ANTALYA,ALANYA,Wheat,1.82,24.54
7,55,923,ANTALYA,ALANYA,Barley,0.0,24.54
7,55,923,ANTALYA,ALANYA,Sunflower,5.01,24.54
7,55,923,ANTALYA,ALANYA,Rice,0.0,24.54
7,55,923,ANTALYA,ALANYA,Lentil,1.65,24.54
7,55,923,ANTALYA,ALANYA,Chickpea,0.0,24.54
7,55,923,ANTALYA,ALANYA,Cotton,0.0,24.54
7,55,923,ANTALYA,ALANYA,Sugarbeet,2.71,24.54
7,55,923,ANTALYA,ALANYA,Soybean,0.0,24.54
7,55,923,ANTALYA,ALANYA,Peanut,0.0,24.54
7,55,923,ANTALYA,ALANYA,Oat,4.52,24.54
7,55,923,ANTALYA,ALANYA,Potato,2.81,24.54
7,55,923,ANTALYA,ALANYA,Corn,0.2,24.54
7,55,923,ANTALYA,ALANYA,Canola,1.35,24.54
7,55,923,ANTALYA,ALANYA,Onion,0.0,24.54
7,55,923,ANTALYA,ALANYA,Bean,5.38,24.54
7,55,923,ANTALYA,ALANYA,Tomato,3.57,24.54
7,55,924,ANTALYA,ALANYA,Wheat,0.74,11.59
7,55,924,ANTALYA,ALANYA,Barley,0.0,11.59
7,55,924,ANTALYA,ALANYA,Sunflower,3.43,11.59
7,55,924,ANTALYA,ALANYA,Rice,0.0,11.59
7,55,924,ANTALYA,ALANYA,Lentil,4.95,11.59
7,55,924,ANTALYA,ALANYA,Chickpea,0.27,11.59
7,55,924,ANTALYA,ALANYA,Cotton,7.29,11.59
7,55,924,ANTALYA,ALANYA,Sugarbeet,0.0,11.59
7,55,924,ANTALYA,ALANYA,Soybean,1.02,11.59
7,55,924,ANTALYA,ALANYA,Peanut,2.84,11.59
7,55,924,ANTALYA,ALANYA,Oat,0.0,11.59
7,55,924,ANTALYA,ALANYA,Potato,0.0,11.59
7,55,924,ANTALYA,ALANYA,Corn,0.0,11.59
7,55,924,ANTALYA,ALANYA,Canola,0.83,11.59
7,55,924,ANTALYA,ALANYA,Onion,0.0,11.59
7,55,924,ANTALYA,ALANYA,Bean,3.43,11.59
7,55,924,ANTALYA,ALANYA,Tomato,5.63,11.59
7,55,925,ANTALYA,ALANYA,Wheat,4.67,20.31
7,55,925,ANTALYA,ALANYA,Barley,9.35,20.31
7,55,925,ANTALYA,ALANYA,Sunflower,0.33,20.31
7,55,925,ANTALYA,ALANYA,Rice,1.86,20.31
7,55,925,ANTALYA,ALANYA,Lentil,5.12,20.31
7,55,925,ANTALYA,ALANYA,Chickpea,3.05,20.31
7,55,925,ANTALYA,ALANYA,Cotton,0.93,20.31
7,55,925,ANTALYA,ALANYA,Sugarbeet,0.57,20.31
7,55,925,ANTALYA,ALANYA,Soybean,0.42,20.31
7,55,925,ANTALYA,ALANYA,Peanut,3.36,20.31
7,55,925,ANTALYA,ALANYA,Oat,2.97,20.31
7,55,925,ANTALYA,ALANYA,Potato,5.34,20.31
7,55,925,ANTALYA,ALANYA,Corn,5.38,20.31
7,55,925,ANTALYA,ALANYA,Canola,5.03,20.31
7,55,925,ANTALYA,ALANYA,Onion,0.07,20.31
7,55,925,ANTALYA,ALANYA,Bean,6.57,20.31
7,55,925,ANTALYA,ALANYA,Tomato,5.73,20.31
7,55,926,ANTALYA,ALANYA,Wheat,4.3,6.83
7,55,926,ANTALYA,ALANYA,Barley,4.58,6.83
7,55,926,ANTALYA,ALANYA,Sunflower,0.0,6.83
7,55,926,ANTALYA,ALANYA,Rice,0.0,6.83
7,55,926,ANTALYA,ALANYA,Lentil,1.74,6.83
7,55,926,ANTALYA,ALANYA,Chickpea,0.32,6.83
