CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
75,988,1114,ARDAHAN,GÖLE,Wheat,0.36,8.04
75,988,1114,ARDAHAN,GÖLE,Barley,4.27,8.04
75,988,1114,ARDAHAN,GÖLE,Sunflower,0.0,8.04
75,988,1114,ARDAHAN,GÖLE,Rice,1.09,8.04
75,988,1114,ARDAHAN,GÖLE,Lentil,3.42,8.04
75,988,1114,ARDAHAN,GÖLE,Chickpea,1.65,8.04
75,988,1114,ARDAHAN,GÖLE,Cotton,6.6,8.04
75,988,1114,ARDAHAN,GÖLE,Sugarbeet,7.96,8.04
75,988,1114,ARDAHAN,GÖLE,Soybean,9.7,8.04
75,988,1114,ARDAHAN,GÖLE,Peanut,0.66,8.04
75,988,1114,ARDAHAN,GÖLE,Oat,1.34,8.04
75,988,1114,ARDAHAN,GÖLE,Potato,5.45,8.04
75,988,1114,ARDAHAN,GÖLE,Corn,5.62,8.04
75,988,1114,ARDAHAN,GÖLE,Canola,2.57,8.04
75,988,1114,ARDAHAN,GÖLE,Onion,0.45,8.04
75,988,1114,ARDAHAN,GÖLE,Bean,5.59,8.04
75,988,1114,ARDAHAN,GÖLE,Tomato,0.64,8.04
75,988,1115,ARDAHAN,GÖLE,Wheat,6.15,22.44
75,988,1115,ARDAHAN,GÖLE,Barley,1.82,22.44
75,988,1115,ARDAHAN,GÖLE,Sunflower,4.19,22.44
75,988,1115,ARDAHAN,GÖLE,Rice,0.0,22.44
75,988,1115,ARDAHAN,GÖLE,Lentil,0.0,22.44
75,988,1115,ARDAHAN,GÖLE,Chickpea,2.59,22.44
75,988,1115,ARDAHAN,GÖLE,Cotton,3.28,22.44
75,988,1115,ARDAHAN,GÖLE,Sugarbeet,0.0,22.44
75,988,1115,ARDAHAN,GÖLE,Soybean,0.0,22.44
75,988,1115,ARDAHAN,GÖLE,Peanut,0.0,22.44
75,988,1115,ARDAHAN,GÖLE,Oat,1.11,22.44
75,988,1115,ARDAHAN,GÖLE,Potato,2.74,22.44
75,988,1115,ARDAHAN,GÖLE,Corn,1.1,22.44
75,988,1115,ARDAHAN,GÖLE,Canola,2.63,22.44
75,988,1115,ARDAHAN,GÖLE,Onion,6.48,22.44
75,988,1115,ARDAHAN,GÖLE,Bean,1.14,22.44
75,988,1115,ARDAHAN,GÖLE,Tomato,2.21,22.44
75,988,1116,ARDAHAN,GÖLE,Wheat,1.77,25.16
75,988,1116,ARDAHAN,GÖLE,Barley,0.15,25.16
75,988,1116,ARDAHAN,GÖLE,Sunflower,0.0,25.16
75,988,1116,ARDAHAN,GÖLE,Rice,6.2,25.16
75,988,1116,ARDAHAN,GÖLE,Lentil,1.24,25.16
75,988,1116,ARDAHAN,GÖLE,Chickpea,2.04,25.16
75,988,1116,ARDAHAN,GÖLE,Cotton,3.27,25.16
75,988,1116,ARDAHAN,GÖLE,Sugarbeet,0.94,25.16
75,988,1116,ARDAHAN,GÖLE,Soybean,6.91,25.16
75,988,1116,ARDAHAN,GÖLE,Peanut,0.01,25.16
75,988,1116,ARDAHAN,GÖLE,Oat,0.0,25.16
75,988,1116,ARDAHAN,GÖLE,Potato,2.89,25.16
75,988,1116,ARDAHAN,GÖLE,Corn,0.0,25.16
75,988,1116,ARDAHAN,GÖLE,Canola,0.0,25.16
75,988,1116,ARDAHAN,GÖLE,Onion,0.43,25.16
75,988,1116,ARDAHAN,GÖLE,Bean,3.17,25.16
75,988,1116,ARDAHAN,GÖLE,Tomato,0.0,25.16
75,988,1117,ARDAHAN,GÖLE,Wheat,4.69,21.53
75,988,1117,ARDAHAN,GÖLE,Barley,0.0,21.53
75,988,1117,ARDAHAN,GÖLE,Sunflower,0.0,21.53
75,988,1117,ARDAHAN,GÖLE,Rice,0.0,21.53
75,988,1117,ARDAHAN,GÖLE,Lentil,0.0,21.53
75,988,1117,ARDAHAN,GÖLE,Chickpea,4.43,21.53
75,988,1117,ARDAHAN,GÖLE,Cotton,0.0,21.53
75,988,1117,ARDAHAN,GÖLE,Sugarbeet,0.0,21.53
75,988,1117,ARDAHAN,GÖLE,Soybean,2.58,21.53
75,988,1117,ARDAHAN,GÖLE,Peanut,1.88,21.53
75,988,1117,ARDAHAN,GÖLE,Oat,0.0,21.53
75,988,1117,ARDAHAN,GÖLE,Potato,4.37,21.53
75,988,1117,ARDAHAN,GÖLE,Corn,5.3,21.53
75,988,1117,ARDAHAN,GÖLE,Canola,2.45,21.53
75,988,1117,ARDAHAN,GÖLE,Onion,4.58,21.53
75,988,1117,ARDAHAN,GÖLE,Bean,0.0,21.53
75,988,1117,ARDAHAN,GÖLE,Tomato,3.1,21.53
75,988,1118,ARDAHAN,GÖLE,Wheat,1.65,15.1
75,988,1118,ARDAHAN,GÖLE,Barley,7.36,15.1
75,988,1118,ARDAHAN,GÖLE,Sunflower,2.37,15.1
75,988,1118,ARDAHAN,GÖLE,Rice,2.05,15.1
75,988,1118,ARDAHAN,GÖLE,Lentil,1.41,15.1
75,988,1118,ARDAHAN,GÖLE,Chickpea,0.0,15.1
75,988,1118,ARDAHAN,GÖLE,Cotton,0.89,15.1
75,988,1118,ARDAHAN,GÖLE,Sugarbeet,4.6,15.1
75,988,1118,ARDAHAN,GÖLE,Soybean,0.26,15.1
75,988,1118,ARDAHAN,GÖLE,Peanut,3.79,15.1
75,988,1118,ARDAHAN,GÖLE,Oat,7.01,15.1
75,988,1118,ARDAHAN,GÖLE,Potato,1.97,15.1
75,988,1118,ARDAHAN,GÖLE,Corn,0.0,15.1
75,988,1118,ARDAHAN,GÖLE,Canola,3.78,15.1
75,988,1118,ARDAHAN,GÖLE,Onion,2.4,15.1
75,988,1118,ARDAHAN,GÖLE,Bean,8.11,15.1
75,988,1118,ARDAHAN,GÖLE,Tomato,3.75,15.1
75,988,1119,ARDAHAN,GÖLE,Wheat,0.0,28.31
75,988,1119,ARDAHAN,GÖLE,Barley,3.29,28.31
75,988,1119,ARDAHAN,GÖLE,Sunflower,2.39,28.31
75,988,1119,ARDAHAN,GÖLE,Rice,0.0,28.31
75,988,1119,ARDAHAN,GÖLE,Lentil,4.07,28.31
75,988,1119,ARDAHAN,GÖLE,Chickpea,6.65,28.31
75,988,1119,ARDAHAN,GÖLE,Cotton,2.56,28.31
75,988,1119,ARDAHAN,GÖLE,Sugarbeet,7.39,28.31
75,988,1119,ARDAHAN,GÖLE,Soybean,4.87,28.31
75,988,1119,ARDAHAN,GÖLE,Peanut,0.11,28.31
75,988,1119,ARDAHAN,GÖLE,Oat,9.01,28.31
75,988,1119,ARDAHAN,GÖLE,Potato,6.94,28.31
75,988,1119,ARDAHAN,GÖLE,Corn,0.0,28.31
75,988,1119,ARDAHAN,GÖLE,Canola,5.63,28.31
75,988,1119,ARDAHAN,GÖLE,Onion,5.98,28.31
75,988,1119,ARDAHAN,GÖLE,Bean,6.9,28.31
75,988,1119,ARDAHAN,GÖLE,Tomato,3.92,28.31
75,988,1120,ARDAHAN,GÖLE,Wheat,0.0,6.96
75,988,1120,ARDAHAN,GÖLE,Barley,0.0,6.96
75,988,1120,ARDAHAN,GÖLE,Sunflower,0.0,6.96
75,988,1120,ARDAHAN,GÖLE,Rice,1.7,6.96
75,988,1120,ARDAHAN,GÖLE,Lentil,3.35,6.96
75,988,1120,ARDAHAN,GÖLE,Chickpea,4.26,6.96
75,988,1120,ARDAHAN,GÖLE,Cotton,8.23,6.96
75,988,1120,ARDAHAN,GÖLE,Sugarbeet,1.53,6.96
75,988,1120,ARDAHAN,GÖLE,Soybean,0.0,6.96
75,988,1120,ARDAHAN,GÖLE,Peanut,2.33,6.96
75,988,1120,ARDAHAN,GÖLE,Oat,0.0,6.96
75,988,1120,ARDAHAN,GÖLE,Potato,2.56,6.96
75,988,1120,ARDAHAN,GÖLE,Corn,3.92,6.96
75,988,1120,ARDAHAN,GÖLE,Canola,0.0,6.96
75,988,1120,ARDAHAN,GÖLE,Onion,0.0,6.96
75,988,1120,ARDAHAN,GÖLE,Bean,6.45,6.96
75,988,1120,ARDAHAN,GÖLE,Tomato,0.0,6.96
75,1056,1121,ARDAHAN,HANAK,Wheat,0.0,5.0
75,1056,1121,ARDAHAN,HANAK,Barley,4.32,5.0
75,1056,1121,ARDAHAN,HANAK,Sunflower,0.0,5.0
75,1056,1121,ARDAHAN,HANAK,Rice,5.5,5.0
75,1056,1121,ARDAHAN,HANAK,Lentil,3.71,5.0
75,1056,1121,ARDAHAN,HANAK,Chickpea,0.0,5.0
75,1056,1121,ARDAHAN,HANAK,Cotton,3.74,5.0
75,1056,1121,ARDAHAN,HANAK,Sugarbeet,3.71,5.0
75,1056,1121,ARDAHAN,HANAK,Soybean,1.26,5.0
75,1056,1121,ARDAHAN,HANAK,Peanut,2.95,5.0
75,1056,1121,ARDAHAN,HANAK,Oat,0.0,5.0
75,1056,1121,ARDAHAN,HANAK,Potato,3.31,5.0
75,1056,1121,ARDAHAN,HANAK,Corn,4.38,5.0
75,1056,1121,ARDAHAN,HANAK,Canola,2.13,5.0
75,1056,1121,ARDAHAN,HANAK,Onion,3.37,5.0
75,1056,1121,ARDAHAN,HANAK,Bean,0.55,5.0
75,1056,1121,ARDAHAN,HANAK,Tomato,5.71,5.0
75,1056,1122,ARDAHAN,HANAK,Wheat,9.42,15.9
75,1056,1122,ARDAHAN,HANAK,Barley,2.98,15.9
75,1056,1122,ARDAHAN,HANAK,Sunflower,5.29,15.9
75,1056,1122,ARDAHAN,HANAK,Rice,5.37,15.9
75,1056,1122,ARDAHAN,HANAK,Lentil,5.41,15.9
75,1056,1122,ARDAHAN,HANAK,Chickpea,3.2,15.9
75,1056,1122,ARDAHAN,HANAK,Cotton,4.07,15.9
75,1056,1122,ARDAHAN,HANAK,Sugarbeet,0.0,15.9
75,1056,1122,ARDAHAN,HANAK,Soybean,5.81,15.9
75,1056,1122,ARDAHAN,HANAK,Peanut,0.0,15.9
75,1056,1122,ARDAHAN,HANAK,Oat,2.49,15.9
75,1056,1122,ARDAHAN,HANAK,Potato,3.05,15.9
75,1056,1122,ARDAHAN,HANAK,Corn,0.0,15.9
75,1056,1122,ARDAHAN,HANAK,Canola,7.9,15.9
75,1056,1122,ARDAHAN,HANAK,Onion,0.0,15.9
75,1056,1122,ARDAHAN,HANAK,Bean,3.2,15.9
75,1056,1122,ARDAHAN,HANAK,Tomato,0.0,15.9
75,1056,1123,ARDAHAN,HANAK,Wheat,2.75,23.32
75,1056,1123,ARDAHAN,HANAK,Barley,0.0,23.32
75,1056,1123,ARDAHAN,HANAK,Sunflower,0.0,23.32
75,1056,1123,ARDAHAN,HANAK,Rice,0.65,23.32
75,1056,1123,ARDAHAN,HANAK,Lentil,0.0,23.32
75,1056,1123,ARDAHAN,HANAK,Chickpea,0.65,23.32
75,1056,1123,ARDAHAN,HANAK,Cotton,3.33,23.32
75,1056,1123,ARDAHAN,HANAK,Sugarbeet,4.6,23.32
75,1056,1123,ARDAHAN,HANAK,Soybean,0.87,23.32
75,1056,1123,ARDAHAN,HANAK,Peanut,6.83,23.32
75,1056,1123,ARDAHAN,HANAK,Oat,4.08,23.32
75,1056,1123,ARDAHAN,HANAK,Potato,0.0,23.32
75,1056,1123,ARDAHAN,HANAK,Corn,7.09,23.32
75,1056,1123,ARDAHAN,HANAK,Canola,0.05,23.32
75,1056,1123,ARDAHAN,HANAK,Onion,0.0,23.32
75,1056,1123,ARDAHAN,HANAK,Bean,2.64,23.32
75,1056,1123,ARDAHAN,HANAK,Tomato,1.39,23.32
75,1056,1124,ARDAHAN,HANAK,Wheat,4.2,28.53
75,1056,1124,ARDAHAN,HANAK,Barley,0.0,28.53
75,1056,1124,ARDAHAN,HANAK,Sunflower,0.0,28.53
75,1056,1124,ARDAHAN,HANAK,Rice,0.0,28.53
75,1056,1124,ARDAHAN,HANAK,Lentil,1.92,28.53
75,1056,1124,ARDAHAN,HANAK,Chickpea,5.19,28.53
75,1056,1124,ARDAHAN,HANAK,Cotton,7.45,28.53
75,1056,1124,ARDAHAN,HANAK,Sugarbeet,3.21,28.53
75,1056,1124,ARDAHAN,HANAK,Soybean,1.66,28.53
75,1056,1124,ARDAHAN,HANAK,Peanut,4.12,28.53
75,1056,1124,ARDAHAN,HANAK,Oat,5.06,28.53
75,1056,1124,ARDAHAN,HANAK,Potato,2.67,28.53
75,1056,1124,ARDAHAN,HANAK,Corn,2.8,28.53
75,1056,1124,ARDAHAN,HANAK,Canola,3.66,28.53
75,1056,1124,ARDAHAN,HANAK,Onion,1.52,28.53
75,1056,1124,ARDAHAN,HANAK,Bean,0.0,28.53
75,1056,1124,ARDAHAN,HANAK,Tomato,2.44,28.53
75,1056,1125,ARDAHAN,HANAK,Wheat,5.69,19.78
75,1056,1125,ARDAHAN,HANAK,Barley,6.17,19.78
75,1056,1125,ARDAHAN,HANAK,Sunflower,0.39,19.78
75,1056,1125,ARDAHAN,HANAK,Rice,6.51,19.78
75,1056,1125,ARDAHAN,HANAK,Lentil,0.0,19.78
75,1056,1125,ARDAHAN,HANAK,Chickpea,1.38,19.78
75,1056,1125,ARDAHAN,HANAK,Cotton,5.87,19.78
75,1056,1125,ARDAHAN,HANAK,Sugarbeet,1.55,19.78
75,1056,1125,ARDAHAN,HANAK,Soybean,6.24,19.78
75,1056,1125,ARDAHAN,HANAK,Peanut,5.74,19.78
75,1056,1125,ARDAHAN,HANAK,Oat,0.0,19.78
75,1056,1125,ARDAHAN,HANAK,Potato,3.42,19.78
75,1056,1125,ARDAHAN,HANAK,Corn,4.39,19.78
75,1056,1125,ARDAHAN,HANAK,Canola,0.0,19.78
75,1056,1125,ARDAHAN,HANAK,Onion,0.0,19.78
75,1056,1125,ARDAHAN,HANAK,Bean,4.44,19.78
75,1056,1125,ARDAHAN,HANAK,Tomato,4.39,19.78
75,1056,1126,ARDAHAN,HANAK,Wheat,0.0,15.36
75,1056,1126,ARDAHAN,HANAK,Barley,0.0,15.36
75,1056,1126,ARDAHAN,HANAK,Sunflower,2.67,15.36
75,1056,1126,ARDAHAN,HANAK,Rice,3.02,15.36
75,1056,1126,ARDAHAN,HANAK,Lentil,5.38,15.36
75,1056,1126,ARDAHAN,HANAK,Chickpea,0.0,15.36
75,1056,1126,ARDAHAN,HANAK,Cotton,1.4,15.36
75,1056,1126,ARDAHAN,HANAK,Sugarbeet,0.0,15.36
75,1056,1126,ARDAHAN,HANAK,Soybean,0.25,15.36
75,1056,1126,ARDAHAN,HANAK,Peanut,0.67,15.36
75,1056,1126,ARDAHAN,HANAK,Oat,6.26,15.36
75,1056,1126,ARDAHAN,HANAK,Potato,3.92,15.36
75,1056,1126,ARDAHAN,HANAK,Corn,2.96,15.36
75,1056,1126,ARDAHAN,HANAK,Canola,2.13,15.36
75,1056,1126,ARDAHAN,HANAK,Onion,0.0,15.36
75,1056,1126,ARDAHAN,HANAK,Bean,0.64,15.36
75,1056,1126,ARDAHAN,HANAK,Tomato,1.64,15.36
75,1056,1127,ARDAHAN,HANAK,Wheat,1.66,23.86
75,1056,1127,ARDAHAN,HANAK,Barley,0.0,23.86
75,1056,1127,ARDAHAN,HANAK,Sunflower,5.83,23.86
75,1056,1127,ARDAHAN,HANAK,Rice,1.9,23.86
75,1056,1127,ARDAHAN,HANAK,Lentil,5.62,23.86
75,1056,1127,ARDAHAN,HANAK,Chickpea,0.0,23.86
75,1056,1127,ARDAHAN,HANAK,Cotton,7.26,23.86
75,1056,1127,ARDAHAN,HANAK,Sugarbeet,2.63,23.86
75,1056,1127,ARDAHAN,HANAK,Soybean,1.98,23.86
75,1056,1127,ARDAHAN,HANAK,Peanut,3.24,23.86
75,1056,1127,ARDAHAN,HANAK,Oat,1.7,23.86
75,1056,1127,ARDAHAN,HANAK,Potato,0.0,23.86
75,1056,1127,ARDAHAN,HANAK,Corn,0.65,23.86
75,1056,1127,ARDAHAN,HANAK,Canola,0.0,23.86
75,1056,1127,ARDAHAN,HANAK,Onion,2.34,23.86
75,1056,1127,ARDAHAN,HANAK,Bean,1.47,23.86
75,1056,1127,ARDAHAN,HANAK,Tomato,1.28,23.86
75,1056,1128,ARDAHAN,HANAK,Wheat,4.47,13.51
75,1056,1128,ARDAHAN,HANAK,Barley,3.03,13.51
75,1056,1128,ARDAHAN,HANAK,Sunflower,6.43,13.51
75,1056,1128,ARDAHAN,HANAK,Rice,0.52,13.51
75,1056,1128,ARDAHAN,HANAK,Lentil,0.0,13.51
75,1056,1128,ARDAHAN,HANAK,Chickpea,0.21,13.51
75,1056,1128,ARDAHAN,HANAK,Cotton,0.0,13.51
75,1056,1128,ARDAHAN,HANAK,Sugarbeet,6.42,13.51
75,1056,1128,ARDAHAN,HANAK,Soybean,2.83,13.51
75,1056,1128,ARDAHAN,HANAK,Peanut,0.83,13.51
75,1056,1128,ARDAHAN,HANAK,Oat,2.73,13.51
75,1056,1128,ARDAHAN,HANAK,Potato,4.8,13.51
75,1056,1128,ARDAHAN,HANAK,Corn,0.0,13.51
75,1056,1128,ARDAHAN,HANAK,Canola,4.51,13.51
75,1056,1128,ARDAHAN,HANAK,Onion,0.14,13.51
75,1056,1128,ARDAHAN,HANAK,Bean,4.4,13.51
75,1056,1128,ARDAHAN,HANAK,Tomato,0.0,13.51
75,1056,1129,ARDAHAN,HANAK,Wheat,1.3,9.36
75,1056,1129,ARDAHAN,HANAK,Barley,0.0,9.36
75,1056,1129,ARDAHAN,HANAK,Sunflower,0.0,9.36
75,1056,1129,ARDAHAN,HANAK,Rice,0.0,9.36
75,1056,1129,ARDAHAN,HANAK,Lentil,2.51,9.36
75,1056,1129,ARDAHAN,HANAK,Chickpea,5.87,9.36
75,1056,1129,ARDAHAN,HANAK,Cotton,3.5,9.36
75,1056,1129,ARDAHAN,HANAK,Sugarbeet,7.16,9.36
75,1056,1129,ARDAHAN,HANAK,Soybean,0.0,9.36
75,1056,1129,ARDAHAN,HANAK,Peanut,3.74,9.36
75,1056,1129,ARDAHAN,HANAK,Oat,2.65,9.36
75,1056,1129,ARDAHAN,HANAK,Potato,8.91,9.36
75,1056,1129,ARDAHAN,HANAK,Corn,0.0,9.36
75,1056,1129,ARDAHAN,HANAK,Canola,0.72,9.36
75,1056,1129,ARDAHAN,HANAK,Onion,0.89,9.36
75,1056,1129,ARDAHAN,HANAK,Bean,1.66,9.36
75,1056,1129,ARDAHAN,HANAK,Tomato,2.66,9.36
75,1056,1130,ARDAHAN,HANAK,Wheat,3.2,21.8
75,1056,1130,ARDAHAN,HANAK,Barley,6.62,21.8
75,1056,1130,ARDAHAN,HANAK,Sunflower,3.24,21.8
75,1056,1130,ARDAHAN,HANAK,Rice,5.69,21.8
75,1056,1130,ARDAHAN,HANAK,Lentil,5.29,21.8
75,1056,1130,ARDAHAN,HANAK,Chickpea,0.0,21.8
75,1056,1130,ARDAHAN,HANAK,Cotton,3.39,21.8
75,1056,1130,ARDAHAN,HANAK,Sugarbeet,2.86,21.8
75,1056,1130,ARDAHAN,HANAK,Soybean,9.95,21.8
75,1056,1130,ARDAHAN,HANAK,Peanut,4.4,21.8
75,1056,1130,ARDAHAN,HANAK,Oat,0.43,21.8
75,1056,1130,ARDAHAN,HANAK,Potato,0.0,21.8
75,1056,1130,ARDAHAN,HANAK,Corn,3.01,21.8
75,1056,1130,ARDAHAN,HANAK,Canola,0.0,21.8
75,1056,1130,ARDAHAN,HANAK,Onion,0.94,21.8
75,1056,1130,ARDAHAN,HANAK,Bean,0.0,21.8
75,1056,1130,ARDAHAN,HANAK,Tomato,0.0,21.8
75,1033,1131,ARDAHAN,MERKEZ,Wheat,0.0,19.59
75,1033,1131,ARDAHAN,MERKEZ,Barley,2.71,19.59
75,1033,1131,ARDAHAN,MERKEZ,Sunflower,0.0,19.59
75,1033,1131,ARDAHAN,MERKEZ,Rice,0.0,19.59
75,1033,1131,ARDAHAN,MERKEZ,Lentil,0.0,19.59
75,1033,1131,ARDAHAN,MERKEZ,Chickpea,0.0,19.59
75,1033,1131,ARDAHAN,MERKEZ,Cotton,1.93,19.59
75,1033,1131,ARDAHAN,MERKEZ,Sugarbeet,0.0,19.59
75,1033,1131,ARDAHAN,MERKEZ,Soybean,1.22,19.59
75,1033,1131,ARDAHAN,MERKEZ,Peanut,0.0,19.59
75,1033,1131,ARDAHAN,MERKEZ,Oat,2.41,19.59
75,1033,1131,ARDAHAN,MERKEZ,Potato,4.22,19.59
75,1033,1131,ARDAHAN,MERKEZ,Corn,4.82,19.59
75,1033,1131,ARDAHAN,MERKEZ,Canola,4.11,19.59
75,1033,1131,ARDAHAN,MERKEZ,Onion,1.0,19.59
75,1033,1131,ARDAHAN,MERKEZ,Bean,2.54,19.59
75,1033,1131,ARDAHAN,MERKEZ,Tomato,0.93,19.59
75,1033,1132,ARDAHAN,MERKEZ,Wheat,4.7,3.69
75,1033,1132,ARDAHAN,MERKEZ,Barley,0.05,3.69
75,1033,1132,ARDAHAN,MERKEZ,Sunflower,2.93,3.69
75,1033,1132,ARDAHAN,MERKEZ,Rice,2.48,3.69
75,1033,1132,ARDAHAN,MERKEZ,Lentil,0.0,3.69
75,1033,1132,ARDAHAN,MERKEZ,Chickpea,0.88,3.69
75,1033,1132,ARDAHAN,MERKEZ,Cotton,3.24,3.69
75,1033,1132,ARDAHAN,MERKEZ,Sugarbeet,2.8,3.69
75,1033,1132,ARDAHAN,MERKEZ,Soybean,6.98,3.69
75,1033,1132,ARDAHAN,MERKEZ,Peanut,0.0,3.69
75,1033,1132,ARDAHAN,MERKEZ,Oat,3.14,3.69
75,1033,1132,ARDAHAN,MERKEZ,Potato,4.58,3.69
75,1033,1132,ARDAHAN,MERKEZ,Corn,5.67,3.69
75,1033,1132,ARDAHAN,MERKEZ,Canola,1.07,3.69
75,1033,1132,ARDAHAN,MERKEZ,Onion,0.62,3.69
75,1033,1132,ARDAHAN,MERKEZ,Bean,0.0,3.69
75,1033,1132,ARDAHAN,MERKEZ,Tomato,0.0,3.69
75,1033,1133,ARDAHAN,MERKEZ,Wheat,0.0,5.0
75,1033,1133,ARDAHAN,MERKEZ,Barley,0.0,5.0
75,1033,1133,ARDAHAN,MERKEZ,Sunflower,0.0,5.0
75,1033,1133,ARDAHAN,MERKEZ,Rice,5.62,5.0
75,1033,1133,ARDAHAN,MERKEZ,Lentil,1.83,5.0
75,1033,1133,ARDAHAN,MERKEZ,Chickpea,8.84,5.0
75,1033,1133,ARDAHAN,MERKEZ,Cotton,4.97,5.0
75,1033,1133,ARDAHAN,MERKEZ,Sugarbeet,2.47,5.0
75,1033,1133,ARDAHAN,MERKEZ,Soybean,0.0,5.0
75,1033,1133,ARDAHAN,MERKEZ,Peanut,0.0,5.0
75,1033,1133,ARDAHAN,MERKEZ,Oat,3.61,5.0
75,1033,1133,ARDAHAN,MERKEZ,Potato,0.87,5.0
75,1033,1133,ARDAHAN,MERKEZ,Corn,5.64,5.0
75,1033,1133,ARDAHAN,MERKEZ,Canola,0.9,5.0
75,1033,1133,ARDAHAN,MERKEZ,Onion,4.75,5.0
75,1033,1133,ARDAHAN,MERKEZ,Bean,1.17,5.0
75,1033,1133,ARDAHAN,MERKEZ,Tomato,3.19,5.0
75,1033,1134,ARDAHAN,MERKEZ,Wheat,6.84,14.26
75,1033,1134,ARDAHAN,MERKEZ,Barley,5.75,14.26
75,1033,1134,ARDAHAN,MERKEZ,Sunflower,5.39,14.26
75,1033,1134,ARDAHAN,MERKEZ,Rice,0.0,14.26
75,1033,1134,ARDAHAN,MERKEZ,Lentil,2.07,14.26
75,1033,1134,ARDAHAN,MERKEZ,Chickpea,2.75,14.26
75,1033,1134,ARDAHAN,MERKEZ,Cotton,1.75,14.26
75,1033,1134,ARDAHAN,MERKEZ,Sugarbeet,3.52,14.26
75,1033,1134,ARDAHAN,MERKEZ,Soybean,0.0,14.26
75,1033,1134,ARDAHAN,MERKEZ,Peanut,4.28,14.26
75,1033,1134,ARDAHAN,MERKEZ,Oat,1.73,14.26
75,1033,1134,ARDAHAN,MERKEZ,Potato,2.43,14.26
75,1033,1134,ARDAHAN,MERKEZ,Corn,2.23,14.26
75,1033,1134,ARDAHAN,MERKEZ,Canola,10.56,14.26
75,1033,1134,ARDAHAN,MERKEZ,Onion,0.0,14.26
75,1033,1134,ARDAHAN,MERKEZ,Bean,5.83,14.26
75,1033,1134,ARDAHAN,MERKEZ,Tomato,0.0,14.26
75,1033,1135,ARDAHAN,MERKEZ,Wheat,4.37,10.26
75,1033,1135,ARDAHAN,MERKEZ,Barley,1.73,10.26
75,1033,1135,ARDAHAN,MERKEZ,Sunflower,0.92,10.26
75,1033,1135,ARDAHAN,MERKEZ,Rice,5.44,10.26
75,1033,1135,ARDAHAN,MERKEZ,Lentil,0.0,10.26
75,1033,1135,ARDAHAN,MERKEZ,Chickpea,4.18,10.26
75,1033,1135,ARDAHAN,MERKEZ,Cotton,0.0,10.26
75,1033,1135,ARDAHAN,MERKEZ,Sugarbeet,1.0,10.26
75,1033,1135,ARDAHAN,MERKEZ,Soybean,0.0,10.26
75,1033,1135,ARDAHAN,MERKEZ,Peanut,0.0,10.26
75,1033,1135,ARDAHAN,MERKEZ,Oat,0.0,10.26
75,1033,1135,ARDAHAN,MERKEZ,Potato,1.76,10.26
75,1033,1135,ARDAHAN,MERKEZ,Corn,5.97,10.26
75,1033,1135,ARDAHAN,MERKEZ,Canola,0.64,10.26
75,1033,1135,ARDAHAN,MERKEZ,Onion,0.08,10.26
75,1033,1135,ARDAHAN,MERKEZ,Bean,9.01,10.26
75,1033,1135,ARDAHAN,MERKEZ,Tomato,6.04,10.26
75,1033,1136,ARDAHAN,MERKEZ,Wheat,0.0,12.7
75,1033,1136,ARDAHAN,MERKEZ,Barley,0.0,12.7
75,1033,1136,ARDAHAN,MERKEZ,Sunflower,3.16,12.7
75,1033,1136,ARDAHAN,MERKEZ,Rice,0.0,12.7
75,1033,1136,ARDAHAN,MERKEZ,Lentil,2.99,12.7
75,1033,1136,ARDAHAN,MERKEZ,Chickpea,5.5,12.7
75,1033,1136,ARDAHAN,MERKEZ,Cotton,1.73,12.7
75,1033,1136,ARDAHAN,MERKEZ,Sugarbeet,6.05,12.7
75,1033,1136,ARDAHAN,MERKEZ,Soybean,2.98,12.7
75,1033,1136,ARDAHAN,MERKEZ,Peanut,1.71,12.7
75,1033,1136,ARDAHAN,MERKEZ,Oat,2.74,12.7
75,1033,1136,ARDAHAN,MERKEZ,Potato,1.75,12.7
75,1033,1136,ARDAHAN,MERKEZ,Corn,1.09,12.7
75,1033,1136,ARDAHAN,MERKEZ,Canola,1.15,12.7
75,1033,1136,ARDAHAN,MERKEZ,Onion,0.0,12.7
75,1033,1136,ARDAHAN,MERKEZ,Bean,0.64,12.7
75,1033,1136,ARDAHAN,MERKEZ,Tomato,0.0,12.7
75,1033,1137,ARDAHAN,MERKEZ,Wheat,0.0,24.75
75,1033,1137,ARDAHAN,MERKEZ,Barley,8.55,24.75
75,1033,1137,ARDAHAN,MERKEZ,Sunflower,0.0,24.75
75,1033,1137,ARDAHAN,MERKEZ,Rice,0.0,24.75
75,1033,1137,ARDAHAN,MERKEZ,Lentil,1.92,24.75
75,1033,1137,ARDAHAN,MERKEZ,Chickpea,3.19,24.75
75,1033,1137,ARDAHAN,MERKEZ,Cotton,6.88,24.75
75,1033,1137,ARDAHAN,MERKEZ,Sugarbeet,0.13,24.75
75,1033,1137,ARDAHAN,MERKEZ,Soybean,0.29,24.75
75,1033,1137,ARDAHAN,MERKEZ,Peanut,0.0,24.75
75,1033,1137,ARDAHAN,MERKEZ,Oat,2.27,24.75
75,1033,1137,ARDAHAN,MERKEZ,Potato,0.0,24.75
75,1033,1137,ARDAHAN,MERKEZ,Corn,1.54,24.75
75,1033,1137,ARDAHAN,MERKEZ,Canola,4.62,24.75
