CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
4,647,427,AĞRI,DİYADİN,Corn,0.0,8.7
4,647,427,AĞRI,DİYADİN,Canola,0.0,8.7
4,647,427,AĞRI,DİYADİN,Onion,2.36,8.7
4,647,427,AĞRI,DİYADİN,Bean,6.44,8.7
4,647,427,AĞRI,DİYADİN,Tomato,1.77,8.7
4,647,428,AĞRI,DİYADİN,Wheat,6.16,3.0
4,647,428,AĞRI,DİYADİN,Barley,5.15,3.0
4,647,428,AĞRI,DİYADİN,Sunflower,0.9,3.0
4,647,428,AĞRI,DİYADİN,Rice,0.0,3.0
4,647,428,AĞRI,DİYADİN,Lentil,3.29,3.0
4,647,428,AĞRI,DİYADİN,Chickpea,0.0,3.0
4,647,428,AĞRI,DİYADİN,Cotton,5.38,3.0
4,647,428,AĞRI,DİYADİN,Sugarbeet,0.96,3.0
4,647,428,AĞRI,DİYADİN,Soybean,0.0,3.0
4,647,428,AĞRI,DİYADİN,Peanut,6.2,3.0
4,647,428,AĞRI,DİYADİN,Oat,1.64,3.0
4,647,428,AĞRI,DİYADİN,Potato,1.24,3.0
4,647,428,AĞRI,DİYADİN,Corn,0.41,3.0
4,647,428,AĞRI,DİYADİN,Canola,0.0,3.0
4,647,428,AĞRI,DİYADİN,Onion,0.0,3.0
4,647,428,AĞRI,DİYADİN,Bean,1.53,3.0
4,647,428,AĞRI,DİYADİN,Tomato,2.19,3.0
4,647,429,AĞRI,DİYADİN,Wheat,7.81,26.68
4,647,429,AĞRI,DİYADİN,Barley,1.9,26.68
4,647,429,AĞRI,DİYADİN,Sunflower,2.24,26.68
4,647,429,AĞRI,DİYADİN,Rice,0.0,26.68
4,647,429,AĞRI,DİYADİN,Lentil,2.8,26.68
4,647,429,AĞRI,DİYADİN,Chickpea,5.28,26.68
4,647,429,AĞRI,DİYADİN,Cotton,0.0,26.68
4,647,429,AĞRI,DİYADİN,Sugarbeet,2.89,26.68
4,647,429,AĞRI,DİYADİN,Soybean,0.0,26.68
4,647,429,AĞRI,DİYADİN,Peanut,3.03,26.68
4,647,429,AĞRI,DİYADİN,Oat,0.0,26.68
4,647,429,AĞRI,DİYADİN,Potato,0.0,26.68
4,647,429,AĞRI,DİYADİN,Corn,1.27,26.68
4,647,429,AĞRI,DİYADİN,Canola,1.1,26.68
4,647,429,AĞRI,DİYADİN,Onion,1.46,26.68
4,647,429,AĞRI,DİYADİN,Bean,0.0,26.68
4,647,429,AĞRI,DİYADİN,Tomato,0.42,26.68
4,647,430,AĞRI,DİYADİN,Wheat,0.0,34.1
4,647,430,AĞRI,DİYADİN,Barley,3.6,34.1
4,647,430,AĞRI,DİYADİN,Sunflower,0.76,34.1
4,647,430,AĞRI,DİYADİN,Rice,4.32,34.1
4,647,430,AĞRI,DİYADİN,Lentil,3.2,34.1
4,647,430,AĞRI,DİYADİN,Chickpea,10.21,34.1
4,647,430,AĞRI,DİYADİN,Cotton,0.73,34.1
4,647,430,AĞRI,DİYADİN,Sugarbeet,3.31,34.1
4,647,430,AĞRI,DİYADİN,Soybean,3.94,34.1
4,647,430,AĞRI,DİYADİN,Peanut,5.16,34.1
4,647,430,AĞRI,DİYADİN,Oat,2.88,34.1
4,647,430,AĞRI,DİYADİN,Potato,0.0,34.1
4,647,430,AĞRI,DİYADİN,Corn,4.25,34.1
4,647,430,AĞRI,DİYADİN,Canola,2.51,34.1
4,647,430,AĞRI,DİYADİN,Onion,5.3,34.1
4,647,430,AĞRI,DİYADİN,Bean,6.21,34.1
4,647,430,AĞRI,DİYADİN,Tomato,4.84,34.1
4,674,431,AĞRI,DOĞUBAYAZIT,Wheat,3.7,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Barley,0.0,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Sunflower,2.9,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Rice,0.0,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Lentil,4.96,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Chickpea,0.0,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Cotton,1.17,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Sugarbeet,4.87,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Soybean,3.83,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Peanut,0.0,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Oat,2.77,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Potato,0.0,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Corn,0.8,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Canola,1.52,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Onion,0.0,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Bean,6.28,14.33
4,674,431,AĞRI,DOĞUBAYAZIT,Tomato,0.0,14.33
4,674,432,AĞRI,DOĞUBAYAZIT,Wheat,0.66,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Barley,2.0,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Sunflower,2.06,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Rice,5.01,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Lentil,2.75,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Chickpea,6.09,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Cotton,5.79,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Sugarbeet,4.61,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Soybean,0.0,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Peanut,1.48,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Oat,0.72,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Potato,0.08,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Corn,1.19,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Canola,0.53,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Onion,0.0,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Bean,3.17,3.03
4,674,432,AĞRI,DOĞUBAYAZIT,Tomato,0.0,3.03
4,674,433,AĞRI,DOĞUBAYAZIT,Wheat,0.21,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Barley,4.79,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Sunflower,5.42,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Rice,6.38,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Lentil,2.59,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Chickpea,0.0,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Cotton,0.0,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Sugarbeet,6.52,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Soybean,1.54,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Peanut,0.0,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Oat,2.29,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Potato,0.53,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Corn,5.19,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Canola,2.56,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Onion,0.92,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Bean,7.26,14.25
4,674,433,AĞRI,DOĞUBAYAZIT,Tomato,0.0,14.25
4,674,434,AĞRI,DOĞUBAYAZIT,Wheat,0.0,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Barley,0.0,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Sunflower,0.6,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Rice,0.68,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Lentil,6.9,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Chickpea,0.76,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Cotton,2.73,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Sugarbeet,4.74,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Soybean,1.52,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Peanut,0.66,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Oat,0.0,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Potato,0.0,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Corn,2.08,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Canola,5.45,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Onion,2.65,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Bean,1.0,6.04
4,674,434,AĞRI,DOĞUBAYAZIT,Tomato,0.0,6.04
4,674,435,AĞRI,DOĞUBAYAZIT,Wheat,5.42,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Barley,0.0,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Sunflower,5.22,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Rice,3.69,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Lentil,0.0,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Chickpea,4.66,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Cotton,4.82,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Sugarbeet,0.0,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Soybean,3.49,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Peanut,6.64,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Oat,3.43,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Potato,5.47,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Corn,3.4,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Canola,2.57,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Onion,3.4,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Bean,0.0,20.21
4,674,435,AĞRI,DOĞUBAYAZIT,Tomato,1.51,20.21
4,674,436,AĞRI,DOĞUBAYAZIT,Wheat,2.27,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Barley,4.38,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Sunflower,0.0,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Rice,0.0,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Lentil,0.8,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Chickpea,1.93,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Cotton,5.89,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Sugarbeet,0.0,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Soybean,1.26,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Peanut,0.0,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Oat,3.11,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Potato,0.0,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Corn,0.0,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Canola,3.85,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Onion,4.61,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Bean,0.0,8.89
4,674,436,AĞRI,DOĞUBAYAZIT,Tomato,1.88,8.89
4,674,437,AĞRI,DOĞUBAYAZIT,Wheat,2.93,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Barley,0.26,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Sunflower,0.6,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Rice,7.74,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Lentil,0.0,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Chickpea,6.06,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Cotton,2.69,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Sugarbeet,0.0,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Soybean,4.16,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Peanut,2.23,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Oat,1.05,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Potato,3.93,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Corn,6.25,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Canola,3.74,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Onion,0.0,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Bean,0.54,22.04
4,674,437,AĞRI,DOĞUBAYAZIT,Tomato,0.11,22.04
4,674,438,AĞRI,DOĞUBAYAZIT,Wheat,0.0,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Barley,3.52,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Sunflower,5.0,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Rice,4.85,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Lentil,7.81,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Chickpea,0.0,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Cotton,0.66,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Sugarbeet,1.53,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Soybean,0.0,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Peanut,4.94,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Oat,0.0,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Potato,5.4,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Corn,3.78,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Canola,2.45,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Onion,4.05,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Bean,2.77,17.71
4,674,438,AĞRI,DOĞUBAYAZIT,Tomato,7.65,17.71
4,674,439,AĞRI,DOĞUBAYAZIT,Wheat,0.0,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Barley,2.13,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Sunflower,3.62,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Rice,0.0,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Lentil,0.84,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Chickpea,4.17,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Cotton,1.47,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Sugarbeet,0.88,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Soybean,3.33,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Peanut,0.0,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Oat,0.0,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Potato,0.06,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Corn,8.29,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Canola,4.01,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Onion,0.0,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Bean,2.84,11.52
4,674,439,AĞRI,DOĞUBAYAZIT,Tomato,2.77,11.52
4,674,440,AĞRI,DOĞUBAYAZIT,Wheat,5.15,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Barley,3.08,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Sunflower,3.53,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Rice,4.63,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Lentil,4.09,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Chickpea,0.0,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Cotton,0.89,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Sugarbeet,0.0,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Soybean,5.7,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Peanut,7.31,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Oat,3.7,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Potato,5.45,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Corn,3.56,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Canola,0.0,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Onion,3.45,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Bean,4.6,24.1
4,674,440,AĞRI,DOĞUBAYAZIT,Tomato,0.0,24.1
4,694,441,AĞRI,ELEŞKİRT,Wheat,0.75,12.32
4,694,441,AĞRI,ELEŞKİRT,Barley,0.0,12.32
4,694,441,AĞRI,ELEŞKİRT,Sunflower,4.38,12.32
4,694,441,AĞRI,ELEŞKİRT,Rice,0.52,12.32
4,694,441,AĞRI,ELEŞKİRT,Lentil,0.0,12.32
4,694,441,AĞRI,ELEŞKİRT,Chickpea,0.0,12.32
4,694,441,AĞRI,ELEŞKİRT,Cotton,2.99,12.32
4,694,441,AĞRI,ELEŞKİRT,Sugarbeet,0.1,12.32
4,694,441,AĞRI,ELEŞKİRT,Soybean,2.34,12.32
4,694,441,AĞRI,ELEŞKİRT,Peanut,5.83,12.32
4,694,441,AĞRI,ELEŞKİRT,Oat,3.46,12.32
4,694,441,AĞRI,ELEŞKİRT,Potato,5.44,12.32
4,694,441,AĞRI,ELEŞKİRT,Corn,0.0,12.32
4,694,441,AĞRI,ELEŞKİRT,Canola,4.94,12.32
4,694,441,AĞRI,ELEŞKİRT,Onion,0.0,12.32
4,694,441,AĞRI,ELEŞKİRT,Bean,0.0,12.32
4,694,441,AĞRI,ELEŞKİRT,Tomato,1.29,12.32
4,694,442,AĞRI,ELEŞKİRT,Wheat,2.76,2.27
4,694,442,AĞRI,ELEŞKİRT,Barley,5.54,2.27
4,694,442,AĞRI,ELEŞKİRT,Sunflower,0.0,2.27
4,694,442,AĞRI,ELEŞKİRT,Rice,3.45,2.27
4,694,442,AĞRI,ELEŞKİRT,Lentil,0.0,2.27
4,694,442,AĞRI,ELEŞKİRT,Chickpea,3.5,2.27
4,694,442,AĞRI,ELEŞKİRT,Cotton,0.0,2.27
4,694,442,AĞRI,ELEŞKİRT,Sugarbeet,3.19,2.27
4,694,442,AĞRI,ELEŞKİRT,Soybean,5.2,2.27
4,694,442,AĞRI,ELEŞKİRT,Peanut,5.53,2.27
4,694,442,AĞRI,ELEŞKİRT,Oat,1.11,2.27
4,694,442,AĞRI,ELEŞKİRT,Potato,6.96,2.27
4,694,442,AĞRI,ELEŞKİRT,Corn,0.0,2.27
4,694,442,AĞRI,ELEŞKİRT,Canola,2.33,2.27
4,694,442,AĞRI,ELEŞKİRT,Onion,2.08,2.27
4,694,442,AĞRI,ELEŞKİRT,Bean,3.17,2.27
4,694,442,AĞRI,ELEŞKİRT,Tomato,4.52,2.27
4,694,443,AĞRI,ELEŞKİRT,Wheat,2.14,2.97
4,694,443,AĞRI,ELEŞKİRT,Barley,3.78,2.97
4,694,443,AĞRI,ELEŞKİRT,Sunflower,0.0,2.97
4,694,443,AĞRI,ELEŞKİRT,Rice,0.06,2.97
4,694,443,AĞRI,ELEŞKİRT,Lentil,3.84,2.97
4,694,443,AĞRI,ELEŞKİRT,Chickpea,2.09,2.97
4,694,443,AĞRI,ELEŞKİRT,Cotton,2.22,2.97
4,694,443,AĞRI,ELEŞKİRT,Sugarbeet,2.07,2.97
4,694,443,AĞRI,ELEŞKİRT,Soybean,1.49,2.97
4,694,443,AĞRI,ELEŞKİRT,Peanut,6.26,2.97
4,694,443,AĞRI,ELEŞKİRT,Oat,0.0,2.97
4,694,443,AĞRI,ELEŞKİRT,Potato,2.69,2.97
4,694,443,AĞRI,ELEŞKİRT,Corn,0.09,2.97
4,694,443,AĞRI,ELEŞKİRT,Canola,1.17,2.97
4,694,443,AĞRI,ELEŞKİRT,Onion,0.0,2.97
4,694,443,AĞRI,ELEŞKİRT,Bean,0.0,2.97
4,694,443,AĞRI,ELEŞKİRT,Tomato,1.36,2.97
4,694,444,AĞRI,ELEŞKİRT,Wheat,0.0,14.89
4,694,444,AĞRI,ELEŞKİRT,Barley,4.76,14.89
4,694,444,AĞRI,ELEŞKİRT,Sunflower,1.3,14.89
4,694,444,AĞRI,ELEŞKİRT,Rice,3.81,14.89
4,694,444,AĞRI,ELEŞKİRT,Lentil,1.34,14.89
4,694,444,AĞRI,ELEŞKİRT,Chickpea,0.0,14.89
4,694,444,AĞRI,ELEŞKİRT,Cotton,0.36,14.89
4,694,444,AĞRI,ELEŞKİRT,Sugarbeet,0.0,14.89
