CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
53,1020,7786,RİZE,ARDEŞEN,Sunflower,1.29,16.36
53,1020,7786,RİZE,ARDEŞEN,Rice,2.56,16.36
53,1020,7786,RİZE,ARDEŞEN,Lentil,0.0,16.36
53,1020,7786,RİZE,ARDEŞEN,Chickpea,1.86,16.36
53,1020,7786,RİZE,ARDEŞEN,Cotton,4.65,16.36
53,1020,7786,RİZE,ARDEŞEN,Sugarbeet,4.15,16.36
53,1020,7786,RİZE,ARDEŞEN,Soybean,2.07,16.36
53,1020,7786,RİZE,ARDEŞEN,Peanut,0.69,16.36
53,1020,7786,RİZE,ARDEŞEN,Oat,3.86,16.36
53,1020,7786,RİZE,ARDEŞEN,Potato,0.84,16.36
53,1020,7786,RİZE,ARDEŞEN,Corn,0.71,16.36
53,1020,7786,RİZE,ARDEŞEN,Canola,4.67,16.36
53,1020,7786,RİZE,ARDEŞEN,Onion,2.6,16.36
53,1020,7786,RİZE,ARDEŞEN,Bean,0.0,16.36
53,1020,7786,RİZE,ARDEŞEN,Tomato,0.0,16.36
53,1020,7787,RİZE,ARDEŞEN,Wheat,1.03,18.43
53,1020,7787,RİZE,ARDEŞEN,Barley,2.83,18.43
53,1020,7787,RİZE,ARDEŞEN,Sunflower,2.04,18.43
53,1020,7787,RİZE,ARDEŞEN,Rice,0.84,18.43
53,1020,7787,RİZE,ARDEŞEN,Lentil,0.0,18.43
53,1020,7787,RİZE,ARDEŞEN,Chickpea,5.61,18.43
53,1020,7787,RİZE,ARDEŞEN,Cotton,0.0,18.43
53,1020,7787,RİZE,ARDEŞEN,Sugarbeet,0.0,18.43
53,1020,7787,RİZE,ARDEŞEN,Soybean,5.57,18.43
53,1020,7787,RİZE,ARDEŞEN,Peanut,1.11,18.43
53,1020,7787,RİZE,ARDEŞEN,Oat,0.0,18.43
53,1020,7787,RİZE,ARDEŞEN,Potato,0.0,18.43
53,1020,7787,RİZE,ARDEŞEN,Corn,6.63,18.43
53,1020,7787,RİZE,ARDEŞEN,Canola,6.81,18.43
53,1020,7787,RİZE,ARDEŞEN,Onion,0.0,18.43
53,1020,7787,RİZE,ARDEŞEN,Bean,0.0,18.43
53,1020,7787,RİZE,ARDEŞEN,Tomato,2.44,18.43
53,1020,7788,RİZE,ARDEŞEN,Wheat,5.87,10.23
53,1020,7788,RİZE,ARDEŞEN,Barley,0.0,10.23
53,1020,7788,RİZE,ARDEŞEN,Sunflower,2.75,10.23
53,1020,7788,RİZE,ARDEŞEN,Rice,0.0,10.23
53,1020,7788,RİZE,ARDEŞEN,Lentil,0.0,10.23
53,1020,7788,RİZE,ARDEŞEN,Chickpea,4.39,10.23
53,1020,7788,RİZE,ARDEŞEN,Cotton,0.8,10.23
53,1020,7788,RİZE,ARDEŞEN,Sugarbeet,6.81,10.23
53,1020,7788,RİZE,ARDEŞEN,Soybean,0.91,10.23
53,1020,7788,RİZE,ARDEŞEN,Peanut,5.5,10.23
53,1020,7788,RİZE,ARDEŞEN,Oat,0.0,10.23
53,1020,7788,RİZE,ARDEŞEN,Potato,0.0,10.23
53,1020,7788,RİZE,ARDEŞEN,Corn,0.28,10.23
53,1020,7788,RİZE,ARDEŞEN,Canola,0.0,10.23
53,1020,7788,RİZE,ARDEŞEN,Onion,8.96,10.23
53,1020,7788,RİZE,ARDEŞEN,Bean,0.0,10.23
53,1020,7788,RİZE,ARDEŞEN,Tomato,5.84,10.23
53,1020,7789,RİZE,ARDEŞEN,Wheat,4.03,25.76
53,1020,7789,RİZE,ARDEŞEN,Barley,5.13,25.76
53,1020,7789,RİZE,ARDEŞEN,Sunflower,0.0,25.76
53,1020,7789,RİZE,ARDEŞEN,Rice,1.52,25.76
53,1020,7789,RİZE,ARDEŞEN,Lentil,4.75,25.76
53,1020,7789,RİZE,ARDEŞEN,Chickpea,0.0,25.76
53,1020,7789,RİZE,ARDEŞEN,Cotton,4.68,25.76
53,1020,7789,RİZE,ARDEŞEN,Sugarbeet,0.0,25.76
53,1020,7789,RİZE,ARDEŞEN,Soybean,2.31,25.76
53,1020,7789,RİZE,ARDEŞEN,Peanut,1.23,25.76
53,1020,7789,RİZE,ARDEŞEN,Oat,4.27,25.76
53,1020,7789,RİZE,ARDEŞEN,Potato,1.72,25.76
53,1020,7789,RİZE,ARDEŞEN,Corn,0.0,25.76
53,1020,7789,RİZE,ARDEŞEN,Canola,0.0,25.76
53,1020,7789,RİZE,ARDEŞEN,Onion,4.85,25.76
53,1020,7789,RİZE,ARDEŞEN,Bean,0.33,25.76
53,1020,7789,RİZE,ARDEŞEN,Tomato,7.74,25.76
53,1020,7790,RİZE,ARDEŞEN,Wheat,0.24,11.99
53,1020,7790,RİZE,ARDEŞEN,Barley,0.0,11.99
53,1020,7790,RİZE,ARDEŞEN,Sunflower,3.81,11.99
53,1020,7790,RİZE,ARDEŞEN,Rice,0.0,11.99
53,1020,7790,RİZE,ARDEŞEN,Lentil,0.0,11.99
53,1020,7790,RİZE,ARDEŞEN,Chickpea,0.88,11.99
53,1020,7790,RİZE,ARDEŞEN,Cotton,0.0,11.99
53,1020,7790,RİZE,ARDEŞEN,Sugarbeet,0.0,11.99
53,1020,7790,RİZE,ARDEŞEN,Soybean,5.12,11.99
53,1020,7790,RİZE,ARDEŞEN,Peanut,0.47,11.99
53,1020,7790,RİZE,ARDEŞEN,Oat,0.0,11.99
53,1020,7790,RİZE,ARDEŞEN,Potato,0.0,11.99
53,1020,7790,RİZE,ARDEŞEN,Corn,3.75,11.99
53,1020,7790,RİZE,ARDEŞEN,Canola,5.87,11.99
53,1020,7790,RİZE,ARDEŞEN,Onion,0.0,11.99
53,1020,7790,RİZE,ARDEŞEN,Bean,0.0,11.99
53,1020,7790,RİZE,ARDEŞEN,Tomato,0.0,11.99
53,981,7791,RİZE,ÇAMLIHEMŞİN,Wheat,5.54,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Barley,0.0,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Sunflower,7.45,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Rice,5.29,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Lentil,0.0,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Chickpea,3.02,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Cotton,2.74,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Sugarbeet,0.0,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Soybean,9.24,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Peanut,0.0,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Oat,1.67,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Potato,2.42,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Corn,4.12,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Canola,5.94,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Onion,3.56,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Bean,3.44,25.65
53,981,7791,RİZE,ÇAMLIHEMŞİN,Tomato,3.02,25.65
53,981,7792,RİZE,ÇAMLIHEMŞİN,Wheat,2.61,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Barley,2.13,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Sunflower,0.0,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Rice,1.13,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Lentil,3.21,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Chickpea,4.95,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Cotton,0.0,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Sugarbeet,0.22,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Soybean,2.17,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Peanut,0.88,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Oat,0.09,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Potato,4.15,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Corn,3.92,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Canola,4.9,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Onion,0.0,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Bean,1.82,1.0
53,981,7792,RİZE,ÇAMLIHEMŞİN,Tomato,1.58,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Wheat,6.42,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Barley,0.48,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Sunflower,1.41,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Rice,0.0,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Lentil,0.0,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Chickpea,1.64,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Cotton,6.06,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Sugarbeet,0.0,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Soybean,3.46,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Peanut,2.66,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Oat,2.62,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Potato,7.11,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Corn,0.07,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Canola,6.63,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Onion,0.46,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Bean,1.65,1.0
53,981,7793,RİZE,ÇAMLIHEMŞİN,Tomato,0.96,1.0
53,981,7794,RİZE,ÇAMLIHEMŞİN,Wheat,2.98,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Barley,1.04,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Sunflower,3.6,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Rice,3.87,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Lentil,2.94,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Chickpea,0.0,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Cotton,0.0,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Sugarbeet,2.04,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Soybean,5.04,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Peanut,4.32,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Oat,2.62,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Potato,9.89,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Corn,0.0,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Canola,1.29,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Onion,1.06,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Bean,0.0,21.06
53,981,7794,RİZE,ÇAMLIHEMŞİN,Tomato,6.49,21.06
53,981,7795,RİZE,ÇAMLIHEMŞİN,Wheat,2.33,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Barley,0.0,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Sunflower,0.0,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Rice,0.0,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Lentil,0.0,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Chickpea,2.47,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Cotton,4.74,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Sugarbeet,0.72,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Soybean,5.09,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Peanut,3.66,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Oat,10.28,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Potato,0.86,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Corn,2.27,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Canola,1.74,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Onion,2.89,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Bean,5.04,18.87
53,981,7795,RİZE,ÇAMLIHEMŞİN,Tomato,0.0,18.87
53,981,7796,RİZE,ÇAMLIHEMŞİN,Wheat,3.03,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Barley,0.0,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Sunflower,1.36,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Rice,0.8,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Lentil,4.54,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Chickpea,6.5,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Cotton,6.54,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Sugarbeet,1.87,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Soybean,2.63,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Peanut,0.0,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Oat,3.2,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Potato,0.74,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Corn,0.0,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Canola,0.0,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Onion,1.57,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Bean,0.0,29.63
53,981,7796,RİZE,ÇAMLIHEMŞİN,Tomato,1.31,29.63
53,981,7797,RİZE,ÇAMLIHEMŞİN,Wheat,3.71,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Barley,1.96,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Sunflower,2.82,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Rice,0.14,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Lentil,0.0,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Chickpea,3.0,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Cotton,0.58,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Sugarbeet,3.09,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Soybean,1.73,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Peanut,1.13,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Oat,0.0,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Potato,3.43,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Corn,5.84,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Canola,0.0,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Onion,5.61,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Bean,5.19,9.57
53,981,7797,RİZE,ÇAMLIHEMŞİN,Tomato,0.0,9.57
53,981,7798,RİZE,ÇAMLIHEMŞİN,Wheat,0.51,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Barley,4.36,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Sunflower,1.46,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Rice,6.64,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Lentil,3.7,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Chickpea,0.12,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Cotton,1.28,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Sugarbeet,0.0,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Soybean,3.77,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Peanut,0.0,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Oat,2.13,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Potato,3.46,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Corn,1.1,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Canola,0.48,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Onion,2.32,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Bean,2.55,4.0
53,981,7798,RİZE,ÇAMLIHEMŞİN,Tomato,5.78,4.0
53,981,7799,RİZE,ÇAMLIHEMŞİN,Wheat,0.0,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Barley,5.98,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Sunflower,0.0,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Rice,0.93,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Lentil,5.67,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Chickpea,4.94,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Cotton,1.87,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Sugarbeet,2.16,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Soybean,0.0,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Peanut,1.88,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Oat,3.56,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Potato,0.0,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Corn,0.0,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Canola,2.07,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Onion,6.87,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Bean,0.0,12.01
53,981,7799,RİZE,ÇAMLIHEMŞİN,Tomato,3.68,12.01
53,981,7800,RİZE,ÇAMLIHEMŞİN,Wheat,0.0,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Barley,2.77,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Sunflower,0.14,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Rice,1.65,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Lentil,3.87,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Chickpea,3.74,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Cotton,0.6,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Sugarbeet,2.62,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Soybean,2.63,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Peanut,3.65,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Oat,3.43,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Potato,3.61,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Corn,1.72,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Canola,4.16,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Onion,0.0,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Bean,2.52,11.5
53,981,7800,RİZE,ÇAMLIHEMŞİN,Tomato,0.51,11.5
53,993,7801,RİZE,ÇAYELİ,Wheat,0.0,8.82
53,993,7801,RİZE,ÇAYELİ,Barley,0.0,8.82
53,993,7801,RİZE,ÇAYELİ,Sunflower,3.83,8.82
53,993,7801,RİZE,ÇAYELİ,Rice,0.0,8.82
53,993,7801,RİZE,ÇAYELİ,Lentil,0.0,8.82
53,993,7801,RİZE,ÇAYELİ,Chickpea,0.0,8.82
53,993,7801,RİZE,ÇAYELİ,Cotton,1.14,8.82
53,993,7801,RİZE,ÇAYELİ,Sugarbeet,2.73,8.82
53,993,7801,RİZE,ÇAYELİ,Soybean,1.68,8.82
53,993,7801,RİZE,ÇAYELİ,Peanut,0.21,8.82
53,993,7801,RİZE,ÇAYELİ,Oat,4.84,8.82
53,993,7801,RİZE,ÇAYELİ,Potato,0.0,8.82
53,993,7801,RİZE,ÇAYELİ,Corn,9.8,8.82
53,993,7801,RİZE,ÇAYELİ,Canola,0.0,8.82
53,993,7801,RİZE,ÇAYELİ,Onion,7.12,8.82
53,993,7801,RİZE,ÇAYELİ,Bean,6.19,8.82
53,993,7801,RİZE,ÇAYELİ,Tomato,0.0,8.82
53,993,7802,RİZE,ÇAYELİ,Wheat,6.8,16.16
53,993,7802,RİZE,ÇAYELİ,Barley,5.55,16.16
53,993,7802,RİZE,ÇAYELİ,Sunflower,1.01,16.16
53,993,7802,RİZE,ÇAYELİ,Rice,0.0,16.16
53,993,7802,RİZE,ÇAYELİ,Lentil,0.0,16.16
53,993,7802,RİZE,ÇAYELİ,Chickpea,2.88,16.16
53,993,7802,RİZE,ÇAYELİ,Cotton,0.0,16.16
53,993,7802,RİZE,ÇAYELİ,Sugarbeet,3.58,16.16
53,993,7802,RİZE,ÇAYELİ,Soybean,2.9,16.16
53,993,7802,RİZE,ÇAYELİ,Peanut,0.0,16.16
53,993,7802,RİZE,ÇAYELİ,Oat,0.76,16.16
53,993,7802,RİZE,ÇAYELİ,Potato,0.0,16.16
53,993,7802,RİZE,ÇAYELİ,Corn,2.04,16.16
53,993,7802,RİZE,ÇAYELİ,Canola,0.0,16.16
53,993,7802,RİZE,ÇAYELİ,Onion,0.94,16.16
53,993,7802,RİZE,ÇAYELİ,Bean,0.0,16.16
53,993,7802,RİZE,ÇAYELİ,Tomato,0.0,16.16
53,993,7803,RİZE,ÇAYELİ,Wheat,2.12,23.34
53,993,7803,RİZE,ÇAYELİ,Barley,0.0,23.34
