CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
70,195,5333,KARAMAN,AYRANCI,Rice,4.57,28.28
70,195,5333,KARAMAN,AYRANCI,Lentil,0.01,28.28
70,195,5333,KARAMAN,AYRANCI,Chickpea,3.04,28.28
70,195,5333,KARAMAN,AYRANCI,Cotton,3.39,28.28
70,195,5333,KARAMAN,AYRANCI,Sugarbeet,3.78,28.28
70,195,5333,KARAMAN,AYRANCI,Soybean,2.59,28.28
70,195,5333,KARAMAN,AYRANCI,Peanut,1.33,28.28
70,195,5333,KARAMAN,AYRANCI,Oat,0.06,28.28
70,195,5333,KARAMAN,AYRANCI,Potato,0.7,28.28
70,195,5333,KARAMAN,AYRANCI,Corn,0.0,28.28
70,195,5333,KARAMAN,AYRANCI,Canola,3.41,28.28
70,195,5333,KARAMAN,AYRANCI,Onion,3.87,28.28
70,195,5333,KARAMAN,AYRANCI,Bean,4.81,28.28
70,195,5333,KARAMAN,AYRANCI,Tomato,0.69,28.28
70,195,5334,KARAMAN,AYRANCI,Wheat,2.02,4.13
70,195,5334,KARAMAN,AYRANCI,Barley,3.02,4.13
70,195,5334,KARAMAN,AYRANCI,Sunflower,0.0,4.13
70,195,5334,KARAMAN,AYRANCI,Rice,0.88,4.13
70,195,5334,KARAMAN,AYRANCI,Lentil,4.16,4.13
70,195,5334,KARAMAN,AYRANCI,Chickpea,0.0,4.13
70,195,5334,KARAMAN,AYRANCI,Cotton,2.87,4.13
70,195,5334,KARAMAN,AYRANCI,Sugarbeet,7.46,4.13
70,195,5334,KARAMAN,AYRANCI,Soybean,1.66,4.13
70,195,5334,KARAMAN,AYRANCI,Peanut,5.17,4.13
70,195,5334,KARAMAN,AYRANCI,Oat,1.36,4.13
70,195,5334,KARAMAN,AYRANCI,Potato,0.0,4.13
70,195,5334,KARAMAN,AYRANCI,Corn,1.76,4.13
70,195,5334,KARAMAN,AYRANCI,Canola,2.08,4.13
70,195,5334,KARAMAN,AYRANCI,Onion,0.0,4.13
70,195,5334,KARAMAN,AYRANCI,Bean,4.73,4.13
70,195,5334,KARAMAN,AYRANCI,Tomato,3.33,4.13
70,195,5335,KARAMAN,AYRANCI,Wheat,0.0,11.44
70,195,5335,KARAMAN,AYRANCI,Barley,0.0,11.44
70,195,5335,KARAMAN,AYRANCI,Sunflower,4.72,11.44
70,195,5335,KARAMAN,AYRANCI,Rice,0.0,11.44
70,195,5335,KARAMAN,AYRANCI,Lentil,2.7,11.44
70,195,5335,KARAMAN,AYRANCI,Chickpea,0.0,11.44
70,195,5335,KARAMAN,AYRANCI,Cotton,1.41,11.44
70,195,5335,KARAMAN,AYRANCI,Sugarbeet,1.02,11.44
70,195,5335,KARAMAN,AYRANCI,Soybean,0.46,11.44
70,195,5335,KARAMAN,AYRANCI,Peanut,2.1,11.44
70,195,5335,KARAMAN,AYRANCI,Oat,5.69,11.44
70,195,5335,KARAMAN,AYRANCI,Potato,2.41,11.44
70,195,5335,KARAMAN,AYRANCI,Corn,6.42,11.44
70,195,5335,KARAMAN,AYRANCI,Canola,1.98,11.44
70,195,5335,KARAMAN,AYRANCI,Onion,2.92,11.44
70,195,5335,KARAMAN,AYRANCI,Bean,2.68,11.44
70,195,5335,KARAMAN,AYRANCI,Tomato,4.54,11.44
70,195,5336,KARAMAN,AYRANCI,Wheat,5.15,26.89
70,195,5336,KARAMAN,AYRANCI,Barley,2.78,26.89
70,195,5336,KARAMAN,AYRANCI,Sunflower,4.25,26.89
70,195,5336,KARAMAN,AYRANCI,Rice,2.35,26.89
70,195,5336,KARAMAN,AYRANCI,Lentil,7.36,26.89
70,195,5336,KARAMAN,AYRANCI,Chickpea,4.54,26.89
70,195,5336,KARAMAN,AYRANCI,Cotton,0.95,26.89
70,195,5336,KARAMAN,AYRANCI,Sugarbeet,0.0,26.89
70,195,5336,KARAMAN,AYRANCI,Soybean,0.0,26.89
70,195,5336,KARAMAN,AYRANCI,Peanut,0.0,26.89
70,195,5336,KARAMAN,AYRANCI,Oat,4.98,26.89
70,195,5336,KARAMAN,AYRANCI,Potato,0.25,26.89
70,195,5336,KARAMAN,AYRANCI,Corn,2.37,26.89
70,195,5336,KARAMAN,AYRANCI,Canola,5.48,26.89
70,195,5336,KARAMAN,AYRANCI,Onion,0.0,26.89
70,195,5336,KARAMAN,AYRANCI,Bean,1.64,26.89
70,195,5336,KARAMAN,AYRANCI,Tomato,11.52,26.89
70,195,5337,KARAMAN,AYRANCI,Wheat,0.26,22.44
70,195,5337,KARAMAN,AYRANCI,Barley,3.02,22.44
70,195,5337,KARAMAN,AYRANCI,Sunflower,7.05,22.44
70,195,5337,KARAMAN,AYRANCI,Rice,0.0,22.44
70,195,5337,KARAMAN,AYRANCI,Lentil,0.0,22.44
70,195,5337,KARAMAN,AYRANCI,Chickpea,0.0,22.44
70,195,5337,KARAMAN,AYRANCI,Cotton,1.4,22.44
70,195,5337,KARAMAN,AYRANCI,Sugarbeet,6.34,22.44
70,195,5337,KARAMAN,AYRANCI,Soybean,0.79,22.44
70,195,5337,KARAMAN,AYRANCI,Peanut,3.77,22.44
70,195,5337,KARAMAN,AYRANCI,Oat,7.93,22.44
70,195,5337,KARAMAN,AYRANCI,Potato,4.77,22.44
70,195,5337,KARAMAN,AYRANCI,Corn,0.4,22.44
70,195,5337,KARAMAN,AYRANCI,Canola,0.0,22.44
70,195,5337,KARAMAN,AYRANCI,Onion,4.85,22.44
70,195,5337,KARAMAN,AYRANCI,Bean,2.64,22.44
70,195,5337,KARAMAN,AYRANCI,Tomato,0.0,22.44
70,195,5338,KARAMAN,AYRANCI,Wheat,0.0,14.14
70,195,5338,KARAMAN,AYRANCI,Barley,0.19,14.14
70,195,5338,KARAMAN,AYRANCI,Sunflower,0.0,14.14
70,195,5338,KARAMAN,AYRANCI,Rice,5.12,14.14
70,195,5338,KARAMAN,AYRANCI,Lentil,3.16,14.14
70,195,5338,KARAMAN,AYRANCI,Chickpea,1.02,14.14
70,195,5338,KARAMAN,AYRANCI,Cotton,0.0,14.14
70,195,5338,KARAMAN,AYRANCI,Sugarbeet,0.0,14.14
70,195,5338,KARAMAN,AYRANCI,Soybean,2.97,14.14
70,195,5338,KARAMAN,AYRANCI,Peanut,1.06,14.14
70,195,5338,KARAMAN,AYRANCI,Oat,0.0,14.14
70,195,5338,KARAMAN,AYRANCI,Potato,0.0,14.14
70,195,5338,KARAMAN,AYRANCI,Corn,5.39,14.14
70,195,5338,KARAMAN,AYRANCI,Canola,0.0,14.14
70,195,5338,KARAMAN,AYRANCI,Onion,0.0,14.14
70,195,5338,KARAMAN,AYRANCI,Bean,3.14,14.14
70,195,5338,KARAMAN,AYRANCI,Tomato,5.17,14.14
70,195,5339,KARAMAN,AYRANCI,Wheat,0.9,1.0
70,195,5339,KARAMAN,AYRANCI,Barley,4.69,1.0
70,195,5339,KARAMAN,AYRANCI,Sunflower,0.0,1.0
70,195,5339,KARAMAN,AYRANCI,Rice,2.41,1.0
70,195,5339,KARAMAN,AYRANCI,Lentil,1.01,1.0
70,195,5339,KARAMAN,AYRANCI,Chickpea,0.0,1.0
70,195,5339,KARAMAN,AYRANCI,Cotton,5.54,1.0
70,195,5339,KARAMAN,AYRANCI,Sugarbeet,5.16,1.0
70,195,5339,KARAMAN,AYRANCI,Soybean,8.95,1.0
70,195,5339,KARAMAN,AYRANCI,Peanut,5.11,1.0
70,195,5339,KARAMAN,AYRANCI,Oat,1.29,1.0
70,195,5339,KARAMAN,AYRANCI,Potato,2.87,1.0
70,195,5339,KARAMAN,AYRANCI,Corn,3.31,1.0
70,195,5339,KARAMAN,AYRANCI,Canola,3.4,1.0
70,195,5339,KARAMAN,AYRANCI,Onion,0.0,1.0
70,195,5339,KARAMAN,AYRANCI,Bean,4.5,1.0
70,195,5339,KARAMAN,AYRANCI,Tomato,3.1,1.0
70,195,5340,KARAMAN,AYRANCI,Wheat,0.34,6.07
70,195,5340,KARAMAN,AYRANCI,Barley,2.21,6.07
70,195,5340,KARAMAN,AYRANCI,Sunflower,2.19,6.07
70,195,5340,KARAMAN,AYRANCI,Rice,3.13,6.07
70,195,5340,KARAMAN,AYRANCI,Lentil,5.19,6.07
70,195,5340,KARAMAN,AYRANCI,Chickpea,0.06,6.07
70,195,5340,KARAMAN,AYRANCI,Cotton,5.72,6.07
70,195,5340,KARAMAN,AYRANCI,Sugarbeet,3.49,6.07
70,195,5340,KARAMAN,AYRANCI,Soybean,1.78,6.07
70,195,5340,KARAMAN,AYRANCI,Peanut,2.41,6.07
70,195,5340,KARAMAN,AYRANCI,Oat,0.0,6.07
70,195,5340,KARAMAN,AYRANCI,Potato,6.96,6.07
70,195,5340,KARAMAN,AYRANCI,Corn,5.03,6.07
70,195,5340,KARAMAN,AYRANCI,Canola,1.44,6.07
70,195,5340,KARAMAN,AYRANCI,Onion,5.85,6.07
70,195,5340,KARAMAN,AYRANCI,Bean,4.04,6.07
70,195,5340,KARAMAN,AYRANCI,Tomato,7.25,6.07
70,59,5341,KARAMAN,BAŞYAYLA,Wheat,0.0,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Barley,0.0,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Sunflower,2.53,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Rice,0.8,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Lentil,0.0,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Chickpea,0.0,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Cotton,1.39,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Sugarbeet,0.0,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Soybean,6.22,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Peanut,1.73,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Oat,0.0,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Potato,0.86,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Corn,1.06,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Canola,0.47,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Onion,3.45,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Bean,5.12,20.7
70,59,5341,KARAMAN,BAŞYAYLA,Tomato,0.0,20.7
70,59,5342,KARAMAN,BAŞYAYLA,Wheat,4.26,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Barley,3.13,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Sunflower,1.56,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Rice,5.23,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Lentil,0.35,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Chickpea,4.65,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Cotton,7.42,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Sugarbeet,0.0,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Soybean,0.51,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Peanut,4.23,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Oat,4.13,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Potato,5.89,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Corn,0.0,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Canola,9.84,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Onion,1.95,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Bean,5.41,5.0
70,59,5342,KARAMAN,BAŞYAYLA,Tomato,1.03,5.0
70,59,5343,KARAMAN,BAŞYAYLA,Wheat,1.91,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Barley,0.0,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Sunflower,5.24,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Rice,4.43,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Lentil,0.13,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Chickpea,6.49,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Cotton,0.7,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Sugarbeet,0.0,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Soybean,2.33,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Peanut,5.3,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Oat,3.82,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Potato,1.54,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Corn,0.0,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Canola,0.0,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Onion,0.0,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Bean,3.78,32.23
70,59,5343,KARAMAN,BAŞYAYLA,Tomato,2.26,32.23
70,59,5344,KARAMAN,BAŞYAYLA,Wheat,3.58,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Barley,3.5,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Sunflower,5.32,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Rice,2.7,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Lentil,0.0,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Chickpea,2.32,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Cotton,10.95,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Sugarbeet,0.0,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Soybean,3.48,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Peanut,2.61,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Oat,6.41,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Potato,3.38,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Corn,0.19,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Canola,0.0,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Onion,1.32,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Bean,2.78,9.99
70,59,5344,KARAMAN,BAŞYAYLA,Tomato,2.67,9.99
70,59,5345,KARAMAN,BAŞYAYLA,Wheat,1.52,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Barley,0.37,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Sunflower,0.0,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Rice,1.48,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Lentil,0.14,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Chickpea,5.24,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Cotton,2.47,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Sugarbeet,6.02,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Soybean,1.49,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Peanut,3.23,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Oat,3.04,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Potato,5.81,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Corn,0.64,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Canola,0.08,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Onion,6.87,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Bean,1.67,7.26
70,59,5345,KARAMAN,BAŞYAYLA,Tomato,0.0,7.26
70,59,5346,KARAMAN,BAŞYAYLA,Wheat,0.62,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Barley,0.85,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Sunflower,6.27,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Rice,1.99,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Lentil,1.85,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Chickpea,3.21,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Cotton,6.06,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Sugarbeet,2.99,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Soybean,4.35,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Peanut,4.19,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Oat,0.66,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Potato,0.87,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Corn,0.0,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Canola,7.61,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Onion,3.91,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Bean,4.59,15.22
70,59,5346,KARAMAN,BAŞYAYLA,Tomato,2.31,15.22
70,59,5347,KARAMAN,BAŞYAYLA,Wheat,2.32,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Barley,3.58,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Sunflower,1.45,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Rice,0.0,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Lentil,0.0,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Chickpea,2.29,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Cotton,0.0,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Sugarbeet,0.0,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Soybean,3.86,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Peanut,2.22,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Oat,0.0,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Potato,0.48,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Corn,4.08,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Canola,0.1,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Onion,0.0,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Bean,4.34,25.08
70,59,5347,KARAMAN,BAŞYAYLA,Tomato,4.82,25.08
70,59,5348,KARAMAN,BAŞYAYLA,Wheat,3.92,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Barley,0.0,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Sunflower,2.04,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Rice,4.72,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Lentil,1.46,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Chickpea,0.0,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Cotton,2.47,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Sugarbeet,3.24,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Soybean,3.13,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Peanut,4.14,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Oat,6.01,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Potato,4.05,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Corn,3.23,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Canola,0.0,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Onion,0.75,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Bean,8.81,39.06
70,59,5348,KARAMAN,BAŞYAYLA,Tomato,3.12,39.06
70,59,5349,KARAMAN,BAŞYAYLA,Wheat,3.05,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Barley,0.0,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Sunflower,2.9,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Rice,1.96,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Lentil,3.18,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Chickpea,3.38,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Cotton,0.0,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Sugarbeet,1.47,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Soybean,6.12,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Peanut,4.85,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Oat,2.51,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Potato,0.0,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Corn,1.77,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Canola,0.0,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Onion,6.46,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Bean,4.91,21.61
70,59,5349,KARAMAN,BAŞYAYLA,Tomato,1.68,21.61
70,59,5350,KARAMAN,BAŞYAYLA,Wheat,6.21,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Barley,9.66,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Sunflower,0.0,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Rice,2.11,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Lentil,2.88,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Chickpea,0.0,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Cotton,5.31,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Sugarbeet,3.04,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Soybean,2.48,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Peanut,6.77,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Oat,5.49,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Potato,0.5,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Corn,0.24,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Canola,3.89,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Onion,1.25,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Bean,0.5,21.53
70,59,5350,KARAMAN,BAŞYAYLA,Tomato,5.24,21.53
70,69,5351,KARAMAN,ERMENEK,Wheat,3.85,18.52
70,69,5351,KARAMAN,ERMENEK,Barley,0.0,18.52
70,69,5351,KARAMAN,ERMENEK,Sunflower,5.14,18.52
70,69,5351,KARAMAN,ERMENEK,Rice,3.29,18.52
70,69,5351,KARAMAN,ERMENEK,Lentil,0.0,18.52
70,69,5351,KARAMAN,ERMENEK,Chickpea,0.08,18.52
70,69,5351,KARAMAN,ERMENEK,Cotton,1.33,18.52
70,69,5351,KARAMAN,ERMENEK,Sugarbeet,0.71,18.52
70,69,5351,KARAMAN,ERMENEK,Soybean,0.0,18.52
70,69,5351,KARAMAN,ERMENEK,Peanut,1.17,18.52
70,69,5351,KARAMAN,ERMENEK,Oat,3.26,18.52
70,69,5351,KARAMAN,ERMENEK,Potato,8.27,18.52
70,69,5351,KARAMAN,ERMENEK,Corn,6.74,18.52
70,69,5351,KARAMAN,ERMENEK,Canola,3.42,18.52
70,69,5351,KARAMAN,ERMENEK,Onion,3.58,18.52
70,69,5351,KARAMAN,ERMENEK,Bean,5.24,18.52
70,69,5351,KARAMAN,ERMENEK,Tomato,0.0,18.52
70,69,5352,KARAMAN,ERMENEK,Wheat,0.0,24.21
70,69,5352,KARAMAN,ERMENEK,Barley,0.18,24.21
70,69,5352,KARAMAN,ERMENEK,Sunflower,0.99,24.21
70,69,5352,KARAMAN,ERMENEK,Rice,4.07,24.21
70,69,5352,KARAMAN,ERMENEK,Lentil,0.0,24.21
70,69,5352,KARAMAN,ERMENEK,Chickpea,3.95,24.21
70,69,5352,KARAMAN,ERMENEK,Cotton,3.54,24.21
70,69,5352,KARAMAN,ERMENEK,Sugarbeet,3.39,24.21
70,69,5352,KARAMAN,ERMENEK,Soybean,4.26,24.21
70,69,5352,KARAMAN,ERMENEK,Peanut,2.32,24.21
70,69,5352,KARAMAN,ERMENEK,Oat,4.54,24.21
70,69,5352,KARAMAN,ERMENEK,Potato,5.73,24.21
70,69,5352,KARAMAN,ERMENEK,Corn,4.18,24.21
70,69,5352,KARAMAN,ERMENEK,Canola,0.9,24.21
70,69,5352,KARAMAN,ERMENEK,Onion,0.0,24.21
70,69,5352,KARAMAN,ERMENEK,Bean,7.13,24.21
70,69,5352,KARAMAN,ERMENEK,Tomato,6.47,24.21
70,69,5353,KARAMAN,ERMENEK,Wheat,1.81,19.84
70,69,5353,KARAMAN,ERMENEK,Barley,0.0,19.84
70,69,5353,KARAMAN,ERMENEK,Sunflower,4.98,19.84
70,69,5353,KARAMAN,ERMENEK,Rice,0.84,19.84
70,69,5353,KARAMAN,ERMENEK,Lentil,6.4,19.84
70,69,5353,KARAMAN,ERMENEK,Chickpea,0.78,19.84
70,69,5353,KARAMAN,ERMENEK,Cotton,0.89,19.84
70,69,5353,KARAMAN,ERMENEK,Sugarbeet,0.0,19.84
70,69,5353,KARAMAN,ERMENEK,Soybean,1.01,19.84
70,69,5353,KARAMAN,ERMENEK,Peanut,8.09,19.84
70,69,5353,KARAMAN,ERMENEK,Oat,5.66,19.84
70,69,5353,KARAMAN,ERMENEK,Potato,4.8,19.84
70,69,5353,KARAMAN,ERMENEK,Corn,0.29,19.84
70,69,5353,KARAMAN,ERMENEK,Canola,0.0,19.84
70,69,5353,KARAMAN,ERMENEK,Onion,2.9,19.84
70,69,5353,KARAMAN,ERMENEK,Bean,0.0,19.84
70,69,5353,KARAMAN,ERMENEK,Tomato,3.48,19.84
70,69,5354,KARAMAN,ERMENEK,Wheat,2.08,17.79
70,69,5354,KARAMAN,ERMENEK,Barley,1.06,17.79
70,69,5354,KARAMAN,ERMENEK,Sunflower,6.87,17.79
70,69,5354,KARAMAN,ERMENEK,Rice,5.19,17.79
70,69,5354,KARAMAN,ERMENEK,Lentil,0.48,17.79
