CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
68,473,504,AKSARAY,AĞAÇÖREN,Lentil,0.98,27.88
68,473,504,AKSARAY,AĞAÇÖREN,Chickpea,0.0,27.88
68,473,504,AKSARAY,AĞAÇÖREN,Cotton,2.45,27.88
68,473,504,AKSARAY,AĞAÇÖREN,Sugarbeet,4.23,27.88
68,473,504,AKSARAY,AĞAÇÖREN,Soybean,4.23,27.88
68,473,504,AKSARAY,AĞAÇÖREN,Peanut,0.0,27.88
68,473,504,AKSARAY,AĞAÇÖREN,Oat,0.0,27.88
68,473,504,AKSARAY,AĞAÇÖREN,Potato,0.0,27.88
68,473,504,AKSARAY,AĞAÇÖREN,Corn,3.62,27.88
68,473,504,AKSARAY,AĞAÇÖREN,Canola,4.69,27.88
68,473,504,AKSARAY,AĞAÇÖREN,Onion,6.67,27.88
68,473,504,AKSARAY,AĞAÇÖREN,Bean,1.01,27.88
68,473,504,AKSARAY,AĞAÇÖREN,Tomato,0.83,27.88
68,473,505,AKSARAY,AĞAÇÖREN,Wheat,3.45,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Barley,0.36,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Sunflower,0.0,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Rice,0.0,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Lentil,7.1,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Chickpea,0.0,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Cotton,3.47,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Sugarbeet,1.03,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Soybean,6.15,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Peanut,7.59,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Oat,3.26,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Potato,2.99,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Corn,2.01,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Canola,1.37,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Onion,0.04,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Bean,3.47,17.86
68,473,505,AKSARAY,AĞAÇÖREN,Tomato,3.99,17.86
68,473,506,AKSARAY,AĞAÇÖREN,Wheat,2.01,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Barley,1.34,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Sunflower,3.55,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Rice,1.0,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Lentil,0.0,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Chickpea,8.0,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Cotton,3.87,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Sugarbeet,4.2,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Soybean,2.01,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Peanut,3.92,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Oat,1.86,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Potato,0.0,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Corn,0.0,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Canola,1.49,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Onion,0.16,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Bean,1.1,20.64
68,473,506,AKSARAY,AĞAÇÖREN,Tomato,1.65,20.64
68,473,507,AKSARAY,AĞAÇÖREN,Wheat,6.94,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Barley,4.93,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Sunflower,0.0,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Rice,0.0,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Lentil,4.22,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Chickpea,5.28,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Cotton,4.87,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Sugarbeet,7.83,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Soybean,0.0,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Peanut,2.67,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Oat,3.59,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Potato,0.0,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Corn,2.47,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Canola,2.31,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Onion,4.0,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Bean,6.98,12.29
68,473,507,AKSARAY,AĞAÇÖREN,Tomato,0.0,12.29
68,473,508,AKSARAY,AĞAÇÖREN,Wheat,0.02,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Barley,3.63,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Sunflower,2.42,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Rice,6.03,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Lentil,0.0,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Chickpea,8.45,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Cotton,0.0,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Sugarbeet,3.33,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Soybean,2.12,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Peanut,3.3,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Oat,0.0,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Potato,2.86,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Corn,0.0,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Canola,3.0,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Onion,3.64,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Bean,3.32,25.47
68,473,508,AKSARAY,AĞAÇÖREN,Tomato,3.17,25.47
68,473,509,AKSARAY,AĞAÇÖREN,Wheat,2.28,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Barley,0.0,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Sunflower,2.03,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Rice,0.95,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Lentil,1.7,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Chickpea,5.15,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Cotton,1.67,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Sugarbeet,0.76,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Soybean,0.0,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Peanut,4.04,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Oat,3.56,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Potato,0.0,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Corn,0.0,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Canola,0.07,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Onion,4.89,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Bean,1.61,38.46
68,473,509,AKSARAY,AĞAÇÖREN,Tomato,1.49,38.46
68,473,510,AKSARAY,AĞAÇÖREN,Wheat,0.0,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Barley,2.15,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Sunflower,2.98,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Rice,2.5,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Lentil,4.32,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Chickpea,1.83,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Cotton,0.0,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Sugarbeet,0.0,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Soybean,2.98,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Peanut,5.85,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Oat,4.0,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Potato,5.8,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Corn,0.95,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Canola,4.45,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Onion,2.92,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Bean,4.46,9.22
68,473,510,AKSARAY,AĞAÇÖREN,Tomato,3.14,9.22
68,412,511,AKSARAY,ESKİL,Wheat,2.16,1.37
68,412,511,AKSARAY,ESKİL,Barley,0.0,1.37
68,412,511,AKSARAY,ESKİL,Sunflower,0.56,1.37
68,412,511,AKSARAY,ESKİL,Rice,9.46,1.37
68,412,511,AKSARAY,ESKİL,Lentil,5.84,1.37
68,412,511,AKSARAY,ESKİL,Chickpea,5.92,1.37
68,412,511,AKSARAY,ESKİL,Cotton,8.59,1.37
68,412,511,AKSARAY,ESKİL,Sugarbeet,0.03,1.37
68,412,511,AKSARAY,ESKİL,Soybean,0.0,1.37
68,412,511,AKSARAY,ESKİL,Peanut,0.0,1.37
68,412,511,AKSARAY,ESKİL,Oat,0.0,1.37
68,412,511,AKSARAY,ESKİL,Potato,2.84,1.37
68,412,511,AKSARAY,ESKİL,Corn,0.87,1.37
68,412,511,AKSARAY,ESKİL,Canola,1.19,1.37
68,412,511,AKSARAY,ESKİL,Onion,2.18,1.37
68,412,511,AKSARAY,ESKİL,Bean,1.24,1.37
68,412,511,AKSARAY,ESKİL,Tomato,2.17,1.37
68,412,512,AKSARAY,ESKİL,Wheat,0.0,12.79
68,412,512,AKSARAY,ESKİL,Barley,0.0,12.79
68,412,512,AKSARAY,ESKİL,Sunflower,1.79,12.79
68,412,512,AKSARAY,ESKİL,Rice,5.85,12.79
68,412,512,AKSARAY,ESKİL,Lentil,0.86,12.79
68,412,512,AKSARAY,ESKİL,Chickpea,1.65,12.79
68,412,512,AKSARAY,ESKİL,Cotton,0.64,12.79
68,412,512,AKSARAY,ESKİL,Sugarbeet,1.85,12.79
68,412,512,AKSARAY,ESKİL,Soybean,0.0,12.79
68,412,512,AKSARAY,ESKİL,Peanut,1.21,12.79
68,412,512,AKSARAY,ESKİL,Oat,0.0,12.79
68,412,512,AKSARAY,ESKİL,Potato,5.45,12.79
68,412,512,AKSARAY,ESKİL,Corn,1.98,12.79
68,412,512,AKSARAY,ESKİL,Canola,2.41,12.79
68,412,512,AKSARAY,ESKİL,Onion,1.12,12.79
68,412,512,AKSARAY,ESKİL,Bean,1.36,12.79
68,412,512,AKSARAY,ESKİL,Tomato,4.84,12.79
68,412,513,AKSARAY,ESKİL,Wheat,0.0,14.06
68,412,513,AKSARAY,ESKİL,Barley,3.59,14.06
68,412,513,AKSARAY,ESKİL,Sunflower,0.0,14.06
68,412,513,AKSARAY,ESKİL,Rice,3.66,14.06
68,412,513,AKSARAY,ESKİL,Lentil,0.27,14.06
68,412,513,AKSARAY,ESKİL,Chickpea,0.0,14.06
68,412,513,AKSARAY,ESKİL,Cotton,2.63,14.06
68,412,513,AKSARAY,ESKİL,Sugarbeet,0.27,14.06
68,412,513,AKSARAY,ESKİL,Soybean,0.66,14.06
68,412,513,AKSARAY,ESKİL,Peanut,2.41,14.06
68,412,513,AKSARAY,ESKİL,Oat,4.36,14.06
68,412,513,AKSARAY,ESKİL,Potato,2.15,14.06
68,412,513,AKSARAY,ESKİL,Corn,5.65,14.06
68,412,513,AKSARAY,ESKİL,Canola,4.71,14.06
68,412,513,AKSARAY,ESKİL,Onion,1.33,14.06
68,412,513,AKSARAY,ESKİL,Bean,0.01,14.06
68,412,513,AKSARAY,ESKİL,Tomato,0.0,14.06
68,412,514,AKSARAY,ESKİL,Wheat,6.05,9.9
68,412,514,AKSARAY,ESKİL,Barley,7.13,9.9
68,412,514,AKSARAY,ESKİL,Sunflower,2.9,9.9
68,412,514,AKSARAY,ESKİL,Rice,0.24,9.9
68,412,514,AKSARAY,ESKİL,Lentil,2.74,9.9
68,412,514,AKSARAY,ESKİL,Chickpea,3.41,9.9
68,412,514,AKSARAY,ESKİL,Cotton,2.68,9.9
68,412,514,AKSARAY,ESKİL,Sugarbeet,5.18,9.9
68,412,514,AKSARAY,ESKİL,Soybean,0.0,9.9
68,412,514,AKSARAY,ESKİL,Peanut,10.87,9.9
68,412,514,AKSARAY,ESKİL,Oat,3.12,9.9
68,412,514,AKSARAY,ESKİL,Potato,1.12,9.9
68,412,514,AKSARAY,ESKİL,Corn,6.97,9.9
68,412,514,AKSARAY,ESKİL,Canola,5.65,9.9
68,412,514,AKSARAY,ESKİL,Onion,0.0,9.9
68,412,514,AKSARAY,ESKİL,Bean,1.78,9.9
68,412,514,AKSARAY,ESKİL,Tomato,2.18,9.9
68,412,515,AKSARAY,ESKİL,Wheat,0.71,13.04
68,412,515,AKSARAY,ESKİL,Barley,1.53,13.04
68,412,515,AKSARAY,ESKİL,Sunflower,4.06,13.04
68,412,515,AKSARAY,ESKİL,Rice,1.96,13.04
68,412,515,AKSARAY,ESKİL,Lentil,2.92,13.04
68,412,515,AKSARAY,ESKİL,Chickpea,2.98,13.04
68,412,515,AKSARAY,ESKİL,Cotton,0.0,13.04
68,412,515,AKSARAY,ESKİL,Sugarbeet,0.2,13.04
68,412,515,AKSARAY,ESKİL,Soybean,0.01,13.04
68,412,515,AKSARAY,ESKİL,Peanut,0.0,13.04
68,412,515,AKSARAY,ESKİL,Oat,3.44,13.04
68,412,515,AKSARAY,ESKİL,Potato,0.35,13.04
68,412,515,AKSARAY,ESKİL,Corn,3.05,13.04
68,412,515,AKSARAY,ESKİL,Canola,1.79,13.04
68,412,515,AKSARAY,ESKİL,Onion,0.0,13.04
68,412,515,AKSARAY,ESKİL,Bean,0.53,13.04
68,412,515,AKSARAY,ESKİL,Tomato,4.45,13.04
68,412,516,AKSARAY,ESKİL,Wheat,2.73,21.7
68,412,516,AKSARAY,ESKİL,Barley,0.0,21.7
68,412,516,AKSARAY,ESKİL,Sunflower,0.3,21.7
68,412,516,AKSARAY,ESKİL,Rice,4.62,21.7
68,412,516,AKSARAY,ESKİL,Lentil,0.0,21.7
68,412,516,AKSARAY,ESKİL,Chickpea,1.17,21.7
68,412,516,AKSARAY,ESKİL,Cotton,2.36,21.7
68,412,516,AKSARAY,ESKİL,Sugarbeet,0.0,21.7
68,412,516,AKSARAY,ESKİL,Soybean,3.38,21.7
68,412,516,AKSARAY,ESKİL,Peanut,3.68,21.7
68,412,516,AKSARAY,ESKİL,Oat,7.16,21.7
68,412,516,AKSARAY,ESKİL,Potato,5.05,21.7
68,412,516,AKSARAY,ESKİL,Corn,2.19,21.7
68,412,516,AKSARAY,ESKİL,Canola,2.77,21.7
68,412,516,AKSARAY,ESKİL,Onion,0.28,21.7
68,412,516,AKSARAY,ESKİL,Bean,2.65,21.7
68,412,516,AKSARAY,ESKİL,Tomato,0.0,21.7
68,412,517,AKSARAY,ESKİL,Wheat,1.74,15.05
68,412,517,AKSARAY,ESKİL,Barley,0.58,15.05
68,412,517,AKSARAY,ESKİL,Sunflower,6.06,15.05
68,412,517,AKSARAY,ESKİL,Rice,1.64,15.05
68,412,517,AKSARAY,ESKİL,Lentil,2.45,15.05
68,412,517,AKSARAY,ESKİL,Chickpea,1.0,15.05
68,412,517,AKSARAY,ESKİL,Cotton,4.14,15.05
68,412,517,AKSARAY,ESKİL,Sugarbeet,0.71,15.05
68,412,517,AKSARAY,ESKİL,Soybean,3.49,15.05
68,412,517,AKSARAY,ESKİL,Peanut,6.2,15.05
68,412,517,AKSARAY,ESKİL,Oat,6.91,15.05
68,412,517,AKSARAY,ESKİL,Potato,6.09,15.05
68,412,517,AKSARAY,ESKİL,Corn,0.0,15.05
68,412,517,AKSARAY,ESKİL,Canola,3.41,15.05
68,412,517,AKSARAY,ESKİL,Onion,4.91,15.05
68,412,517,AKSARAY,ESKİL,Bean,4.93,15.05
68,412,517,AKSARAY,ESKİL,Tomato,2.0,15.05
68,412,518,AKSARAY,ESKİL,Wheat,3.14,30.24
68,412,518,AKSARAY,ESKİL,Barley,1.62,30.24
68,412,518,AKSARAY,ESKİL,Sunflower,3.84,30.24
68,412,518,AKSARAY,ESKİL,Rice,0.0,30.24
68,412,518,AKSARAY,ESKİL,Lentil,2.68,30.24
68,412,518,AKSARAY,ESKİL,Chickpea,1.61,30.24
68,412,518,AKSARAY,ESKİL,Cotton,2.09,30.24
68,412,518,AKSARAY,ESKİL,Sugarbeet,6.3,30.24
68,412,518,AKSARAY,ESKİL,Soybean,8.62,30.24
68,412,518,AKSARAY,ESKİL,Peanut,4.87,30.24
68,412,518,AKSARAY,ESKİL,Oat,0.86,30.24
68,412,518,AKSARAY,ESKİL,Potato,2.98,30.24
68,412,518,AKSARAY,ESKİL,Corn,4.98,30.24
68,412,518,AKSARAY,ESKİL,Canola,2.05,30.24
68,412,518,AKSARAY,ESKİL,Onion,5.65,30.24
68,412,518,AKSARAY,ESKİL,Bean,4.2,30.24
68,412,518,AKSARAY,ESKİL,Tomato,0.16,30.24
68,412,519,AKSARAY,ESKİL,Wheat,3.15,16.99
68,412,519,AKSARAY,ESKİL,Barley,3.83,16.99
68,412,519,AKSARAY,ESKİL,Sunflower,3.13,16.99
68,412,519,AKSARAY,ESKİL,Rice,0.41,16.99
68,412,519,AKSARAY,ESKİL,Lentil,5.77,16.99
68,412,519,AKSARAY,ESKİL,Chickpea,0.72,16.99
68,412,519,AKSARAY,ESKİL,Cotton,1.37,16.99
68,412,519,AKSARAY,ESKİL,Sugarbeet,0.0,16.99
68,412,519,AKSARAY,ESKİL,Soybean,0.0,16.99
68,412,519,AKSARAY,ESKİL,Peanut,1.99,16.99
68,412,519,AKSARAY,ESKİL,Oat,7.53,16.99
68,412,519,AKSARAY,ESKİL,Potato,0.0,16.99
68,412,519,AKSARAY,ESKİL,Corn,0.0,16.99
68,412,519,AKSARAY,ESKİL,Canola,0.99,16.99
68,412,519,AKSARAY,ESKİL,Onion,2.86,16.99
68,412,519,AKSARAY,ESKİL,Bean,4.22,16.99
68,412,519,AKSARAY,ESKİL,Tomato,7.0,16.99
68,412,520,AKSARAY,ESKİL,Wheat,0.0,14.72
68,412,520,AKSARAY,ESKİL,Barley,0.94,14.72
68,412,520,AKSARAY,ESKİL,Sunflower,2.72,14.72
68,412,520,AKSARAY,ESKİL,Rice,2.74,14.72
68,412,520,AKSARAY,ESKİL,Lentil,0.0,14.72
68,412,520,AKSARAY,ESKİL,Chickpea,0.0,14.72
68,412,520,AKSARAY,ESKİL,Cotton,0.0,14.72
68,412,520,AKSARAY,ESKİL,Sugarbeet,7.14,14.72
68,412,520,AKSARAY,ESKİL,Soybean,2.18,14.72
68,412,520,AKSARAY,ESKİL,Peanut,0.79,14.72
68,412,520,AKSARAY,ESKİL,Oat,7.41,14.72
68,412,520,AKSARAY,ESKİL,Potato,1.92,14.72
68,412,520,AKSARAY,ESKİL,Corn,4.26,14.72
68,412,520,AKSARAY,ESKİL,Canola,6.83,14.72
68,412,520,AKSARAY,ESKİL,Onion,0.0,14.72
68,412,520,AKSARAY,ESKİL,Bean,0.81,14.72
68,412,520,AKSARAY,ESKİL,Tomato,1.09,14.72
68,373,521,AKSARAY,GÜLAĞAÇ,Wheat,0.0,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Barley,1.35,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Sunflower,5.34,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Rice,1.79,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Lentil,0.96,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Chickpea,0.0,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Cotton,0.0,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Sugarbeet,3.12,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Soybean,3.23,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Peanut,1.28,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Oat,2.75,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Potato,7.73,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Corn,2.71,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Canola,0.0,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Onion,2.64,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Bean,2.67,3.97
68,373,521,AKSARAY,GÜLAĞAÇ,Tomato,4.44,3.97
68,373,522,AKSARAY,GÜLAĞAÇ,Wheat,0.0,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Barley,3.9,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Sunflower,0.0,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Rice,5.56,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Lentil,8.28,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Chickpea,4.97,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Cotton,2.05,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Sugarbeet,2.61,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Soybean,3.43,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Peanut,0.0,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Oat,0.0,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Potato,4.96,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Corn,4.37,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Canola,0.0,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Onion,5.08,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Bean,0.0,0.45
68,373,522,AKSARAY,GÜLAĞAÇ,Tomato,2.25,0.45
68,373,523,AKSARAY,GÜLAĞAÇ,Wheat,1.45,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Barley,2.38,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Sunflower,4.69,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Rice,2.5,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Lentil,3.23,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Chickpea,0.0,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Cotton,5.6,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Sugarbeet,5.02,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Soybean,4.8,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Peanut,3.73,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Oat,3.9,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Potato,5.73,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Corn,2.78,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Canola,5.8,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Onion,0.0,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Bean,4.55,13.26
68,373,523,AKSARAY,GÜLAĞAÇ,Tomato,1.25,13.26
68,373,524,AKSARAY,GÜLAĞAÇ,Wheat,5.58,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Barley,5.44,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Sunflower,4.55,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Rice,1.7,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Lentil,3.58,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Chickpea,0.0,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Cotton,0.48,10.61
68,373,524,AKSARAY,GÜLAĞAÇ,Sugarbeet,0.0,10.61
