CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
37,1092,5480,KASTAMONU,ABANA,Onion,3.77,3.78
37,1092,5480,KASTAMONU,ABANA,Bean,0.87,3.78
37,1092,5480,KASTAMONU,ABANA,Tomato,1.88,3.78
37,1080,5481,KASTAMONU,AĞLI,Wheat,2.46,12.15
37,1080,5481,KASTAMONU,AĞLI,Barley,5.01,12.15
37,1080,5481,KASTAMONU,AĞLI,Sunflower,0.37,12.15
37,1080,5481,KASTAMONU,AĞLI,Rice,6.25,12.15
37,1080,5481,KASTAMONU,AĞLI,Lentil,0.0,12.15
37,1080,5481,KASTAMONU,AĞLI,Chickpea,0.0,12.15
37,1080,5481,KASTAMONU,AĞLI,Cotton,6.35,12.15
37,1080,5481,KASTAMONU,AĞLI,Sugarbeet,0.0,12.15
37,1080,5481,KASTAMONU,AĞLI,Soybean,3.48,12.15
37,1080,5481,KASTAMONU,AĞLI,Peanut,2.28,12.15
37,1080,5481,KASTAMONU,AĞLI,Oat,0.0,12.15
37,1080,5481,KASTAMONU,AĞLI,Potato,0.0,12.15
37,1080,5481,KASTAMONU,AĞLI,Corn,1.66,12.15
37,1080,5481,KASTAMONU,AĞLI,Canola,0.0,12.15
37,1080,5481,KASTAMONU,AĞLI,Onion,2.63,12.15
37,1080,5481,KASTAMONU,AĞLI,Bean,1.2,12.15
37,1080,5481,KASTAMONU,AĞLI,Tomato,3.4,12.15
37,1080,5482,KASTAMONU,AĞLI,Wheat,0.0,17.37
37,1080,5482,KASTAMONU,AĞLI,Barley,0.0,17.37
37,1080,5482,KASTAMONU,AĞLI,Sunflower,8.42,17.37
37,1080,5482,KASTAMONU,AĞLI,Rice,0.08,17.37
37,1080,5482,KASTAMONU,AĞLI,Lentil,1.84,17.37
37,1080,5482,KASTAMONU,AĞLI,Chickpea,7.48,17.37
37,1080,5482,KASTAMONU,AĞLI,Cotton,3.28,17.37
37,1080,5482,KASTAMONU,AĞLI,Sugarbeet,2.04,17.37
37,1080,5482,KASTAMONU,AĞLI,Soybean,0.0,17.37
37,1080,5482,KASTAMONU,AĞLI,Peanut,4.16,17.37
37,1080,5482,KASTAMONU,AĞLI,Oat,2.99,17.37
37,1080,5482,KASTAMONU,AĞLI,Potato,1.9,17.37
37,1080,5482,KASTAMONU,AĞLI,Corn,6.89,17.37
37,1080,5482,KASTAMONU,AĞLI,Canola,1.68,17.37
37,1080,5482,KASTAMONU,AĞLI,Onion,2.86,17.37
37,1080,5482,KASTAMONU,AĞLI,Bean,0.0,17.37
37,1080,5482,KASTAMONU,AĞLI,Tomato,0.0,17.37
37,1080,5483,KASTAMONU,AĞLI,Wheat,0.0,22.81
37,1080,5483,KASTAMONU,AĞLI,Barley,0.0,22.81
37,1080,5483,KASTAMONU,AĞLI,Sunflower,7.74,22.81
37,1080,5483,KASTAMONU,AĞLI,Rice,3.01,22.81
37,1080,5483,KASTAMONU,AĞLI,Lentil,2.75,22.81
37,1080,5483,KASTAMONU,AĞLI,Chickpea,2.32,22.81
37,1080,5483,KASTAMONU,AĞLI,Cotton,3.14,22.81
37,1080,5483,KASTAMONU,AĞLI,Sugarbeet,3.59,22.81
37,1080,5483,KASTAMONU,AĞLI,Soybean,1.73,22.81
37,1080,5483,KASTAMONU,AĞLI,Peanut,6.44,22.81
37,1080,5483,KASTAMONU,AĞLI,Oat,0.0,22.81
37,1080,5483,KASTAMONU,AĞLI,Potato,0.0,22.81
37,1080,5483,KASTAMONU,AĞLI,Corn,7.72,22.81
37,1080,5483,KASTAMONU,AĞLI,Canola,6.18,22.81
37,1080,5483,KASTAMONU,AĞLI,Onion,2.9,22.81
37,1080,5483,KASTAMONU,AĞLI,Bean,1.42,22.81
37,1080,5483,KASTAMONU,AĞLI,Tomato,0.0,22.81
37,1080,5484,KASTAMONU,AĞLI,Wheat,0.0,10.02
37,1080,5484,KASTAMONU,AĞLI,Barley,0.0,10.02
37,1080,5484,KASTAMONU,AĞLI,Sunflower,2.86,10.02
37,1080,5484,KASTAMONU,AĞLI,Rice,0.0,10.02
37,1080,5484,KASTAMONU,AĞLI,Lentil,0.0,10.02
37,1080,5484,KASTAMONU,AĞLI,Chickpea,1.96,10.02
37,1080,5484,KASTAMONU,AĞLI,Cotton,0.06,10.02
37,1080,5484,KASTAMONU,AĞLI,Sugarbeet,1.86,10.02
37,1080,5484,KASTAMONU,AĞLI,Soybean,4.23,10.02
37,1080,5484,KASTAMONU,AĞLI,Peanut,3.57,10.02
37,1080,5484,KASTAMONU,AĞLI,Oat,0.0,10.02
37,1080,5484,KASTAMONU,AĞLI,Potato,2.81,10.02
37,1080,5484,KASTAMONU,AĞLI,Corn,4.33,10.02
37,1080,5484,KASTAMONU,AĞLI,Canola,2.04,10.02
37,1080,5484,KASTAMONU,AĞLI,Onion,1.74,10.02
37,1080,5484,KASTAMONU,AĞLI,Bean,0.0,10.02
37,1080,5484,KASTAMONU,AĞLI,Tomato,0.0,10.02
37,1080,5485,KASTAMONU,AĞLI,Wheat,1.01,11.7
37,1080,5485,KASTAMONU,AĞLI,Barley,4.09,11.7
37,1080,5485,KASTAMONU,AĞLI,Sunflower,4.46,11.7
37,1080,5485,KASTAMONU,AĞLI,Rice,0.0,11.7
37,1080,5485,KASTAMONU,AĞLI,Lentil,2.21,11.7
37,1080,5485,KASTAMONU,AĞLI,Chickpea,5.2,11.7
37,1080,5485,KASTAMONU,AĞLI,Cotton,3.79,11.7
37,1080,5485,KASTAMONU,AĞLI,Sugarbeet,1.36,11.7
37,1080,5485,KASTAMONU,AĞLI,Soybean,4.11,11.7
37,1080,5485,KASTAMONU,AĞLI,Peanut,0.0,11.7
37,1080,5485,KASTAMONU,AĞLI,Oat,1.56,11.7
37,1080,5485,KASTAMONU,AĞLI,Potato,0.0,11.7
37,1080,5485,KASTAMONU,AĞLI,Corn,0.8,11.7
37,1080,5485,KASTAMONU,AĞLI,Canola,5.08,11.7
37,1080,5485,KASTAMONU,AĞLI,Onion,0.0,11.7
37,1080,5485,KASTAMONU,AĞLI,Bean,6.23,11.7
37,1080,5485,KASTAMONU,AĞLI,Tomato,4.3,11.7
37,1080,5486,KASTAMONU,AĞLI,Wheat,0.49,4.13
37,1080,5486,KASTAMONU,AĞLI,Barley,4.92,4.13
37,1080,5486,KASTAMONU,AĞLI,Sunflower,4.25,4.13
37,1080,5486,KASTAMONU,AĞLI,Rice,0.76,4.13
37,1080,5486,KASTAMONU,AĞLI,Lentil,4.43,4.13
37,1080,5486,KASTAMONU,AĞLI,Chickpea,0.81,4.13
37,1080,5486,KASTAMONU,AĞLI,Cotton,0.0,4.13
37,1080,5486,KASTAMONU,AĞLI,Sugarbeet,2.63,4.13
37,1080,5486,KASTAMONU,AĞLI,Soybean,1.03,4.13
37,1080,5486,KASTAMONU,AĞLI,Peanut,4.96,4.13
37,1080,5486,KASTAMONU,AĞLI,Oat,7.91,4.13
37,1080,5486,KASTAMONU,AĞLI,Potato,0.0,4.13
37,1080,5486,KASTAMONU,AĞLI,Corn,6.67,4.13
37,1080,5486,KASTAMONU,AĞLI,Canola,0.0,4.13
37,1080,5486,KASTAMONU,AĞLI,Onion,5.26,4.13
37,1080,5486,KASTAMONU,AĞLI,Bean,0.0,4.13
37,1080,5486,KASTAMONU,AĞLI,Tomato,0.46,4.13
37,1080,5487,KASTAMONU,AĞLI,Wheat,0.0,15.35
37,1080,5487,KASTAMONU,AĞLI,Barley,0.0,15.35
37,1080,5487,KASTAMONU,AĞLI,Sunflower,0.0,15.35
37,1080,5487,KASTAMONU,AĞLI,Rice,0.0,15.35
37,1080,5487,KASTAMONU,AĞLI,Lentil,0.0,15.35
37,1080,5487,KASTAMONU,AĞLI,Chickpea,4.29,15.35
37,1080,5487,KASTAMONU,AĞLI,Cotton,3.55,15.35
37,1080,5487,KASTAMONU,AĞLI,Sugarbeet,0.0,15.35
37,1080,5487,KASTAMONU,AĞLI,Soybean,0.98,15.35
37,1080,5487,KASTAMONU,AĞLI,Peanut,4.99,15.35
37,1080,5487,KASTAMONU,AĞLI,Oat,4.47,15.35
37,1080,5487,KASTAMONU,AĞLI,Potato,0.65,15.35
37,1080,5487,KASTAMONU,AĞLI,Corn,0.13,15.35
37,1080,5487,KASTAMONU,AĞLI,Canola,1.46,15.35
37,1080,5487,KASTAMONU,AĞLI,Onion,6.24,15.35
37,1080,5487,KASTAMONU,AĞLI,Bean,0.9,15.35
37,1080,5487,KASTAMONU,AĞLI,Tomato,1.73,15.35
37,1080,5488,KASTAMONU,AĞLI,Wheat,0.59,14.32
37,1080,5488,KASTAMONU,AĞLI,Barley,1.49,14.32
37,1080,5488,KASTAMONU,AĞLI,Sunflower,0.0,14.32
37,1080,5488,KASTAMONU,AĞLI,Rice,9.84,14.32
37,1080,5488,KASTAMONU,AĞLI,Lentil,2.01,14.32
37,1080,5488,KASTAMONU,AĞLI,Chickpea,0.49,14.32
37,1080,5488,KASTAMONU,AĞLI,Cotton,0.0,14.32
37,1080,5488,KASTAMONU,AĞLI,Sugarbeet,7.21,14.32
37,1080,5488,KASTAMONU,AĞLI,Soybean,1.04,14.32
37,1080,5488,KASTAMONU,AĞLI,Peanut,2.85,14.32
37,1080,5488,KASTAMONU,AĞLI,Oat,2.82,14.32
37,1080,5488,KASTAMONU,AĞLI,Potato,2.83,14.32
37,1080,5488,KASTAMONU,AĞLI,Corn,3.31,14.32
37,1080,5488,KASTAMONU,AĞLI,Canola,3.66,14.32
37,1080,5488,KASTAMONU,AĞLI,Onion,2.47,14.32
37,1080,5488,KASTAMONU,AĞLI,Bean,0.0,14.32
37,1080,5488,KASTAMONU,AĞLI,Tomato,2.8,14.32
37,1080,5489,KASTAMONU,AĞLI,Wheat,6.12,1.45
37,1080,5489,KASTAMONU,AĞLI,Barley,0.03,1.45
37,1080,5489,KASTAMONU,AĞLI,Sunflower,0.7,1.45
37,1080,5489,KASTAMONU,AĞLI,Rice,0.36,1.45
37,1080,5489,KASTAMONU,AĞLI,Lentil,0.0,1.45
37,1080,5489,KASTAMONU,AĞLI,Chickpea,1.12,1.45
37,1080,5489,KASTAMONU,AĞLI,Cotton,7.7,1.45
37,1080,5489,KASTAMONU,AĞLI,Sugarbeet,1.01,1.45
37,1080,5489,KASTAMONU,AĞLI,Soybean,3.78,1.45
37,1080,5489,KASTAMONU,AĞLI,Peanut,3.58,1.45
37,1080,5489,KASTAMONU,AĞLI,Oat,2.13,1.45
37,1080,5489,KASTAMONU,AĞLI,Potato,0.0,1.45
37,1080,5489,KASTAMONU,AĞLI,Corn,0.27,1.45
37,1080,5489,KASTAMONU,AĞLI,Canola,7.45,1.45
37,1080,5489,KASTAMONU,AĞLI,Onion,6.71,1.45
37,1080,5489,KASTAMONU,AĞLI,Bean,2.61,1.45
37,1080,5489,KASTAMONU,AĞLI,Tomato,0.0,1.45
37,1080,5490,KASTAMONU,AĞLI,Wheat,0.0,21.77
37,1080,5490,KASTAMONU,AĞLI,Barley,0.0,21.77
37,1080,5490,KASTAMONU,AĞLI,Sunflower,3.04,21.77
37,1080,5490,KASTAMONU,AĞLI,Rice,0.0,21.77
37,1080,5490,KASTAMONU,AĞLI,Lentil,4.04,21.77
37,1080,5490,KASTAMONU,AĞLI,Chickpea,8.43,21.77
37,1080,5490,KASTAMONU,AĞLI,Cotton,2.23,21.77
37,1080,5490,KASTAMONU,AĞLI,Sugarbeet,0.0,21.77
37,1080,5490,KASTAMONU,AĞLI,Soybean,5.24,21.77
37,1080,5490,KASTAMONU,AĞLI,Peanut,3.28,21.77
37,1080,5490,KASTAMONU,AĞLI,Oat,2.18,21.77
37,1080,5490,KASTAMONU,AĞLI,Potato,0.0,21.77
37,1080,5490,KASTAMONU,AĞLI,Corn,3.55,21.77
37,1080,5490,KASTAMONU,AĞLI,Canola,5.94,21.77
37,1080,5490,KASTAMONU,AĞLI,Onion,3.29,21.77
37,1080,5490,KASTAMONU,AĞLI,Bean,0.91,21.77
37,1080,5490,KASTAMONU,AĞLI,Tomato,2.83,21.77
37,1022,5491,KASTAMONU,ARAÇ,Wheat,7.01,17.51
37,1022,5491,KASTAMONU,ARAÇ,Barley,1.91,17.51
37,1022,5491,KASTAMONU,ARAÇ,Sunflower,2.49,17.51
37,1022,5491,KASTAMONU,ARAÇ,Rice,4.16,17.51
37,1022,5491,KASTAMONU,ARAÇ,Lentil,0.0,17.51
37,1022,5491,KASTAMONU,ARAÇ,Chickpea,0.0,17.51
37,1022,5491,KASTAMONU,ARAÇ,Cotton,0.0,17.51
37,1022,5491,KASTAMONU,ARAÇ,Sugarbeet,1.66,17.51
37,1022,5491,KASTAMONU,ARAÇ,Soybean,0.0,17.51
37,1022,5491,KASTAMONU,ARAÇ,Peanut,2.54,17.51
37,1022,5491,KASTAMONU,ARAÇ,Oat,0.0,17.51
37,1022,5491,KASTAMONU,ARAÇ,Potato,4.0,17.51
37,1022,5491,KASTAMONU,ARAÇ,Corn,4.32,17.51
37,1022,5491,KASTAMONU,ARAÇ,Canola,9.43,17.51
37,1022,5491,KASTAMONU,ARAÇ,Onion,3.78,17.51
37,1022,5491,KASTAMONU,ARAÇ,Bean,4.71,17.51
37,1022,5491,KASTAMONU,ARAÇ,Tomato,8.09,17.51
37,1022,5492,KASTAMONU,ARAÇ,Wheat,1.5,31.88
37,1022,5492,KASTAMONU,ARAÇ,Barley,0.0,31.88
37,1022,5492,KASTAMONU,ARAÇ,Sunflower,0.0,31.88
37,1022,5492,KASTAMONU,ARAÇ,Rice,0.1,31.88
37,1022,5492,KASTAMONU,ARAÇ,Lentil,0.0,31.88
37,1022,5492,KASTAMONU,ARAÇ,Chickpea,0.42,31.88
37,1022,5492,KASTAMONU,ARAÇ,Cotton,7.74,31.88
37,1022,5492,KASTAMONU,ARAÇ,Sugarbeet,6.98,31.88
37,1022,5492,KASTAMONU,ARAÇ,Soybean,4.27,31.88
37,1022,5492,KASTAMONU,ARAÇ,Peanut,0.0,31.88
37,1022,5492,KASTAMONU,ARAÇ,Oat,4.78,31.88
37,1022,5492,KASTAMONU,ARAÇ,Potato,5.67,31.88
37,1022,5492,KASTAMONU,ARAÇ,Corn,3.18,31.88
37,1022,5492,KASTAMONU,ARAÇ,Canola,5.86,31.88
37,1022,5492,KASTAMONU,ARAÇ,Onion,0.0,31.88
37,1022,5492,KASTAMONU,ARAÇ,Bean,0.47,31.88
37,1022,5492,KASTAMONU,ARAÇ,Tomato,0.0,31.88
37,1022,5493,KASTAMONU,ARAÇ,Wheat,1.05,7.19
37,1022,5493,KASTAMONU,ARAÇ,Barley,3.24,7.19
37,1022,5493,KASTAMONU,ARAÇ,Sunflower,7.16,7.19
37,1022,5493,KASTAMONU,ARAÇ,Rice,0.96,7.19
37,1022,5493,KASTAMONU,ARAÇ,Lentil,2.12,7.19
37,1022,5493,KASTAMONU,ARAÇ,Chickpea,3.47,7.19
37,1022,5493,KASTAMONU,ARAÇ,Cotton,1.62,7.19
37,1022,5493,KASTAMONU,ARAÇ,Sugarbeet,4.68,7.19
37,1022,5493,KASTAMONU,ARAÇ,Soybean,1.49,7.19
37,1022,5493,KASTAMONU,ARAÇ,Peanut,3.0,7.19
37,1022,5493,KASTAMONU,ARAÇ,Oat,0.0,7.19
37,1022,5493,KASTAMONU,ARAÇ,Potato,0.0,7.19
37,1022,5493,KASTAMONU,ARAÇ,Corn,5.81,7.19
37,1022,5493,KASTAMONU,ARAÇ,Canola,0.0,7.19
37,1022,5493,KASTAMONU,ARAÇ,Onion,4.66,7.19
37,1022,5493,KASTAMONU,ARAÇ,Bean,0.0,7.19
37,1022,5493,KASTAMONU,ARAÇ,Tomato,3.4,7.19
37,1022,5494,KASTAMONU,ARAÇ,Wheat,0.46,2.0
37,1022,5494,KASTAMONU,ARAÇ,Barley,0.91,2.0
37,1022,5494,KASTAMONU,ARAÇ,Sunflower,2.66,2.0
37,1022,5494,KASTAMONU,ARAÇ,Rice,0.63,2.0
37,1022,5494,KASTAMONU,ARAÇ,Lentil,0.0,2.0
37,1022,5494,KASTAMONU,ARAÇ,Chickpea,3.39,2.0
37,1022,5494,KASTAMONU,ARAÇ,Cotton,3.72,2.0
37,1022,5494,KASTAMONU,ARAÇ,Sugarbeet,0.41,2.0
37,1022,5494,KASTAMONU,ARAÇ,Soybean,0.0,2.0
37,1022,5494,KASTAMONU,ARAÇ,Peanut,3.4,2.0
37,1022,5494,KASTAMONU,ARAÇ,Oat,0.0,2.0
