CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
41,829,6104,KOCAELİ,BAŞİSKELE,Potato,0.0,26.1
41,829,6104,KOCAELİ,BAŞİSKELE,Corn,0.0,26.1
41,829,6104,KOCAELİ,BAŞİSKELE,Canola,9.59,26.1
41,829,6104,KOCAELİ,BAŞİSKELE,Onion,0.0,26.1
41,829,6104,KOCAELİ,BAŞİSKELE,Bean,0.0,26.1
41,829,6104,KOCAELİ,BAŞİSKELE,Tomato,7.5,26.1
41,829,6105,KOCAELİ,BAŞİSKELE,Wheat,0.32,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Barley,4.75,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Sunflower,0.0,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Rice,2.52,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Lentil,3.54,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Chickpea,0.0,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Cotton,4.08,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Sugarbeet,12.27,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Soybean,0.0,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Peanut,1.1,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Oat,6.46,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Potato,0.0,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Corn,0.0,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Canola,3.75,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Onion,0.0,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Bean,0.0,19.86
41,829,6105,KOCAELİ,BAŞİSKELE,Tomato,5.09,19.86
41,829,6106,KOCAELİ,BAŞİSKELE,Wheat,2.44,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Barley,2.97,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Sunflower,1.51,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Rice,5.79,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Lentil,0.0,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Chickpea,3.19,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Cotton,6.32,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Sugarbeet,2.91,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Soybean,0.98,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Peanut,4.36,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Oat,0.0,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Potato,3.5,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Corn,4.65,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Canola,0.94,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Onion,6.5,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Bean,0.94,3.74
41,829,6106,KOCAELİ,BAŞİSKELE,Tomato,4.78,3.74
41,829,6107,KOCAELİ,BAŞİSKELE,Wheat,0.97,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Barley,0.62,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Sunflower,8.64,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Rice,0.0,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Lentil,6.13,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Chickpea,4.85,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Cotton,0.47,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Sugarbeet,0.0,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Soybean,0.0,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Peanut,0.0,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Oat,6.54,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Potato,2.82,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Corn,5.65,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Canola,0.0,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Onion,0.23,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Bean,3.69,28.75
41,829,6107,KOCAELİ,BAŞİSKELE,Tomato,1.23,28.75
41,829,6108,KOCAELİ,BAŞİSKELE,Wheat,4.85,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Barley,2.4,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Sunflower,1.73,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Rice,0.0,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Lentil,0.84,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Chickpea,4.03,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Cotton,4.32,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Sugarbeet,2.14,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Soybean,5.18,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Peanut,1.81,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Oat,0.0,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Potato,1.24,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Corn,0.0,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Canola,5.12,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Onion,3.36,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Bean,4.8,1.89
41,829,6108,KOCAELİ,BAŞİSKELE,Tomato,1.32,1.89
41,829,6109,KOCAELİ,BAŞİSKELE,Wheat,0.2,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Barley,2.04,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Sunflower,0.0,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Rice,2.35,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Lentil,0.67,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Chickpea,5.78,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Cotton,0.0,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Sugarbeet,2.03,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Soybean,0.08,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Peanut,7.23,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Oat,0.0,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Potato,0.0,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Corn,3.05,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Canola,1.59,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Onion,2.96,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Bean,3.05,1.93
41,829,6109,KOCAELİ,BAŞİSKELE,Tomato,0.93,1.93
41,829,6110,KOCAELİ,BAŞİSKELE,Wheat,2.2,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Barley,1.75,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Sunflower,3.45,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Rice,2.51,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Lentil,0.0,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Chickpea,0.69,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Cotton,5.33,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Sugarbeet,2.94,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Soybean,5.74,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Peanut,4.35,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Oat,0.7,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Potato,0.0,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Corn,6.22,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Canola,0.0,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Onion,0.0,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Bean,1.1,24.77
41,829,6110,KOCAELİ,BAŞİSKELE,Tomato,2.84,24.77
41,879,6111,KOCAELİ,ÇAYIROVA,Wheat,5.04,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Barley,0.82,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Sunflower,4.86,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Rice,0.0,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Lentil,4.35,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Chickpea,0.85,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Cotton,0.22,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Sugarbeet,2.07,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Soybean,0.0,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Peanut,3.19,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Oat,0.0,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Potato,0.0,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Corn,0.59,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Canola,0.0,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Onion,1.14,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Bean,4.86,10.6
41,879,6111,KOCAELİ,ÇAYIROVA,Tomato,0.0,10.6
41,879,6112,KOCAELİ,ÇAYIROVA,Wheat,2.51,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Barley,0.0,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Sunflower,0.0,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Rice,0.0,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Lentil,0.0,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Chickpea,4.38,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Cotton,7.8,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Sugarbeet,0.99,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Soybean,4.8,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Peanut,9.6,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Oat,3.19,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Potato,0.0,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Corn,0.0,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Canola,2.03,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Onion,1.62,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Bean,6.11,28.39
41,879,6112,KOCAELİ,ÇAYIROVA,Tomato,1.61,28.39
41,879,6113,KOCAELİ,ÇAYIROVA,Wheat,0.0,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Barley,2.46,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Sunflower,0.0,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Rice,0.34,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Lentil,0.0,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Chickpea,6.26,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Cotton,6.3,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Sugarbeet,0.0,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Soybean,2.08,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Peanut,1.77,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Oat,3.26,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Potato,1.2,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Corn,6.38,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Canola,3.38,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Onion,2.74,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Bean,0.0,6.49
41,879,6113,KOCAELİ,ÇAYIROVA,Tomato,5.66,6.49
41,879,6114,KOCAELİ,ÇAYIROVA,Wheat,5.14,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Barley,9.09,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Sunflower,0.58,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Rice,3.41,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Lentil,0.07,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Chickpea,2.49,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Cotton,0.0,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Sugarbeet,3.33,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Soybean,6.69,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Peanut,0.0,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Oat,2.97,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Potato,3.21,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Corn,4.72,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Canola,0.0,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Onion,1.41,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Bean,2.1,24.9
41,879,6114,KOCAELİ,ÇAYIROVA,Tomato,0.09,24.9
41,879,6115,KOCAELİ,ÇAYIROVA,Wheat,3.8,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Barley,0.26,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Sunflower,1.91,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Rice,3.6,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Lentil,0.34,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Chickpea,0.0,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Cotton,0.0,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Sugarbeet,0.0,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Soybean,0.0,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Peanut,2.32,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Oat,0.99,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Potato,3.89,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Corn,0.19,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Canola,1.54,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Onion,4.6,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Bean,2.29,7.66
41,879,6115,KOCAELİ,ÇAYIROVA,Tomato,2.09,7.66
41,879,6116,KOCAELİ,ÇAYIROVA,Wheat,3.48,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Barley,3.5,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Sunflower,1.93,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Rice,0.0,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Lentil,2.13,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Chickpea,2.11,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Cotton,0.0,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Sugarbeet,2.54,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Soybean,4.96,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Peanut,0.47,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Oat,0.47,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Potato,0.0,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Corn,0.92,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Canola,5.68,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Onion,0.0,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Bean,0.7,16.93
41,879,6116,KOCAELİ,ÇAYIROVA,Tomato,7.62,16.93
41,879,6117,KOCAELİ,ÇAYIROVA,Wheat,1.92,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Barley,4.48,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Sunflower,0.0,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Rice,0.0,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Lentil,3.55,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Chickpea,0.0,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Cotton,0.63,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Sugarbeet,2.41,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Soybean,4.34,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Peanut,3.51,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Oat,0.0,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Potato,4.85,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Corn,2.13,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Canola,4.5,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Onion,0.0,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Bean,0.0,32.46
41,879,6117,KOCAELİ,ÇAYIROVA,Tomato,1.24,32.46
41,879,6118,KOCAELİ,ÇAYIROVA,Wheat,0.0,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Barley,1.39,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Sunflower,0.0,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Rice,6.29,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Lentil,3.71,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Chickpea,0.12,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Cotton,3.64,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Sugarbeet,0.0,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Soybean,0.0,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Peanut,0.0,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Oat,5.08,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Potato,0.0,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Corn,7.16,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Canola,7.98,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Onion,5.57,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Bean,5.02,15.45
41,879,6118,KOCAELİ,ÇAYIROVA,Tomato,5.53,15.45
41,879,6119,KOCAELİ,ÇAYIROVA,Wheat,6.34,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Barley,3.88,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Sunflower,0.5,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Rice,0.0,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Lentil,2.52,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Chickpea,5.16,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Cotton,3.84,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Sugarbeet,5.03,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Soybean,3.06,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Peanut,1.75,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Oat,2.02,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Potato,0.0,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Corn,0.0,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Canola,0.0,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Onion,5.88,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Bean,2.89,17.2
41,879,6119,KOCAELİ,ÇAYIROVA,Tomato,0.04,17.2
41,879,6120,KOCAELİ,ÇAYIROVA,Wheat,3.72,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Barley,3.79,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Sunflower,7.72,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Rice,0.0,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Lentil,6.84,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Chickpea,0.0,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Cotton,2.07,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Sugarbeet,3.75,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Soybean,4.01,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Peanut,0.0,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Oat,0.0,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Potato,0.0,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Corn,5.5,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Canola,0.0,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Onion,4.26,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Bean,0.0,27.69
41,879,6120,KOCAELİ,ÇAYIROVA,Tomato,4.89,27.69
41,857,6121,KOCAELİ,DARICA,Wheat,6.99,13.96
41,857,6121,KOCAELİ,DARICA,Barley,0.0,13.96
41,857,6121,KOCAELİ,DARICA,Sunflower,4.16,13.96
41,857,6121,KOCAELİ,DARICA,Rice,0.0,13.96
41,857,6121,KOCAELİ,DARICA,Lentil,4.31,13.96
41,857,6121,KOCAELİ,DARICA,Chickpea,0.0,13.96
41,857,6121,KOCAELİ,DARICA,Cotton,2.34,13.96
41,857,6121,KOCAELİ,DARICA,Sugarbeet,1.16,13.96
41,857,6121,KOCAELİ,DARICA,Soybean,2.62,13.96
41,857,6121,KOCAELİ,DARICA,Peanut,1.7,13.96
41,857,6121,KOCAELİ,DARICA,Oat,0.0,13.96
41,857,6121,KOCAELİ,DARICA,Potato,2.58,13.96
41,857,6121,KOCAELİ,DARICA,Corn,0.0,13.96
41,857,6121,KOCAELİ,DARICA,Canola,0.0,13.96
41,857,6121,KOCAELİ,DARICA,Onion,0.98,13.96
41,857,6121,KOCAELİ,DARICA,Bean,6.19,13.96
41,857,6121,KOCAELİ,DARICA,Tomato,0.0,13.96
41,857,6122,KOCAELİ,DARICA,Wheat,3.46,15.88
41,857,6122,KOCAELİ,DARICA,Barley,2.22,15.88
41,857,6122,KOCAELİ,DARICA,Sunflower,2.1,15.88
41,857,6122,KOCAELİ,DARICA,Rice,5.66,15.88
41,857,6122,KOCAELİ,DARICA,Lentil,2.45,15.88
41,857,6122,KOCAELİ,DARICA,Chickpea,4.35,15.88
41,857,6122,KOCAELİ,DARICA,Cotton,0.51,15.88
41,857,6122,KOCAELİ,DARICA,Sugarbeet,0.49,15.88
41,857,6122,KOCAELİ,DARICA,Soybean,9.53,15.88
41,857,6122,KOCAELİ,DARICA,Peanut,6.4,15.88
41,857,6122,KOCAELİ,DARICA,Oat,0.0,15.88
41,857,6122,KOCAELİ,DARICA,Potato,0.0,15.88
41,857,6122,KOCAELİ,DARICA,Corn,1.23,15.88
41,857,6122,KOCAELİ,DARICA,Canola,0.0,15.88
41,857,6122,KOCAELİ,DARICA,Onion,0.68,15.88
