CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
21,309,2912,DİYARBAKIR,BİSMİL,Peanut,4.46,14.19
21,309,2912,DİYARBAKIR,BİSMİL,Oat,0.0,14.19
21,309,2912,DİYARBAKIR,BİSMİL,Potato,3.66,14.19
21,309,2912,DİYARBAKIR,BİSMİL,Corn,3.42,14.19
21,309,2912,DİYARBAKIR,BİSMİL,Canola,0.0,14.19
21,309,2912,DİYARBAKIR,BİSMİL,Onion,4.36,14.19
21,309,2912,DİYARBAKIR,BİSMİL,Bean,1.31,14.19
21,309,2912,DİYARBAKIR,BİSMİL,Tomato,1.15,14.19
21,309,2913,DİYARBAKIR,BİSMİL,Wheat,6.61,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Barley,0.0,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Sunflower,2.82,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Rice,2.61,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Lentil,2.45,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Chickpea,0.0,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Cotton,0.0,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Sugarbeet,0.46,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Soybean,0.0,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Peanut,0.03,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Oat,5.97,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Potato,0.14,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Corn,2.81,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Canola,3.4,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Onion,1.5,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Bean,7.12,13.93
21,309,2913,DİYARBAKIR,BİSMİL,Tomato,0.0,13.93
21,309,2914,DİYARBAKIR,BİSMİL,Wheat,1.71,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Barley,1.04,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Sunflower,0.0,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Rice,1.07,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Lentil,4.82,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Chickpea,0.0,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Cotton,0.73,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Sugarbeet,4.29,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Soybean,6.9,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Peanut,5.16,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Oat,2.72,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Potato,1.15,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Corn,2.28,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Canola,0.0,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Onion,0.0,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Bean,5.15,5.04
21,309,2914,DİYARBAKIR,BİSMİL,Tomato,0.0,5.04
21,309,2915,DİYARBAKIR,BİSMİL,Wheat,2.02,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Barley,0.0,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Sunflower,0.59,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Rice,1.52,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Lentil,0.0,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Chickpea,0.0,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Cotton,1.16,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Sugarbeet,2.24,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Soybean,2.26,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Peanut,4.15,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Oat,1.02,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Potato,2.76,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Corn,2.13,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Canola,0.23,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Onion,0.0,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Bean,6.76,31.37
21,309,2915,DİYARBAKIR,BİSMİL,Tomato,0.0,31.37
21,309,2916,DİYARBAKIR,BİSMİL,Wheat,3.73,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Barley,1.19,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Sunflower,0.0,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Rice,4.64,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Lentil,4.87,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Chickpea,5.14,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Cotton,4.55,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Sugarbeet,7.17,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Soybean,2.12,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Peanut,2.08,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Oat,6.7,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Potato,0.39,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Corn,0.0,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Canola,3.54,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Onion,1.68,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Bean,0.0,23.91
21,309,2916,DİYARBAKIR,BİSMİL,Tomato,0.0,23.91
21,309,2917,DİYARBAKIR,BİSMİL,Wheat,0.0,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Barley,8.88,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Sunflower,7.3,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Rice,2.96,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Lentil,6.95,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Chickpea,6.22,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Cotton,3.46,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Sugarbeet,4.77,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Soybean,0.0,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Peanut,3.02,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Oat,0.0,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Potato,2.06,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Corn,6.61,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Canola,3.77,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Onion,0.0,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Bean,0.0,7.97
21,309,2917,DİYARBAKIR,BİSMİL,Tomato,1.03,7.97
21,309,2918,DİYARBAKIR,BİSMİL,Wheat,0.0,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Barley,3.09,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Sunflower,8.26,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Rice,0.28,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Lentil,0.0,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Chickpea,5.23,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Cotton,0.11,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Sugarbeet,3.23,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Soybean,1.64,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Peanut,0.0,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Oat,1.01,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Potato,6.43,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Corn,0.64,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Canola,0.59,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Onion,2.23,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Bean,2.94,5.0
21,309,2918,DİYARBAKIR,BİSMİL,Tomato,3.28,5.0
21,309,2919,DİYARBAKIR,BİSMİL,Wheat,4.93,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Barley,0.0,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Sunflower,0.41,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Rice,0.38,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Lentil,0.0,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Chickpea,0.3,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Cotton,0.0,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Sugarbeet,9.04,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Soybean,0.23,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Peanut,1.26,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Oat,5.69,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Potato,0.0,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Corn,0.0,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Canola,9.32,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Onion,1.55,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Bean,0.0,9.75
21,309,2919,DİYARBAKIR,BİSMİL,Tomato,0.0,9.75
21,309,2920,DİYARBAKIR,BİSMİL,Wheat,2.02,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Barley,5.35,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Sunflower,5.14,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Rice,0.49,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Lentil,0.0,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Chickpea,0.0,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Cotton,0.0,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Sugarbeet,0.0,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Soybean,0.0,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Peanut,0.0,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Oat,2.16,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Potato,0.0,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Corn,0.0,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Canola,0.0,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Onion,0.0,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Bean,2.89,5.94
21,309,2920,DİYARBAKIR,BİSMİL,Tomato,0.0,5.94
21,340,2921,DİYARBAKIR,ÇERMİK,Wheat,1.4,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Barley,0.0,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Sunflower,0.0,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Rice,4.35,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Lentil,3.42,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Chickpea,6.84,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Cotton,0.0,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Sugarbeet,9.0,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Soybean,0.0,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Peanut,1.56,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Oat,3.52,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Potato,3.86,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Corn,2.12,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Canola,0.0,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Onion,5.65,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Bean,2.01,8.56
21,340,2921,DİYARBAKIR,ÇERMİK,Tomato,1.99,8.56
21,340,2922,DİYARBAKIR,ÇERMİK,Wheat,0.0,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Barley,1.76,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Sunflower,3.84,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Rice,0.0,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Lentil,1.29,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Chickpea,0.0,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Cotton,2.22,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Sugarbeet,4.2,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Soybean,11.15,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Peanut,4.72,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Oat,3.43,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Potato,0.0,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Corn,2.92,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Canola,1.25,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Onion,3.87,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Bean,3.07,20.52
21,340,2922,DİYARBAKIR,ÇERMİK,Tomato,0.0,20.52
21,340,2923,DİYARBAKIR,ÇERMİK,Wheat,0.0,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Barley,2.39,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Sunflower,0.0,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Rice,0.05,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Lentil,1.29,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Chickpea,0.28,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Cotton,7.12,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Sugarbeet,0.0,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Soybean,0.75,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Peanut,6.26,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Oat,6.27,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Potato,6.04,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Corn,3.37,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Canola,2.03,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Onion,0.88,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Bean,0.01,20.96
21,340,2923,DİYARBAKIR,ÇERMİK,Tomato,2.12,20.96
21,340,2924,DİYARBAKIR,ÇERMİK,Wheat,3.19,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Barley,6.2,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Sunflower,1.08,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Rice,0.0,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Lentil,4.95,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Chickpea,1.47,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Cotton,4.11,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Sugarbeet,1.5,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Soybean,2.88,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Peanut,5.64,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Oat,2.06,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Potato,3.66,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Corn,4.87,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Canola,3.67,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Onion,0.0,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Bean,0.0,12.85
21,340,2924,DİYARBAKIR,ÇERMİK,Tomato,0.0,12.85
21,340,2925,DİYARBAKIR,ÇERMİK,Wheat,6.4,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Barley,6.06,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Sunflower,0.0,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Rice,0.67,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Lentil,4.02,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Chickpea,2.59,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Cotton,2.55,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Sugarbeet,0.63,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Soybean,0.0,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Peanut,3.39,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Oat,1.3,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Potato,0.0,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Corn,6.64,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Canola,1.87,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Onion,1.02,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Bean,10.38,8.19
21,340,2925,DİYARBAKIR,ÇERMİK,Tomato,0.0,8.19
21,340,2926,DİYARBAKIR,ÇERMİK,Wheat,4.46,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Barley,0.0,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Sunflower,0.66,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Rice,4.25,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Lentil,1.23,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Chickpea,3.96,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Cotton,1.66,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Sugarbeet,5.06,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Soybean,0.0,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Peanut,0.0,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Oat,2.13,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Potato,0.0,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Corn,8.0,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Canola,3.68,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Onion,3.7,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Bean,0.0,11.5
21,340,2926,DİYARBAKIR,ÇERMİK,Tomato,1.85,11.5
21,340,2927,DİYARBAKIR,ÇERMİK,Wheat,5.51,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Barley,1.86,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Sunflower,1.58,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Rice,6.42,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Lentil,0.0,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Chickpea,2.02,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Cotton,0.0,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Sugarbeet,0.0,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Soybean,3.25,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Peanut,8.23,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Oat,4.51,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Potato,1.3,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Corn,2.58,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Canola,0.0,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Onion,4.45,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Bean,2.61,4.23
21,340,2927,DİYARBAKIR,ÇERMİK,Tomato,2.99,4.23
21,340,2928,DİYARBAKIR,ÇERMİK,Wheat,3.96,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Barley,0.52,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Sunflower,0.66,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Rice,3.62,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Lentil,0.0,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Chickpea,1.38,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Cotton,1.94,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Sugarbeet,0.0,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Soybean,0.68,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Peanut,6.09,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Oat,2.66,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Potato,0.0,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Corn,0.0,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Canola,0.0,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Onion,0.63,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Bean,0.57,21.92
21,340,2928,DİYARBAKIR,ÇERMİK,Tomato,1.6,21.92
21,340,2929,DİYARBAKIR,ÇERMİK,Wheat,1.52,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Barley,3.39,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Sunflower,5.79,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Rice,0.0,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Lentil,0.0,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Chickpea,0.1,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Cotton,2.14,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Sugarbeet,1.79,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Soybean,0.0,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Peanut,2.99,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Oat,2.0,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Potato,3.37,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Corn,0.0,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Canola,5.3,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Onion,2.51,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Bean,5.96,13.82
21,340,2929,DİYARBAKIR,ÇERMİK,Tomato,3.28,13.82
21,340,2930,DİYARBAKIR,ÇERMİK,Wheat,2.28,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Barley,0.91,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Sunflower,5.22,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Rice,3.23,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Lentil,5.68,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Chickpea,4.28,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Cotton,5.12,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Sugarbeet,4.73,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Soybean,2.84,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Peanut,2.84,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Oat,6.02,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Potato,2.05,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Corn,1.56,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Canola,7.04,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Onion,0.07,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Bean,0.0,10.11
21,340,2930,DİYARBAKIR,ÇERMİK,Tomato,5.35,10.11
21,260,2931,DİYARBAKIR,ÇINAR,Wheat,0.0,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Barley,0.0,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Sunflower,2.67,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Rice,1.9,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Lentil,2.51,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Chickpea,2.26,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Cotton,0.74,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Sugarbeet,2.02,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Soybean,0.27,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Peanut,1.38,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Oat,0.0,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Potato,4.54,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Corn,1.71,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Canola,1.16,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Onion,0.0,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Bean,1.56,28.05
21,260,2931,DİYARBAKIR,ÇINAR,Tomato,0.0,28.05
21,260,2932,DİYARBAKIR,ÇINAR,Wheat,3.26,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Barley,0.0,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Sunflower,4.85,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Rice,1.22,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Lentil,3.22,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Chickpea,3.93,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Cotton,2.11,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Sugarbeet,0.54,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Soybean,3.39,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Peanut,4.23,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Oat,2.82,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Potato,0.0,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Corn,0.79,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Canola,0.95,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Onion,0.0,22.45
21,260,2932,DİYARBAKIR,ÇINAR,Bean,4.15,22.45
