CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
32,298,4351,ISPARTA,ATABEY,Soybean,0.0,12.42
32,298,4351,ISPARTA,ATABEY,Peanut,0.22,12.42
32,298,4351,ISPARTA,ATABEY,Oat,5.26,12.42
32,298,4351,ISPARTA,ATABEY,Potato,0.0,12.42
32,298,4351,ISPARTA,ATABEY,Corn,2.92,12.42
32,298,4351,ISPARTA,ATABEY,Canola,3.38,12.42
32,298,4351,ISPARTA,ATABEY,Onion,0.46,12.42
32,298,4351,ISPARTA,ATABEY,Bean,0.0,12.42
32,298,4351,ISPARTA,ATABEY,Tomato,6.13,12.42
32,298,4352,ISPARTA,ATABEY,Wheat,4.4,19.48
32,298,4352,ISPARTA,ATABEY,Barley,3.48,19.48
32,298,4352,ISPARTA,ATABEY,Sunflower,1.49,19.48
32,298,4352,ISPARTA,ATABEY,Rice,2.14,19.48
32,298,4352,ISPARTA,ATABEY,Lentil,4.1,19.48
32,298,4352,ISPARTA,ATABEY,Chickpea,0.48,19.48
32,298,4352,ISPARTA,ATABEY,Cotton,1.43,19.48
32,298,4352,ISPARTA,ATABEY,Sugarbeet,0.28,19.48
32,298,4352,ISPARTA,ATABEY,Soybean,4.62,19.48
32,298,4352,ISPARTA,ATABEY,Peanut,0.0,19.48
32,298,4352,ISPARTA,ATABEY,Oat,0.0,19.48
32,298,4352,ISPARTA,ATABEY,Potato,6.39,19.48
32,298,4352,ISPARTA,ATABEY,Corn,8.06,19.48
32,298,4352,ISPARTA,ATABEY,Canola,5.06,19.48
32,298,4352,ISPARTA,ATABEY,Onion,0.35,19.48
32,298,4352,ISPARTA,ATABEY,Bean,5.03,19.48
32,298,4352,ISPARTA,ATABEY,Tomato,0.0,19.48
32,298,4353,ISPARTA,ATABEY,Wheat,0.0,11.66
32,298,4353,ISPARTA,ATABEY,Barley,0.0,11.66
32,298,4353,ISPARTA,ATABEY,Sunflower,4.23,11.66
32,298,4353,ISPARTA,ATABEY,Rice,1.15,11.66
32,298,4353,ISPARTA,ATABEY,Lentil,0.0,11.66
32,298,4353,ISPARTA,ATABEY,Chickpea,0.0,11.66
32,298,4353,ISPARTA,ATABEY,Cotton,4.06,11.66
32,298,4353,ISPARTA,ATABEY,Sugarbeet,0.92,11.66
32,298,4353,ISPARTA,ATABEY,Soybean,5.1,11.66
32,298,4353,ISPARTA,ATABEY,Peanut,0.0,11.66
32,298,4353,ISPARTA,ATABEY,Oat,1.58,11.66
32,298,4353,ISPARTA,ATABEY,Potato,1.52,11.66
32,298,4353,ISPARTA,ATABEY,Corn,0.0,11.66
32,298,4353,ISPARTA,ATABEY,Canola,0.47,11.66
32,298,4353,ISPARTA,ATABEY,Onion,0.0,11.66
32,298,4353,ISPARTA,ATABEY,Bean,0.0,11.66
32,298,4353,ISPARTA,ATABEY,Tomato,8.5,11.66
32,298,4354,ISPARTA,ATABEY,Wheat,5.18,14.18
32,298,4354,ISPARTA,ATABEY,Barley,8.16,14.18
32,298,4354,ISPARTA,ATABEY,Sunflower,0.0,14.18
32,298,4354,ISPARTA,ATABEY,Rice,0.73,14.18
32,298,4354,ISPARTA,ATABEY,Lentil,0.21,14.18
32,298,4354,ISPARTA,ATABEY,Chickpea,0.43,14.18
32,298,4354,ISPARTA,ATABEY,Cotton,5.43,14.18
32,298,4354,ISPARTA,ATABEY,Sugarbeet,3.05,14.18
32,298,4354,ISPARTA,ATABEY,Soybean,1.5,14.18
32,298,4354,ISPARTA,ATABEY,Peanut,0.12,14.18
32,298,4354,ISPARTA,ATABEY,Oat,5.06,14.18
32,298,4354,ISPARTA,ATABEY,Potato,4.63,14.18
32,298,4354,ISPARTA,ATABEY,Corn,7.07,14.18
32,298,4354,ISPARTA,ATABEY,Canola,0.0,14.18
32,298,4354,ISPARTA,ATABEY,Onion,4.12,14.18
32,298,4354,ISPARTA,ATABEY,Bean,0.0,14.18
32,298,4354,ISPARTA,ATABEY,Tomato,4.0,14.18
32,298,4355,ISPARTA,ATABEY,Wheat,0.2,8.98
32,298,4355,ISPARTA,ATABEY,Barley,2.91,8.98
32,298,4355,ISPARTA,ATABEY,Sunflower,0.63,8.98
32,298,4355,ISPARTA,ATABEY,Rice,0.0,8.98
32,298,4355,ISPARTA,ATABEY,Lentil,0.0,8.98
32,298,4355,ISPARTA,ATABEY,Chickpea,2.62,8.98
32,298,4355,ISPARTA,ATABEY,Cotton,6.88,8.98
32,298,4355,ISPARTA,ATABEY,Sugarbeet,2.84,8.98
32,298,4355,ISPARTA,ATABEY,Soybean,0.0,8.98
32,298,4355,ISPARTA,ATABEY,Peanut,5.56,8.98
32,298,4355,ISPARTA,ATABEY,Oat,0.0,8.98
32,298,4355,ISPARTA,ATABEY,Potato,3.21,8.98
32,298,4355,ISPARTA,ATABEY,Corn,3.07,8.98
32,298,4355,ISPARTA,ATABEY,Canola,0.61,8.98
32,298,4355,ISPARTA,ATABEY,Onion,0.0,8.98
32,298,4355,ISPARTA,ATABEY,Bean,2.93,8.98
32,298,4355,ISPARTA,ATABEY,Tomato,2.18,8.98
32,298,4356,ISPARTA,ATABEY,Wheat,0.81,17.43
32,298,4356,ISPARTA,ATABEY,Barley,0.0,17.43
32,298,4356,ISPARTA,ATABEY,Sunflower,3.75,17.43
32,298,4356,ISPARTA,ATABEY,Rice,3.99,17.43
32,298,4356,ISPARTA,ATABEY,Lentil,7.65,17.43
32,298,4356,ISPARTA,ATABEY,Chickpea,4.35,17.43
32,298,4356,ISPARTA,ATABEY,Cotton,1.25,17.43
32,298,4356,ISPARTA,ATABEY,Sugarbeet,3.56,17.43
32,298,4356,ISPARTA,ATABEY,Soybean,3.36,17.43
32,298,4356,ISPARTA,ATABEY,Peanut,5.56,17.43
32,298,4356,ISPARTA,ATABEY,Oat,6.14,17.43
32,298,4356,ISPARTA,ATABEY,Potato,3.83,17.43
32,298,4356,ISPARTA,ATABEY,Corn,3.51,17.43
32,298,4356,ISPARTA,ATABEY,Canola,3.2,17.43
32,298,4356,ISPARTA,ATABEY,Onion,0.0,17.43
32,298,4356,ISPARTA,ATABEY,Bean,2.62,17.43
32,298,4356,ISPARTA,ATABEY,Tomato,5.47,17.43
32,298,4357,ISPARTA,ATABEY,Wheat,0.0,9.94
32,298,4357,ISPARTA,ATABEY,Barley,1.15,9.94
32,298,4357,ISPARTA,ATABEY,Sunflower,2.01,9.94
32,298,4357,ISPARTA,ATABEY,Rice,3.55,9.94
32,298,4357,ISPARTA,ATABEY,Lentil,0.0,9.94
32,298,4357,ISPARTA,ATABEY,Chickpea,0.73,9.94
32,298,4357,ISPARTA,ATABEY,Cotton,1.72,9.94
32,298,4357,ISPARTA,ATABEY,Sugarbeet,0.0,9.94
32,298,4357,ISPARTA,ATABEY,Soybean,4.82,9.94
32,298,4357,ISPARTA,ATABEY,Peanut,0.0,9.94
32,298,4357,ISPARTA,ATABEY,Oat,0.0,9.94
32,298,4357,ISPARTA,ATABEY,Potato,4.12,9.94
32,298,4357,ISPARTA,ATABEY,Corn,5.46,9.94
32,298,4357,ISPARTA,ATABEY,Canola,2.62,9.94
32,298,4357,ISPARTA,ATABEY,Onion,2.12,9.94
32,298,4357,ISPARTA,ATABEY,Bean,0.84,9.94
32,298,4357,ISPARTA,ATABEY,Tomato,0.29,9.94
32,298,4358,ISPARTA,ATABEY,Wheat,0.0,6.45
32,298,4358,ISPARTA,ATABEY,Barley,2.15,6.45
32,298,4358,ISPARTA,ATABEY,Sunflower,1.16,6.45
32,298,4358,ISPARTA,ATABEY,Rice,0.0,6.45
32,298,4358,ISPARTA,ATABEY,Lentil,3.15,6.45
32,298,4358,ISPARTA,ATABEY,Chickpea,1.13,6.45
32,298,4358,ISPARTA,ATABEY,Cotton,2.51,6.45
32,298,4358,ISPARTA,ATABEY,Sugarbeet,1.76,6.45
32,298,4358,ISPARTA,ATABEY,Soybean,2.15,6.45
32,298,4358,ISPARTA,ATABEY,Peanut,3.54,6.45
32,298,4358,ISPARTA,ATABEY,Oat,0.0,6.45
32,298,4358,ISPARTA,ATABEY,Potato,6.45,6.45
32,298,4358,ISPARTA,ATABEY,Corn,0.0,6.45
32,298,4358,ISPARTA,ATABEY,Canola,1.51,6.45
32,298,4358,ISPARTA,ATABEY,Onion,0.0,6.45
32,298,4358,ISPARTA,ATABEY,Bean,1.98,6.45
32,298,4358,ISPARTA,ATABEY,Tomato,0.0,6.45
32,298,4359,ISPARTA,ATABEY,Wheat,3.31,3.0
32,298,4359,ISPARTA,ATABEY,Barley,0.0,3.0
32,298,4359,ISPARTA,ATABEY,Sunflower,6.34,3.0
32,298,4359,ISPARTA,ATABEY,Rice,0.75,3.0
32,298,4359,ISPARTA,ATABEY,Lentil,0.0,3.0
32,298,4359,ISPARTA,ATABEY,Chickpea,1.12,3.0
32,298,4359,ISPARTA,ATABEY,Cotton,3.16,3.0
32,298,4359,ISPARTA,ATABEY,Sugarbeet,4.56,3.0
32,298,4359,ISPARTA,ATABEY,Soybean,3.73,3.0
32,298,4359,ISPARTA,ATABEY,Peanut,3.81,3.0
32,298,4359,ISPARTA,ATABEY,Oat,0.0,3.0
32,298,4359,ISPARTA,ATABEY,Potato,0.0,3.0
32,298,4359,ISPARTA,ATABEY,Corn,1.42,3.0
32,298,4359,ISPARTA,ATABEY,Canola,0.0,3.0
32,298,4359,ISPARTA,ATABEY,Onion,7.13,3.0
32,298,4359,ISPARTA,ATABEY,Bean,0.0,3.0
32,298,4359,ISPARTA,ATABEY,Tomato,2.11,3.0
32,298,4360,ISPARTA,ATABEY,Wheat,4.22,20.68
32,298,4360,ISPARTA,ATABEY,Barley,4.77,20.68
32,298,4360,ISPARTA,ATABEY,Sunflower,0.0,20.68
32,298,4360,ISPARTA,ATABEY,Rice,0.23,20.68
32,298,4360,ISPARTA,ATABEY,Lentil,1.28,20.68
32,298,4360,ISPARTA,ATABEY,Chickpea,3.49,20.68
32,298,4360,ISPARTA,ATABEY,Cotton,8.74,20.68
32,298,4360,ISPARTA,ATABEY,Sugarbeet,1.83,20.68
32,298,4360,ISPARTA,ATABEY,Soybean,0.97,20.68
32,298,4360,ISPARTA,ATABEY,Peanut,0.0,20.68
32,298,4360,ISPARTA,ATABEY,Oat,3.39,20.68
32,298,4360,ISPARTA,ATABEY,Potato,5.65,20.68
32,298,4360,ISPARTA,ATABEY,Corn,4.59,20.68
32,298,4360,ISPARTA,ATABEY,Canola,2.34,20.68
32,298,4360,ISPARTA,ATABEY,Onion,2.24,20.68
32,298,4360,ISPARTA,ATABEY,Bean,6.25,20.68
32,298,4360,ISPARTA,ATABEY,Tomato,4.35,20.68
32,308,4361,ISPARTA,EĞİRDİR,Wheat,0.92,29.63
32,308,4361,ISPARTA,EĞİRDİR,Barley,2.39,29.63
32,308,4361,ISPARTA,EĞİRDİR,Sunflower,0.0,29.63
32,308,4361,ISPARTA,EĞİRDİR,Rice,2.37,29.63
32,308,4361,ISPARTA,EĞİRDİR,Lentil,0.0,29.63
32,308,4361,ISPARTA,EĞİRDİR,Chickpea,0.0,29.63
32,308,4361,ISPARTA,EĞİRDİR,Cotton,6.26,29.63
32,308,4361,ISPARTA,EĞİRDİR,Sugarbeet,6.99,29.63
32,308,4361,ISPARTA,EĞİRDİR,Soybean,3.65,29.63
32,308,4361,ISPARTA,EĞİRDİR,Peanut,0.0,29.63
32,308,4361,ISPARTA,EĞİRDİR,Oat,4.04,29.63
32,308,4361,ISPARTA,EĞİRDİR,Potato,10.34,29.63
32,308,4361,ISPARTA,EĞİRDİR,Corn,2.58,29.63
32,308,4361,ISPARTA,EĞİRDİR,Canola,4.63,29.63
32,308,4361,ISPARTA,EĞİRDİR,Onion,0.0,29.63
32,308,4361,ISPARTA,EĞİRDİR,Bean,2.3,29.63
32,308,4361,ISPARTA,EĞİRDİR,Tomato,3.03,29.63
32,308,4362,ISPARTA,EĞİRDİR,Wheat,0.18,26.83
32,308,4362,ISPARTA,EĞİRDİR,Barley,4.58,26.83
32,308,4362,ISPARTA,EĞİRDİR,Sunflower,0.0,26.83
32,308,4362,ISPARTA,EĞİRDİR,Rice,0.52,26.83
32,308,4362,ISPARTA,EĞİRDİR,Lentil,0.61,26.83
32,308,4362,ISPARTA,EĞİRDİR,Chickpea,1.25,26.83
32,308,4362,ISPARTA,EĞİRDİR,Cotton,2.2,26.83
32,308,4362,ISPARTA,EĞİRDİR,Sugarbeet,0.0,26.83
32,308,4362,ISPARTA,EĞİRDİR,Soybean,3.74,26.83
32,308,4362,ISPARTA,EĞİRDİR,Peanut,0.0,26.83
32,308,4362,ISPARTA,EĞİRDİR,Oat,4.49,26.83
32,308,4362,ISPARTA,EĞİRDİR,Potato,7.76,26.83
32,308,4362,ISPARTA,EĞİRDİR,Corn,6.8,26.83
32,308,4362,ISPARTA,EĞİRDİR,Canola,3.45,26.83
32,308,4362,ISPARTA,EĞİRDİR,Onion,0.0,26.83
32,308,4362,ISPARTA,EĞİRDİR,Bean,1.36,26.83
32,308,4362,ISPARTA,EĞİRDİR,Tomato,7.38,26.83
32,308,4363,ISPARTA,EĞİRDİR,Wheat,4.67,30.07
32,308,4363,ISPARTA,EĞİRDİR,Barley,5.0,30.07
32,308,4363,ISPARTA,EĞİRDİR,Sunflower,1.81,30.07
32,308,4363,ISPARTA,EĞİRDİR,Rice,1.78,30.07
32,308,4363,ISPARTA,EĞİRDİR,Lentil,2.06,30.07
32,308,4363,ISPARTA,EĞİRDİR,Chickpea,3.08,30.07
32,308,4363,ISPARTA,EĞİRDİR,Cotton,3.9,30.07
32,308,4363,ISPARTA,EĞİRDİR,Sugarbeet,7.31,30.07
32,308,4363,ISPARTA,EĞİRDİR,Soybean,0.0,30.07
32,308,4363,ISPARTA,EĞİRDİR,Peanut,1.11,30.07
32,308,4363,ISPARTA,EĞİRDİR,Oat,1.87,30.07
32,308,4363,ISPARTA,EĞİRDİR,Potato,5.29,30.07
32,308,4363,ISPARTA,EĞİRDİR,Corn,5.62,30.07
32,308,4363,ISPARTA,EĞİRDİR,Canola,2.58,30.07
32,308,4363,ISPARTA,EĞİRDİR,Onion,0.0,30.07
32,308,4363,ISPARTA,EĞİRDİR,Bean,4.2,30.07
32,308,4363,ISPARTA,EĞİRDİR,Tomato,1.19,30.07
32,308,4364,ISPARTA,EĞİRDİR,Wheat,4.16,21.68
32,308,4364,ISPARTA,EĞİRDİR,Barley,5.61,21.68
32,308,4364,ISPARTA,EĞİRDİR,Sunflower,3.23,21.68
32,308,4364,ISPARTA,EĞİRDİR,Rice,2.19,21.68
32,308,4364,ISPARTA,EĞİRDİR,Lentil,6.81,21.68
32,308,4364,ISPARTA,EĞİRDİR,Chickpea,5.36,21.68
32,308,4364,ISPARTA,EĞİRDİR,Cotton,2.54,21.68
32,308,4364,ISPARTA,EĞİRDİR,Sugarbeet,2.58,21.68
32,308,4364,ISPARTA,EĞİRDİR,Soybean,6.65,21.68
32,308,4364,ISPARTA,EĞİRDİR,Peanut,0.13,21.68
32,308,4364,ISPARTA,EĞİRDİR,Oat,1.8,21.68
32,308,4364,ISPARTA,EĞİRDİR,Potato,7.94,21.68
32,308,4364,ISPARTA,EĞİRDİR,Corn,0.0,21.68
32,308,4364,ISPARTA,EĞİRDİR,Canola,0.0,21.68
32,308,4364,ISPARTA,EĞİRDİR,Onion,0.0,21.68
32,308,4364,ISPARTA,EĞİRDİR,Bean,4.55,21.68
32,308,4364,ISPARTA,EĞİRDİR,Tomato,1.36,21.68
32,308,4365,ISPARTA,EĞİRDİR,Wheat,2.86,30.63
32,308,4365,ISPARTA,EĞİRDİR,Barley,2.23,30.63
32,308,4365,ISPARTA,EĞİRDİR,Sunflower,0.55,30.63
32,308,4365,ISPARTA,EĞİRDİR,Rice,2.27,30.63
32,308,4365,ISPARTA,EĞİRDİR,Lentil,5.37,30.63
32,308,4365,ISPARTA,EĞİRDİR,Chickpea,1.15,30.63
32,308,4365,ISPARTA,EĞİRDİR,Cotton,2.99,30.63
32,308,4365,ISPARTA,EĞİRDİR,Sugarbeet,0.0,30.63
32,308,4365,ISPARTA,EĞİRDİR,Soybean,0.06,30.63
32,308,4365,ISPARTA,EĞİRDİR,Peanut,2.42,30.63
32,308,4365,ISPARTA,EĞİRDİR,Oat,1.19,30.63
32,308,4365,ISPARTA,EĞİRDİR,Potato,0.89,30.63
32,308,4365,ISPARTA,EĞİRDİR,Corn,3.46,30.63
