CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
20,337,2743,DENİZLİ,BAKLAN,Oat,0.0,35.43
20,337,2743,DENİZLİ,BAKLAN,Potato,2.82,35.43
20,337,2743,DENİZLİ,BAKLAN,Corn,0.0,35.43
20,337,2743,DENİZLİ,BAKLAN,Canola,0.0,35.43
20,337,2743,DENİZLİ,BAKLAN,Onion,0.0,35.43
20,337,2743,DENİZLİ,BAKLAN,Bean,8.44,35.43
20,337,2743,DENİZLİ,BAKLAN,Tomato,5.45,35.43
20,337,2744,DENİZLİ,BAKLAN,Wheat,1.41,15.32
20,337,2744,DENİZLİ,BAKLAN,Barley,6.67,15.32
20,337,2744,DENİZLİ,BAKLAN,Sunflower,0.63,15.32
20,337,2744,DENİZLİ,BAKLAN,Rice,6.66,15.32
20,337,2744,DENİZLİ,BAKLAN,Lentil,0.0,15.32
20,337,2744,DENİZLİ,BAKLAN,Chickpea,3.0,15.32
20,337,2744,DENİZLİ,BAKLAN,Cotton,5.06,15.32
20,337,2744,DENİZLİ,BAKLAN,Sugarbeet,2.38,15.32
20,337,2744,DENİZLİ,BAKLAN,Soybean,0.0,15.32
20,337,2744,DENİZLİ,BAKLAN,Peanut,0.0,15.32
20,337,2744,DENİZLİ,BAKLAN,Oat,2.56,15.32
20,337,2744,DENİZLİ,BAKLAN,Potato,0.0,15.32
20,337,2744,DENİZLİ,BAKLAN,Corn,1.85,15.32
20,337,2744,DENİZLİ,BAKLAN,Canola,7.4,15.32
20,337,2744,DENİZLİ,BAKLAN,Onion,3.24,15.32
20,337,2744,DENİZLİ,BAKLAN,Bean,1.66,15.32
20,337,2744,DENİZLİ,BAKLAN,Tomato,0.0,15.32
20,337,2745,DENİZLİ,BAKLAN,Wheat,6.28,8.21
20,337,2745,DENİZLİ,BAKLAN,Barley,0.0,8.21
20,337,2745,DENİZLİ,BAKLAN,Sunflower,4.27,8.21
20,337,2745,DENİZLİ,BAKLAN,Rice,3.75,8.21
20,337,2745,DENİZLİ,BAKLAN,Lentil,6.8,8.21
20,337,2745,DENİZLİ,BAKLAN,Chickpea,1.34,8.21
20,337,2745,DENİZLİ,BAKLAN,Cotton,0.0,8.21
20,337,2745,DENİZLİ,BAKLAN,Sugarbeet,2.88,8.21
20,337,2745,DENİZLİ,BAKLAN,Soybean,0.68,8.21
20,337,2745,DENİZLİ,BAKLAN,Peanut,0.0,8.21
20,337,2745,DENİZLİ,BAKLAN,Oat,0.0,8.21
20,337,2745,DENİZLİ,BAKLAN,Potato,0.39,8.21
20,337,2745,DENİZLİ,BAKLAN,Corn,0.11,8.21
20,337,2745,DENİZLİ,BAKLAN,Canola,2.71,8.21
20,337,2745,DENİZLİ,BAKLAN,Onion,0.0,8.21
20,337,2745,DENİZLİ,BAKLAN,Bean,4.75,8.21
20,337,2745,DENİZLİ,BAKLAN,Tomato,6.83,8.21
20,337,2746,DENİZLİ,BAKLAN,Wheat,1.92,23.66
20,337,2746,DENİZLİ,BAKLAN,Barley,2.72,23.66
20,337,2746,DENİZLİ,BAKLAN,Sunflower,2.2,23.66
20,337,2746,DENİZLİ,BAKLAN,Rice,1.13,23.66
20,337,2746,DENİZLİ,BAKLAN,Lentil,3.2,23.66
20,337,2746,DENİZLİ,BAKLAN,Chickpea,8.45,23.66
20,337,2746,DENİZLİ,BAKLAN,Cotton,0.0,23.66
20,337,2746,DENİZLİ,BAKLAN,Sugarbeet,5.32,23.66
20,337,2746,DENİZLİ,BAKLAN,Soybean,4.67,23.66
20,337,2746,DENİZLİ,BAKLAN,Peanut,0.7,23.66
20,337,2746,DENİZLİ,BAKLAN,Oat,2.94,23.66
20,337,2746,DENİZLİ,BAKLAN,Potato,6.19,23.66
20,337,2746,DENİZLİ,BAKLAN,Corn,5.81,23.66
20,337,2746,DENİZLİ,BAKLAN,Canola,3.84,23.66
20,337,2746,DENİZLİ,BAKLAN,Onion,0.0,23.66
20,337,2746,DENİZLİ,BAKLAN,Bean,5.48,23.66
20,337,2746,DENİZLİ,BAKLAN,Tomato,4.11,23.66
20,337,2747,DENİZLİ,BAKLAN,Wheat,2.91,15.23
20,337,2747,DENİZLİ,BAKLAN,Barley,0.0,15.23
20,337,2747,DENİZLİ,BAKLAN,Sunflower,0.0,15.23
20,337,2747,DENİZLİ,BAKLAN,Rice,5.06,15.23
20,337,2747,DENİZLİ,BAKLAN,Lentil,4.39,15.23
20,337,2747,DENİZLİ,BAKLAN,Chickpea,6.73,15.23
20,337,2747,DENİZLİ,BAKLAN,Cotton,7.12,15.23
20,337,2747,DENİZLİ,BAKLAN,Sugarbeet,3.88,15.23
20,337,2747,DENİZLİ,BAKLAN,Soybean,0.0,15.23
20,337,2747,DENİZLİ,BAKLAN,Peanut,5.58,15.23
20,337,2747,DENİZLİ,BAKLAN,Oat,2.26,15.23
20,337,2747,DENİZLİ,BAKLAN,Potato,2.41,15.23
20,337,2747,DENİZLİ,BAKLAN,Corn,0.14,15.23
20,337,2747,DENİZLİ,BAKLAN,Canola,7.51,15.23
20,337,2747,DENİZLİ,BAKLAN,Onion,2.35,15.23
20,337,2747,DENİZLİ,BAKLAN,Bean,4.21,15.23
20,337,2747,DENİZLİ,BAKLAN,Tomato,0.0,15.23
20,337,2748,DENİZLİ,BAKLAN,Wheat,3.83,22.56
20,337,2748,DENİZLİ,BAKLAN,Barley,0.0,22.56
20,337,2748,DENİZLİ,BAKLAN,Sunflower,2.42,22.56
20,337,2748,DENİZLİ,BAKLAN,Rice,2.44,22.56
20,337,2748,DENİZLİ,BAKLAN,Lentil,3.19,22.56
20,337,2748,DENİZLİ,BAKLAN,Chickpea,0.15,22.56
20,337,2748,DENİZLİ,BAKLAN,Cotton,0.14,22.56
20,337,2748,DENİZLİ,BAKLAN,Sugarbeet,3.35,22.56
20,337,2748,DENİZLİ,BAKLAN,Soybean,2.96,22.56
20,337,2748,DENİZLİ,BAKLAN,Peanut,0.0,22.56
20,337,2748,DENİZLİ,BAKLAN,Oat,11.21,22.56
20,337,2748,DENİZLİ,BAKLAN,Potato,3.14,22.56
20,337,2748,DENİZLİ,BAKLAN,Corn,0.0,22.56
20,337,2748,DENİZLİ,BAKLAN,Canola,7.15,22.56
20,337,2748,DENİZLİ,BAKLAN,Onion,4.45,22.56
20,337,2748,DENİZLİ,BAKLAN,Bean,4.33,22.56
20,337,2748,DENİZLİ,BAKLAN,Tomato,6.51,22.56
20,337,2749,DENİZLİ,BAKLAN,Wheat,1.45,10.07
20,337,2749,DENİZLİ,BAKLAN,Barley,6.15,10.07
20,337,2749,DENİZLİ,BAKLAN,Sunflower,9.49,10.07
20,337,2749,DENİZLİ,BAKLAN,Rice,6.56,10.07
20,337,2749,DENİZLİ,BAKLAN,Lentil,2.94,10.07
20,337,2749,DENİZLİ,BAKLAN,Chickpea,0.0,10.07
20,337,2749,DENİZLİ,BAKLAN,Cotton,5.33,10.07
20,337,2749,DENİZLİ,BAKLAN,Sugarbeet,2.71,10.07
20,337,2749,DENİZLİ,BAKLAN,Soybean,4.43,10.07
20,337,2749,DENİZLİ,BAKLAN,Peanut,2.32,10.07
20,337,2749,DENİZLİ,BAKLAN,Oat,5.77,10.07
20,337,2749,DENİZLİ,BAKLAN,Potato,5.27,10.07
20,337,2749,DENİZLİ,BAKLAN,Corn,2.47,10.07
20,337,2749,DENİZLİ,BAKLAN,Canola,6.84,10.07
20,337,2749,DENİZLİ,BAKLAN,Onion,0.0,10.07
20,337,2749,DENİZLİ,BAKLAN,Bean,1.02,10.07
20,337,2749,DENİZLİ,BAKLAN,Tomato,4.5,10.07
20,337,2750,DENİZLİ,BAKLAN,Wheat,0.0,1.59
20,337,2750,DENİZLİ,BAKLAN,Barley,0.0,1.59
20,337,2750,DENİZLİ,BAKLAN,Sunflower,0.0,1.59
20,337,2750,DENİZLİ,BAKLAN,Rice,2.84,1.59
20,337,2750,DENİZLİ,BAKLAN,Lentil,5.12,1.59
20,337,2750,DENİZLİ,BAKLAN,Chickpea,0.45,1.59
20,337,2750,DENİZLİ,BAKLAN,Cotton,1.33,1.59
20,337,2750,DENİZLİ,BAKLAN,Sugarbeet,0.53,1.59
20,337,2750,DENİZLİ,BAKLAN,Soybean,1.32,1.59
20,337,2750,DENİZLİ,BAKLAN,Peanut,0.0,1.59
20,337,2750,DENİZLİ,BAKLAN,Oat,3.52,1.59
20,337,2750,DENİZLİ,BAKLAN,Potato,2.41,1.59
20,337,2750,DENİZLİ,BAKLAN,Corn,2.29,1.59
20,337,2750,DENİZLİ,BAKLAN,Canola,2.26,1.59
20,337,2750,DENİZLİ,BAKLAN,Onion,5.45,1.59
20,337,2750,DENİZLİ,BAKLAN,Bean,4.91,1.59
20,337,2750,DENİZLİ,BAKLAN,Tomato,0.15,1.59
20,363,2751,DENİZLİ,BEKİLLİ,Wheat,0.0,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Barley,0.76,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Sunflower,4.3,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Rice,2.97,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Lentil,8.17,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Chickpea,5.75,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Cotton,0.0,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Sugarbeet,2.38,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Soybean,0.51,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Peanut,3.29,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Oat,5.14,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Potato,0.58,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Corn,1.77,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Canola,1.07,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Onion,3.08,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Bean,0.0,10.72
20,363,2751,DENİZLİ,BEKİLLİ,Tomato,0.0,10.72
20,363,2752,DENİZLİ,BEKİLLİ,Wheat,2.84,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Barley,3.33,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Sunflower,0.0,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Rice,0.0,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Lentil,4.95,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Chickpea,2.59,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Cotton,3.29,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Sugarbeet,3.24,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Soybean,3.51,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Peanut,8.69,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Oat,2.24,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Potato,0.0,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Corn,1.77,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Canola,2.87,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Onion,0.0,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Bean,1.12,4.0
20,363,2752,DENİZLİ,BEKİLLİ,Tomato,6.66,4.0
20,363,2753,DENİZLİ,BEKİLLİ,Wheat,0.82,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Barley,3.19,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Sunflower,5.02,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Rice,1.49,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Lentil,4.41,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Chickpea,1.44,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Cotton,0.0,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Sugarbeet,2.17,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Soybean,1.65,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Peanut,3.72,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Oat,1.55,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Potato,0.0,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Corn,4.23,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Canola,8.3,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Onion,2.65,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Bean,6.26,27.21
20,363,2753,DENİZLİ,BEKİLLİ,Tomato,0.0,27.21
20,363,2754,DENİZLİ,BEKİLLİ,Wheat,2.32,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Barley,0.59,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Sunflower,0.95,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Rice,0.0,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Lentil,0.0,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Chickpea,3.92,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Cotton,2.32,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Sugarbeet,5.62,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Soybean,0.0,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Peanut,7.31,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Oat,0.0,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Potato,0.0,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Corn,0.24,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Canola,7.37,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Onion,2.47,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Bean,0.19,5.1
20,363,2754,DENİZLİ,BEKİLLİ,Tomato,1.9,5.1
20,363,2755,DENİZLİ,BEKİLLİ,Wheat,0.0,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Barley,0.97,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Sunflower,6.27,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Rice,6.8,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Lentil,1.84,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Chickpea,0.0,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Cotton,4.21,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Sugarbeet,0.0,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Soybean,4.24,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Peanut,0.0,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Oat,4.84,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Potato,1.89,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Corn,3.57,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Canola,0.83,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Onion,7.48,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Bean,0.0,2.09
20,363,2755,DENİZLİ,BEKİLLİ,Tomato,2.47,2.09
20,363,2756,DENİZLİ,BEKİLLİ,Wheat,2.15,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Barley,5.68,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Sunflower,3.17,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Rice,7.03,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Lentil,0.94,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Chickpea,1.31,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Cotton,0.0,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Sugarbeet,0.82,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Soybean,0.0,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Peanut,4.16,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Oat,5.29,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Potato,1.66,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Corn,3.85,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Canola,0.0,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Onion,0.28,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Bean,0.0,22.88
20,363,2756,DENİZLİ,BEKİLLİ,Tomato,0.18,22.88
20,363,2757,DENİZLİ,BEKİLLİ,Wheat,0.0,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Barley,2.22,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Sunflower,5.76,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Rice,2.04,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Lentil,0.0,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Chickpea,3.41,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Cotton,7.83,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Sugarbeet,0.0,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Soybean,2.26,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Peanut,1.38,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Oat,1.82,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Potato,2.83,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Corn,3.16,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Canola,0.4,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Onion,0.2,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Bean,5.36,9.0
20,363,2757,DENİZLİ,BEKİLLİ,Tomato,0.0,9.0
20,363,2758,DENİZLİ,BEKİLLİ,Wheat,0.0,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Barley,3.78,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Sunflower,0.0,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Rice,1.35,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Lentil,1.01,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Chickpea,0.0,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Cotton,0.81,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Sugarbeet,0.39,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Soybean,0.0,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Peanut,0.0,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Oat,6.37,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Potato,5.39,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Corn,0.0,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Canola,6.19,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Onion,0.53,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Bean,0.86,10.11
20,363,2758,DENİZLİ,BEKİLLİ,Tomato,0.0,10.11
20,363,2759,DENİZLİ,BEKİLLİ,Wheat,3.1,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Barley,3.89,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Sunflower,0.0,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Rice,4.43,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Lentil,4.35,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Chickpea,0.0,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Cotton,6.77,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Sugarbeet,0.85,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Soybean,5.68,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Peanut,3.13,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Oat,3.51,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Potato,2.85,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Corn,2.79,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Canola,1.4,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Onion,1.78,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Bean,0.0,13.13
20,363,2759,DENİZLİ,BEKİLLİ,Tomato,3.74,13.13
20,363,2760,DENİZLİ,BEKİLLİ,Wheat,0.0,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Barley,5.54,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Sunflower,7.16,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Rice,0.0,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Lentil,1.29,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Chickpea,3.03,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Cotton,0.0,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Sugarbeet,6.37,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Soybean,0.0,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Peanut,6.19,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Oat,0.0,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Potato,0.0,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Corn,0.0,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Canola,1.39,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Onion,2.79,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Bean,2.62,15.94
20,363,2760,DENİZLİ,BEKİLLİ,Tomato,0.51,15.94
20,172,2761,DENİZLİ,BEYAĞAÇ,Wheat,0.0,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Barley,3.24,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Sunflower,0.0,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Rice,3.09,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Lentil,3.28,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Chickpea,0.79,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Cotton,0.7,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Sugarbeet,6.18,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Soybean,0.0,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Peanut,0.38,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Oat,0.85,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Potato,2.38,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Corn,5.77,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Canola,0.0,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Onion,0.19,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Bean,0.15,29.68
20,172,2761,DENİZLİ,BEYAĞAÇ,Tomato,1.33,29.68
20,172,2762,DENİZLİ,BEYAĞAÇ,Wheat,7.93,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Barley,4.47,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Sunflower,1.42,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Rice,3.31,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Lentil,1.88,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Chickpea,6.6,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Cotton,1.58,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Sugarbeet,0.0,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Soybean,2.51,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Peanut,0.77,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Oat,0.1,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Potato,6.22,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Corn,0.0,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Canola,4.31,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Onion,1.9,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Bean,0.66,12.03
20,172,2762,DENİZLİ,BEYAĞAÇ,Tomato,3.06,12.03
20,172,2763,DENİZLİ,BEYAĞAÇ,Wheat,1.61,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Barley,4.87,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Sunflower,1.07,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Rice,3.89,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Lentil,2.71,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Chickpea,4.31,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Cotton,1.65,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Sugarbeet,0.96,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Soybean,6.39,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Peanut,0.0,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Oat,1.71,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Potato,3.45,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Corn,0.0,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Canola,2.18,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Onion,0.6,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Bean,2.03,4.0
20,172,2763,DENİZLİ,BEYAĞAÇ,Tomato,2.24,4.0
20,172,2764,DENİZLİ,BEYAĞAÇ,Wheat,1.14,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Barley,2.89,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Sunflower,0.42,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Rice,7.11,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Lentil,0.0,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Chickpea,1.16,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Cotton,0.0,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Sugarbeet,3.7,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Soybean,2.17,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Peanut,1.64,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Oat,5.28,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Potato,0.0,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Corn,6.04,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Canola,0.0,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Onion,3.51,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Bean,0.0,17.5
20,172,2764,DENİZLİ,BEYAĞAÇ,Tomato,3.26,17.5
20,172,2765,DENİZLİ,BEYAĞAÇ,Wheat,2.83,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Barley,0.0,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Sunflower,3.45,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Rice,3.4,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Lentil,2.63,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Chickpea,0.0,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Cotton,0.46,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Sugarbeet,0.0,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Soybean,2.53,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Peanut,6.73,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Oat,0.51,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Potato,0.0,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Corn,4.75,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Canola,0.0,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Onion,3.29,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Bean,6.86,28.03
20,172,2765,DENİZLİ,BEYAĞAÇ,Tomato,5.34,28.03
