CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
26,572,3672,ESKİŞEHİR,ÇİFTELER,Chickpea,2.32,5.0
26,572,3672,ESKİŞEHİR,ÇİFTELER,Cotton,1.25,5.0
26,572,3672,ESKİŞEHİR,ÇİFTELER,Sugarbeet,1.78,5.0
26,572,3672,ESKİŞEHİR,ÇİFTELER,Soybean,0.0,5.0
26,572,3672,ESKİŞEHİR,ÇİFTELER,Peanut,0.0,5.0
26,572,3672,ESKİŞEHİR,ÇİFTELER,Oat,0.0,5.0
26,572,3672,ESKİŞEHİR,ÇİFTELER,Potato,4.19,5.0
26,572,3672,ESKİŞEHİR,ÇİFTELER,Corn,0.0,5.0
26,572,3672,ESKİŞEHİR,ÇİFTELER,Canola,0.0,5.0
26,572,3672,ESKİŞEHİR,ÇİFTELER,Onion,1.45,5.0
26,572,3672,ESKİŞEHİR,ÇİFTELER,Bean,2.71,5.0
26,572,3672,ESKİŞEHİR,ÇİFTELER,Tomato,3.19,5.0
26,572,3673,ESKİŞEHİR,ÇİFTELER,Wheat,3.01,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Barley,0.0,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Sunflower,0.0,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Rice,0.0,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Lentil,2.66,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Chickpea,2.73,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Cotton,0.0,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Sugarbeet,3.74,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Soybean,8.43,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Peanut,2.14,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Oat,0.75,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Potato,1.63,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Corn,8.11,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Canola,4.77,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Onion,2.11,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Bean,3.23,11.59
26,572,3673,ESKİŞEHİR,ÇİFTELER,Tomato,4.76,11.59
26,572,3674,ESKİŞEHİR,ÇİFTELER,Wheat,5.54,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Barley,6.76,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Sunflower,0.79,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Rice,0.67,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Lentil,0.43,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Chickpea,0.0,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Cotton,1.13,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Sugarbeet,7.2,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Soybean,0.72,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Peanut,5.96,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Oat,1.21,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Potato,3.74,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Corn,8.33,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Canola,3.67,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Onion,3.19,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Bean,6.53,15.48
26,572,3674,ESKİŞEHİR,ÇİFTELER,Tomato,0.58,15.48
26,572,3675,ESKİŞEHİR,ÇİFTELER,Wheat,1.11,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Barley,5.64,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Sunflower,0.94,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Rice,0.0,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Lentil,1.13,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Chickpea,2.88,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Cotton,0.37,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Sugarbeet,3.76,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Soybean,3.31,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Peanut,2.11,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Oat,1.12,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Potato,3.76,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Corn,1.35,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Canola,6.27,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Onion,0.0,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Bean,0.61,28.5
26,572,3675,ESKİŞEHİR,ÇİFTELER,Tomato,0.0,28.5
26,572,3676,ESKİŞEHİR,ÇİFTELER,Wheat,0.51,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Barley,0.0,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Sunflower,3.18,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Rice,4.54,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Lentil,3.75,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Chickpea,1.44,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Cotton,7.43,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Sugarbeet,0.61,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Soybean,4.43,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Peanut,10.32,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Oat,0.0,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Potato,0.0,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Corn,3.39,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Canola,3.13,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Onion,1.04,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Bean,2.14,12.26
26,572,3676,ESKİŞEHİR,ÇİFTELER,Tomato,0.0,12.26
26,572,3677,ESKİŞEHİR,ÇİFTELER,Wheat,1.43,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Barley,0.0,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Sunflower,0.0,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Rice,0.0,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Lentil,0.0,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Chickpea,3.6,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Cotton,0.0,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Sugarbeet,5.56,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Soybean,0.0,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Peanut,1.35,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Oat,0.0,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Potato,0.0,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Corn,0.0,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Canola,3.57,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Onion,1.01,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Bean,4.87,7.4
26,572,3677,ESKİŞEHİR,ÇİFTELER,Tomato,2.4,7.4
26,572,3678,ESKİŞEHİR,ÇİFTELER,Wheat,3.25,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Barley,0.0,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Sunflower,4.64,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Rice,5.5,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Lentil,0.0,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Chickpea,2.7,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Cotton,2.01,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Sugarbeet,7.63,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Soybean,6.51,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Peanut,0.0,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Oat,1.91,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Potato,1.79,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Corn,2.55,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Canola,3.5,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Onion,0.0,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Bean,0.0,13.1
26,572,3678,ESKİŞEHİR,ÇİFTELER,Tomato,2.28,13.1
26,572,3679,ESKİŞEHİR,ÇİFTELER,Wheat,0.85,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Barley,0.0,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Sunflower,1.31,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Rice,3.52,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Lentil,7.71,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Chickpea,1.6,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Cotton,7.33,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Sugarbeet,1.51,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Soybean,4.01,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Peanut,2.51,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Oat,2.23,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Potato,2.75,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Corn,2.58,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Canola,2.25,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Onion,2.32,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Bean,0.48,19.86
26,572,3679,ESKİŞEHİR,ÇİFTELER,Tomato,0.13,19.86
26,572,3680,ESKİŞEHİR,ÇİFTELER,Wheat,2.63,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Barley,1.84,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Sunflower,1.72,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Rice,4.41,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Lentil,3.94,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Chickpea,4.51,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Cotton,2.79,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Sugarbeet,0.0,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Soybean,0.0,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Peanut,0.0,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Oat,3.82,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Potato,6.8,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Corn,0.0,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Canola,0.0,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Onion,0.0,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Bean,0.87,11.92
26,572,3680,ESKİŞEHİR,ÇİFTELER,Tomato,1.19,11.92
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Wheat,1.43,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Barley,8.64,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Sunflower,5.57,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Rice,3.72,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Lentil,8.48,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Chickpea,2.95,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Cotton,4.83,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Sugarbeet,6.72,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Soybean,2.4,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Peanut,0.0,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Oat,0.0,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Potato,1.13,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Corn,1.74,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Canola,5.87,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Onion,5.54,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Bean,4.41,15.01
26,576,3681,ESKİŞEHİR,GÜNYÜZÜ,Tomato,0.51,15.01
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Wheat,1.37,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Barley,0.0,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Sunflower,0.0,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Rice,10.2,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Lentil,1.4,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Chickpea,5.6,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Cotton,3.87,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Sugarbeet,1.56,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Soybean,2.13,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Peanut,3.25,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Oat,5.12,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Potato,2.58,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Corn,1.73,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Canola,0.0,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Onion,1.24,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Bean,0.0,3.0
26,576,3682,ESKİŞEHİR,GÜNYÜZÜ,Tomato,0.25,3.0
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Wheat,2.52,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Barley,2.47,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Sunflower,0.0,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Rice,0.0,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Lentil,1.42,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Chickpea,0.2,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Cotton,0.0,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Sugarbeet,1.78,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Soybean,1.53,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Peanut,0.0,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Oat,6.09,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Potato,3.54,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Corn,6.82,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Canola,8.04,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Onion,4.98,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Bean,0.0,11.47
26,576,3683,ESKİŞEHİR,GÜNYÜZÜ,Tomato,0.0,11.47
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Wheat,0.06,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Barley,1.81,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Sunflower,3.83,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Rice,2.8,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Lentil,3.43,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Chickpea,1.76,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Cotton,0.78,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Sugarbeet,0.0,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Soybean,0.09,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Peanut,0.0,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Oat,4.0,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Potato,0.0,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Corn,4.91,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Canola,3.24,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Onion,0.0,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Bean,0.0,11.13
26,576,3684,ESKİŞEHİR,GÜNYÜZÜ,Tomato,0.0,11.13
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Wheat,0.53,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Barley,0.97,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Sunflower,0.47,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Rice,4.04,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Lentil,4.17,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Chickpea,3.46,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Cotton,4.95,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Sugarbeet,2.64,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Soybean,1.05,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Peanut,7.92,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Oat,2.03,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Potato,0.61,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Corn,0.76,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Canola,0.36,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Onion,0.92,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Bean,2.6,19.3
26,576,3685,ESKİŞEHİR,GÜNYÜZÜ,Tomato,3.25,19.3
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Wheat,1.06,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Barley,2.98,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Sunflower,2.5,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Rice,0.0,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Lentil,1.36,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Chickpea,6.19,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Cotton,5.25,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Sugarbeet,5.09,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Soybean,4.47,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Peanut,1.16,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Oat,0.0,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Potato,3.31,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Corn,0.56,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Canola,0.0,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Onion,0.0,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Bean,4.48,16.1
26,576,3686,ESKİŞEHİR,GÜNYÜZÜ,Tomato,4.08,16.1
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Wheat,0.0,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Barley,0.0,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Sunflower,1.43,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Rice,2.01,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Lentil,5.83,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Chickpea,0.0,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Cotton,3.19,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Sugarbeet,0.89,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Soybean,2.8,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Peanut,0.0,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Oat,2.68,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Potato,4.56,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Corn,10.37,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Canola,4.16,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Onion,3.2,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Bean,1.51,6.96
26,576,3687,ESKİŞEHİR,GÜNYÜZÜ,Tomato,1.71,6.96
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Wheat,4.63,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Barley,0.0,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Sunflower,0.0,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Rice,8.77,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Lentil,6.6,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Chickpea,9.65,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Cotton,0.43,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Sugarbeet,1.79,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Soybean,0.0,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Peanut,0.0,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Oat,0.37,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Potato,3.75,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Corn,3.82,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Canola,0.0,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Onion,2.7,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Bean,1.83,8.61
26,576,3688,ESKİŞEHİR,GÜNYÜZÜ,Tomato,0.0,8.61
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Wheat,2.33,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Barley,0.0,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Sunflower,2.09,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Rice,1.44,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Lentil,0.0,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Chickpea,0.0,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Cotton,0.2,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Sugarbeet,6.42,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Soybean,4.17,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Peanut,4.5,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Oat,1.68,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Potato,5.66,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Corn,0.7,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Canola,2.13,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Onion,2.35,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Bean,8.88,24.4
26,576,3689,ESKİŞEHİR,GÜNYÜZÜ,Tomato,3.39,24.4
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Wheat,2.52,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Barley,0.0,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Sunflower,0.0,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Rice,7.03,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Lentil,7.44,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Chickpea,5.73,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Cotton,3.37,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Sugarbeet,1.62,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Soybean,0.0,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Peanut,1.62,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Oat,1.09,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Potato,1.4,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Corn,0.0,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Canola,3.66,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Onion,5.21,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Bean,1.84,19.75
26,576,3690,ESKİŞEHİR,GÜNYÜZÜ,Tomato,2.84,19.75
26,548,3691,ESKİŞEHİR,HAN,Wheat,3.1,22.95
26,548,3691,ESKİŞEHİR,HAN,Barley,5.23,22.95
26,548,3691,ESKİŞEHİR,HAN,Sunflower,9.9,22.95
26,548,3691,ESKİŞEHİR,HAN,Rice,1.45,22.95
26,548,3691,ESKİŞEHİR,HAN,Lentil,5.31,22.95
26,548,3691,ESKİŞEHİR,HAN,Chickpea,4.19,22.95
26,548,3691,ESKİŞEHİR,HAN,Cotton,3.51,22.95
26,548,3691,ESKİŞEHİR,HAN,Sugarbeet,3.97,22.95
26,548,3691,ESKİŞEHİR,HAN,Soybean,9.34,22.95
26,548,3691,ESKİŞEHİR,HAN,Peanut,0.0,22.95
26,548,3691,ESKİŞEHİR,HAN,Oat,0.0,22.95
26,548,3691,ESKİŞEHİR,HAN,Potato,3.51,22.95
26,548,3691,ESKİŞEHİR,HAN,Corn,0.31,22.95
26,548,3691,ESKİŞEHİR,HAN,Canola,3.33,22.95
26,548,3691,ESKİŞEHİR,HAN,Onion,0.0,22.95
26,548,3691,ESKİŞEHİR,HAN,Bean,5.36,22.95
26,548,3691,ESKİŞEHİR,HAN,Tomato,1.39,22.95
26,548,3692,ESKİŞEHİR,HAN,Wheat,0.0,33.03
26,548,3692,ESKİŞEHİR,HAN,Barley,0.65,33.03
26,548,3692,ESKİŞEHİR,HAN,Sunflower,5.34,33.03
26,548,3692,ESKİŞEHİR,HAN,Rice,0.0,33.03
26,548,3692,ESKİŞEHİR,HAN,Lentil,8.68,33.03
