CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
13,533,1903,BİTLİS,ADİLCEVAZ,Canola,2.0,21.01
13,533,1903,BİTLİS,ADİLCEVAZ,Onion,7.46,21.01
13,533,1903,BİTLİS,ADİLCEVAZ,Bean,1.09,21.01
13,533,1903,BİTLİS,ADİLCEVAZ,Tomato,0.36,21.01
13,533,1904,BİTLİS,ADİLCEVAZ,Wheat,0.25,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Barley,0.34,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Sunflower,0.0,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Rice,1.94,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Lentil,0.0,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Chickpea,2.95,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Cotton,2.19,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Sugarbeet,4.56,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Soybean,0.0,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Peanut,4.04,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Oat,4.81,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Potato,3.6,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Corn,0.0,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Canola,2.27,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Onion,0.0,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Bean,0.0,8.43
13,533,1904,BİTLİS,ADİLCEVAZ,Tomato,4.36,8.43
13,533,1905,BİTLİS,ADİLCEVAZ,Wheat,5.26,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Barley,0.0,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Sunflower,3.42,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Rice,1.94,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Lentil,1.11,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Chickpea,0.45,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Cotton,0.98,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Sugarbeet,0.0,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Soybean,6.92,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Peanut,0.0,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Oat,1.81,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Potato,3.22,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Corn,0.0,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Canola,3.29,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Onion,0.0,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Bean,2.66,26.28
13,533,1905,BİTLİS,ADİLCEVAZ,Tomato,8.61,26.28
13,533,1906,BİTLİS,ADİLCEVAZ,Wheat,5.99,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Barley,1.49,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Sunflower,8.39,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Rice,0.0,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Lentil,0.48,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Chickpea,0.54,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Cotton,3.67,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Sugarbeet,4.86,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Soybean,5.38,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Peanut,4.73,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Oat,1.5,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Potato,3.83,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Corn,7.27,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Canola,1.11,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Onion,1.66,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Bean,0.0,8.06
13,533,1906,BİTLİS,ADİLCEVAZ,Tomato,4.97,8.06
13,533,1907,BİTLİS,ADİLCEVAZ,Wheat,0.0,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Barley,0.4,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Sunflower,6.14,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Rice,6.73,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Lentil,0.03,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Chickpea,0.0,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Cotton,8.06,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Sugarbeet,0.07,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Soybean,2.64,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Peanut,1.36,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Oat,0.0,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Potato,5.36,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Corn,0.0,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Canola,0.0,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Onion,3.62,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Bean,0.0,14.58
13,533,1907,BİTLİS,ADİLCEVAZ,Tomato,2.8,14.58
13,533,1908,BİTLİS,ADİLCEVAZ,Wheat,2.74,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Barley,2.15,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Sunflower,0.0,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Rice,0.0,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Lentil,4.27,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Chickpea,4.87,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Cotton,6.11,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Sugarbeet,2.57,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Soybean,8.81,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Peanut,0.0,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Oat,0.0,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Potato,4.36,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Corn,1.83,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Canola,0.0,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Onion,0.0,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Bean,2.74,19.52
13,533,1908,BİTLİS,ADİLCEVAZ,Tomato,6.5,19.52
13,533,1909,BİTLİS,ADİLCEVAZ,Wheat,0.04,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Barley,1.47,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Sunflower,0.94,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Rice,0.0,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Lentil,0.36,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Chickpea,0.0,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Cotton,1.92,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Sugarbeet,4.96,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Soybean,2.58,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Peanut,0.0,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Oat,0.0,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Potato,3.31,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Corn,0.0,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Canola,0.26,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Onion,2.46,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Bean,0.0,14.74
13,533,1909,BİTLİS,ADİLCEVAZ,Tomato,4.59,14.74
13,533,1910,BİTLİS,ADİLCEVAZ,Wheat,6.06,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Barley,0.0,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Sunflower,0.0,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Rice,0.64,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Lentil,0.0,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Chickpea,0.0,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Cotton,3.05,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Sugarbeet,1.91,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Soybean,0.99,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Peanut,0.0,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Oat,5.62,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Potato,6.31,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Corn,3.57,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Canola,0.0,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Onion,4.1,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Bean,0.03,20.89
13,533,1910,BİTLİS,ADİLCEVAZ,Tomato,0.0,20.89
13,516,1911,BİTLİS,AHLAT,Wheat,1.39,8.48
13,516,1911,BİTLİS,AHLAT,Barley,0.0,8.48
13,516,1911,BİTLİS,AHLAT,Sunflower,1.68,8.48
13,516,1911,BİTLİS,AHLAT,Rice,4.81,8.48
13,516,1911,BİTLİS,AHLAT,Lentil,0.69,8.48
13,516,1911,BİTLİS,AHLAT,Chickpea,0.0,8.48
13,516,1911,BİTLİS,AHLAT,Cotton,8.03,8.48
13,516,1911,BİTLİS,AHLAT,Sugarbeet,2.71,8.48
13,516,1911,BİTLİS,AHLAT,Soybean,0.0,8.48
13,516,1911,BİTLİS,AHLAT,Peanut,3.15,8.48
13,516,1911,BİTLİS,AHLAT,Oat,0.0,8.48
13,516,1911,BİTLİS,AHLAT,Potato,4.06,8.48
13,516,1911,BİTLİS,AHLAT,Corn,5.45,8.48
13,516,1911,BİTLİS,AHLAT,Canola,0.0,8.48
13,516,1911,BİTLİS,AHLAT,Onion,0.0,8.48
13,516,1911,BİTLİS,AHLAT,Bean,0.0,8.48
13,516,1911,BİTLİS,AHLAT,Tomato,6.73,8.48
13,516,1912,BİTLİS,AHLAT,Wheat,0.0,18.31
13,516,1912,BİTLİS,AHLAT,Barley,3.54,18.31
13,516,1912,BİTLİS,AHLAT,Sunflower,0.0,18.31
13,516,1912,BİTLİS,AHLAT,Rice,1.5,18.31
13,516,1912,BİTLİS,AHLAT,Lentil,0.0,18.31
13,516,1912,BİTLİS,AHLAT,Chickpea,1.72,18.31
13,516,1912,BİTLİS,AHLAT,Cotton,5.04,18.31
13,516,1912,BİTLİS,AHLAT,Sugarbeet,0.29,18.31
13,516,1912,BİTLİS,AHLAT,Soybean,2.43,18.31
13,516,1912,BİTLİS,AHLAT,Peanut,6.22,18.31
13,516,1912,BİTLİS,AHLAT,Oat,0.98,18.31
13,516,1912,BİTLİS,AHLAT,Potato,1.26,18.31
13,516,1912,BİTLİS,AHLAT,Corn,2.93,18.31
13,516,1912,BİTLİS,AHLAT,Canola,2.1,18.31
13,516,1912,BİTLİS,AHLAT,Onion,0.41,18.31
13,516,1912,BİTLİS,AHLAT,Bean,0.0,18.31
13,516,1912,BİTLİS,AHLAT,Tomato,3.43,18.31
13,516,1913,BİTLİS,AHLAT,Wheat,2.93,5.56
13,516,1913,BİTLİS,AHLAT,Barley,0.21,5.56
13,516,1913,BİTLİS,AHLAT,Sunflower,1.14,5.56
13,516,1913,BİTLİS,AHLAT,Rice,2.26,5.56
13,516,1913,BİTLİS,AHLAT,Lentil,1.17,5.56
13,516,1913,BİTLİS,AHLAT,Chickpea,0.99,5.56
13,516,1913,BİTLİS,AHLAT,Cotton,0.0,5.56
13,516,1913,BİTLİS,AHLAT,Sugarbeet,4.7,5.56
13,516,1913,BİTLİS,AHLAT,Soybean,0.48,5.56
13,516,1913,BİTLİS,AHLAT,Peanut,7.67,5.56
13,516,1913,BİTLİS,AHLAT,Oat,1.68,5.56
13,516,1913,BİTLİS,AHLAT,Potato,0.0,5.56
13,516,1913,BİTLİS,AHLAT,Corn,3.28,5.56
13,516,1913,BİTLİS,AHLAT,Canola,10.31,5.56
13,516,1913,BİTLİS,AHLAT,Onion,4.22,5.56
13,516,1913,BİTLİS,AHLAT,Bean,4.33,5.56
13,516,1913,BİTLİS,AHLAT,Tomato,2.96,5.56
13,516,1914,BİTLİS,AHLAT,Wheat,3.57,18.33
13,516,1914,BİTLİS,AHLAT,Barley,1.36,18.33
13,516,1914,BİTLİS,AHLAT,Sunflower,2.86,18.33
13,516,1914,BİTLİS,AHLAT,Rice,0.04,18.33
13,516,1914,BİTLİS,AHLAT,Lentil,6.99,18.33
13,516,1914,BİTLİS,AHLAT,Chickpea,3.39,18.33
13,516,1914,BİTLİS,AHLAT,Cotton,2.83,18.33
13,516,1914,BİTLİS,AHLAT,Sugarbeet,0.0,18.33
13,516,1914,BİTLİS,AHLAT,Soybean,1.29,18.33
13,516,1914,BİTLİS,AHLAT,Peanut,0.0,18.33
13,516,1914,BİTLİS,AHLAT,Oat,1.13,18.33
13,516,1914,BİTLİS,AHLAT,Potato,8.3,18.33
13,516,1914,BİTLİS,AHLAT,Corn,0.0,18.33
13,516,1914,BİTLİS,AHLAT,Canola,7.4,18.33
13,516,1914,BİTLİS,AHLAT,Onion,0.0,18.33
13,516,1914,BİTLİS,AHLAT,Bean,0.0,18.33
13,516,1914,BİTLİS,AHLAT,Tomato,0.42,18.33
13,516,1915,BİTLİS,AHLAT,Wheat,1.51,22.81
13,516,1915,BİTLİS,AHLAT,Barley,2.37,22.81
13,516,1915,BİTLİS,AHLAT,Sunflower,2.7,22.81
13,516,1915,BİTLİS,AHLAT,Rice,2.3,22.81
13,516,1915,BİTLİS,AHLAT,Lentil,5.59,22.81
13,516,1915,BİTLİS,AHLAT,Chickpea,0.0,22.81
13,516,1915,BİTLİS,AHLAT,Cotton,0.72,22.81
13,516,1915,BİTLİS,AHLAT,Sugarbeet,2.12,22.81
13,516,1915,BİTLİS,AHLAT,Soybean,2.67,22.81
13,516,1915,BİTLİS,AHLAT,Peanut,0.0,22.81
13,516,1915,BİTLİS,AHLAT,Oat,6.55,22.81
13,516,1915,BİTLİS,AHLAT,Potato,0.0,22.81
13,516,1915,BİTLİS,AHLAT,Corn,7.86,22.81
13,516,1915,BİTLİS,AHLAT,Canola,0.81,22.81
13,516,1915,BİTLİS,AHLAT,Onion,3.62,22.81
13,516,1915,BİTLİS,AHLAT,Bean,0.0,22.81
13,516,1915,BİTLİS,AHLAT,Tomato,2.63,22.81
13,516,1916,BİTLİS,AHLAT,Wheat,2.55,18.85
13,516,1916,BİTLİS,AHLAT,Barley,3.68,18.85
13,516,1916,BİTLİS,AHLAT,Sunflower,0.71,18.85
13,516,1916,BİTLİS,AHLAT,Rice,0.63,18.85
13,516,1916,BİTLİS,AHLAT,Lentil,0.73,18.85
13,516,1916,BİTLİS,AHLAT,Chickpea,4.24,18.85
13,516,1916,BİTLİS,AHLAT,Cotton,0.0,18.85
13,516,1916,BİTLİS,AHLAT,Sugarbeet,3.53,18.85
13,516,1916,BİTLİS,AHLAT,Soybean,3.09,18.85
13,516,1916,BİTLİS,AHLAT,Peanut,4.61,18.85
13,516,1916,BİTLİS,AHLAT,Oat,0.0,18.85
13,516,1916,BİTLİS,AHLAT,Potato,2.2,18.85
13,516,1916,BİTLİS,AHLAT,Corn,2.69,18.85
13,516,1916,BİTLİS,AHLAT,Canola,0.0,18.85
13,516,1916,BİTLİS,AHLAT,Onion,0.0,18.85
13,516,1916,BİTLİS,AHLAT,Bean,0.0,18.85
13,516,1916,BİTLİS,AHLAT,Tomato,3.15,18.85
13,516,1917,BİTLİS,AHLAT,Wheat,2.27,0.54
13,516,1917,BİTLİS,AHLAT,Barley,0.13,0.54
13,516,1917,BİTLİS,AHLAT,Sunflower,0.0,0.54
13,516,1917,BİTLİS,AHLAT,Rice,1.03,0.54
13,516,1917,BİTLİS,AHLAT,Lentil,1.62,0.54
13,516,1917,BİTLİS,AHLAT,Chickpea,0.0,0.54
13,516,1917,BİTLİS,AHLAT,Cotton,4.26,0.54
13,516,1917,BİTLİS,AHLAT,Sugarbeet,0.0,0.54
13,516,1917,BİTLİS,AHLAT,Soybean,2.8,0.54
13,516,1917,BİTLİS,AHLAT,Peanut,4.61,0.54
13,516,1917,BİTLİS,AHLAT,Oat,2.03,0.54
13,516,1917,BİTLİS,AHLAT,Potato,0.0,0.54
13,516,1917,BİTLİS,AHLAT,Corn,0.0,0.54
13,516,1917,BİTLİS,AHLAT,Canola,0.0,0.54
13,516,1917,BİTLİS,AHLAT,Onion,4.35,0.54
13,516,1917,BİTLİS,AHLAT,Bean,3.43,0.54
13,516,1917,BİTLİS,AHLAT,Tomato,2.66,0.54
13,516,1918,BİTLİS,AHLAT,Wheat,0.05,36.93
13,516,1918,BİTLİS,AHLAT,Barley,3.58,36.93
13,516,1918,BİTLİS,AHLAT,Sunflower,0.0,36.93
13,516,1918,BİTLİS,AHLAT,Rice,4.34,36.93
13,516,1918,BİTLİS,AHLAT,Lentil,2.06,36.93
13,516,1918,BİTLİS,AHLAT,Chickpea,2.27,36.93
13,516,1918,BİTLİS,AHLAT,Cotton,6.76,36.93
13,516,1918,BİTLİS,AHLAT,Sugarbeet,0.0,36.93
13,516,1918,BİTLİS,AHLAT,Soybean,3.21,36.93
13,516,1918,BİTLİS,AHLAT,Peanut,3.02,36.93
13,516,1918,BİTLİS,AHLAT,Oat,3.48,36.93
13,516,1918,BİTLİS,AHLAT,Potato,0.18,36.93
13,516,1918,BİTLİS,AHLAT,Corn,1.39,36.93
13,516,1918,BİTLİS,AHLAT,Canola,3.7,36.93
13,516,1918,BİTLİS,AHLAT,Onion,4.07,36.93
13,516,1918,BİTLİS,AHLAT,Bean,2.07,36.93
13,516,1918,BİTLİS,AHLAT,Tomato,4.97,36.93
13,516,1919,BİTLİS,AHLAT,Wheat,0.0,14.15
13,516,1919,BİTLİS,AHLAT,Barley,7.72,14.15
13,516,1919,BİTLİS,AHLAT,Sunflower,0.0,14.15
13,516,1919,BİTLİS,AHLAT,Rice,0.24,14.15
13,516,1919,BİTLİS,AHLAT,Lentil,3.42,14.15
13,516,1919,BİTLİS,AHLAT,Chickpea,7.36,14.15
13,516,1919,BİTLİS,AHLAT,Cotton,4.52,14.15
13,516,1919,BİTLİS,AHLAT,Sugarbeet,3.13,14.15
13,516,1919,BİTLİS,AHLAT,Soybean,1.34,14.15
13,516,1919,BİTLİS,AHLAT,Peanut,0.0,14.15
13,516,1919,BİTLİS,AHLAT,Oat,3.16,14.15
13,516,1919,BİTLİS,AHLAT,Potato,0.0,14.15
13,516,1919,BİTLİS,AHLAT,Corn,2.05,14.15
13,516,1919,BİTLİS,AHLAT,Canola,1.64,14.15
13,516,1919,BİTLİS,AHLAT,Onion,0.0,14.15
13,516,1919,BİTLİS,AHLAT,Bean,3.74,14.15
13,516,1919,BİTLİS,AHLAT,Tomato,0.0,14.15
13,516,1920,BİTLİS,AHLAT,Wheat,3.44,14.79
13,516,1920,BİTLİS,AHLAT,Barley,6.65,14.79
13,516,1920,BİTLİS,AHLAT,Sunflower,6.69,14.79
13,516,1920,BİTLİS,AHLAT,Rice,0.76,14.79
13,516,1920,BİTLİS,AHLAT,Lentil,0.0,14.79
13,516,1920,BİTLİS,AHLAT,Chickpea,0.77,14.79
13,516,1920,BİTLİS,AHLAT,Cotton,2.1,14.79
13,516,1920,BİTLİS,AHLAT,Sugarbeet,0.0,14.79
13,516,1920,BİTLİS,AHLAT,Soybean,2.47,14.79
13,516,1920,BİTLİS,AHLAT,Peanut,0.0,14.79
13,516,1920,BİTLİS,AHLAT,Oat,1.0,14.79
13,516,1920,BİTLİS,AHLAT,Potato,0.82,14.79
13,516,1920,BİTLİS,AHLAT,Corn,1.25,14.79
13,516,1920,BİTLİS,AHLAT,Canola,3.71,14.79
13,516,1920,BİTLİS,AHLAT,Onion,1.2,14.79
13,516,1920,BİTLİS,AHLAT,Bean,1.35,14.79
13,516,1920,BİTLİS,AHLAT,Tomato,0.0,14.79
13,469,1921,BİTLİS,GÜROYMAK,Wheat,3.87,2.0
13,469,1921,BİTLİS,GÜROYMAK,Barley,0.93,2.0
13,469,1921,BİTLİS,GÜROYMAK,Sunflower,5.62,2.0
13,469,1921,BİTLİS,GÜROYMAK,Rice,1.89,2.0
13,469,1921,BİTLİS,GÜROYMAK,Lentil,0.0,2.0
13,469,1921,BİTLİS,GÜROYMAK,Chickpea,0.0,2.0
13,469,1921,BİTLİS,GÜROYMAK,Cotton,0.0,2.0
13,469,1921,BİTLİS,GÜROYMAK,Sugarbeet,0.0,2.0
13,469,1921,BİTLİS,GÜROYMAK,Soybean,6.74,2.0
13,469,1921,BİTLİS,GÜROYMAK,Peanut,0.0,2.0
13,469,1921,BİTLİS,GÜROYMAK,Oat,0.0,2.0
13,469,1921,BİTLİS,GÜROYMAK,Potato,0.0,2.0
13,469,1921,BİTLİS,GÜROYMAK,Corn,0.0,2.0
13,469,1921,BİTLİS,GÜROYMAK,Canola,0.97,2.0
13,469,1921,BİTLİS,GÜROYMAK,Onion,0.0,2.0
13,469,1921,BİTLİS,GÜROYMAK,Bean,3.54,2.0
13,469,1921,BİTLİS,GÜROYMAK,Tomato,4.67,2.0
13,469,1922,BİTLİS,GÜROYMAK,Wheat,4.04,4.61
13,469,1922,BİTLİS,GÜROYMAK,Barley,0.42,4.61
13,469,1922,BİTLİS,GÜROYMAK,Sunflower,4.59,4.61
13,469,1922,BİTLİS,GÜROYMAK,Rice,2.33,4.61
13,469,1922,BİTLİS,GÜROYMAK,Lentil,1.1,4.61
13,469,1922,BİTLİS,GÜROYMAK,Chickpea,2.44,4.61
13,469,1922,BİTLİS,GÜROYMAK,Cotton,0.0,4.61
13,469,1922,BİTLİS,GÜROYMAK,Sugarbeet,1.14,4.61
13,469,1922,BİTLİS,GÜROYMAK,Soybean,8.09,4.61
13,469,1922,BİTLİS,GÜROYMAK,Peanut,0.0,4.61
13,469,1922,BİTLİS,GÜROYMAK,Oat,2.35,4.61
13,469,1922,BİTLİS,GÜROYMAK,Potato,4.4,4.61
13,469,1922,BİTLİS,GÜROYMAK,Corn,1.35,4.61
13,469,1922,BİTLİS,GÜROYMAK,Canola,1.87,4.61
13,469,1922,BİTLİS,GÜROYMAK,Onion,4.9,4.61
13,469,1922,BİTLİS,GÜROYMAK,Bean,0.0,4.61
13,469,1922,BİTLİS,GÜROYMAK,Tomato,0.33,4.61
13,469,1923,BİTLİS,GÜROYMAK,Wheat,0.03,9.48
13,469,1923,BİTLİS,GÜROYMAK,Barley,3.54,9.48
13,469,1923,BİTLİS,GÜROYMAK,Sunflower,3.54,9.48
13,469,1923,BİTLİS,GÜROYMAK,Rice,3.76,9.48
13,469,1923,BİTLİS,GÜROYMAK,Lentil,1.48,9.48
13,469,1923,BİTLİS,GÜROYMAK,Chickpea,7.95,9.48
13,469,1923,BİTLİS,GÜROYMAK,Cotton,4.82,9.48
13,469,1923,BİTLİS,GÜROYMAK,Sugarbeet,0.0,9.48
13,469,1923,BİTLİS,GÜROYMAK,Soybean,5.52,9.48
13,469,1923,BİTLİS,GÜROYMAK,Peanut,2.8,9.48
13,469,1923,BİTLİS,GÜROYMAK,Oat,0.25,9.48
13,469,1923,BİTLİS,GÜROYMAK,Potato,0.0,9.48
13,469,1923,BİTLİS,GÜROYMAK,Corn,2.18,9.48
13,469,1923,BİTLİS,GÜROYMAK,Canola,3.84,9.48
13,469,1923,BİTLİS,GÜROYMAK,Onion,0.0,9.48
13,469,1923,BİTLİS,GÜROYMAK,Bean,0.0,9.48
13,469,1923,BİTLİS,GÜROYMAK,Tomato,3.81,9.48
13,469,1924,BİTLİS,GÜROYMAK,Wheat,2.45,27.58
13,469,1924,BİTLİS,GÜROYMAK,Barley,0.0,27.58
