CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
66,562,9533,YOZGAT,BOĞAZLIYAN,Sunflower,2.3,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Rice,2.93,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Lentil,0.43,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Chickpea,1.43,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Cotton,0.0,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Sugarbeet,0.93,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Soybean,4.63,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Peanut,0.39,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Oat,2.49,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Potato,1.89,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Corn,1.87,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Canola,0.0,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Onion,0.0,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Bean,3.2,1.27
66,562,9533,YOZGAT,BOĞAZLIYAN,Tomato,0.0,1.27
66,562,9534,YOZGAT,BOĞAZLIYAN,Wheat,2.84,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Barley,0.96,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Sunflower,0.79,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Rice,4.14,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Lentil,0.57,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Chickpea,1.88,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Cotton,7.48,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Sugarbeet,2.67,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Soybean,0.9,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Peanut,6.01,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Oat,6.14,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Potato,2.93,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Corn,2.57,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Canola,2.54,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Onion,0.15,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Bean,2.7,21.28
66,562,9534,YOZGAT,BOĞAZLIYAN,Tomato,1.17,21.28
66,562,9535,YOZGAT,BOĞAZLIYAN,Wheat,0.0,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Barley,3.96,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Sunflower,2.4,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Rice,0.0,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Lentil,3.55,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Chickpea,3.66,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Cotton,5.17,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Sugarbeet,1.79,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Soybean,6.46,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Peanut,4.49,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Oat,2.85,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Potato,2.41,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Corn,4.07,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Canola,6.34,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Onion,1.41,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Bean,1.46,8.46
66,562,9535,YOZGAT,BOĞAZLIYAN,Tomato,4.7,8.46
66,562,9536,YOZGAT,BOĞAZLIYAN,Wheat,2.66,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Barley,4.06,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Sunflower,0.0,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Rice,1.5,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Lentil,5.1,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Chickpea,0.0,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Cotton,1.64,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Sugarbeet,1.45,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Soybean,4.72,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Peanut,4.5,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Oat,3.24,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Potato,1.56,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Corn,3.81,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Canola,6.05,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Onion,1.98,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Bean,3.03,7.05
66,562,9536,YOZGAT,BOĞAZLIYAN,Tomato,0.24,7.05
66,562,9537,YOZGAT,BOĞAZLIYAN,Wheat,3.86,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Barley,1.05,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Sunflower,3.66,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Rice,3.72,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Lentil,2.89,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Chickpea,3.88,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Cotton,0.0,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Sugarbeet,0.0,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Soybean,0.0,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Peanut,6.48,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Oat,0.0,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Potato,0.55,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Corn,3.8,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Canola,1.81,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Onion,0.0,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Bean,0.0,34.96
66,562,9537,YOZGAT,BOĞAZLIYAN,Tomato,5.8,34.96
66,562,9538,YOZGAT,BOĞAZLIYAN,Wheat,9.17,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Barley,0.66,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Sunflower,4.94,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Rice,0.69,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Lentil,2.35,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Chickpea,3.42,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Cotton,0.0,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Sugarbeet,4.61,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Soybean,3.0,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Peanut,3.52,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Oat,1.3,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Potato,0.25,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Corn,7.65,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Canola,3.37,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Onion,3.05,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Bean,0.0,9.85
66,562,9538,YOZGAT,BOĞAZLIYAN,Tomato,0.31,9.85
66,562,9539,YOZGAT,BOĞAZLIYAN,Wheat,0.15,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Barley,0.0,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Sunflower,0.0,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Rice,1.58,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Lentil,1.48,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Chickpea,9.2,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Cotton,0.0,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Sugarbeet,5.01,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Soybean,0.0,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Peanut,2.23,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Oat,1.32,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Potato,2.65,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Corn,6.85,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Canola,0.0,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Onion,0.0,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Bean,0.0,16.47
66,562,9539,YOZGAT,BOĞAZLIYAN,Tomato,3.65,16.47
66,562,9540,YOZGAT,BOĞAZLIYAN,Wheat,3.9,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Barley,6.2,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Sunflower,0.0,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Rice,4.06,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Lentil,3.25,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Chickpea,8.24,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Cotton,3.04,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Sugarbeet,4.83,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Soybean,2.25,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Peanut,2.37,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Oat,0.0,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Potato,0.0,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Corn,4.01,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Canola,3.51,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Onion,0.0,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Bean,0.09,13.64
66,562,9540,YOZGAT,BOĞAZLIYAN,Tomato,0.0,13.64
66,547,9541,YOZGAT,ÇANDIR,Wheat,1.13,10.09
66,547,9541,YOZGAT,ÇANDIR,Barley,1.61,10.09
66,547,9541,YOZGAT,ÇANDIR,Sunflower,3.54,10.09
66,547,9541,YOZGAT,ÇANDIR,Rice,0.37,10.09
66,547,9541,YOZGAT,ÇANDIR,Lentil,0.0,10.09
66,547,9541,YOZGAT,ÇANDIR,Chickpea,0.0,10.09
66,547,9541,YOZGAT,ÇANDIR,Cotton,0.0,10.09
66,547,9541,YOZGAT,ÇANDIR,Sugarbeet,3.66,10.09
66,547,9541,YOZGAT,ÇANDIR,Soybean,1.24,10.09
66,547,9541,YOZGAT,ÇANDIR,Peanut,4.75,10.09
66,547,9541,YOZGAT,ÇANDIR,Oat,5.44,10.09
66,547,9541,YOZGAT,ÇANDIR,Potato,3.03,10.09
66,547,9541,YOZGAT,ÇANDIR,Corn,0.94,10.09
66,547,9541,YOZGAT,ÇANDIR,Canola,4.1,10.09
66,547,9541,YOZGAT,ÇANDIR,Onion,0.0,10.09
66,547,9541,YOZGAT,ÇANDIR,Bean,0.31,10.09
66,547,9541,YOZGAT,ÇANDIR,Tomato,1.18,10.09
66,547,9542,YOZGAT,ÇANDIR,Wheat,3.86,24.91
66,547,9542,YOZGAT,ÇANDIR,Barley,3.34,24.91
66,547,9542,YOZGAT,ÇANDIR,Sunflower,1.12,24.91
66,547,9542,YOZGAT,ÇANDIR,Rice,0.0,24.91
66,547,9542,YOZGAT,ÇANDIR,Lentil,8.54,24.91
66,547,9542,YOZGAT,ÇANDIR,Chickpea,1.56,24.91
66,547,9542,YOZGAT,ÇANDIR,Cotton,4.97,24.91
66,547,9542,YOZGAT,ÇANDIR,Sugarbeet,2.58,24.91
66,547,9542,YOZGAT,ÇANDIR,Soybean,3.78,24.91
66,547,9542,YOZGAT,ÇANDIR,Peanut,7.54,24.91
66,547,9542,YOZGAT,ÇANDIR,Oat,0.0,24.91
66,547,9542,YOZGAT,ÇANDIR,Potato,4.2,24.91
66,547,9542,YOZGAT,ÇANDIR,Corn,0.72,24.91
66,547,9542,YOZGAT,ÇANDIR,Canola,2.79,24.91
66,547,9542,YOZGAT,ÇANDIR,Onion,0.0,24.91
66,547,9542,YOZGAT,ÇANDIR,Bean,0.0,24.91
66,547,9542,YOZGAT,ÇANDIR,Tomato,7.88,24.91
66,547,9543,YOZGAT,ÇANDIR,Wheat,5.85,0.52
66,547,9543,YOZGAT,ÇANDIR,Barley,1.38,0.52
66,547,9543,YOZGAT,ÇANDIR,Sunflower,1.81,0.52
66,547,9543,YOZGAT,ÇANDIR,Rice,2.19,0.52
66,547,9543,YOZGAT,ÇANDIR,Lentil,0.0,0.52
66,547,9543,YOZGAT,ÇANDIR,Chickpea,0.0,0.52
66,547,9543,YOZGAT,ÇANDIR,Cotton,6.01,0.52
66,547,9543,YOZGAT,ÇANDIR,Sugarbeet,1.1,0.52
66,547,9543,YOZGAT,ÇANDIR,Soybean,1.83,0.52
66,547,9543,YOZGAT,ÇANDIR,Peanut,0.0,0.52
66,547,9543,YOZGAT,ÇANDIR,Oat,4.57,0.52
66,547,9543,YOZGAT,ÇANDIR,Potato,0.0,0.52
66,547,9543,YOZGAT,ÇANDIR,Corn,2.95,0.52
66,547,9543,YOZGAT,ÇANDIR,Canola,0.0,0.52
66,547,9543,YOZGAT,ÇANDIR,Onion,0.57,0.52
66,547,9543,YOZGAT,ÇANDIR,Bean,4.58,0.52
66,547,9543,YOZGAT,ÇANDIR,Tomato,2.7,0.52
66,547,9544,YOZGAT,ÇANDIR,Wheat,1.79,18.24
66,547,9544,YOZGAT,ÇANDIR,Barley,5.31,18.24
66,547,9544,YOZGAT,ÇANDIR,Sunflower,0.0,18.24
66,547,9544,YOZGAT,ÇANDIR,Rice,4.85,18.24
66,547,9544,YOZGAT,ÇANDIR,Lentil,0.0,18.24
66,547,9544,YOZGAT,ÇANDIR,Chickpea,0.0,18.24
66,547,9544,YOZGAT,ÇANDIR,Cotton,0.0,18.24
66,547,9544,YOZGAT,ÇANDIR,Sugarbeet,5.34,18.24
66,547,9544,YOZGAT,ÇANDIR,Soybean,0.92,18.24
66,547,9544,YOZGAT,ÇANDIR,Peanut,10.08,18.24
66,547,9544,YOZGAT,ÇANDIR,Oat,0.0,18.24
66,547,9544,YOZGAT,ÇANDIR,Potato,0.0,18.24
66,547,9544,YOZGAT,ÇANDIR,Corn,7.77,18.24
66,547,9544,YOZGAT,ÇANDIR,Canola,1.5,18.24
66,547,9544,YOZGAT,ÇANDIR,Onion,0.0,18.24
66,547,9544,YOZGAT,ÇANDIR,Bean,0.36,18.24
66,547,9544,YOZGAT,ÇANDIR,Tomato,1.18,18.24
66,547,9545,YOZGAT,ÇANDIR,Wheat,5.8,19.99
66,547,9545,YOZGAT,ÇANDIR,Barley,0.0,19.99
66,547,9545,YOZGAT,ÇANDIR,Sunflower,2.22,19.99
66,547,9545,YOZGAT,ÇANDIR,Rice,0.94,19.99
66,547,9545,YOZGAT,ÇANDIR,Lentil,1.72,19.99
66,547,9545,YOZGAT,ÇANDIR,Chickpea,0.37,19.99
66,547,9545,YOZGAT,ÇANDIR,Cotton,1.48,19.99
66,547,9545,YOZGAT,ÇANDIR,Sugarbeet,0.0,19.99
66,547,9545,YOZGAT,ÇANDIR,Soybean,1.7,19.99
66,547,9545,YOZGAT,ÇANDIR,Peanut,0.0,19.99
66,547,9545,YOZGAT,ÇANDIR,Oat,1.21,19.99
66,547,9545,YOZGAT,ÇANDIR,Potato,1.75,19.99
66,547,9545,YOZGAT,ÇANDIR,Corn,2.01,19.99
66,547,9545,YOZGAT,ÇANDIR,Canola,4.44,19.99
66,547,9545,YOZGAT,ÇANDIR,Onion,0.85,19.99
66,547,9545,YOZGAT,ÇANDIR,Bean,2.41,19.99
66,547,9545,YOZGAT,ÇANDIR,Tomato,4.99,19.99
66,547,9546,YOZGAT,ÇANDIR,Wheat,0.0,14.8
66,547,9546,YOZGAT,ÇANDIR,Barley,5.99,14.8
66,547,9546,YOZGAT,ÇANDIR,Sunflower,3.09,14.8
66,547,9546,YOZGAT,ÇANDIR,Rice,0.0,14.8
66,547,9546,YOZGAT,ÇANDIR,Lentil,2.68,14.8
66,547,9546,YOZGAT,ÇANDIR,Chickpea,0.0,14.8
66,547,9546,YOZGAT,ÇANDIR,Cotton,5.91,14.8
66,547,9546,YOZGAT,ÇANDIR,Sugarbeet,1.04,14.8
66,547,9546,YOZGAT,ÇANDIR,Soybean,3.27,14.8
66,547,9546,YOZGAT,ÇANDIR,Peanut,0.0,14.8
66,547,9546,YOZGAT,ÇANDIR,Oat,8.99,14.8
66,547,9546,YOZGAT,ÇANDIR,Potato,2.16,14.8
66,547,9546,YOZGAT,ÇANDIR,Corn,0.0,14.8
66,547,9546,YOZGAT,ÇANDIR,Canola,2.75,14.8
66,547,9546,YOZGAT,ÇANDIR,Onion,2.46,14.8
66,547,9546,YOZGAT,ÇANDIR,Bean,3.8,14.8
66,547,9546,YOZGAT,ÇANDIR,Tomato,2.21,14.8
66,547,9547,YOZGAT,ÇANDIR,Wheat,0.0,19.97
66,547,9547,YOZGAT,ÇANDIR,Barley,0.0,19.97
66,547,9547,YOZGAT,ÇANDIR,Sunflower,2.19,19.97
66,547,9547,YOZGAT,ÇANDIR,Rice,0.89,19.97
66,547,9547,YOZGAT,ÇANDIR,Lentil,2.02,19.97
66,547,9547,YOZGAT,ÇANDIR,Chickpea,6.14,19.97
66,547,9547,YOZGAT,ÇANDIR,Cotton,3.32,19.97
66,547,9547,YOZGAT,ÇANDIR,Sugarbeet,1.68,19.97
66,547,9547,YOZGAT,ÇANDIR,Soybean,2.51,19.97
66,547,9547,YOZGAT,ÇANDIR,Peanut,0.0,19.97
66,547,9547,YOZGAT,ÇANDIR,Oat,3.52,19.97
66,547,9547,YOZGAT,ÇANDIR,Potato,0.0,19.97
66,547,9547,YOZGAT,ÇANDIR,Corn,0.61,19.97
66,547,9547,YOZGAT,ÇANDIR,Canola,0.0,19.97
66,547,9547,YOZGAT,ÇANDIR,Onion,0.0,19.97
66,547,9547,YOZGAT,ÇANDIR,Bean,3.56,19.97
66,547,9547,YOZGAT,ÇANDIR,Tomato,8.27,19.97
66,547,9548,YOZGAT,ÇANDIR,Wheat,1.1,25.56
66,547,9548,YOZGAT,ÇANDIR,Barley,0.0,25.56
66,547,9548,YOZGAT,ÇANDIR,Sunflower,9.32,25.56
66,547,9548,YOZGAT,ÇANDIR,Rice,0.74,25.56
66,547,9548,YOZGAT,ÇANDIR,Lentil,0.0,25.56
66,547,9548,YOZGAT,ÇANDIR,Chickpea,0.0,25.56
66,547,9548,YOZGAT,ÇANDIR,Cotton,9.41,25.56
66,547,9548,YOZGAT,ÇANDIR,Sugarbeet,0.0,25.56
66,547,9548,YOZGAT,ÇANDIR,Soybean,1.61,25.56
66,547,9548,YOZGAT,ÇANDIR,Peanut,2.0,25.56
66,547,9548,YOZGAT,ÇANDIR,Oat,2.19,25.56
66,547,9548,YOZGAT,ÇANDIR,Potato,0.27,25.56
66,547,9548,YOZGAT,ÇANDIR,Corn,5.15,25.56
66,547,9548,YOZGAT,ÇANDIR,Canola,1.77,25.56
66,547,9548,YOZGAT,ÇANDIR,Onion,1.95,25.56
66,547,9548,YOZGAT,ÇANDIR,Bean,0.0,25.56
66,547,9548,YOZGAT,ÇANDIR,Tomato,0.93,25.56
66,547,9549,YOZGAT,ÇANDIR,Wheat,0.0,24.66
66,547,9549,YOZGAT,ÇANDIR,Barley,0.0,24.66
66,547,9549,YOZGAT,ÇANDIR,Sunflower,3.81,24.66
66,547,9549,YOZGAT,ÇANDIR,Rice,1.51,24.66
66,547,9549,YOZGAT,ÇANDIR,Lentil,2.38,24.66
66,547,9549,YOZGAT,ÇANDIR,Chickpea,7.51,24.66
66,547,9549,YOZGAT,ÇANDIR,Cotton,1.29,24.66
66,547,9549,YOZGAT,ÇANDIR,Sugarbeet,4.42,24.66
66,547,9549,YOZGAT,ÇANDIR,Soybean,2.23,24.66
66,547,9549,YOZGAT,ÇANDIR,Peanut,2.74,24.66
66,547,9549,YOZGAT,ÇANDIR,Oat,4.66,24.66
66,547,9549,YOZGAT,ÇANDIR,Potato,2.41,24.66
66,547,9549,YOZGAT,ÇANDIR,Corn,0.0,24.66
66,547,9549,YOZGAT,ÇANDIR,Canola,7.44,24.66
66,547,9549,YOZGAT,ÇANDIR,Onion,0.48,24.66
66,547,9549,YOZGAT,ÇANDIR,Bean,0.0,24.66
66,547,9549,YOZGAT,ÇANDIR,Tomato,1.44,24.66
66,547,9550,YOZGAT,ÇANDIR,Wheat,0.0,16.83
66,547,9550,YOZGAT,ÇANDIR,Barley,5.6,16.83
66,547,9550,YOZGAT,ÇANDIR,Sunflower,3.2,16.83
66,547,9550,YOZGAT,ÇANDIR,Rice,7.7,16.83
66,547,9550,YOZGAT,ÇANDIR,Lentil,4.82,16.83
66,547,9550,YOZGAT,ÇANDIR,Chickpea,0.31,16.83
66,547,9550,YOZGAT,ÇANDIR,Cotton,0.0,16.83
66,547,9550,YOZGAT,ÇANDIR,Sugarbeet,2.04,16.83
66,547,9550,YOZGAT,ÇANDIR,Soybean,0.0,16.83
66,547,9550,YOZGAT,ÇANDIR,Peanut,0.0,16.83
66,547,9550,YOZGAT,ÇANDIR,Oat,3.11,16.83
66,547,9550,YOZGAT,ÇANDIR,Potato,4.03,16.83
66,547,9550,YOZGAT,ÇANDIR,Corn,0.0,16.83
66,547,9550,YOZGAT,ÇANDIR,Canola,5.72,16.83
66,547,9550,YOZGAT,ÇANDIR,Onion,0.0,16.83
66,547,9550,YOZGAT,ÇANDIR,Bean,3.75,16.83
66,547,9550,YOZGAT,ÇANDIR,Tomato,0.0,16.83
66,574,9551,YOZGAT,ÇAYIRALAN,Wheat,0.0,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Barley,2.6,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Sunflower,4.81,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Rice,6.73,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Lentil,3.46,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Chickpea,4.63,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Cotton,0.0,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Sugarbeet,0.84,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Soybean,5.09,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Peanut,0.05,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Oat,3.98,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Potato,1.17,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Corn,0.0,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Canola,4.51,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Onion,0.0,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Bean,1.49,15.46
66,574,9551,YOZGAT,ÇAYIRALAN,Tomato,0.55,15.46
66,574,9552,YOZGAT,ÇAYIRALAN,Wheat,2.27,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Barley,2.11,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Sunflower,2.17,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Rice,2.26,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Lentil,0.0,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Chickpea,0.0,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Cotton,1.6,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Sugarbeet,2.56,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Soybean,0.0,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Peanut,2.94,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Oat,1.23,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Potato,3.56,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Corn,2.91,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Canola,4.5,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Onion,1.19,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Bean,0.0,31.85
66,574,9552,YOZGAT,ÇAYIRALAN,Tomato,4.5,31.85
66,574,9553,YOZGAT,ÇAYIRALAN,Wheat,3.82,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Barley,3.14,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Sunflower,0.33,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Rice,0.0,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Lentil,1.1,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Chickpea,0.0,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Cotton,7.23,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Sugarbeet,0.0,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Soybean,2.18,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Peanut,0.67,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Oat,2.52,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Potato,3.95,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Corn,0.0,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Canola,0.47,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Onion,3.43,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Bean,0.0,15.34
66,574,9553,YOZGAT,ÇAYIRALAN,Tomato,4.85,15.34
66,574,9554,YOZGAT,ÇAYIRALAN,Wheat,3.52,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Barley,0.0,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Sunflower,8.06,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Rice,3.74,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Lentil,0.0,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Chickpea,6.2,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Cotton,0.0,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Sugarbeet,10.3,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Soybean,4.86,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Peanut,0.0,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Oat,4.02,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Potato,4.47,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Corn,1.52,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Canola,5.72,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Onion,3.66,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Bean,4.2,1.91
66,574,9554,YOZGAT,ÇAYIRALAN,Tomato,0.0,1.91
66,574,9555,YOZGAT,ÇAYIRALAN,Wheat,6.07,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Barley,2.03,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Sunflower,6.93,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Rice,0.29,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Lentil,2.63,12.6
66,574,9555,YOZGAT,ÇAYIRALAN,Chickpea,2.72,12.6
