CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
60,747,8887,TOKAT,ALMUS,Onion,1.51,18.9
60,747,8887,TOKAT,ALMUS,Bean,3.14,18.9
60,747,8887,TOKAT,ALMUS,Tomato,0.0,18.9
60,747,8888,TOKAT,ALMUS,Wheat,5.86,11.08
60,747,8888,TOKAT,ALMUS,Barley,3.84,11.08
60,747,8888,TOKAT,ALMUS,Sunflower,0.0,11.08
60,747,8888,TOKAT,ALMUS,Rice,0.0,11.08
60,747,8888,TOKAT,ALMUS,Lentil,0.0,11.08
60,747,8888,TOKAT,ALMUS,Chickpea,3.59,11.08
60,747,8888,TOKAT,ALMUS,Cotton,4.72,11.08
60,747,8888,TOKAT,ALMUS,Sugarbeet,0.0,11.08
60,747,8888,TOKAT,ALMUS,Soybean,4.05,11.08
60,747,8888,TOKAT,ALMUS,Peanut,0.0,11.08
60,747,8888,TOKAT,ALMUS,Oat,1.62,11.08
60,747,8888,TOKAT,ALMUS,Potato,5.84,11.08
60,747,8888,TOKAT,ALMUS,Corn,1.89,11.08
60,747,8888,TOKAT,ALMUS,Canola,1.01,11.08
60,747,8888,TOKAT,ALMUS,Onion,4.08,11.08
60,747,8888,TOKAT,ALMUS,Bean,0.0,11.08
60,747,8888,TOKAT,ALMUS,Tomato,0.0,11.08
60,747,8889,TOKAT,ALMUS,Wheat,1.77,4.0
60,747,8889,TOKAT,ALMUS,Barley,0.0,4.0
60,747,8889,TOKAT,ALMUS,Sunflower,0.0,4.0
60,747,8889,TOKAT,ALMUS,Rice,3.02,4.0
60,747,8889,TOKAT,ALMUS,Lentil,1.35,4.0
60,747,8889,TOKAT,ALMUS,Chickpea,9.55,4.0
60,747,8889,TOKAT,ALMUS,Cotton,3.01,4.0
60,747,8889,TOKAT,ALMUS,Sugarbeet,0.0,4.0
60,747,8889,TOKAT,ALMUS,Soybean,0.0,4.0
60,747,8889,TOKAT,ALMUS,Peanut,1.82,4.0
60,747,8889,TOKAT,ALMUS,Oat,4.25,4.0
60,747,8889,TOKAT,ALMUS,Potato,3.98,4.0
60,747,8889,TOKAT,ALMUS,Corn,0.0,4.0
60,747,8889,TOKAT,ALMUS,Canola,5.13,4.0
60,747,8889,TOKAT,ALMUS,Onion,3.86,4.0
60,747,8889,TOKAT,ALMUS,Bean,0.0,4.0
60,747,8889,TOKAT,ALMUS,Tomato,0.0,4.0
60,747,8890,TOKAT,ALMUS,Wheat,2.84,23.07
60,747,8890,TOKAT,ALMUS,Barley,0.0,23.07
60,747,8890,TOKAT,ALMUS,Sunflower,1.99,23.07
60,747,8890,TOKAT,ALMUS,Rice,0.0,23.07
60,747,8890,TOKAT,ALMUS,Lentil,5.06,23.07
60,747,8890,TOKAT,ALMUS,Chickpea,0.35,23.07
60,747,8890,TOKAT,ALMUS,Cotton,5.86,23.07
60,747,8890,TOKAT,ALMUS,Sugarbeet,0.9,23.07
60,747,8890,TOKAT,ALMUS,Soybean,0.52,23.07
60,747,8890,TOKAT,ALMUS,Peanut,3.95,23.07
60,747,8890,TOKAT,ALMUS,Oat,2.85,23.07
60,747,8890,TOKAT,ALMUS,Potato,0.0,23.07
60,747,8890,TOKAT,ALMUS,Corn,0.65,23.07
60,747,8890,TOKAT,ALMUS,Canola,3.39,23.07
60,747,8890,TOKAT,ALMUS,Onion,0.0,23.07
60,747,8890,TOKAT,ALMUS,Bean,0.59,23.07
60,747,8890,TOKAT,ALMUS,Tomato,2.81,23.07
60,697,8891,TOKAT,ARTOVA,Wheat,0.0,28.19
60,697,8891,TOKAT,ARTOVA,Barley,5.26,28.19
60,697,8891,TOKAT,ARTOVA,Sunflower,0.0,28.19
60,697,8891,TOKAT,ARTOVA,Rice,0.25,28.19
60,697,8891,TOKAT,ARTOVA,Lentil,1.76,28.19
60,697,8891,TOKAT,ARTOVA,Chickpea,2.44,28.19
60,697,8891,TOKAT,ARTOVA,Cotton,0.82,28.19
60,697,8891,TOKAT,ARTOVA,Sugarbeet,0.67,28.19
60,697,8891,TOKAT,ARTOVA,Soybean,3.09,28.19
60,697,8891,TOKAT,ARTOVA,Peanut,4.6,28.19
60,697,8891,TOKAT,ARTOVA,Oat,4.25,28.19
60,697,8891,TOKAT,ARTOVA,Potato,2.16,28.19
60,697,8891,TOKAT,ARTOVA,Corn,4.61,28.19
60,697,8891,TOKAT,ARTOVA,Canola,1.18,28.19
60,697,8891,TOKAT,ARTOVA,Onion,0.32,28.19
60,697,8891,TOKAT,ARTOVA,Bean,0.51,28.19
60,697,8891,TOKAT,ARTOVA,Tomato,2.48,28.19
60,697,8892,TOKAT,ARTOVA,Wheat,1.75,26.99
60,697,8892,TOKAT,ARTOVA,Barley,0.03,26.99
60,697,8892,TOKAT,ARTOVA,Sunflower,0.0,26.99
60,697,8892,TOKAT,ARTOVA,Rice,9.55,26.99
60,697,8892,TOKAT,ARTOVA,Lentil,2.22,26.99
60,697,8892,TOKAT,ARTOVA,Chickpea,2.69,26.99
60,697,8892,TOKAT,ARTOVA,Cotton,2.8,26.99
60,697,8892,TOKAT,ARTOVA,Sugarbeet,0.0,26.99
60,697,8892,TOKAT,ARTOVA,Soybean,0.57,26.99
60,697,8892,TOKAT,ARTOVA,Peanut,0.0,26.99
60,697,8892,TOKAT,ARTOVA,Oat,0.38,26.99
60,697,8892,TOKAT,ARTOVA,Potato,0.77,26.99
60,697,8892,TOKAT,ARTOVA,Corn,0.0,26.99
60,697,8892,TOKAT,ARTOVA,Canola,2.06,26.99
60,697,8892,TOKAT,ARTOVA,Onion,0.0,26.99
60,697,8892,TOKAT,ARTOVA,Bean,1.95,26.99
60,697,8892,TOKAT,ARTOVA,Tomato,2.99,26.99
60,697,8893,TOKAT,ARTOVA,Wheat,7.6,31.05
60,697,8893,TOKAT,ARTOVA,Barley,0.0,31.05
60,697,8893,TOKAT,ARTOVA,Sunflower,4.91,31.05
60,697,8893,TOKAT,ARTOVA,Rice,0.0,31.05
60,697,8893,TOKAT,ARTOVA,Lentil,0.0,31.05
60,697,8893,TOKAT,ARTOVA,Chickpea,0.0,31.05
60,697,8893,TOKAT,ARTOVA,Cotton,1.73,31.05
60,697,8893,TOKAT,ARTOVA,Sugarbeet,0.57,31.05
60,697,8893,TOKAT,ARTOVA,Soybean,5.61,31.05
60,697,8893,TOKAT,ARTOVA,Peanut,1.69,31.05
60,697,8893,TOKAT,ARTOVA,Oat,2.32,31.05
60,697,8893,TOKAT,ARTOVA,Potato,0.98,31.05
60,697,8893,TOKAT,ARTOVA,Corn,0.0,31.05
60,697,8893,TOKAT,ARTOVA,Canola,1.31,31.05
60,697,8893,TOKAT,ARTOVA,Onion,8.09,31.05
60,697,8893,TOKAT,ARTOVA,Bean,1.76,31.05
60,697,8893,TOKAT,ARTOVA,Tomato,4.72,31.05
60,697,8894,TOKAT,ARTOVA,Wheat,0.0,14.08
60,697,8894,TOKAT,ARTOVA,Barley,4.06,14.08
60,697,8894,TOKAT,ARTOVA,Sunflower,0.0,14.08
60,697,8894,TOKAT,ARTOVA,Rice,0.0,14.08
60,697,8894,TOKAT,ARTOVA,Lentil,0.0,14.08
60,697,8894,TOKAT,ARTOVA,Chickpea,0.0,14.08
60,697,8894,TOKAT,ARTOVA,Cotton,0.0,14.08
60,697,8894,TOKAT,ARTOVA,Sugarbeet,5.25,14.08
60,697,8894,TOKAT,ARTOVA,Soybean,5.0,14.08
60,697,8894,TOKAT,ARTOVA,Peanut,5.14,14.08
60,697,8894,TOKAT,ARTOVA,Oat,3.71,14.08
60,697,8894,TOKAT,ARTOVA,Potato,2.2,14.08
60,697,8894,TOKAT,ARTOVA,Corn,3.19,14.08
60,697,8894,TOKAT,ARTOVA,Canola,0.0,14.08
60,697,8894,TOKAT,ARTOVA,Onion,0.31,14.08
60,697,8894,TOKAT,ARTOVA,Bean,0.0,14.08
60,697,8894,TOKAT,ARTOVA,Tomato,0.0,14.08
60,697,8895,TOKAT,ARTOVA,Wheat,0.0,12.2
60,697,8895,TOKAT,ARTOVA,Barley,2.22,12.2
60,697,8895,TOKAT,ARTOVA,Sunflower,5.46,12.2
60,697,8895,TOKAT,ARTOVA,Rice,6.15,12.2
60,697,8895,TOKAT,ARTOVA,Lentil,5.06,12.2
60,697,8895,TOKAT,ARTOVA,Chickpea,2.1,12.2
60,697,8895,TOKAT,ARTOVA,Cotton,0.0,12.2
60,697,8895,TOKAT,ARTOVA,Sugarbeet,0.0,12.2
60,697,8895,TOKAT,ARTOVA,Soybean,5.78,12.2
60,697,8895,TOKAT,ARTOVA,Peanut,3.59,12.2
60,697,8895,TOKAT,ARTOVA,Oat,0.07,12.2
60,697,8895,TOKAT,ARTOVA,Potato,0.0,12.2
60,697,8895,TOKAT,ARTOVA,Corn,4.65,12.2
60,697,8895,TOKAT,ARTOVA,Canola,5.88,12.2
60,697,8895,TOKAT,ARTOVA,Onion,5.21,12.2
60,697,8895,TOKAT,ARTOVA,Bean,0.58,12.2
60,697,8895,TOKAT,ARTOVA,Tomato,1.44,12.2
60,697,8896,TOKAT,ARTOVA,Wheat,2.4,1.19
60,697,8896,TOKAT,ARTOVA,Barley,4.24,1.19
60,697,8896,TOKAT,ARTOVA,Sunflower,0.0,1.19
60,697,8896,TOKAT,ARTOVA,Rice,0.0,1.19
60,697,8896,TOKAT,ARTOVA,Lentil,1.94,1.19
60,697,8896,TOKAT,ARTOVA,Chickpea,2.23,1.19
60,697,8896,TOKAT,ARTOVA,Cotton,2.61,1.19
60,697,8896,TOKAT,ARTOVA,Sugarbeet,0.0,1.19
60,697,8896,TOKAT,ARTOVA,Soybean,5.96,1.19
60,697,8896,TOKAT,ARTOVA,Peanut,6.73,1.19
60,697,8896,TOKAT,ARTOVA,Oat,0.0,1.19
60,697,8896,TOKAT,ARTOVA,Potato,1.11,1.19
60,697,8896,TOKAT,ARTOVA,Corn,3.8,1.19
60,697,8896,TOKAT,ARTOVA,Canola,3.87,1.19
60,697,8896,TOKAT,ARTOVA,Onion,0.5,1.19
60,697,8896,TOKAT,ARTOVA,Bean,4.23,1.19
60,697,8896,TOKAT,ARTOVA,Tomato,1.62,1.19
60,697,8897,TOKAT,ARTOVA,Wheat,7.06,21.99
60,697,8897,TOKAT,ARTOVA,Barley,6.91,21.99
60,697,8897,TOKAT,ARTOVA,Sunflower,3.73,21.99
60,697,8897,TOKAT,ARTOVA,Rice,0.0,21.99
60,697,8897,TOKAT,ARTOVA,Lentil,0.0,21.99
60,697,8897,TOKAT,ARTOVA,Chickpea,4.15,21.99
60,697,8897,TOKAT,ARTOVA,Cotton,2.75,21.99
60,697,8897,TOKAT,ARTOVA,Sugarbeet,2.91,21.99
60,697,8897,TOKAT,ARTOVA,Soybean,0.89,21.99
60,697,8897,TOKAT,ARTOVA,Peanut,0.89,21.99
60,697,8897,TOKAT,ARTOVA,Oat,3.37,21.99
60,697,8897,TOKAT,ARTOVA,Potato,2.41,21.99
60,697,8897,TOKAT,ARTOVA,Corn,2.85,21.99
60,697,8897,TOKAT,ARTOVA,Canola,3.73,21.99
60,697,8897,TOKAT,ARTOVA,Onion,0.0,21.99
60,697,8897,TOKAT,ARTOVA,Bean,5.89,21.99
60,697,8897,TOKAT,ARTOVA,Tomato,6.84,21.99
60,697,8898,TOKAT,ARTOVA,Wheat,0.0,1.0
60,697,8898,TOKAT,ARTOVA,Barley,3.87,1.0
60,697,8898,TOKAT,ARTOVA,Sunflower,5.29,1.0
60,697,8898,TOKAT,ARTOVA,Rice,0.0,1.0
60,697,8898,TOKAT,ARTOVA,Lentil,8.71,1.0
60,697,8898,TOKAT,ARTOVA,Chickpea,1.24,1.0
60,697,8898,TOKAT,ARTOVA,Cotton,4.77,1.0
60,697,8898,TOKAT,ARTOVA,Sugarbeet,0.35,1.0
60,697,8898,TOKAT,ARTOVA,Soybean,4.9,1.0
60,697,8898,TOKAT,ARTOVA,Peanut,0.63,1.0
60,697,8898,TOKAT,ARTOVA,Oat,0.0,1.0
60,697,8898,TOKAT,ARTOVA,Potato,2.39,1.0
60,697,8898,TOKAT,ARTOVA,Corn,4.8,1.0
60,697,8898,TOKAT,ARTOVA,Canola,1.29,1.0
60,697,8898,TOKAT,ARTOVA,Onion,0.47,1.0
60,697,8898,TOKAT,ARTOVA,Bean,0.0,1.0
60,697,8898,TOKAT,ARTOVA,Tomato,0.0,1.0
60,697,8899,TOKAT,ARTOVA,Wheat,0.0,10.55
60,697,8899,TOKAT,ARTOVA,Barley,0.06,10.55
60,697,8899,TOKAT,ARTOVA,Sunflower,2.13,10.55
60,697,8899,TOKAT,ARTOVA,Rice,0.0,10.55
60,697,8899,TOKAT,ARTOVA,Lentil,6.94,10.55
60,697,8899,TOKAT,ARTOVA,Chickpea,7.47,10.55
60,697,8899,TOKAT,ARTOVA,Cotton,7.23,10.55
60,697,8899,TOKAT,ARTOVA,Sugarbeet,4.74,10.55
60,697,8899,TOKAT,ARTOVA,Soybean,0.0,10.55
60,697,8899,TOKAT,ARTOVA,Peanut,4.05,10.55
60,697,8899,TOKAT,ARTOVA,Oat,6.27,10.55
60,697,8899,TOKAT,ARTOVA,Potato,2.36,10.55
60,697,8899,TOKAT,ARTOVA,Corn,5.16,10.55
60,697,8899,TOKAT,ARTOVA,Canola,0.0,10.55
60,697,8899,TOKAT,ARTOVA,Onion,5.94,10.55
60,697,8899,TOKAT,ARTOVA,Bean,0.39,10.55
60,697,8899,TOKAT,ARTOVA,Tomato,0.47,10.55
60,697,8900,TOKAT,ARTOVA,Wheat,1.87,9.2
60,697,8900,TOKAT,ARTOVA,Barley,2.89,9.2
60,697,8900,TOKAT,ARTOVA,Sunflower,1.41,9.2
60,697,8900,TOKAT,ARTOVA,Rice,7.59,9.2
60,697,8900,TOKAT,ARTOVA,Lentil,0.0,9.2
60,697,8900,TOKAT,ARTOVA,Chickpea,8.42,9.2
60,697,8900,TOKAT,ARTOVA,Cotton,0.16,9.2
60,697,8900,TOKAT,ARTOVA,Sugarbeet,0.0,9.2
60,697,8900,TOKAT,ARTOVA,Soybean,5.07,9.2
60,697,8900,TOKAT,ARTOVA,Peanut,2.65,9.2
60,697,8900,TOKAT,ARTOVA,Oat,0.0,9.2
60,697,8900,TOKAT,ARTOVA,Potato,0.0,9.2
60,697,8900,TOKAT,ARTOVA,Corn,0.0,9.2
60,697,8900,TOKAT,ARTOVA,Canola,2.33,9.2
60,697,8900,TOKAT,ARTOVA,Onion,3.46,9.2
60,697,8900,TOKAT,ARTOVA,Bean,3.62,9.2
60,697,8900,TOKAT,ARTOVA,Tomato,0.0,9.2
60,780,8901,TOKAT,BAŞÇİFTLİK,Wheat,5.94,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Barley,2.52,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Sunflower,3.3,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Rice,0.0,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Lentil,1.38,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Chickpea,1.17,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Cotton,2.84,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Sugarbeet,0.0,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Soybean,2.26,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Peanut,5.66,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Oat,0.0,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Potato,0.0,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Corn,3.41,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Canola,2.4,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Onion,7.04,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Bean,0.0,3.86
60,780,8901,TOKAT,BAŞÇİFTLİK,Tomato,0.0,3.86
60,780,8902,TOKAT,BAŞÇİFTLİK,Wheat,2.45,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Barley,1.88,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Sunflower,0.0,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Rice,4.3,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Lentil,0.45,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Chickpea,10.47,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Cotton,0.56,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Sugarbeet,1.7,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Soybean,9.2,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Peanut,4.53,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Oat,4.54,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Potato,2.68,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Corn,7.67,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Canola,0.0,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Onion,3.51,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Bean,2.08,7.19
60,780,8902,TOKAT,BAŞÇİFTLİK,Tomato,0.0,7.19
60,780,8903,TOKAT,BAŞÇİFTLİK,Wheat,5.27,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Barley,4.76,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Sunflower,1.82,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Rice,1.97,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Lentil,0.0,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Chickpea,2.8,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Cotton,0.5,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Sugarbeet,2.31,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Soybean,0.0,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Peanut,1.87,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Oat,0.43,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Potato,0.0,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Corn,4.23,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Canola,0.05,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Onion,0.0,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Bean,0.0,2.0
60,780,8903,TOKAT,BAŞÇİFTLİK,Tomato,5.08,2.0
60,780,8904,TOKAT,BAŞÇİFTLİK,Wheat,2.31,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Barley,0.0,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Sunflower,2.32,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Rice,0.0,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Lentil,6.31,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Chickpea,1.31,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Cotton,4.59,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Sugarbeet,8.14,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Soybean,1.46,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Peanut,4.54,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Oat,5.41,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Potato,0.84,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Corn,0.0,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Canola,3.15,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Onion,0.0,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Bean,4.04,15.92
60,780,8904,TOKAT,BAŞÇİFTLİK,Tomato,0.0,15.92
60,780,8905,TOKAT,BAŞÇİFTLİK,Wheat,0.0,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Barley,2.12,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Sunflower,1.98,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Rice,6.34,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Lentil,6.69,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Chickpea,1.44,8.97
60,780,8905,TOKAT,BAŞÇİFTLİK,Cotton,3.0,8.97
