CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
15,229,2063,BURDUR,AĞLASUN,Sugarbeet,2.49,34.06
15,229,2063,BURDUR,AĞLASUN,Soybean,5.6,34.06
15,229,2063,BURDUR,AĞLASUN,Peanut,0.0,34.06
15,229,2063,BURDUR,AĞLASUN,Oat,0.0,34.06
15,229,2063,BURDUR,AĞLASUN,Potato,2.82,34.06
15,229,2063,BURDUR,AĞLASUN,Corn,4.59,34.06
15,229,2063,BURDUR,AĞLASUN,Canola,3.88,34.06
15,229,2063,BURDUR,AĞLASUN,Onion,3.81,34.06
15,229,2063,BURDUR,AĞLASUN,Bean,1.79,34.06
15,229,2063,BURDUR,AĞLASUN,Tomato,6.17,34.06
15,229,2064,BURDUR,AĞLASUN,Wheat,0.0,33.08
15,229,2064,BURDUR,AĞLASUN,Barley,4.67,33.08
15,229,2064,BURDUR,AĞLASUN,Sunflower,1.55,33.08
15,229,2064,BURDUR,AĞLASUN,Rice,0.0,33.08
15,229,2064,BURDUR,AĞLASUN,Lentil,1.22,33.08
15,229,2064,BURDUR,AĞLASUN,Chickpea,4.86,33.08
15,229,2064,BURDUR,AĞLASUN,Cotton,3.49,33.08
15,229,2064,BURDUR,AĞLASUN,Sugarbeet,0.49,33.08
15,229,2064,BURDUR,AĞLASUN,Soybean,4.11,33.08
15,229,2064,BURDUR,AĞLASUN,Peanut,0.0,33.08
15,229,2064,BURDUR,AĞLASUN,Oat,3.05,33.08
15,229,2064,BURDUR,AĞLASUN,Potato,0.98,33.08
15,229,2064,BURDUR,AĞLASUN,Corn,2.65,33.08
15,229,2064,BURDUR,AĞLASUN,Canola,9.79,33.08
15,229,2064,BURDUR,AĞLASUN,Onion,0.44,33.08
15,229,2064,BURDUR,AĞLASUN,Bean,0.0,33.08
15,229,2064,BURDUR,AĞLASUN,Tomato,0.0,33.08
15,229,2065,BURDUR,AĞLASUN,Wheat,0.0,24.19
15,229,2065,BURDUR,AĞLASUN,Barley,6.67,24.19
15,229,2065,BURDUR,AĞLASUN,Sunflower,0.0,24.19
15,229,2065,BURDUR,AĞLASUN,Rice,2.64,24.19
15,229,2065,BURDUR,AĞLASUN,Lentil,0.61,24.19
15,229,2065,BURDUR,AĞLASUN,Chickpea,0.0,24.19
15,229,2065,BURDUR,AĞLASUN,Cotton,0.0,24.19
15,229,2065,BURDUR,AĞLASUN,Sugarbeet,0.0,24.19
15,229,2065,BURDUR,AĞLASUN,Soybean,3.15,24.19
15,229,2065,BURDUR,AĞLASUN,Peanut,2.85,24.19
15,229,2065,BURDUR,AĞLASUN,Oat,0.0,24.19
15,229,2065,BURDUR,AĞLASUN,Potato,0.46,24.19
15,229,2065,BURDUR,AĞLASUN,Corn,3.52,24.19
15,229,2065,BURDUR,AĞLASUN,Canola,6.05,24.19
15,229,2065,BURDUR,AĞLASUN,Onion,0.0,24.19
15,229,2065,BURDUR,AĞLASUN,Bean,7.55,24.19
15,229,2065,BURDUR,AĞLASUN,Tomato,1.95,24.19
15,229,2066,BURDUR,AĞLASUN,Wheat,5.66,7.88
15,229,2066,BURDUR,AĞLASUN,Barley,0.67,7.88
15,229,2066,BURDUR,AĞLASUN,Sunflower,4.3,7.88
15,229,2066,BURDUR,AĞLASUN,Rice,1.58,7.88
15,229,2066,BURDUR,AĞLASUN,Lentil,0.47,7.88
15,229,2066,BURDUR,AĞLASUN,Chickpea,0.0,7.88
15,229,2066,BURDUR,AĞLASUN,Cotton,4.29,7.88
15,229,2066,BURDUR,AĞLASUN,Sugarbeet,6.83,7.88
15,229,2066,BURDUR,AĞLASUN,Soybean,0.0,7.88
15,229,2066,BURDUR,AĞLASUN,Peanut,0.0,7.88
15,229,2066,BURDUR,AĞLASUN,Oat,0.0,7.88
15,229,2066,BURDUR,AĞLASUN,Potato,6.51,7.88
15,229,2066,BURDUR,AĞLASUN,Corn,0.0,7.88
15,229,2066,BURDUR,AĞLASUN,Canola,10.29,7.88
15,229,2066,BURDUR,AĞLASUN,Onion,1.73,7.88
15,229,2066,BURDUR,AĞLASUN,Bean,0.76,7.88
15,229,2066,BURDUR,AĞLASUN,Tomato,3.96,7.88
15,229,2067,BURDUR,AĞLASUN,Wheat,0.76,21.64
15,229,2067,BURDUR,AĞLASUN,Barley,0.0,21.64
15,229,2067,BURDUR,AĞLASUN,Sunflower,0.0,21.64
15,229,2067,BURDUR,AĞLASUN,Rice,1.3,21.64
15,229,2067,BURDUR,AĞLASUN,Lentil,0.0,21.64
15,229,2067,BURDUR,AĞLASUN,Chickpea,2.49,21.64
15,229,2067,BURDUR,AĞLASUN,Cotton,4.95,21.64
15,229,2067,BURDUR,AĞLASUN,Sugarbeet,4.09,21.64
15,229,2067,BURDUR,AĞLASUN,Soybean,7.86,21.64
15,229,2067,BURDUR,AĞLASUN,Peanut,0.0,21.64
15,229,2067,BURDUR,AĞLASUN,Oat,5.21,21.64
15,229,2067,BURDUR,AĞLASUN,Potato,3.73,21.64
15,229,2067,BURDUR,AĞLASUN,Corn,0.0,21.64
15,229,2067,BURDUR,AĞLASUN,Canola,3.68,21.64
15,229,2067,BURDUR,AĞLASUN,Onion,0.0,21.64
15,229,2067,BURDUR,AĞLASUN,Bean,2.76,21.64
15,229,2067,BURDUR,AĞLASUN,Tomato,8.9,21.64
15,229,2068,BURDUR,AĞLASUN,Wheat,5.14,15.68
15,229,2068,BURDUR,AĞLASUN,Barley,0.0,15.68
15,229,2068,BURDUR,AĞLASUN,Sunflower,0.0,15.68
15,229,2068,BURDUR,AĞLASUN,Rice,0.0,15.68
15,229,2068,BURDUR,AĞLASUN,Lentil,2.15,15.68
15,229,2068,BURDUR,AĞLASUN,Chickpea,1.9,15.68
15,229,2068,BURDUR,AĞLASUN,Cotton,0.17,15.68
15,229,2068,BURDUR,AĞLASUN,Sugarbeet,0.55,15.68
15,229,2068,BURDUR,AĞLASUN,Soybean,0.0,15.68
15,229,2068,BURDUR,AĞLASUN,Peanut,0.0,15.68
15,229,2068,BURDUR,AĞLASUN,Oat,2.4,15.68
15,229,2068,BURDUR,AĞLASUN,Potato,3.04,15.68
15,229,2068,BURDUR,AĞLASUN,Corn,4.55,15.68
15,229,2068,BURDUR,AĞLASUN,Canola,2.51,15.68
15,229,2068,BURDUR,AĞLASUN,Onion,3.24,15.68
15,229,2068,BURDUR,AĞLASUN,Bean,1.79,15.68
15,229,2068,BURDUR,AĞLASUN,Tomato,2.4,15.68
15,229,2069,BURDUR,AĞLASUN,Wheat,0.0,10.34
15,229,2069,BURDUR,AĞLASUN,Barley,0.47,10.34
15,229,2069,BURDUR,AĞLASUN,Sunflower,1.51,10.34
15,229,2069,BURDUR,AĞLASUN,Rice,0.0,10.34
15,229,2069,BURDUR,AĞLASUN,Lentil,3.1,10.34
15,229,2069,BURDUR,AĞLASUN,Chickpea,0.0,10.34
15,229,2069,BURDUR,AĞLASUN,Cotton,1.69,10.34
15,229,2069,BURDUR,AĞLASUN,Sugarbeet,3.84,10.34
15,229,2069,BURDUR,AĞLASUN,Soybean,0.0,10.34
15,229,2069,BURDUR,AĞLASUN,Peanut,8.88,10.34
15,229,2069,BURDUR,AĞLASUN,Oat,0.58,10.34
15,229,2069,BURDUR,AĞLASUN,Potato,1.55,10.34
15,229,2069,BURDUR,AĞLASUN,Corn,3.9,10.34
15,229,2069,BURDUR,AĞLASUN,Canola,4.98,10.34
15,229,2069,BURDUR,AĞLASUN,Onion,0.0,10.34
15,229,2069,BURDUR,AĞLASUN,Bean,0.0,10.34
15,229,2069,BURDUR,AĞLASUN,Tomato,1.63,10.34
15,229,2070,BURDUR,AĞLASUN,Wheat,5.54,23.41
15,229,2070,BURDUR,AĞLASUN,Barley,0.59,23.41
15,229,2070,BURDUR,AĞLASUN,Sunflower,3.84,23.41
15,229,2070,BURDUR,AĞLASUN,Rice,0.0,23.41
15,229,2070,BURDUR,AĞLASUN,Lentil,0.36,23.41
15,229,2070,BURDUR,AĞLASUN,Chickpea,6.2,23.41
15,229,2070,BURDUR,AĞLASUN,Cotton,0.0,23.41
15,229,2070,BURDUR,AĞLASUN,Sugarbeet,4.0,23.41
15,229,2070,BURDUR,AĞLASUN,Soybean,2.18,23.41
15,229,2070,BURDUR,AĞLASUN,Peanut,0.0,23.41
15,229,2070,BURDUR,AĞLASUN,Oat,5.69,23.41
15,229,2070,BURDUR,AĞLASUN,Potato,2.29,23.41
15,229,2070,BURDUR,AĞLASUN,Corn,7.68,23.41
15,229,2070,BURDUR,AĞLASUN,Canola,2.35,23.41
15,229,2070,BURDUR,AĞLASUN,Onion,0.0,23.41
15,229,2070,BURDUR,AĞLASUN,Bean,4.78,23.41
15,229,2070,BURDUR,AĞLASUN,Tomato,2.74,23.41
15,117,2071,BURDUR,ALTINYAYLA,Wheat,1.02,21.52
15,117,2071,BURDUR,ALTINYAYLA,Barley,8.46,21.52
15,117,2071,BURDUR,ALTINYAYLA,Sunflower,0.16,21.52
15,117,2071,BURDUR,ALTINYAYLA,Rice,1.23,21.52
15,117,2071,BURDUR,ALTINYAYLA,Lentil,0.48,21.52
15,117,2071,BURDUR,ALTINYAYLA,Chickpea,0.68,21.52
15,117,2071,BURDUR,ALTINYAYLA,Cotton,4.95,21.52
15,117,2071,BURDUR,ALTINYAYLA,Sugarbeet,4.99,21.52
15,117,2071,BURDUR,ALTINYAYLA,Soybean,4.1,21.52
15,117,2071,BURDUR,ALTINYAYLA,Peanut,4.1,21.52
15,117,2071,BURDUR,ALTINYAYLA,Oat,3.14,21.52
15,117,2071,BURDUR,ALTINYAYLA,Potato,6.12,21.52
15,117,2071,BURDUR,ALTINYAYLA,Corn,1.94,21.52
15,117,2071,BURDUR,ALTINYAYLA,Canola,5.18,21.52
15,117,2071,BURDUR,ALTINYAYLA,Onion,3.99,21.52
15,117,2071,BURDUR,ALTINYAYLA,Bean,4.35,21.52
15,117,2071,BURDUR,ALTINYAYLA,Tomato,4.85,21.52
15,117,2072,BURDUR,ALTINYAYLA,Wheat,6.2,13.8
15,117,2072,BURDUR,ALTINYAYLA,Barley,0.0,13.8
15,117,2072,BURDUR,ALTINYAYLA,Sunflower,0.0,13.8
15,117,2072,BURDUR,ALTINYAYLA,Rice,5.82,13.8
15,117,2072,BURDUR,ALTINYAYLA,Lentil,0.0,13.8
15,117,2072,BURDUR,ALTINYAYLA,Chickpea,5.55,13.8
15,117,2072,BURDUR,ALTINYAYLA,Cotton,3.59,13.8
15,117,2072,BURDUR,ALTINYAYLA,Sugarbeet,1.15,13.8
15,117,2072,BURDUR,ALTINYAYLA,Soybean,0.0,13.8
15,117,2072,BURDUR,ALTINYAYLA,Peanut,0.0,13.8
15,117,2072,BURDUR,ALTINYAYLA,Oat,0.0,13.8
15,117,2072,BURDUR,ALTINYAYLA,Potato,2.26,13.8
15,117,2072,BURDUR,ALTINYAYLA,Corn,6.96,13.8
15,117,2072,BURDUR,ALTINYAYLA,Canola,0.0,13.8
15,117,2072,BURDUR,ALTINYAYLA,Onion,0.21,13.8
15,117,2072,BURDUR,ALTINYAYLA,Bean,0.0,13.8
15,117,2072,BURDUR,ALTINYAYLA,Tomato,2.35,13.8
15,117,2073,BURDUR,ALTINYAYLA,Wheat,0.0,4.53
15,117,2073,BURDUR,ALTINYAYLA,Barley,2.56,4.53
15,117,2073,BURDUR,ALTINYAYLA,Sunflower,0.63,4.53
15,117,2073,BURDUR,ALTINYAYLA,Rice,6.28,4.53
15,117,2073,BURDUR,ALTINYAYLA,Lentil,6.27,4.53
15,117,2073,BURDUR,ALTINYAYLA,Chickpea,4.74,4.53
15,117,2073,BURDUR,ALTINYAYLA,Cotton,1.19,4.53
15,117,2073,BURDUR,ALTINYAYLA,Sugarbeet,1.38,4.53
15,117,2073,BURDUR,ALTINYAYLA,Soybean,1.1,4.53
15,117,2073,BURDUR,ALTINYAYLA,Peanut,0.0,4.53
15,117,2073,BURDUR,ALTINYAYLA,Oat,3.14,4.53
15,117,2073,BURDUR,ALTINYAYLA,Potato,8.61,4.53
15,117,2073,BURDUR,ALTINYAYLA,Corn,3.08,4.53
15,117,2073,BURDUR,ALTINYAYLA,Canola,2.37,4.53
15,117,2073,BURDUR,ALTINYAYLA,Onion,3.91,4.53
15,117,2073,BURDUR,ALTINYAYLA,Bean,6.77,4.53
15,117,2073,BURDUR,ALTINYAYLA,Tomato,0.0,4.53
15,117,2074,BURDUR,ALTINYAYLA,Wheat,3.76,11.48
15,117,2074,BURDUR,ALTINYAYLA,Barley,0.0,11.48
15,117,2074,BURDUR,ALTINYAYLA,Sunflower,0.0,11.48
15,117,2074,BURDUR,ALTINYAYLA,Rice,1.53,11.48
15,117,2074,BURDUR,ALTINYAYLA,Lentil,5.32,11.48
15,117,2074,BURDUR,ALTINYAYLA,Chickpea,1.8,11.48
15,117,2074,BURDUR,ALTINYAYLA,Cotton,1.94,11.48
15,117,2074,BURDUR,ALTINYAYLA,Sugarbeet,0.06,11.48
15,117,2074,BURDUR,ALTINYAYLA,Soybean,3.3,11.48
15,117,2074,BURDUR,ALTINYAYLA,Peanut,0.82,11.48
15,117,2074,BURDUR,ALTINYAYLA,Oat,0.0,11.48
15,117,2074,BURDUR,ALTINYAYLA,Potato,1.49,11.48
15,117,2074,BURDUR,ALTINYAYLA,Corn,0.0,11.48
15,117,2074,BURDUR,ALTINYAYLA,Canola,0.0,11.48
15,117,2074,BURDUR,ALTINYAYLA,Onion,0.31,11.48
15,117,2074,BURDUR,ALTINYAYLA,Bean,2.35,11.48
15,117,2074,BURDUR,ALTINYAYLA,Tomato,0.0,11.48
15,117,2075,BURDUR,ALTINYAYLA,Wheat,0.07,35.16
15,117,2075,BURDUR,ALTINYAYLA,Barley,7.16,35.16
15,117,2075,BURDUR,ALTINYAYLA,Sunflower,1.31,35.16
15,117,2075,BURDUR,ALTINYAYLA,Rice,0.97,35.16
15,117,2075,BURDUR,ALTINYAYLA,Lentil,1.42,35.16
15,117,2075,BURDUR,ALTINYAYLA,Chickpea,0.75,35.16
15,117,2075,BURDUR,ALTINYAYLA,Cotton,0.0,35.16
15,117,2075,BURDUR,ALTINYAYLA,Sugarbeet,0.53,35.16
15,117,2075,BURDUR,ALTINYAYLA,Soybean,0.63,35.16
15,117,2075,BURDUR,ALTINYAYLA,Peanut,2.76,35.16
15,117,2075,BURDUR,ALTINYAYLA,Oat,4.42,35.16
15,117,2075,BURDUR,ALTINYAYLA,Potato,0.0,35.16
15,117,2075,BURDUR,ALTINYAYLA,Corn,4.38,35.16
15,117,2075,BURDUR,ALTINYAYLA,Canola,3.45,35.16
15,117,2075,BURDUR,ALTINYAYLA,Onion,0.0,35.16
15,117,2075,BURDUR,ALTINYAYLA,Bean,0.36,35.16
15,117,2075,BURDUR,ALTINYAYLA,Tomato,3.16,35.16
15,117,2076,BURDUR,ALTINYAYLA,Wheat,2.11,24.48
15,117,2076,BURDUR,ALTINYAYLA,Barley,0.0,24.48
15,117,2076,BURDUR,ALTINYAYLA,Sunflower,0.0,24.48
15,117,2076,BURDUR,ALTINYAYLA,Rice,3.99,24.48
15,117,2076,BURDUR,ALTINYAYLA,Lentil,6.88,24.48
15,117,2076,BURDUR,ALTINYAYLA,Chickpea,0.71,24.48
15,117,2076,BURDUR,ALTINYAYLA,Cotton,0.0,24.48
15,117,2076,BURDUR,ALTINYAYLA,Sugarbeet,0.0,24.48
15,117,2076,BURDUR,ALTINYAYLA,Soybean,7.45,24.48
15,117,2076,BURDUR,ALTINYAYLA,Peanut,2.45,24.48
15,117,2076,BURDUR,ALTINYAYLA,Oat,2.24,24.48
15,117,2076,BURDUR,ALTINYAYLA,Potato,4.84,24.48
15,117,2076,BURDUR,ALTINYAYLA,Corn,0.0,24.48
15,117,2076,BURDUR,ALTINYAYLA,Canola,2.73,24.48
15,117,2076,BURDUR,ALTINYAYLA,Onion,0.0,24.48
15,117,2076,BURDUR,ALTINYAYLA,Bean,3.54,24.48
15,117,2076,BURDUR,ALTINYAYLA,Tomato,0.0,24.48
15,117,2077,BURDUR,ALTINYAYLA,Wheat,1.61,17.68
15,117,2077,BURDUR,ALTINYAYLA,Barley,1.21,17.68
15,117,2077,BURDUR,ALTINYAYLA,Sunflower,1.7,17.68
15,117,2077,BURDUR,ALTINYAYLA,Rice,2.41,17.68
15,117,2077,BURDUR,ALTINYAYLA,Lentil,0.93,17.68
15,117,2077,BURDUR,ALTINYAYLA,Chickpea,4.22,17.68
15,117,2077,BURDUR,ALTINYAYLA,Cotton,2.42,17.68
15,117,2077,BURDUR,ALTINYAYLA,Sugarbeet,0.0,17.68
15,117,2077,BURDUR,ALTINYAYLA,Soybean,0.0,17.68
15,117,2077,BURDUR,ALTINYAYLA,Peanut,7.59,17.68
15,117,2077,BURDUR,ALTINYAYLA,Oat,6.18,17.68
15,117,2077,BURDUR,ALTINYAYLA,Potato,0.0,17.68
15,117,2077,BURDUR,ALTINYAYLA,Corn,2.37,17.68
15,117,2077,BURDUR,ALTINYAYLA,Canola,4.67,17.68
15,117,2077,BURDUR,ALTINYAYLA,Onion,3.23,17.68
15,117,2077,BURDUR,ALTINYAYLA,Bean,0.0,17.68
15,117,2077,BURDUR,ALTINYAYLA,Tomato,1.39,17.68
15,117,2078,BURDUR,ALTINYAYLA,Wheat,7.07,10.88
15,117,2078,BURDUR,ALTINYAYLA,Barley,0.02,10.88
15,117,2078,BURDUR,ALTINYAYLA,Sunflower,7.07,10.88
15,117,2078,BURDUR,ALTINYAYLA,Rice,2.01,10.88
15,117,2078,BURDUR,ALTINYAYLA,Lentil,0.0,10.88
15,117,2078,BURDUR,ALTINYAYLA,Chickpea,0.6,10.88
15,117,2078,BURDUR,ALTINYAYLA,Cotton,0.18,10.88
15,117,2078,BURDUR,ALTINYAYLA,Sugarbeet,0.0,10.88
15,117,2078,BURDUR,ALTINYAYLA,Soybean,6.23,10.88
15,117,2078,BURDUR,ALTINYAYLA,Peanut,1.22,10.88
15,117,2078,BURDUR,ALTINYAYLA,Oat,0.15,10.88
15,117,2078,BURDUR,ALTINYAYLA,Potato,3.19,10.88
15,117,2078,BURDUR,ALTINYAYLA,Corn,0.0,10.88
15,117,2078,BURDUR,ALTINYAYLA,Canola,0.27,10.88
15,117,2078,BURDUR,ALTINYAYLA,Onion,3.83,10.88
15,117,2078,BURDUR,ALTINYAYLA,Bean,2.47,10.88
15,117,2078,BURDUR,ALTINYAYLA,Tomato,2.68,10.88
15,117,2079,BURDUR,ALTINYAYLA,Wheat,2.96,17.11
15,117,2079,BURDUR,ALTINYAYLA,Barley,3.2,17.11
15,117,2079,BURDUR,ALTINYAYLA,Sunflower,0.0,17.11
15,117,2079,BURDUR,ALTINYAYLA,Rice,2.4,17.11
15,117,2079,BURDUR,ALTINYAYLA,Lentil,9.53,17.11
15,117,2079,BURDUR,ALTINYAYLA,Chickpea,2.28,17.11
15,117,2079,BURDUR,ALTINYAYLA,Cotton,0.0,17.11
15,117,2079,BURDUR,ALTINYAYLA,Sugarbeet,3.16,17.11
15,117,2079,BURDUR,ALTINYAYLA,Soybean,3.83,17.11
15,117,2079,BURDUR,ALTINYAYLA,Peanut,0.0,17.11
15,117,2079,BURDUR,ALTINYAYLA,Oat,0.0,17.11
15,117,2079,BURDUR,ALTINYAYLA,Potato,4.72,17.11
15,117,2079,BURDUR,ALTINYAYLA,Corn,1.3,17.11
15,117,2079,BURDUR,ALTINYAYLA,Canola,0.0,17.11
15,117,2079,BURDUR,ALTINYAYLA,Onion,2.1,17.11
15,117,2079,BURDUR,ALTINYAYLA,Bean,0.0,17.11
15,117,2079,BURDUR,ALTINYAYLA,Tomato,3.91,17.11
15,117,2080,BURDUR,ALTINYAYLA,Wheat,0.0,22.26
15,117,2080,BURDUR,ALTINYAYLA,Barley,4.92,22.26
15,117,2080,BURDUR,ALTINYAYLA,Sunflower,6.59,22.26
15,117,2080,BURDUR,ALTINYAYLA,Rice,0.0,22.26
15,117,2080,BURDUR,ALTINYAYLA,Lentil,8.23,22.26
15,117,2080,BURDUR,ALTINYAYLA,Chickpea,1.3,22.26
15,117,2080,BURDUR,ALTINYAYLA,Cotton,8.47,22.26
15,117,2080,BURDUR,ALTINYAYLA,Sugarbeet,0.97,22.26
15,117,2080,BURDUR,ALTINYAYLA,Soybean,0.0,22.26
15,117,2080,BURDUR,ALTINYAYLA,Peanut,4.63,22.26
15,117,2080,BURDUR,ALTINYAYLA,Oat,0.0,22.26
15,117,2080,BURDUR,ALTINYAYLA,Potato,3.07,22.26
15,117,2080,BURDUR,ALTINYAYLA,Corn,0.53,22.26
15,117,2080,BURDUR,ALTINYAYLA,Canola,2.02,22.26
15,117,2080,BURDUR,ALTINYAYLA,Onion,0.0,22.26
15,117,2080,BURDUR,ALTINYAYLA,Bean,3.22,22.26
15,117,2080,BURDUR,ALTINYAYLA,Tomato,3.6,22.26
15,200,2081,BURDUR,BUCAK,Wheat,4.37,1.63
15,200,2081,BURDUR,BUCAK,Barley,0.38,1.63
15,200,2081,BURDUR,BUCAK,Sunflower,3.95,1.63
15,200,2081,BURDUR,BUCAK,Rice,7.67,1.63
15,200,2081,BURDUR,BUCAK,Lentil,3.71,1.63
15,200,2081,BURDUR,BUCAK,Chickpea,1.93,1.63
15,200,2081,BURDUR,BUCAK,Cotton,3.5,1.63
15,200,2081,BURDUR,BUCAK,Sugarbeet,4.82,1.63
15,200,2081,BURDUR,BUCAK,Soybean,2.76,1.63
15,200,2081,BURDUR,BUCAK,Peanut,7.76,1.63
15,200,2081,BURDUR,BUCAK,Oat,0.0,1.63
15,200,2081,BURDUR,BUCAK,Potato,1.31,1.63
15,200,2081,BURDUR,BUCAK,Corn,0.22,1.63
15,200,2081,BURDUR,BUCAK,Canola,4.55,1.63
15,200,2081,BURDUR,BUCAK,Onion,0.0,1.63
15,200,2081,BURDUR,BUCAK,Bean,0.45,1.63
15,200,2081,BURDUR,BUCAK,Tomato,0.0,1.63
15,200,2082,BURDUR,BUCAK,Wheat,0.86,30.09
15,200,2082,BURDUR,BUCAK,Barley,2.41,30.09
15,200,2082,BURDUR,BUCAK,Sunflower,7.12,30.09
15,200,2082,BURDUR,BUCAK,Rice,1.1,30.09
15,200,2082,BURDUR,BUCAK,Lentil,0.58,30.09
15,200,2082,BURDUR,BUCAK,Chickpea,4.08,30.09
15,200,2082,BURDUR,BUCAK,Cotton,0.41,30.09
15,200,2082,BURDUR,BUCAK,Sugarbeet,0.47,30.09
15,200,2082,BURDUR,BUCAK,Soybean,0.0,30.09
15,200,2082,BURDUR,BUCAK,Peanut,0.0,30.09
15,200,2082,BURDUR,BUCAK,Oat,2.52,30.09
15,200,2082,BURDUR,BUCAK,Potato,1.39,30.09
15,200,2082,BURDUR,BUCAK,Corn,7.52,30.09
15,200,2082,BURDUR,BUCAK,Canola,0.98,30.09
15,200,2082,BURDUR,BUCAK,Onion,4.46,30.09
15,200,2082,BURDUR,BUCAK,Bean,2.7,30.09
15,200,2082,BURDUR,BUCAK,Tomato,0.0,30.09
15,200,2083,BURDUR,BUCAK,Wheat,0.0,11.51
15,200,2083,BURDUR,BUCAK,Barley,6.21,11.51
15,200,2083,BURDUR,BUCAK,Sunflower,4.8,11.51
15,200,2083,BURDUR,BUCAK,Rice,3.52,11.51
15,200,2083,BURDUR,BUCAK,Lentil,0.37,11.51
15,200,2083,BURDUR,BUCAK,Chickpea,0.0,11.51
15,200,2083,BURDUR,BUCAK,Cotton,7.89,11.51
15,200,2083,BURDUR,BUCAK,Sugarbeet,0.0,11.51
15,200,2083,BURDUR,BUCAK,Soybean,0.0,11.51
15,200,2083,BURDUR,BUCAK,Peanut,0.0,11.51
15,200,2083,BURDUR,BUCAK,Oat,5.12,11.51
15,200,2083,BURDUR,BUCAK,Potato,4.62,11.51
15,200,2083,BURDUR,BUCAK,Corn,0.0,11.51
15,200,2083,BURDUR,BUCAK,Canola,0.0,11.51
15,200,2083,BURDUR,BUCAK,Onion,0.0,11.51
15,200,2083,BURDUR,BUCAK,Bean,0.0,11.51
15,200,2083,BURDUR,BUCAK,Tomato,2.82,11.51
15,200,2084,BURDUR,BUCAK,Wheat,8.83,28.97
15,200,2084,BURDUR,BUCAK,Barley,5.42,28.97
15,200,2084,BURDUR,BUCAK,Sunflower,3.14,28.97
15,200,2084,BURDUR,BUCAK,Rice,0.18,28.97
15,200,2084,BURDUR,BUCAK,Lentil,0.86,28.97
15,200,2084,BURDUR,BUCAK,Chickpea,1.54,28.97
15,200,2084,BURDUR,BUCAK,Cotton,5.19,28.97
15,200,2084,BURDUR,BUCAK,Sugarbeet,4.57,28.97
15,200,2084,BURDUR,BUCAK,Soybean,0.0,28.97
15,200,2084,BURDUR,BUCAK,Peanut,1.95,28.97
15,200,2084,BURDUR,BUCAK,Oat,2.64,28.97
15,200,2084,BURDUR,BUCAK,Potato,0.0,28.97
15,200,2084,BURDUR,BUCAK,Corn,4.4,28.97
15,200,2084,BURDUR,BUCAK,Canola,3.94,28.97
