CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
17,792,2362,ÇANAKKALE,BİGA,Rice,0.0,10.34
17,792,2362,ÇANAKKALE,BİGA,Lentil,0.0,10.34
17,792,2362,ÇANAKKALE,BİGA,Chickpea,2.44,10.34
17,792,2362,ÇANAKKALE,BİGA,Cotton,1.47,10.34
17,792,2362,ÇANAKKALE,BİGA,Sugarbeet,6.79,10.34
17,792,2362,ÇANAKKALE,BİGA,Soybean,1.72,10.34
17,792,2362,ÇANAKKALE,BİGA,Peanut,0.0,10.34
17,792,2362,ÇANAKKALE,BİGA,Oat,6.14,10.34
17,792,2362,ÇANAKKALE,BİGA,Potato,3.52,10.34
17,792,2362,ÇANAKKALE,BİGA,Corn,1.15,10.34
17,792,2362,ÇANAKKALE,BİGA,Canola,0.0,10.34
17,792,2362,ÇANAKKALE,BİGA,Onion,6.71,10.34
17,792,2362,ÇANAKKALE,BİGA,Bean,0.0,10.34
17,792,2362,ÇANAKKALE,BİGA,Tomato,2.92,10.34
17,792,2363,ÇANAKKALE,BİGA,Wheat,0.0,23.35
17,792,2363,ÇANAKKALE,BİGA,Barley,6.5,23.35
17,792,2363,ÇANAKKALE,BİGA,Sunflower,0.7,23.35
17,792,2363,ÇANAKKALE,BİGA,Rice,2.9,23.35
17,792,2363,ÇANAKKALE,BİGA,Lentil,1.46,23.35
17,792,2363,ÇANAKKALE,BİGA,Chickpea,3.72,23.35
17,792,2363,ÇANAKKALE,BİGA,Cotton,0.34,23.35
17,792,2363,ÇANAKKALE,BİGA,Sugarbeet,0.0,23.35
17,792,2363,ÇANAKKALE,BİGA,Soybean,0.0,23.35
17,792,2363,ÇANAKKALE,BİGA,Peanut,4.92,23.35
17,792,2363,ÇANAKKALE,BİGA,Oat,3.98,23.35
17,792,2363,ÇANAKKALE,BİGA,Potato,5.74,23.35
17,792,2363,ÇANAKKALE,BİGA,Corn,0.0,23.35
17,792,2363,ÇANAKKALE,BİGA,Canola,0.7,23.35
17,792,2363,ÇANAKKALE,BİGA,Onion,4.71,23.35
17,792,2363,ÇANAKKALE,BİGA,Bean,0.0,23.35
17,792,2363,ÇANAKKALE,BİGA,Tomato,2.43,23.35
17,792,2364,ÇANAKKALE,BİGA,Wheat,3.99,10.19
17,792,2364,ÇANAKKALE,BİGA,Barley,4.81,10.19
17,792,2364,ÇANAKKALE,BİGA,Sunflower,1.11,10.19
17,792,2364,ÇANAKKALE,BİGA,Rice,0.0,10.19
17,792,2364,ÇANAKKALE,BİGA,Lentil,1.54,10.19
17,792,2364,ÇANAKKALE,BİGA,Chickpea,0.17,10.19
17,792,2364,ÇANAKKALE,BİGA,Cotton,0.0,10.19
17,792,2364,ÇANAKKALE,BİGA,Sugarbeet,0.67,10.19
17,792,2364,ÇANAKKALE,BİGA,Soybean,6.54,10.19
17,792,2364,ÇANAKKALE,BİGA,Peanut,7.63,10.19
17,792,2364,ÇANAKKALE,BİGA,Oat,0.0,10.19
17,792,2364,ÇANAKKALE,BİGA,Potato,5.38,10.19
17,792,2364,ÇANAKKALE,BİGA,Corn,9.7,10.19
17,792,2364,ÇANAKKALE,BİGA,Canola,2.95,10.19
17,792,2364,ÇANAKKALE,BİGA,Onion,0.68,10.19
17,792,2364,ÇANAKKALE,BİGA,Bean,6.78,10.19
17,792,2364,ÇANAKKALE,BİGA,Tomato,4.55,10.19
17,792,2365,ÇANAKKALE,BİGA,Wheat,0.0,34.72
17,792,2365,ÇANAKKALE,BİGA,Barley,0.0,34.72
17,792,2365,ÇANAKKALE,BİGA,Sunflower,1.28,34.72
17,792,2365,ÇANAKKALE,BİGA,Rice,4.23,34.72
17,792,2365,ÇANAKKALE,BİGA,Lentil,2.75,34.72
17,792,2365,ÇANAKKALE,BİGA,Chickpea,4.96,34.72
17,792,2365,ÇANAKKALE,BİGA,Cotton,2.26,34.72
17,792,2365,ÇANAKKALE,BİGA,Sugarbeet,2.65,34.72
17,792,2365,ÇANAKKALE,BİGA,Soybean,9.29,34.72
17,792,2365,ÇANAKKALE,BİGA,Peanut,4.71,34.72
17,792,2365,ÇANAKKALE,BİGA,Oat,4.42,34.72
17,792,2365,ÇANAKKALE,BİGA,Potato,0.0,34.72
17,792,2365,ÇANAKKALE,BİGA,Corn,3.62,34.72
17,792,2365,ÇANAKKALE,BİGA,Canola,1.74,34.72
17,792,2365,ÇANAKKALE,BİGA,Onion,3.61,34.72
17,792,2365,ÇANAKKALE,BİGA,Bean,0.41,34.72
17,792,2365,ÇANAKKALE,BİGA,Tomato,2.39,34.72
17,792,2366,ÇANAKKALE,BİGA,Wheat,1.89,8.68
17,792,2366,ÇANAKKALE,BİGA,Barley,4.75,8.68
17,792,2366,ÇANAKKALE,BİGA,Sunflower,0.0,8.68
17,792,2366,ÇANAKKALE,BİGA,Rice,3.84,8.68
17,792,2366,ÇANAKKALE,BİGA,Lentil,1.64,8.68
17,792,2366,ÇANAKKALE,BİGA,Chickpea,2.26,8.68
17,792,2366,ÇANAKKALE,BİGA,Cotton,5.52,8.68
17,792,2366,ÇANAKKALE,BİGA,Sugarbeet,5.68,8.68
17,792,2366,ÇANAKKALE,BİGA,Soybean,6.36,8.68
17,792,2366,ÇANAKKALE,BİGA,Peanut,8.11,8.68
17,792,2366,ÇANAKKALE,BİGA,Oat,0.0,8.68
17,792,2366,ÇANAKKALE,BİGA,Potato,2.49,8.68
17,792,2366,ÇANAKKALE,BİGA,Corn,1.56,8.68
17,792,2366,ÇANAKKALE,BİGA,Canola,1.08,8.68
17,792,2366,ÇANAKKALE,BİGA,Onion,4.14,8.68
17,792,2366,ÇANAKKALE,BİGA,Bean,2.97,8.68
17,792,2366,ÇANAKKALE,BİGA,Tomato,0.0,8.68
17,792,2367,ÇANAKKALE,BİGA,Wheat,0.59,23.87
17,792,2367,ÇANAKKALE,BİGA,Barley,4.91,23.87
17,792,2367,ÇANAKKALE,BİGA,Sunflower,0.0,23.87
17,792,2367,ÇANAKKALE,BİGA,Rice,0.0,23.87
17,792,2367,ÇANAKKALE,BİGA,Lentil,3.3,23.87
17,792,2367,ÇANAKKALE,BİGA,Chickpea,0.0,23.87
17,792,2367,ÇANAKKALE,BİGA,Cotton,2.76,23.87
17,792,2367,ÇANAKKALE,BİGA,Sugarbeet,0.41,23.87
17,792,2367,ÇANAKKALE,BİGA,Soybean,0.0,23.87
17,792,2367,ÇANAKKALE,BİGA,Peanut,0.0,23.87
17,792,2367,ÇANAKKALE,BİGA,Oat,4.3,23.87
17,792,2367,ÇANAKKALE,BİGA,Potato,0.0,23.87
17,792,2367,ÇANAKKALE,BİGA,Corn,1.71,23.87
17,792,2367,ÇANAKKALE,BİGA,Canola,0.0,23.87
17,792,2367,ÇANAKKALE,BİGA,Onion,0.0,23.87
17,792,2367,ÇANAKKALE,BİGA,Bean,7.08,23.87
17,792,2367,ÇANAKKALE,BİGA,Tomato,2.75,23.87
17,792,2368,ÇANAKKALE,BİGA,Wheat,0.0,7.68
17,792,2368,ÇANAKKALE,BİGA,Barley,11.57,7.68
17,792,2368,ÇANAKKALE,BİGA,Sunflower,0.0,7.68
17,792,2368,ÇANAKKALE,BİGA,Rice,0.0,7.68
17,792,2368,ÇANAKKALE,BİGA,Lentil,1.27,7.68
17,792,2368,ÇANAKKALE,BİGA,Chickpea,1.89,7.68
17,792,2368,ÇANAKKALE,BİGA,Cotton,2.92,7.68
17,792,2368,ÇANAKKALE,BİGA,Sugarbeet,0.0,7.68
17,792,2368,ÇANAKKALE,BİGA,Soybean,2.3,7.68
17,792,2368,ÇANAKKALE,BİGA,Peanut,3.09,7.68
17,792,2368,ÇANAKKALE,BİGA,Oat,6.65,7.68
17,792,2368,ÇANAKKALE,BİGA,Potato,0.0,7.68
17,792,2368,ÇANAKKALE,BİGA,Corn,2.31,7.68
17,792,2368,ÇANAKKALE,BİGA,Canola,0.0,7.68
17,792,2368,ÇANAKKALE,BİGA,Onion,5.42,7.68
17,792,2368,ÇANAKKALE,BİGA,Bean,2.86,7.68
17,792,2368,ÇANAKKALE,BİGA,Tomato,4.29,7.68
17,792,2369,ÇANAKKALE,BİGA,Wheat,1.48,6.04
17,792,2369,ÇANAKKALE,BİGA,Barley,0.0,6.04
17,792,2369,ÇANAKKALE,BİGA,Sunflower,1.86,6.04
17,792,2369,ÇANAKKALE,BİGA,Rice,5.65,6.04
17,792,2369,ÇANAKKALE,BİGA,Lentil,0.0,6.04
17,792,2369,ÇANAKKALE,BİGA,Chickpea,1.61,6.04
17,792,2369,ÇANAKKALE,BİGA,Cotton,4.84,6.04
17,792,2369,ÇANAKKALE,BİGA,Sugarbeet,5.24,6.04
17,792,2369,ÇANAKKALE,BİGA,Soybean,4.22,6.04
17,792,2369,ÇANAKKALE,BİGA,Peanut,7.07,6.04
17,792,2369,ÇANAKKALE,BİGA,Oat,0.0,6.04
17,792,2369,ÇANAKKALE,BİGA,Potato,0.0,6.04
17,792,2369,ÇANAKKALE,BİGA,Corn,6.05,6.04
17,792,2369,ÇANAKKALE,BİGA,Canola,4.61,6.04
17,792,2369,ÇANAKKALE,BİGA,Onion,0.0,6.04
17,792,2369,ÇANAKKALE,BİGA,Bean,1.59,6.04
17,792,2369,ÇANAKKALE,BİGA,Tomato,9.3,6.04
17,792,2370,ÇANAKKALE,BİGA,Wheat,1.43,10.37
17,792,2370,ÇANAKKALE,BİGA,Barley,4.27,10.37
17,792,2370,ÇANAKKALE,BİGA,Sunflower,4.32,10.37
17,792,2370,ÇANAKKALE,BİGA,Rice,0.0,10.37
17,792,2370,ÇANAKKALE,BİGA,Lentil,0.02,10.37
17,792,2370,ÇANAKKALE,BİGA,Chickpea,1.72,10.37
17,792,2370,ÇANAKKALE,BİGA,Cotton,7.04,10.37
17,792,2370,ÇANAKKALE,BİGA,Sugarbeet,2.06,10.37
17,792,2370,ÇANAKKALE,BİGA,Soybean,0.01,10.37
17,792,2370,ÇANAKKALE,BİGA,Peanut,2.15,10.37
17,792,2370,ÇANAKKALE,BİGA,Oat,0.0,10.37
17,792,2370,ÇANAKKALE,BİGA,Potato,1.55,10.37
17,792,2370,ÇANAKKALE,BİGA,Corn,1.71,10.37
17,792,2370,ÇANAKKALE,BİGA,Canola,1.1,10.37
17,792,2370,ÇANAKKALE,BİGA,Onion,3.62,10.37
17,792,2370,ÇANAKKALE,BİGA,Bean,6.16,10.37
17,792,2370,ÇANAKKALE,BİGA,Tomato,4.25,10.37
17,683,2371,ÇANAKKALE,BOZCAADA,Wheat,3.32,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Barley,0.61,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Sunflower,2.8,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Rice,4.01,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Lentil,3.32,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Chickpea,1.72,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Cotton,0.0,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Sugarbeet,7.07,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Soybean,0.0,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Peanut,5.35,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Oat,0.0,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Potato,0.41,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Corn,4.22,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Canola,0.54,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Onion,5.77,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Bean,0.0,2.0
17,683,2371,ÇANAKKALE,BOZCAADA,Tomato,3.08,2.0
17,683,2372,ÇANAKKALE,BOZCAADA,Wheat,3.44,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Barley,4.57,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Sunflower,4.21,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Rice,0.0,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Lentil,4.08,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Chickpea,6.72,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Cotton,0.0,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Sugarbeet,0.75,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Soybean,0.0,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Peanut,0.0,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Oat,1.93,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Potato,2.67,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Corn,1.26,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Canola,3.66,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Onion,1.07,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Bean,3.5,13.31
17,683,2372,ÇANAKKALE,BOZCAADA,Tomato,4.81,13.31
17,683,2373,ÇANAKKALE,BOZCAADA,Wheat,1.11,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Barley,0.71,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Sunflower,0.0,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Rice,4.65,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Lentil,0.0,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Chickpea,0.0,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Cotton,1.53,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Sugarbeet,4.48,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Soybean,4.09,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Peanut,2.47,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Oat,1.91,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Potato,0.0,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Corn,0.0,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Canola,7.9,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Onion,1.49,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Bean,2.15,14.6
17,683,2373,ÇANAKKALE,BOZCAADA,Tomato,0.0,14.6
17,683,2374,ÇANAKKALE,BOZCAADA,Wheat,4.19,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Barley,3.45,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Sunflower,0.42,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Rice,0.0,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Lentil,0.23,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Chickpea,4.61,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Cotton,0.37,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Sugarbeet,2.37,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Soybean,5.31,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Peanut,0.0,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Oat,3.99,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Potato,2.98,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Corn,3.15,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Canola,3.02,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Onion,0.0,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Bean,6.35,7.73
17,683,2374,ÇANAKKALE,BOZCAADA,Tomato,1.77,7.73
17,683,2375,ÇANAKKALE,BOZCAADA,Wheat,2.57,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Barley,0.0,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Sunflower,2.89,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Rice,6.95,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Lentil,8.05,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Chickpea,4.4,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Cotton,2.85,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Sugarbeet,2.96,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Soybean,3.67,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Peanut,0.0,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Oat,0.98,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Potato,0.0,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Corn,1.76,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Canola,1.12,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Onion,0.0,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Bean,1.64,17.47
17,683,2375,ÇANAKKALE,BOZCAADA,Tomato,0.0,17.47
17,683,2376,ÇANAKKALE,BOZCAADA,Wheat,6.16,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Barley,0.0,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Sunflower,7.0,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Rice,0.03,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Lentil,3.61,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Chickpea,9.06,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Cotton,0.0,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Sugarbeet,0.0,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Soybean,0.0,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Peanut,0.0,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Oat,0.0,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Potato,3.04,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Corn,0.0,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Canola,6.66,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Onion,1.39,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Bean,5.51,5.42
17,683,2376,ÇANAKKALE,BOZCAADA,Tomato,0.0,5.42
17,683,2377,ÇANAKKALE,BOZCAADA,Wheat,0.96,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Barley,4.96,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Sunflower,0.69,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Rice,0.0,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Lentil,0.41,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Chickpea,3.82,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Cotton,0.0,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Sugarbeet,1.99,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Soybean,4.97,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Peanut,5.94,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Oat,0.75,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Potato,7.73,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Corn,0.53,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Canola,0.0,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Onion,0.0,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Bean,0.25,17.02
17,683,2377,ÇANAKKALE,BOZCAADA,Tomato,1.4,17.02
17,683,2378,ÇANAKKALE,BOZCAADA,Wheat,5.31,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Barley,6.1,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Sunflower,1.49,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Rice,5.52,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Lentil,2.88,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Chickpea,5.99,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Cotton,0.0,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Sugarbeet,0.0,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Soybean,1.51,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Peanut,7.8,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Oat,4.67,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Potato,0.0,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Corn,2.13,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Canola,3.14,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Onion,3.8,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Bean,3.08,13.33
17,683,2378,ÇANAKKALE,BOZCAADA,Tomato,0.0,13.33
17,683,2379,ÇANAKKALE,BOZCAADA,Wheat,0.0,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Barley,6.58,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Sunflower,1.89,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Rice,3.2,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Lentil,6.58,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Chickpea,1.27,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Cotton,5.97,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Sugarbeet,1.54,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Soybean,0.0,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Peanut,4.3,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Oat,0.28,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Potato,0.09,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Corn,3.32,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Canola,3.89,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Onion,5.02,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Bean,0.0,13.39
17,683,2379,ÇANAKKALE,BOZCAADA,Tomato,0.15,13.39
17,683,2380,ÇANAKKALE,BOZCAADA,Wheat,2.44,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Barley,0.19,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Sunflower,0.0,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Rice,3.22,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Lentil,9.63,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Chickpea,3.19,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Cotton,4.32,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Sugarbeet,1.62,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Soybean,3.63,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Peanut,1.8,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Oat,0.0,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Potato,1.98,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Corn,3.98,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Canola,1.23,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Onion,6.94,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Bean,0.0,19.21
17,683,2380,ÇANAKKALE,BOZCAADA,Tomato,0.0,19.21
17,739,2381,ÇANAKKALE,ÇAN,Wheat,2.56,15.01
17,739,2381,ÇANAKKALE,ÇAN,Barley,4.25,15.01
17,739,2381,ÇANAKKALE,ÇAN,Sunflower,0.89,15.01
17,739,2381,ÇANAKKALE,ÇAN,Rice,4.48,15.01
17,739,2381,ÇANAKKALE,ÇAN,Lentil,4.74,15.01
17,739,2381,ÇANAKKALE,ÇAN,Chickpea,0.0,15.01
17,739,2381,ÇANAKKALE,ÇAN,Cotton,1.13,15.01
17,739,2381,ÇANAKKALE,ÇAN,Sugarbeet,3.28,15.01
17,739,2381,ÇANAKKALE,ÇAN,Soybean,3.95,15.01
17,739,2381,ÇANAKKALE,ÇAN,Peanut,2.45,15.01
17,739,2381,ÇANAKKALE,ÇAN,Oat,0.0,15.01
17,739,2381,ÇANAKKALE,ÇAN,Potato,2.71,15.01
17,739,2381,ÇANAKKALE,ÇAN,Corn,0.0,15.01
17,739,2381,ÇANAKKALE,ÇAN,Canola,0.0,15.01
17,739,2381,ÇANAKKALE,ÇAN,Onion,5.05,15.01
17,739,2381,ÇANAKKALE,ÇAN,Bean,3.5,15.01
17,739,2381,ÇANAKKALE,ÇAN,Tomato,1.74,15.01
17,739,2382,ÇANAKKALE,ÇAN,Wheat,0.0,42.33
17,739,2382,ÇANAKKALE,ÇAN,Barley,5.94,42.33
17,739,2382,ÇANAKKALE,ÇAN,Sunflower,5.09,42.33
17,739,2382,ÇANAKKALE,ÇAN,Rice,0.91,42.33
17,739,2382,ÇANAKKALE,ÇAN,Lentil,4.46,42.33
17,739,2382,ÇANAKKALE,ÇAN,Chickpea,6.98,42.33
17,739,2382,ÇANAKKALE,ÇAN,Cotton,0.0,42.33
17,739,2382,ÇANAKKALE,ÇAN,Sugarbeet,1.77,42.33
17,739,2382,ÇANAKKALE,ÇAN,Soybean,4.82,42.33
17,739,2382,ÇANAKKALE,ÇAN,Peanut,0.9,42.33
17,739,2382,ÇANAKKALE,ÇAN,Oat,1.55,42.33
17,739,2382,ÇANAKKALE,ÇAN,Potato,2.72,42.33
17,739,2382,ÇANAKKALE,ÇAN,Corn,0.61,42.33
17,739,2382,ÇANAKKALE,ÇAN,Canola,0.98,42.33
17,739,2382,ÇANAKKALE,ÇAN,Onion,0.0,42.33
17,739,2382,ÇANAKKALE,ÇAN,Bean,0.0,42.33
17,739,2382,ÇANAKKALE,ÇAN,Tomato,1.97,42.33
17,739,2383,ÇANAKKALE,ÇAN,Wheat,0.0,19.69
17,739,2383,ÇANAKKALE,ÇAN,Barley,5.96,19.69
17,739,2383,ÇANAKKALE,ÇAN,Sunflower,3.34,19.69
17,739,2383,ÇANAKKALE,ÇAN,Rice,4.64,19.69
17,739,2383,ÇANAKKALE,ÇAN,Lentil,2.48,19.69
17,739,2383,ÇANAKKALE,ÇAN,Chickpea,5.81,19.69
17,739,2383,ÇANAKKALE,ÇAN,Cotton,2.87,19.69
17,739,2383,ÇANAKKALE,ÇAN,Sugarbeet,1.12,19.69
17,739,2383,ÇANAKKALE,ÇAN,Soybean,2.88,19.69
17,739,2383,ÇANAKKALE,ÇAN,Peanut,1.28,19.69
17,739,2383,ÇANAKKALE,ÇAN,Oat,9.98,19.69
17,739,2383,ÇANAKKALE,ÇAN,Potato,1.1,19.69
17,739,2383,ÇANAKKALE,ÇAN,Corn,0.0,19.69
17,739,2383,ÇANAKKALE,ÇAN,Canola,1.51,19.69
17,739,2383,ÇANAKKALE,ÇAN,Onion,6.34,19.69
17,739,2383,ÇANAKKALE,ÇAN,Bean,0.0,19.69
17,739,2383,ÇANAKKALE,ÇAN,Tomato,0.49,19.69
17,739,2384,ÇANAKKALE,ÇAN,Wheat,1.02,15.0
17,739,2384,ÇANAKKALE,ÇAN,Barley,0.0,15.0
17,739,2384,ÇANAKKALE,ÇAN,Sunflower,0.0,15.0
17,739,2384,ÇANAKKALE,ÇAN,Rice,0.0,15.0
17,739,2384,ÇANAKKALE,ÇAN,Lentil,2.6,15.0
17,739,2384,ÇANAKKALE,ÇAN,Chickpea,0.0,15.0
17,739,2384,ÇANAKKALE,ÇAN,Cotton,3.95,15.0
17,739,2384,ÇANAKKALE,ÇAN,Sugarbeet,0.0,15.0
17,739,2384,ÇANAKKALE,ÇAN,Soybean,1.02,15.0
17,739,2384,ÇANAKKALE,ÇAN,Peanut,3.14,15.0
17,739,2384,ÇANAKKALE,ÇAN,Oat,1.96,15.0
17,739,2384,ÇANAKKALE,ÇAN,Potato,0.0,15.0
17,739,2384,ÇANAKKALE,ÇAN,Corn,0.0,15.0
