CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
19,671,2605,ÇORUM,BOĞAZKALE,Potato,2.91,31.67
19,671,2605,ÇORUM,BOĞAZKALE,Corn,4.88,31.67
19,671,2605,ÇORUM,BOĞAZKALE,Canola,0.0,31.67
19,671,2605,ÇORUM,BOĞAZKALE,Onion,0.25,31.67
19,671,2605,ÇORUM,BOĞAZKALE,Bean,5.11,31.67
19,671,2605,ÇORUM,BOĞAZKALE,Tomato,0.39,31.67
19,671,2606,ÇORUM,BOĞAZKALE,Wheat,1.97,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Barley,1.75,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Sunflower,3.7,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Rice,4.92,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Lentil,2.89,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Chickpea,0.0,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Cotton,2.94,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Sugarbeet,0.0,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Soybean,2.9,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Peanut,1.41,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Oat,0.48,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Potato,0.0,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Corn,1.03,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Canola,6.21,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Onion,3.54,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Bean,2.6,9.21
19,671,2606,ÇORUM,BOĞAZKALE,Tomato,2.08,9.21
19,671,2607,ÇORUM,BOĞAZKALE,Wheat,0.0,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Barley,0.0,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Sunflower,9.27,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Rice,0.0,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Lentil,5.38,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Chickpea,0.35,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Cotton,1.64,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Sugarbeet,5.12,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Soybean,2.94,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Peanut,5.39,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Oat,4.37,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Potato,3.81,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Corn,0.0,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Canola,5.27,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Onion,2.74,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Bean,0.0,8.31
19,671,2607,ÇORUM,BOĞAZKALE,Tomato,1.83,8.31
19,671,2608,ÇORUM,BOĞAZKALE,Wheat,1.45,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Barley,2.22,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Sunflower,1.23,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Rice,5.42,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Lentil,8.21,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Chickpea,0.75,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Cotton,1.75,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Sugarbeet,2.79,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Soybean,0.0,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Peanut,0.72,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Oat,0.0,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Potato,2.99,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Corn,2.07,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Canola,6.76,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Onion,5.33,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Bean,1.88,26.8
19,671,2608,ÇORUM,BOĞAZKALE,Tomato,4.56,26.8
19,671,2609,ÇORUM,BOĞAZKALE,Wheat,2.69,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Barley,5.73,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Sunflower,2.2,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Rice,0.0,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Lentil,2.45,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Chickpea,5.29,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Cotton,5.95,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Sugarbeet,4.27,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Soybean,3.9,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Peanut,0.0,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Oat,0.76,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Potato,1.05,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Corn,0.0,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Canola,4.57,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Onion,0.0,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Bean,1.03,16.61
19,671,2609,ÇORUM,BOĞAZKALE,Tomato,6.61,16.61
19,671,2610,ÇORUM,BOĞAZKALE,Wheat,1.52,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Barley,4.91,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Sunflower,2.78,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Rice,1.71,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Lentil,4.06,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Chickpea,1.9,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Cotton,3.16,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Sugarbeet,2.25,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Soybean,4.04,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Peanut,3.81,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Oat,0.0,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Potato,0.0,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Corn,5.0,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Canola,3.35,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Onion,0.0,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Bean,4.11,16.06
19,671,2610,ÇORUM,BOĞAZKALE,Tomato,0.0,16.06
19,849,2611,ÇORUM,DODURGA,Wheat,2.55,5.8
19,849,2611,ÇORUM,DODURGA,Barley,1.47,5.8
19,849,2611,ÇORUM,DODURGA,Sunflower,1.06,5.8
19,849,2611,ÇORUM,DODURGA,Rice,0.0,5.8
19,849,2611,ÇORUM,DODURGA,Lentil,7.05,5.8
19,849,2611,ÇORUM,DODURGA,Chickpea,3.36,5.8
19,849,2611,ÇORUM,DODURGA,Cotton,3.11,5.8
19,849,2611,ÇORUM,DODURGA,Sugarbeet,2.97,5.8
19,849,2611,ÇORUM,DODURGA,Soybean,1.48,5.8
19,849,2611,ÇORUM,DODURGA,Peanut,2.6,5.8
19,849,2611,ÇORUM,DODURGA,Oat,0.0,5.8
19,849,2611,ÇORUM,DODURGA,Potato,5.9,5.8
19,849,2611,ÇORUM,DODURGA,Corn,0.0,5.8
19,849,2611,ÇORUM,DODURGA,Canola,6.15,5.8
19,849,2611,ÇORUM,DODURGA,Onion,0.0,5.8
19,849,2611,ÇORUM,DODURGA,Bean,6.53,5.8
19,849,2611,ÇORUM,DODURGA,Tomato,6.99,5.8
19,849,2612,ÇORUM,DODURGA,Wheat,0.0,5.0
19,849,2612,ÇORUM,DODURGA,Barley,0.0,5.0
19,849,2612,ÇORUM,DODURGA,Sunflower,0.0,5.0
19,849,2612,ÇORUM,DODURGA,Rice,0.0,5.0
19,849,2612,ÇORUM,DODURGA,Lentil,2.26,5.0
19,849,2612,ÇORUM,DODURGA,Chickpea,3.36,5.0
19,849,2612,ÇORUM,DODURGA,Cotton,0.0,5.0
19,849,2612,ÇORUM,DODURGA,Sugarbeet,0.0,5.0
19,849,2612,ÇORUM,DODURGA,Soybean,2.66,5.0
19,849,2612,ÇORUM,DODURGA,Peanut,5.81,5.0
19,849,2612,ÇORUM,DODURGA,Oat,3.12,5.0
19,849,2612,ÇORUM,DODURGA,Potato,1.73,5.0
19,849,2612,ÇORUM,DODURGA,Corn,0.1,5.0
19,849,2612,ÇORUM,DODURGA,Canola,0.0,5.0
19,849,2612,ÇORUM,DODURGA,Onion,0.0,5.0
19,849,2612,ÇORUM,DODURGA,Bean,4.85,5.0
19,849,2612,ÇORUM,DODURGA,Tomato,1.64,5.0
19,849,2613,ÇORUM,DODURGA,Wheat,6.39,2.9
19,849,2613,ÇORUM,DODURGA,Barley,0.0,2.9
19,849,2613,ÇORUM,DODURGA,Sunflower,3.0,2.9
19,849,2613,ÇORUM,DODURGA,Rice,1.32,2.9
19,849,2613,ÇORUM,DODURGA,Lentil,1.47,2.9
19,849,2613,ÇORUM,DODURGA,Chickpea,1.57,2.9
19,849,2613,ÇORUM,DODURGA,Cotton,3.78,2.9
19,849,2613,ÇORUM,DODURGA,Sugarbeet,1.59,2.9
19,849,2613,ÇORUM,DODURGA,Soybean,2.48,2.9
19,849,2613,ÇORUM,DODURGA,Peanut,5.6,2.9
19,849,2613,ÇORUM,DODURGA,Oat,1.14,2.9
19,849,2613,ÇORUM,DODURGA,Potato,0.0,2.9
19,849,2613,ÇORUM,DODURGA,Corn,1.41,2.9
19,849,2613,ÇORUM,DODURGA,Canola,0.0,2.9
19,849,2613,ÇORUM,DODURGA,Onion,0.0,2.9
19,849,2613,ÇORUM,DODURGA,Bean,1.86,2.9
19,849,2613,ÇORUM,DODURGA,Tomato,0.04,2.9
19,849,2614,ÇORUM,DODURGA,Wheat,3.49,14.06
19,849,2614,ÇORUM,DODURGA,Barley,0.0,14.06
19,849,2614,ÇORUM,DODURGA,Sunflower,5.33,14.06
19,849,2614,ÇORUM,DODURGA,Rice,5.72,14.06
19,849,2614,ÇORUM,DODURGA,Lentil,0.62,14.06
19,849,2614,ÇORUM,DODURGA,Chickpea,0.0,14.06
19,849,2614,ÇORUM,DODURGA,Cotton,0.95,14.06
19,849,2614,ÇORUM,DODURGA,Sugarbeet,0.71,14.06
19,849,2614,ÇORUM,DODURGA,Soybean,2.86,14.06
19,849,2614,ÇORUM,DODURGA,Peanut,1.2,14.06
19,849,2614,ÇORUM,DODURGA,Oat,3.59,14.06
19,849,2614,ÇORUM,DODURGA,Potato,1.67,14.06
19,849,2614,ÇORUM,DODURGA,Corn,4.59,14.06
19,849,2614,ÇORUM,DODURGA,Canola,0.0,14.06
19,849,2614,ÇORUM,DODURGA,Onion,5.96,14.06
19,849,2614,ÇORUM,DODURGA,Bean,5.87,14.06
19,849,2614,ÇORUM,DODURGA,Tomato,0.0,14.06
19,849,2615,ÇORUM,DODURGA,Wheat,6.92,5.27
19,849,2615,ÇORUM,DODURGA,Barley,0.0,5.27
19,849,2615,ÇORUM,DODURGA,Sunflower,3.13,5.27
19,849,2615,ÇORUM,DODURGA,Rice,2.92,5.27
19,849,2615,ÇORUM,DODURGA,Lentil,1.39,5.27
19,849,2615,ÇORUM,DODURGA,Chickpea,2.04,5.27
19,849,2615,ÇORUM,DODURGA,Cotton,4.3,5.27
19,849,2615,ÇORUM,DODURGA,Sugarbeet,5.31,5.27
19,849,2615,ÇORUM,DODURGA,Soybean,0.0,5.27
19,849,2615,ÇORUM,DODURGA,Peanut,0.45,5.27
19,849,2615,ÇORUM,DODURGA,Oat,0.0,5.27
19,849,2615,ÇORUM,DODURGA,Potato,0.0,5.27
19,849,2615,ÇORUM,DODURGA,Corn,4.55,5.27
19,849,2615,ÇORUM,DODURGA,Canola,6.76,5.27
19,849,2615,ÇORUM,DODURGA,Onion,2.9,5.27
19,849,2615,ÇORUM,DODURGA,Bean,0.0,5.27
19,849,2615,ÇORUM,DODURGA,Tomato,1.59,5.27
19,849,2616,ÇORUM,DODURGA,Wheat,1.59,30.59
19,849,2616,ÇORUM,DODURGA,Barley,4.72,30.59
19,849,2616,ÇORUM,DODURGA,Sunflower,6.05,30.59
19,849,2616,ÇORUM,DODURGA,Rice,0.4,30.59
19,849,2616,ÇORUM,DODURGA,Lentil,0.77,30.59
19,849,2616,ÇORUM,DODURGA,Chickpea,5.77,30.59
19,849,2616,ÇORUM,DODURGA,Cotton,3.59,30.59
19,849,2616,ÇORUM,DODURGA,Sugarbeet,0.0,30.59
19,849,2616,ÇORUM,DODURGA,Soybean,8.4,30.59
19,849,2616,ÇORUM,DODURGA,Peanut,4.41,30.59
19,849,2616,ÇORUM,DODURGA,Oat,3.94,30.59
19,849,2616,ÇORUM,DODURGA,Potato,1.47,30.59
19,849,2616,ÇORUM,DODURGA,Corn,1.52,30.59
19,849,2616,ÇORUM,DODURGA,Canola,0.0,30.59
19,849,2616,ÇORUM,DODURGA,Onion,2.97,30.59
19,849,2616,ÇORUM,DODURGA,Bean,0.84,30.59
19,849,2616,ÇORUM,DODURGA,Tomato,0.0,30.59
19,849,2617,ÇORUM,DODURGA,Wheat,0.65,13.58
19,849,2617,ÇORUM,DODURGA,Barley,5.7,13.58
19,849,2617,ÇORUM,DODURGA,Sunflower,0.0,13.58
19,849,2617,ÇORUM,DODURGA,Rice,4.52,13.58
19,849,2617,ÇORUM,DODURGA,Lentil,3.2,13.58
19,849,2617,ÇORUM,DODURGA,Chickpea,2.48,13.58
19,849,2617,ÇORUM,DODURGA,Cotton,3.47,13.58
19,849,2617,ÇORUM,DODURGA,Sugarbeet,0.0,13.58
19,849,2617,ÇORUM,DODURGA,Soybean,5.22,13.58
19,849,2617,ÇORUM,DODURGA,Peanut,0.0,13.58
19,849,2617,ÇORUM,DODURGA,Oat,2.33,13.58
19,849,2617,ÇORUM,DODURGA,Potato,2.45,13.58
19,849,2617,ÇORUM,DODURGA,Corn,5.22,13.58
19,849,2617,ÇORUM,DODURGA,Canola,8.81,13.58
19,849,2617,ÇORUM,DODURGA,Onion,2.39,13.58
19,849,2617,ÇORUM,DODURGA,Bean,1.33,13.58
19,849,2617,ÇORUM,DODURGA,Tomato,4.67,13.58
19,849,2618,ÇORUM,DODURGA,Wheat,3.49,10.92
19,849,2618,ÇORUM,DODURGA,Barley,2.32,10.92
19,849,2618,ÇORUM,DODURGA,Sunflower,0.86,10.92
19,849,2618,ÇORUM,DODURGA,Rice,0.0,10.92
19,849,2618,ÇORUM,DODURGA,Lentil,0.0,10.92
19,849,2618,ÇORUM,DODURGA,Chickpea,0.0,10.92
19,849,2618,ÇORUM,DODURGA,Cotton,0.0,10.92
19,849,2618,ÇORUM,DODURGA,Sugarbeet,0.84,10.92
19,849,2618,ÇORUM,DODURGA,Soybean,5.33,10.92
19,849,2618,ÇORUM,DODURGA,Peanut,4.35,10.92
19,849,2618,ÇORUM,DODURGA,Oat,1.33,10.92
19,849,2618,ÇORUM,DODURGA,Potato,2.41,10.92
19,849,2618,ÇORUM,DODURGA,Corn,5.6,10.92
19,849,2618,ÇORUM,DODURGA,Canola,3.55,10.92
19,849,2618,ÇORUM,DODURGA,Onion,5.96,10.92
19,849,2618,ÇORUM,DODURGA,Bean,0.0,10.92
19,849,2618,ÇORUM,DODURGA,Tomato,0.85,10.92
19,849,2619,ÇORUM,DODURGA,Wheat,3.81,21.58
19,849,2619,ÇORUM,DODURGA,Barley,0.0,21.58
19,849,2619,ÇORUM,DODURGA,Sunflower,6.14,21.58
19,849,2619,ÇORUM,DODURGA,Rice,0.89,21.58
19,849,2619,ÇORUM,DODURGA,Lentil,0.0,21.58
19,849,2619,ÇORUM,DODURGA,Chickpea,0.0,21.58
19,849,2619,ÇORUM,DODURGA,Cotton,3.34,21.58
19,849,2619,ÇORUM,DODURGA,Sugarbeet,0.61,21.58
19,849,2619,ÇORUM,DODURGA,Soybean,0.98,21.58
19,849,2619,ÇORUM,DODURGA,Peanut,1.39,21.58
19,849,2619,ÇORUM,DODURGA,Oat,0.0,21.58
19,849,2619,ÇORUM,DODURGA,Potato,2.83,21.58
19,849,2619,ÇORUM,DODURGA,Corn,3.28,21.58
19,849,2619,ÇORUM,DODURGA,Canola,0.0,21.58
19,849,2619,ÇORUM,DODURGA,Onion,2.98,21.58
19,849,2619,ÇORUM,DODURGA,Bean,0.0,21.58
19,849,2619,ÇORUM,DODURGA,Tomato,0.0,21.58
19,849,2620,ÇORUM,DODURGA,Wheat,0.0,9.9
19,849,2620,ÇORUM,DODURGA,Barley,1.75,9.9
19,849,2620,ÇORUM,DODURGA,Sunflower,0.0,9.9
19,849,2620,ÇORUM,DODURGA,Rice,6.87,9.9
19,849,2620,ÇORUM,DODURGA,Lentil,0.0,9.9
19,849,2620,ÇORUM,DODURGA,Chickpea,0.0,9.9
19,849,2620,ÇORUM,DODURGA,Cotton,6.15,9.9
19,849,2620,ÇORUM,DODURGA,Sugarbeet,2.84,9.9
19,849,2620,ÇORUM,DODURGA,Soybean,0.88,9.9
19,849,2620,ÇORUM,DODURGA,Peanut,2.87,9.9
19,849,2620,ÇORUM,DODURGA,Oat,0.0,9.9
19,849,2620,ÇORUM,DODURGA,Potato,3.34,9.9
19,849,2620,ÇORUM,DODURGA,Corn,0.0,9.9
19,849,2620,ÇORUM,DODURGA,Canola,1.84,9.9
19,849,2620,ÇORUM,DODURGA,Onion,4.7,9.9
19,849,2620,ÇORUM,DODURGA,Bean,6.82,9.9
19,849,2620,ÇORUM,DODURGA,Tomato,4.51,9.9
19,889,2621,ÇORUM,İSKİLİP,Wheat,7.38,21.57
19,889,2621,ÇORUM,İSKİLİP,Barley,3.0,21.57
19,889,2621,ÇORUM,İSKİLİP,Sunflower,4.6,21.57
19,889,2621,ÇORUM,İSKİLİP,Rice,0.0,21.57
19,889,2621,ÇORUM,İSKİLİP,Lentil,3.92,21.57
19,889,2621,ÇORUM,İSKİLİP,Chickpea,2.74,21.57
19,889,2621,ÇORUM,İSKİLİP,Cotton,1.35,21.57
19,889,2621,ÇORUM,İSKİLİP,Sugarbeet,3.21,21.57
19,889,2621,ÇORUM,İSKİLİP,Soybean,0.0,21.57
19,889,2621,ÇORUM,İSKİLİP,Peanut,2.04,21.57
19,889,2621,ÇORUM,İSKİLİP,Oat,1.62,21.57
19,889,2621,ÇORUM,İSKİLİP,Potato,0.02,21.57
19,889,2621,ÇORUM,İSKİLİP,Corn,4.38,21.57
19,889,2621,ÇORUM,İSKİLİP,Canola,2.48,21.57
19,889,2621,ÇORUM,İSKİLİP,Onion,3.74,21.57
19,889,2621,ÇORUM,İSKİLİP,Bean,4.16,21.57
19,889,2621,ÇORUM,İSKİLİP,Tomato,4.56,21.57
19,889,2622,ÇORUM,İSKİLİP,Wheat,1.5,34.08
19,889,2622,ÇORUM,İSKİLİP,Barley,3.5,34.08
19,889,2622,ÇORUM,İSKİLİP,Sunflower,0.82,34.08
19,889,2622,ÇORUM,İSKİLİP,Rice,8.51,34.08
19,889,2622,ÇORUM,İSKİLİP,Lentil,4.69,34.08
19,889,2622,ÇORUM,İSKİLİP,Chickpea,2.33,34.08
19,889,2622,ÇORUM,İSKİLİP,Cotton,3.6,34.08
19,889,2622,ÇORUM,İSKİLİP,Sugarbeet,3.73,34.08
19,889,2622,ÇORUM,İSKİLİP,Soybean,8.43,34.08
19,889,2622,ÇORUM,İSKİLİP,Peanut,1.91,34.08
19,889,2622,ÇORUM,İSKİLİP,Oat,0.49,34.08
19,889,2622,ÇORUM,İSKİLİP,Potato,4.78,34.08
19,889,2622,ÇORUM,İSKİLİP,Corn,0.0,34.08
19,889,2622,ÇORUM,İSKİLİP,Canola,6.02,34.08
19,889,2622,ÇORUM,İSKİLİP,Onion,0.62,34.08
19,889,2622,ÇORUM,İSKİLİP,Bean,3.04,34.08
19,889,2622,ÇORUM,İSKİLİP,Tomato,0.0,34.08
19,889,2623,ÇORUM,İSKİLİP,Wheat,4.7,33.98
19,889,2623,ÇORUM,İSKİLİP,Barley,1.14,33.98
19,889,2623,ÇORUM,İSKİLİP,Sunflower,0.0,33.98
19,889,2623,ÇORUM,İSKİLİP,Rice,3.59,33.98
19,889,2623,ÇORUM,İSKİLİP,Lentil,0.0,33.98
19,889,2623,ÇORUM,İSKİLİP,Chickpea,1.19,33.98
19,889,2623,ÇORUM,İSKİLİP,Cotton,0.0,33.98
19,889,2623,ÇORUM,İSKİLİP,Sugarbeet,2.57,33.98
19,889,2623,ÇORUM,İSKİLİP,Soybean,3.14,33.98
19,889,2623,ÇORUM,İSKİLİP,Peanut,4.28,33.98
19,889,2623,ÇORUM,İSKİLİP,Oat,3.51,33.98
19,889,2623,ÇORUM,İSKİLİP,Potato,0.0,33.98
19,889,2623,ÇORUM,İSKİLİP,Corn,0.4,33.98
19,889,2623,ÇORUM,İSKİLİP,Canola,0.4,33.98
19,889,2623,ÇORUM,İSKİLİP,Onion,4.75,33.98
19,889,2623,ÇORUM,İSKİLİP,Bean,2.18,33.98
19,889,2623,ÇORUM,İSKİLİP,Tomato,0.0,33.98
19,889,2624,ÇORUM,İSKİLİP,Wheat,1.75,9.59
19,889,2624,ÇORUM,İSKİLİP,Barley,2.67,9.59
19,889,2624,ÇORUM,İSKİLİP,Sunflower,0.0,9.59
19,889,2624,ÇORUM,İSKİLİP,Rice,5.55,9.59
19,889,2624,ÇORUM,İSKİLİP,Lentil,0.0,9.59
19,889,2624,ÇORUM,İSKİLİP,Chickpea,1.92,9.59
19,889,2624,ÇORUM,İSKİLİP,Cotton,3.68,9.59
19,889,2624,ÇORUM,İSKİLİP,Sugarbeet,0.0,9.59
19,889,2624,ÇORUM,İSKİLİP,Soybean,3.89,9.59
19,889,2624,ÇORUM,İSKİLİP,Peanut,0.0,9.59
19,889,2624,ÇORUM,İSKİLİP,Oat,0.0,9.59
19,889,2624,ÇORUM,İSKİLİP,Potato,0.73,9.59
19,889,2624,ÇORUM,İSKİLİP,Corn,6.71,9.59
19,889,2624,ÇORUM,İSKİLİP,Canola,0.0,9.59
19,889,2624,ÇORUM,İSKİLİP,Onion,1.69,9.59
19,889,2624,ÇORUM,İSKİLİP,Bean,4.59,9.59
19,889,2624,ÇORUM,İSKİLİP,Tomato,0.0,9.59
19,889,2625,ÇORUM,İSKİLİP,Wheat,0.38,9.82
19,889,2625,ÇORUM,İSKİLİP,Barley,0.0,9.82
19,889,2625,ÇORUM,İSKİLİP,Sunflower,5.35,9.82
19,889,2625,ÇORUM,İSKİLİP,Rice,3.39,9.82
19,889,2625,ÇORUM,İSKİLİP,Lentil,0.0,9.82
19,889,2625,ÇORUM,İSKİLİP,Chickpea,3.4,9.82
19,889,2625,ÇORUM,İSKİLİP,Cotton,6.82,9.82
19,889,2625,ÇORUM,İSKİLİP,Sugarbeet,3.31,9.82
19,889,2625,ÇORUM,İSKİLİP,Soybean,0.1,9.82
19,889,2625,ÇORUM,İSKİLİP,Peanut,2.92,9.82
19,889,2625,ÇORUM,İSKİLİP,Oat,2.17,9.82
19,889,2625,ÇORUM,İSKİLİP,Potato,0.0,9.82
19,889,2625,ÇORUM,İSKİLİP,Corn,2.65,9.82
19,889,2625,ÇORUM,İSKİLİP,Canola,6.1,9.82
19,889,2625,ÇORUM,İSKİLİP,Onion,5.94,9.82
19,889,2625,ÇORUM,İSKİLİP,Bean,9.01,9.82
19,889,2625,ÇORUM,İSKİLİP,Tomato,1.79,9.82
19,889,2626,ÇORUM,İSKİLİP,Wheat,5.11,10.08
19,889,2626,ÇORUM,İSKİLİP,Barley,0.39,10.08
19,889,2626,ÇORUM,İSKİLİP,Sunflower,3.0,10.08
19,889,2626,ÇORUM,İSKİLİP,Rice,7.06,10.08
19,889,2626,ÇORUM,İSKİLİP,Lentil,0.61,10.08
19,889,2626,ÇORUM,İSKİLİP,Chickpea,6.76,10.08
19,889,2626,ÇORUM,İSKİLİP,Cotton,0.0,10.08
19,889,2626,ÇORUM,İSKİLİP,Sugarbeet,2.21,10.08
19,889,2626,ÇORUM,İSKİLİP,Soybean,3.32,10.08
19,889,2626,ÇORUM,İSKİLİP,Peanut,0.88,10.08
19,889,2626,ÇORUM,İSKİLİP,Oat,5.0,10.08
19,889,2626,ÇORUM,İSKİLİP,Potato,0.0,10.08
19,889,2626,ÇORUM,İSKİLİP,Corn,0.78,10.08
19,889,2626,ÇORUM,İSKİLİP,Canola,0.47,10.08
19,889,2626,ÇORUM,İSKİLİP,Onion,2.65,10.08
19,889,2626,ÇORUM,İSKİLİP,Bean,4.5,10.08
19,889,2626,ÇORUM,İSKİLİP,Tomato,0.0,10.08
19,889,2627,ÇORUM,İSKİLİP,Wheat,6.79,6.25
19,889,2627,ÇORUM,İSKİLİP,Barley,6.03,6.25
19,889,2627,ÇORUM,İSKİLİP,Sunflower,0.0,6.25
19,889,2627,ÇORUM,İSKİLİP,Rice,0.0,6.25
19,889,2627,ÇORUM,İSKİLİP,Lentil,3.09,6.25
19,889,2627,ÇORUM,İSKİLİP,Chickpea,0.94,6.25
19,889,2627,ÇORUM,İSKİLİP,Cotton,1.79,6.25
19,889,2627,ÇORUM,İSKİLİP,Sugarbeet,3.19,6.25
19,889,2627,ÇORUM,İSKİLİP,Soybean,1.06,6.25
19,889,2627,ÇORUM,İSKİLİP,Peanut,5.15,6.25
19,889,2627,ÇORUM,İSKİLİP,Oat,2.4,6.25
19,889,2627,ÇORUM,İSKİLİP,Potato,0.0,6.25
19,889,2627,ÇORUM,İSKİLİP,Corn,4.79,6.25
19,889,2627,ÇORUM,İSKİLİP,Canola,0.0,6.25
19,889,2627,ÇORUM,İSKİLİP,Onion,0.0,6.25
19,889,2627,ÇORUM,İSKİLİP,Bean,0.76,6.25
19,889,2627,ÇORUM,İSKİLİP,Tomato,4.37,6.25
19,889,2628,ÇORUM,İSKİLİP,Wheat,3.71,20.59
19,889,2628,ÇORUM,İSKİLİP,Barley,6.61,20.59
19,889,2628,ÇORUM,İSKİLİP,Sunflower,1.92,20.59
19,889,2628,ÇORUM,İSKİLİP,Rice,2.82,20.59
19,889,2628,ÇORUM,İSKİLİP,Lentil,0.0,20.59
19,889,2628,ÇORUM,İSKİLİP,Chickpea,0.66,20.59
19,889,2628,ÇORUM,İSKİLİP,Cotton,1.58,20.59
19,889,2628,ÇORUM,İSKİLİP,Sugarbeet,0.0,20.59
19,889,2628,ÇORUM,İSKİLİP,Soybean,0.0,20.59
19,889,2628,ÇORUM,İSKİLİP,Peanut,0.0,20.59
19,889,2628,ÇORUM,İSKİLİP,Oat,0.19,20.59
19,889,2628,ÇORUM,İSKİLİP,Potato,0.84,20.59
19,889,2628,ÇORUM,İSKİLİP,Corn,5.41,20.59
19,889,2628,ÇORUM,İSKİLİP,Canola,1.96,20.59
19,889,2628,ÇORUM,İSKİLİP,Onion,4.33,20.59
19,889,2628,ÇORUM,İSKİLİP,Bean,0.0,20.59
19,889,2628,ÇORUM,İSKİLİP,Tomato,0.0,20.59
19,889,2629,ÇORUM,İSKİLİP,Wheat,6.68,18.36
19,889,2629,ÇORUM,İSKİLİP,Barley,3.34,18.36
19,889,2629,ÇORUM,İSKİLİP,Sunflower,3.66,18.36
19,889,2629,ÇORUM,İSKİLİP,Rice,0.0,18.36
19,889,2629,ÇORUM,İSKİLİP,Lentil,0.84,18.36
19,889,2629,ÇORUM,İSKİLİP,Chickpea,2.71,18.36
19,889,2629,ÇORUM,İSKİLİP,Cotton,0.0,18.36
19,889,2629,ÇORUM,İSKİLİP,Sugarbeet,0.0,18.36
