CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
12,580,1844,BİNGÖL,KARLIOVA,Potato,3.75,4.0
12,580,1844,BİNGÖL,KARLIOVA,Corn,0.0,4.0
12,580,1844,BİNGÖL,KARLIOVA,Canola,0.61,4.0
12,580,1844,BİNGÖL,KARLIOVA,Onion,1.4,4.0
12,580,1844,BİNGÖL,KARLIOVA,Bean,0.0,4.0
12,580,1844,BİNGÖL,KARLIOVA,Tomato,3.65,4.0
12,580,1845,BİNGÖL,KARLIOVA,Wheat,7.48,24.79
12,580,1845,BİNGÖL,KARLIOVA,Barley,1.82,24.79
12,580,1845,BİNGÖL,KARLIOVA,Sunflower,1.2,24.79
12,580,1845,BİNGÖL,KARLIOVA,Rice,1.93,24.79
12,580,1845,BİNGÖL,KARLIOVA,Lentil,5.84,24.79
12,580,1845,BİNGÖL,KARLIOVA,Chickpea,1.53,24.79
12,580,1845,BİNGÖL,KARLIOVA,Cotton,0.89,24.79
12,580,1845,BİNGÖL,KARLIOVA,Sugarbeet,1.22,24.79
12,580,1845,BİNGÖL,KARLIOVA,Soybean,0.0,24.79
12,580,1845,BİNGÖL,KARLIOVA,Peanut,2.6,24.79
12,580,1845,BİNGÖL,KARLIOVA,Oat,2.87,24.79
12,580,1845,BİNGÖL,KARLIOVA,Potato,1.35,24.79
12,580,1845,BİNGÖL,KARLIOVA,Corn,7.23,24.79
12,580,1845,BİNGÖL,KARLIOVA,Canola,5.12,24.79
12,580,1845,BİNGÖL,KARLIOVA,Onion,2.54,24.79
12,580,1845,BİNGÖL,KARLIOVA,Bean,4.4,24.79
12,580,1845,BİNGÖL,KARLIOVA,Tomato,6.32,24.79
12,580,1846,BİNGÖL,KARLIOVA,Wheat,3.17,11.94
12,580,1846,BİNGÖL,KARLIOVA,Barley,0.0,11.94
12,580,1846,BİNGÖL,KARLIOVA,Sunflower,0.55,11.94
12,580,1846,BİNGÖL,KARLIOVA,Rice,7.33,11.94
12,580,1846,BİNGÖL,KARLIOVA,Lentil,4.72,11.94
12,580,1846,BİNGÖL,KARLIOVA,Chickpea,4.91,11.94
12,580,1846,BİNGÖL,KARLIOVA,Cotton,2.9,11.94
12,580,1846,BİNGÖL,KARLIOVA,Sugarbeet,3.45,11.94
12,580,1846,BİNGÖL,KARLIOVA,Soybean,2.36,11.94
12,580,1846,BİNGÖL,KARLIOVA,Peanut,1.68,11.94
12,580,1846,BİNGÖL,KARLIOVA,Oat,0.0,11.94
12,580,1846,BİNGÖL,KARLIOVA,Potato,0.0,11.94
12,580,1846,BİNGÖL,KARLIOVA,Corn,1.13,11.94
12,580,1846,BİNGÖL,KARLIOVA,Canola,5.6,11.94
12,580,1846,BİNGÖL,KARLIOVA,Onion,3.7,11.94
12,580,1846,BİNGÖL,KARLIOVA,Bean,5.23,11.94
12,580,1846,BİNGÖL,KARLIOVA,Tomato,3.89,11.94
12,580,1847,BİNGÖL,KARLIOVA,Wheat,0.0,9.14
12,580,1847,BİNGÖL,KARLIOVA,Barley,0.01,9.14
12,580,1847,BİNGÖL,KARLIOVA,Sunflower,1.19,9.14
12,580,1847,BİNGÖL,KARLIOVA,Rice,0.96,9.14
12,580,1847,BİNGÖL,KARLIOVA,Lentil,0.0,9.14
12,580,1847,BİNGÖL,KARLIOVA,Chickpea,0.0,9.14
12,580,1847,BİNGÖL,KARLIOVA,Cotton,6.22,9.14
12,580,1847,BİNGÖL,KARLIOVA,Sugarbeet,5.3,9.14
12,580,1847,BİNGÖL,KARLIOVA,Soybean,0.0,9.14
12,580,1847,BİNGÖL,KARLIOVA,Peanut,4.41,9.14
12,580,1847,BİNGÖL,KARLIOVA,Oat,1.53,9.14
12,580,1847,BİNGÖL,KARLIOVA,Potato,1.61,9.14
12,580,1847,BİNGÖL,KARLIOVA,Corn,6.66,9.14
12,580,1847,BİNGÖL,KARLIOVA,Canola,4.69,9.14
12,580,1847,BİNGÖL,KARLIOVA,Onion,9.89,9.14
12,580,1847,BİNGÖL,KARLIOVA,Bean,8.15,9.14
12,580,1847,BİNGÖL,KARLIOVA,Tomato,0.0,9.14
12,580,1848,BİNGÖL,KARLIOVA,Wheat,0.56,20.99
12,580,1848,BİNGÖL,KARLIOVA,Barley,2.21,20.99
12,580,1848,BİNGÖL,KARLIOVA,Sunflower,1.15,20.99
12,580,1848,BİNGÖL,KARLIOVA,Rice,0.07,20.99
12,580,1848,BİNGÖL,KARLIOVA,Lentil,0.0,20.99
12,580,1848,BİNGÖL,KARLIOVA,Chickpea,1.78,20.99
12,580,1848,BİNGÖL,KARLIOVA,Cotton,0.0,20.99
12,580,1848,BİNGÖL,KARLIOVA,Sugarbeet,1.8,20.99
12,580,1848,BİNGÖL,KARLIOVA,Soybean,7.31,20.99
12,580,1848,BİNGÖL,KARLIOVA,Peanut,4.07,20.99
12,580,1848,BİNGÖL,KARLIOVA,Oat,0.35,20.99
12,580,1848,BİNGÖL,KARLIOVA,Potato,0.0,20.99
12,580,1848,BİNGÖL,KARLIOVA,Corn,10.03,20.99
12,580,1848,BİNGÖL,KARLIOVA,Canola,0.0,20.99
12,580,1848,BİNGÖL,KARLIOVA,Onion,1.17,20.99
12,580,1848,BİNGÖL,KARLIOVA,Bean,3.36,20.99
12,580,1848,BİNGÖL,KARLIOVA,Tomato,4.03,20.99
12,580,1849,BİNGÖL,KARLIOVA,Wheat,0.0,12.8
12,580,1849,BİNGÖL,KARLIOVA,Barley,6.41,12.8
12,580,1849,BİNGÖL,KARLIOVA,Sunflower,0.42,12.8
12,580,1849,BİNGÖL,KARLIOVA,Rice,0.6,12.8
12,580,1849,BİNGÖL,KARLIOVA,Lentil,0.0,12.8
12,580,1849,BİNGÖL,KARLIOVA,Chickpea,2.13,12.8
12,580,1849,BİNGÖL,KARLIOVA,Cotton,4.75,12.8
12,580,1849,BİNGÖL,KARLIOVA,Sugarbeet,1.56,12.8
12,580,1849,BİNGÖL,KARLIOVA,Soybean,2.41,12.8
12,580,1849,BİNGÖL,KARLIOVA,Peanut,1.23,12.8
12,580,1849,BİNGÖL,KARLIOVA,Oat,1.76,12.8
12,580,1849,BİNGÖL,KARLIOVA,Potato,2.82,12.8
12,580,1849,BİNGÖL,KARLIOVA,Corn,4.39,12.8
12,580,1849,BİNGÖL,KARLIOVA,Canola,1.51,12.8
12,580,1849,BİNGÖL,KARLIOVA,Onion,0.0,12.8
12,580,1849,BİNGÖL,KARLIOVA,Bean,4.36,12.8
12,580,1849,BİNGÖL,KARLIOVA,Tomato,1.82,12.8
12,580,1850,BİNGÖL,KARLIOVA,Wheat,4.85,20.09
12,580,1850,BİNGÖL,KARLIOVA,Barley,1.99,20.09
12,580,1850,BİNGÖL,KARLIOVA,Sunflower,0.0,20.09
12,580,1850,BİNGÖL,KARLIOVA,Rice,0.35,20.09
12,580,1850,BİNGÖL,KARLIOVA,Lentil,1.63,20.09
12,580,1850,BİNGÖL,KARLIOVA,Chickpea,3.47,20.09
12,580,1850,BİNGÖL,KARLIOVA,Cotton,4.35,20.09
12,580,1850,BİNGÖL,KARLIOVA,Sugarbeet,3.93,20.09
12,580,1850,BİNGÖL,KARLIOVA,Soybean,2.74,20.09
12,580,1850,BİNGÖL,KARLIOVA,Peanut,3.86,20.09
12,580,1850,BİNGÖL,KARLIOVA,Oat,0.0,20.09
12,580,1850,BİNGÖL,KARLIOVA,Potato,2.04,20.09
12,580,1850,BİNGÖL,KARLIOVA,Corn,0.0,20.09
12,580,1850,BİNGÖL,KARLIOVA,Canola,0.44,20.09
12,580,1850,BİNGÖL,KARLIOVA,Onion,5.03,20.09
12,580,1850,BİNGÖL,KARLIOVA,Bean,2.96,20.09
12,580,1850,BİNGÖL,KARLIOVA,Tomato,0.46,20.09
12,573,1851,BİNGÖL,KİĞI,Wheat,4.12,15.28
12,573,1851,BİNGÖL,KİĞI,Barley,5.32,15.28
12,573,1851,BİNGÖL,KİĞI,Sunflower,0.0,15.28
12,573,1851,BİNGÖL,KİĞI,Rice,5.12,15.28
12,573,1851,BİNGÖL,KİĞI,Lentil,6.73,15.28
12,573,1851,BİNGÖL,KİĞI,Chickpea,0.02,15.28
12,573,1851,BİNGÖL,KİĞI,Cotton,2.08,15.28
12,573,1851,BİNGÖL,KİĞI,Sugarbeet,0.0,15.28
12,573,1851,BİNGÖL,KİĞI,Soybean,0.0,15.28
12,573,1851,BİNGÖL,KİĞI,Peanut,0.89,15.28
12,573,1851,BİNGÖL,KİĞI,Oat,7.84,15.28
12,573,1851,BİNGÖL,KİĞI,Potato,8.37,15.28
12,573,1851,BİNGÖL,KİĞI,Corn,2.87,15.28
12,573,1851,BİNGÖL,KİĞI,Canola,3.92,15.28
12,573,1851,BİNGÖL,KİĞI,Onion,0.0,15.28
12,573,1851,BİNGÖL,KİĞI,Bean,0.0,15.28
12,573,1851,BİNGÖL,KİĞI,Tomato,6.06,15.28
12,573,1852,BİNGÖL,KİĞI,Wheat,0.0,26.31
12,573,1852,BİNGÖL,KİĞI,Barley,2.99,26.31
12,573,1852,BİNGÖL,KİĞI,Sunflower,0.0,26.31
12,573,1852,BİNGÖL,KİĞI,Rice,7.38,26.31
12,573,1852,BİNGÖL,KİĞI,Lentil,0.0,26.31
12,573,1852,BİNGÖL,KİĞI,Chickpea,4.43,26.31
12,573,1852,BİNGÖL,KİĞI,Cotton,3.8,26.31
12,573,1852,BİNGÖL,KİĞI,Sugarbeet,5.69,26.31
12,573,1852,BİNGÖL,KİĞI,Soybean,0.74,26.31
12,573,1852,BİNGÖL,KİĞI,Peanut,5.89,26.31
12,573,1852,BİNGÖL,KİĞI,Oat,0.0,26.31
12,573,1852,BİNGÖL,KİĞI,Potato,0.0,26.31
12,573,1852,BİNGÖL,KİĞI,Corn,2.12,26.31
12,573,1852,BİNGÖL,KİĞI,Canola,4.21,26.31
12,573,1852,BİNGÖL,KİĞI,Onion,4.41,26.31
12,573,1852,BİNGÖL,KİĞI,Bean,2.41,26.31
12,573,1852,BİNGÖL,KİĞI,Tomato,2.05,26.31
12,573,1853,BİNGÖL,KİĞI,Wheat,0.0,3.0
12,573,1853,BİNGÖL,KİĞI,Barley,0.93,3.0
12,573,1853,BİNGÖL,KİĞI,Sunflower,1.35,3.0
12,573,1853,BİNGÖL,KİĞI,Rice,3.49,3.0
12,573,1853,BİNGÖL,KİĞI,Lentil,6.75,3.0
12,573,1853,BİNGÖL,KİĞI,Chickpea,0.0,3.0
12,573,1853,BİNGÖL,KİĞI,Cotton,7.76,3.0
12,573,1853,BİNGÖL,KİĞI,Sugarbeet,5.93,3.0
12,573,1853,BİNGÖL,KİĞI,Soybean,3.95,3.0
12,573,1853,BİNGÖL,KİĞI,Peanut,1.71,3.0
12,573,1853,BİNGÖL,KİĞI,Oat,0.0,3.0
12,573,1853,BİNGÖL,KİĞI,Potato,5.1,3.0
12,573,1853,BİNGÖL,KİĞI,Corn,2.4,3.0
12,573,1853,BİNGÖL,KİĞI,Canola,2.86,3.0
12,573,1853,BİNGÖL,KİĞI,Onion,2.76,3.0
12,573,1853,BİNGÖL,KİĞI,Bean,1.9,3.0
12,573,1853,BİNGÖL,KİĞI,Tomato,3.34,3.0
12,573,1854,BİNGÖL,KİĞI,Wheat,2.79,4.47
12,573,1854,BİNGÖL,KİĞI,Barley,0.0,4.47
12,573,1854,BİNGÖL,KİĞI,Sunflower,0.0,4.47
12,573,1854,BİNGÖL,KİĞI,Rice,0.96,4.47
12,573,1854,BİNGÖL,KİĞI,Lentil,0.0,4.47
12,573,1854,BİNGÖL,KİĞI,Chickpea,5.69,4.47
12,573,1854,BİNGÖL,KİĞI,Cotton,5.42,4.47
12,573,1854,BİNGÖL,KİĞI,Sugarbeet,2.09,4.47
12,573,1854,BİNGÖL,KİĞI,Soybean,6.74,4.47
12,573,1854,BİNGÖL,KİĞI,Peanut,5.49,4.47
12,573,1854,BİNGÖL,KİĞI,Oat,0.0,4.47
12,573,1854,BİNGÖL,KİĞI,Potato,1.84,4.47
12,573,1854,BİNGÖL,KİĞI,Corn,7.62,4.47
12,573,1854,BİNGÖL,KİĞI,Canola,0.0,4.47
12,573,1854,BİNGÖL,KİĞI,Onion,0.0,4.47
12,573,1854,BİNGÖL,KİĞI,Bean,0.14,4.47
12,573,1854,BİNGÖL,KİĞI,Tomato,6.4,4.47
12,573,1855,BİNGÖL,KİĞI,Wheat,0.0,2.29
12,573,1855,BİNGÖL,KİĞI,Barley,3.43,2.29
12,573,1855,BİNGÖL,KİĞI,Sunflower,6.43,2.29
12,573,1855,BİNGÖL,KİĞI,Rice,0.0,2.29
12,573,1855,BİNGÖL,KİĞI,Lentil,0.0,2.29
12,573,1855,BİNGÖL,KİĞI,Chickpea,1.71,2.29
12,573,1855,BİNGÖL,KİĞI,Cotton,3.96,2.29
12,573,1855,BİNGÖL,KİĞI,Sugarbeet,4.1,2.29
12,573,1855,BİNGÖL,KİĞI,Soybean,0.0,2.29
12,573,1855,BİNGÖL,KİĞI,Peanut,5.2,2.29
12,573,1855,BİNGÖL,KİĞI,Oat,0.37,2.29
12,573,1855,BİNGÖL,KİĞI,Potato,0.92,2.29
12,573,1855,BİNGÖL,KİĞI,Corn,2.25,2.29
12,573,1855,BİNGÖL,KİĞI,Canola,6.81,2.29
12,573,1855,BİNGÖL,KİĞI,Onion,11.11,2.29
12,573,1855,BİNGÖL,KİĞI,Bean,1.29,2.29
12,573,1855,BİNGÖL,KİĞI,Tomato,2.58,2.29
12,573,1856,BİNGÖL,KİĞI,Wheat,0.24,13.02
12,573,1856,BİNGÖL,KİĞI,Barley,0.0,13.02
12,573,1856,BİNGÖL,KİĞI,Sunflower,0.34,13.02
12,573,1856,BİNGÖL,KİĞI,Rice,0.26,13.02
12,573,1856,BİNGÖL,KİĞI,Lentil,3.27,13.02
12,573,1856,BİNGÖL,KİĞI,Chickpea,0.0,13.02
12,573,1856,BİNGÖL,KİĞI,Cotton,0.92,13.02
12,573,1856,BİNGÖL,KİĞI,Sugarbeet,0.0,13.02
12,573,1856,BİNGÖL,KİĞI,Soybean,0.0,13.02
12,573,1856,BİNGÖL,KİĞI,Peanut,3.61,13.02
12,573,1856,BİNGÖL,KİĞI,Oat,1.33,13.02
12,573,1856,BİNGÖL,KİĞI,Potato,6.1,13.02
12,573,1856,BİNGÖL,KİĞI,Corn,2.1,13.02
12,573,1856,BİNGÖL,KİĞI,Canola,4.82,13.02
12,573,1856,BİNGÖL,KİĞI,Onion,0.0,13.02
12,573,1856,BİNGÖL,KİĞI,Bean,4.23,13.02
12,573,1856,BİNGÖL,KİĞI,Tomato,0.0,13.02
12,573,1857,BİNGÖL,KİĞI,Wheat,1.18,3.98
12,573,1857,BİNGÖL,KİĞI,Barley,0.0,3.98
12,573,1857,BİNGÖL,KİĞI,Sunflower,3.31,3.98
12,573,1857,BİNGÖL,KİĞI,Rice,0.0,3.98
12,573,1857,BİNGÖL,KİĞI,Lentil,1.3,3.98
12,573,1857,BİNGÖL,KİĞI,Chickpea,3.48,3.98
12,573,1857,BİNGÖL,KİĞI,Cotton,3.38,3.98
12,573,1857,BİNGÖL,KİĞI,Sugarbeet,0.0,3.98
12,573,1857,BİNGÖL,KİĞI,Soybean,1.76,3.98
12,573,1857,BİNGÖL,KİĞI,Peanut,3.27,3.98
12,573,1857,BİNGÖL,KİĞI,Oat,4.55,3.98
12,573,1857,BİNGÖL,KİĞI,Potato,4.52,3.98
12,573,1857,BİNGÖL,KİĞI,Corn,1.19,3.98
12,573,1857,BİNGÖL,KİĞI,Canola,1.41,3.98
12,573,1857,BİNGÖL,KİĞI,Onion,0.0,3.98
12,573,1857,BİNGÖL,KİĞI,Bean,0.0,3.98
12,573,1857,BİNGÖL,KİĞI,Tomato,0.0,3.98
12,573,1858,BİNGÖL,KİĞI,Wheat,0.0,24.18
12,573,1858,BİNGÖL,KİĞI,Barley,5.95,24.18
12,573,1858,BİNGÖL,KİĞI,Sunflower,6.13,24.18
12,573,1858,BİNGÖL,KİĞI,Rice,1.94,24.18
12,573,1858,BİNGÖL,KİĞI,Lentil,0.0,24.18
12,573,1858,BİNGÖL,KİĞI,Chickpea,4.49,24.18
12,573,1858,BİNGÖL,KİĞI,Cotton,0.0,24.18
12,573,1858,BİNGÖL,KİĞI,Sugarbeet,0.0,24.18
12,573,1858,BİNGÖL,KİĞI,Soybean,2.54,24.18
12,573,1858,BİNGÖL,KİĞI,Peanut,0.49,24.18
12,573,1858,BİNGÖL,KİĞI,Oat,2.8,24.18
12,573,1858,BİNGÖL,KİĞI,Potato,1.62,24.18
12,573,1858,BİNGÖL,KİĞI,Corn,5.24,24.18
12,573,1858,BİNGÖL,KİĞI,Canola,2.59,24.18
12,573,1858,BİNGÖL,KİĞI,Onion,4.0,24.18
12,573,1858,BİNGÖL,KİĞI,Bean,4.16,24.18
12,573,1858,BİNGÖL,KİĞI,Tomato,0.0,24.18
12,573,1859,BİNGÖL,KİĞI,Wheat,2.75,15.01
12,573,1859,BİNGÖL,KİĞI,Barley,0.16,15.01
12,573,1859,BİNGÖL,KİĞI,Sunflower,1.08,15.01
12,573,1859,BİNGÖL,KİĞI,Rice,2.96,15.01
12,573,1859,BİNGÖL,KİĞI,Lentil,3.61,15.01
12,573,1859,BİNGÖL,KİĞI,Chickpea,3.87,15.01
12,573,1859,BİNGÖL,KİĞI,Cotton,5.33,15.01
12,573,1859,BİNGÖL,KİĞI,Sugarbeet,0.82,15.01
12,573,1859,BİNGÖL,KİĞI,Soybean,0.78,15.01
12,573,1859,BİNGÖL,KİĞI,Peanut,3.94,15.01
12,573,1859,BİNGÖL,KİĞI,Oat,1.25,15.01
12,573,1859,BİNGÖL,KİĞI,Potato,5.03,15.01
12,573,1859,BİNGÖL,KİĞI,Corn,5.12,15.01
12,573,1859,BİNGÖL,KİĞI,Canola,3.62,15.01
12,573,1859,BİNGÖL,KİĞI,Onion,0.0,15.01
12,573,1859,BİNGÖL,KİĞI,Bean,0.0,15.01
12,573,1859,BİNGÖL,KİĞI,Tomato,0.0,15.01
12,573,1860,BİNGÖL,KİĞI,Wheat,0.0,23.33
12,573,1860,BİNGÖL,KİĞI,Barley,3.85,23.33
12,573,1860,BİNGÖL,KİĞI,Sunflower,0.91,23.33
12,573,1860,BİNGÖL,KİĞI,Rice,2.61,23.33
12,573,1860,BİNGÖL,KİĞI,Lentil,1.57,23.33
12,573,1860,BİNGÖL,KİĞI,Chickpea,0.49,23.33
12,573,1860,BİNGÖL,KİĞI,Cotton,0.0,23.33
12,573,1860,BİNGÖL,KİĞI,Sugarbeet,6.32,23.33
12,573,1860,BİNGÖL,KİĞI,Soybean,1.31,23.33
12,573,1860,BİNGÖL,KİĞI,Peanut,3.29,23.33
12,573,1860,BİNGÖL,KİĞI,Oat,0.0,23.33
12,573,1860,BİNGÖL,KİĞI,Potato,0.0,23.33
12,573,1860,BİNGÖL,KİĞI,Corn,0.0,23.33
12,573,1860,BİNGÖL,KİĞI,Canola,0.0,23.33
12,573,1860,BİNGÖL,KİĞI,Onion,6.44,23.33
12,573,1860,BİNGÖL,KİĞI,Bean,4.06,23.33
12,573,1860,BİNGÖL,KİĞI,Tomato,0.0,23.33
12,526,1861,BİNGÖL,MERKEZ,Wheat,3.83,27.18
12,526,1861,BİNGÖL,MERKEZ,Barley,1.23,27.18
12,526,1861,BİNGÖL,MERKEZ,Sunflower,0.0,27.18
12,526,1861,BİNGÖL,MERKEZ,Rice,1.54,27.18
12,526,1861,BİNGÖL,MERKEZ,Lentil,1.28,27.18
12,526,1861,BİNGÖL,MERKEZ,Chickpea,0.09,27.18
12,526,1861,BİNGÖL,MERKEZ,Cotton,2.22,27.18
12,526,1861,BİNGÖL,MERKEZ,Sugarbeet,0.24,27.18
12,526,1861,BİNGÖL,MERKEZ,Soybean,0.0,27.18
12,526,1861,BİNGÖL,MERKEZ,Peanut,7.49,27.18
12,526,1861,BİNGÖL,MERKEZ,Oat,3.45,27.18
12,526,1861,BİNGÖL,MERKEZ,Potato,2.95,27.18
12,526,1861,BİNGÖL,MERKEZ,Corn,0.08,27.18
12,526,1861,BİNGÖL,MERKEZ,Canola,0.0,27.18
12,526,1861,BİNGÖL,MERKEZ,Onion,0.4,27.18
12,526,1861,BİNGÖL,MERKEZ,Bean,4.64,27.18
12,526,1861,BİNGÖL,MERKEZ,Tomato,1.09,27.18
12,526,1862,BİNGÖL,MERKEZ,Wheat,0.49,13.46
12,526,1862,BİNGÖL,MERKEZ,Barley,0.34,13.46
12,526,1862,BİNGÖL,MERKEZ,Sunflower,0.0,13.46
12,526,1862,BİNGÖL,MERKEZ,Rice,0.0,13.46
12,526,1862,BİNGÖL,MERKEZ,Lentil,2.63,13.46
12,526,1862,BİNGÖL,MERKEZ,Chickpea,0.06,13.46
12,526,1862,BİNGÖL,MERKEZ,Cotton,5.54,13.46
12,526,1862,BİNGÖL,MERKEZ,Sugarbeet,7.98,13.46
12,526,1862,BİNGÖL,MERKEZ,Soybean,0.0,13.46
12,526,1862,BİNGÖL,MERKEZ,Peanut,1.45,13.46
12,526,1862,BİNGÖL,MERKEZ,Oat,2.76,13.46
12,526,1862,BİNGÖL,MERKEZ,Potato,4.87,13.46
12,526,1862,BİNGÖL,MERKEZ,Corn,3.05,13.46
12,526,1862,BİNGÖL,MERKEZ,Canola,0.0,13.46
12,526,1862,BİNGÖL,MERKEZ,Onion,5.85,13.46
12,526,1862,BİNGÖL,MERKEZ,Bean,3.39,13.46
12,526,1862,BİNGÖL,MERKEZ,Tomato,1.26,13.46
12,526,1863,BİNGÖL,MERKEZ,Wheat,0.0,28.35
12,526,1863,BİNGÖL,MERKEZ,Barley,0.0,28.35
12,526,1863,BİNGÖL,MERKEZ,Sunflower,2.88,28.35
12,526,1863,BİNGÖL,MERKEZ,Rice,5.9,28.35
12,526,1863,BİNGÖL,MERKEZ,Lentil,1.91,28.35
12,526,1863,BİNGÖL,MERKEZ,Chickpea,0.0,28.35
12,526,1863,BİNGÖL,MERKEZ,Cotton,5.67,28.35
12,526,1863,BİNGÖL,MERKEZ,Sugarbeet,1.51,28.35
12,526,1863,BİNGÖL,MERKEZ,Soybean,3.21,28.35
12,526,1863,BİNGÖL,MERKEZ,Peanut,3.88,28.35
12,526,1863,BİNGÖL,MERKEZ,Oat,2.9,28.35
12,526,1863,BİNGÖL,MERKEZ,Potato,4.83,28.35
12,526,1863,BİNGÖL,MERKEZ,Corn,5.2,28.35
12,526,1863,BİNGÖL,MERKEZ,Canola,0.95,28.35
12,526,1863,BİNGÖL,MERKEZ,Onion,5.87,28.35
12,526,1863,BİNGÖL,MERKEZ,Bean,5.77,28.35
12,526,1863,BİNGÖL,MERKEZ,Tomato,0.0,28.35
12,526,1864,BİNGÖL,MERKEZ,Wheat,1.26,11.36
12,526,1864,BİNGÖL,MERKEZ,Barley,0.0,11.36
12,526,1864,BİNGÖL,MERKEZ,Sunflower,0.0,11.36
12,526,1864,BİNGÖL,MERKEZ,Rice,3.22,11.36
12,526,1864,BİNGÖL,MERKEZ,Lentil,0.0,11.36
12,526,1864,BİNGÖL,MERKEZ,Chickpea,1.4,11.36
12,526,1864,BİNGÖL,MERKEZ,Cotton,6.89,11.36
12,526,1864,BİNGÖL,MERKEZ,Sugarbeet,0.0,11.36
12,526,1864,BİNGÖL,MERKEZ,Soybean,4.96,11.36
12,526,1864,BİNGÖL,MERKEZ,Peanut,3.5,11.36
12,526,1864,BİNGÖL,MERKEZ,Oat,5.24,11.36
12,526,1864,BİNGÖL,MERKEZ,Potato,3.66,11.36
12,526,1864,BİNGÖL,MERKEZ,Corn,0.0,11.36
12,526,1864,BİNGÖL,MERKEZ,Canola,7.53,11.36
12,526,1864,BİNGÖL,MERKEZ,Onion,3.26,11.36
12,526,1864,BİNGÖL,MERKEZ,Bean,6.14,11.36
12,526,1864,BİNGÖL,MERKEZ,Tomato,0.77,11.36
12,526,1865,BİNGÖL,MERKEZ,Wheat,0.0,37.48
12,526,1865,BİNGÖL,MERKEZ,Barley,1.72,37.48
12,526,1865,BİNGÖL,MERKEZ,Sunflower,7.9,37.48
12,526,1865,BİNGÖL,MERKEZ,Rice,0.0,37.48
12,526,1865,BİNGÖL,MERKEZ,Lentil,6.69,37.48
12,526,1865,BİNGÖL,MERKEZ,Chickpea,1.88,37.48
12,526,1865,BİNGÖL,MERKEZ,Cotton,3.71,37.48
12,526,1865,BİNGÖL,MERKEZ,Sugarbeet,0.0,37.48
12,526,1865,BİNGÖL,MERKEZ,Soybean,3.27,37.48
12,526,1865,BİNGÖL,MERKEZ,Peanut,0.82,37.48
12,526,1865,BİNGÖL,MERKEZ,Oat,1.16,37.48
12,526,1865,BİNGÖL,MERKEZ,Potato,1.77,37.48
12,526,1865,BİNGÖL,MERKEZ,Corn,1.75,37.48
12,526,1865,BİNGÖL,MERKEZ,Canola,5.01,37.48
12,526,1865,BİNGÖL,MERKEZ,Onion,2.68,37.48
12,526,1865,BİNGÖL,MERKEZ,Bean,0.0,37.48
12,526,1865,BİNGÖL,MERKEZ,Tomato,1.0,37.48
12,526,1866,BİNGÖL,MERKEZ,Wheat,3.19,8.75
12,526,1866,BİNGÖL,MERKEZ,Barley,3.81,8.75
12,526,1866,BİNGÖL,MERKEZ,Sunflower,0.98,8.75
12,526,1866,BİNGÖL,MERKEZ,Rice,9.63,8.75
12,526,1866,BİNGÖL,MERKEZ,Lentil,0.0,8.75
12,526,1866,BİNGÖL,MERKEZ,Chickpea,2.77,8.75
12,526,1866,BİNGÖL,MERKEZ,Cotton,1.27,8.75
12,526,1866,BİNGÖL,MERKEZ,Sugarbeet,4.2,8.75
12,526,1866,BİNGÖL,MERKEZ,Soybean,3.25,8.75
12,526,1866,BİNGÖL,MERKEZ,Peanut,3.61,8.75
12,526,1866,BİNGÖL,MERKEZ,Oat,0.0,8.75
12,526,1866,BİNGÖL,MERKEZ,Potato,3.84,8.75
12,526,1866,BİNGÖL,MERKEZ,Corn,2.61,8.75
12,526,1866,BİNGÖL,MERKEZ,Canola,4.2,8.75
12,526,1866,BİNGÖL,MERKEZ,Onion,2.96,8.75
12,526,1866,BİNGÖL,MERKEZ,Bean,1.64,8.75
12,526,1866,BİNGÖL,MERKEZ,Tomato,0.0,8.75
12,526,1867,BİNGÖL,MERKEZ,Wheat,0.09,10.75
12,526,1867,BİNGÖL,MERKEZ,Barley,1.73,10.75
12,526,1867,BİNGÖL,MERKEZ,Sunflower,3.5,10.75
12,526,1867,BİNGÖL,MERKEZ,Rice,0.73,10.75
12,526,1867,BİNGÖL,MERKEZ,Lentil,1.34,10.75
12,526,1867,BİNGÖL,MERKEZ,Chickpea,2.47,10.75
12,526,1867,BİNGÖL,MERKEZ,Cotton,0.0,10.75
12,526,1867,BİNGÖL,MERKEZ,Sugarbeet,2.14,10.75
12,526,1867,BİNGÖL,MERKEZ,Soybean,2.07,10.75
12,526,1867,BİNGÖL,MERKEZ,Peanut,1.62,10.75
12,526,1867,BİNGÖL,MERKEZ,Oat,0.0,10.75
12,526,1867,BİNGÖL,MERKEZ,Potato,5.09,10.75
12,526,1867,BİNGÖL,MERKEZ,Corn,0.0,10.75
12,526,1867,BİNGÖL,MERKEZ,Canola,1.43,10.75
12,526,1867,BİNGÖL,MERKEZ,Onion,0.0,10.75
12,526,1867,BİNGÖL,MERKEZ,Bean,1.37,10.75
12,526,1867,BİNGÖL,MERKEZ,Tomato,0.0,10.75
12,526,1868,BİNGÖL,MERKEZ,Wheat,0.0,13.09
12,526,1868,BİNGÖL,MERKEZ,Barley,0.0,13.09
12,526,1868,BİNGÖL,MERKEZ,Sunflower,5.2,13.09
12,526,1868,BİNGÖL,MERKEZ,Rice,0.27,13.09
12,526,1868,BİNGÖL,MERKEZ,Lentil,0.0,13.09
