CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
43,542,6538,KÜTAHYA,ALTINTAŞ,Canola,2.63,7.87
43,542,6538,KÜTAHYA,ALTINTAŞ,Onion,1.78,7.87
43,542,6538,KÜTAHYA,ALTINTAŞ,Bean,0.0,7.87
43,542,6538,KÜTAHYA,ALTINTAŞ,Tomato,2.33,7.87
43,542,6539,KÜTAHYA,ALTINTAŞ,Wheat,1.28,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Barley,2.24,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Sunflower,6.25,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Rice,3.69,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Lentil,1.08,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Chickpea,2.74,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Cotton,3.7,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Sugarbeet,0.0,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Soybean,0.0,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Peanut,0.0,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Oat,2.27,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Potato,0.32,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Corn,7.68,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Canola,4.3,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Onion,2.82,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Bean,0.68,12.26
43,542,6539,KÜTAHYA,ALTINTAŞ,Tomato,0.77,12.26
43,542,6540,KÜTAHYA,ALTINTAŞ,Wheat,10.02,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Barley,4.64,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Sunflower,3.59,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Rice,4.09,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Lentil,3.98,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Chickpea,2.58,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Cotton,4.46,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Sugarbeet,0.94,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Soybean,4.97,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Peanut,1.18,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Oat,0.36,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Potato,0.0,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Corn,3.36,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Canola,7.13,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Onion,4.75,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Bean,4.02,29.15
43,542,6540,KÜTAHYA,ALTINTAŞ,Tomato,1.08,29.15
43,565,6541,KÜTAHYA,ASLANAPA,Wheat,2.34,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Barley,1.61,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Sunflower,2.65,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Rice,0.0,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Lentil,0.0,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Chickpea,2.95,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Cotton,2.52,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Sugarbeet,1.76,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Soybean,0.0,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Peanut,0.0,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Oat,0.0,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Potato,0.25,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Corn,0.52,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Canola,3.22,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Onion,0.0,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Bean,1.57,6.89
43,565,6541,KÜTAHYA,ASLANAPA,Tomato,3.01,6.89
43,565,6542,KÜTAHYA,ASLANAPA,Wheat,3.71,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Barley,2.71,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Sunflower,4.31,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Rice,1.17,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Lentil,2.39,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Chickpea,4.05,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Cotton,0.0,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Sugarbeet,1.24,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Soybean,9.08,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Peanut,0.0,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Oat,0.88,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Potato,0.79,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Corn,2.51,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Canola,0.0,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Onion,3.59,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Bean,0.0,15.86
43,565,6542,KÜTAHYA,ASLANAPA,Tomato,2.12,15.86
43,565,6543,KÜTAHYA,ASLANAPA,Wheat,0.0,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Barley,2.48,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Sunflower,0.71,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Rice,9.29,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Lentil,2.69,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Chickpea,3.1,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Cotton,0.0,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Sugarbeet,2.84,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Soybean,2.81,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Peanut,0.02,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Oat,2.76,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Potato,0.75,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Corn,0.0,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Canola,1.33,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Onion,5.48,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Bean,0.0,12.53
43,565,6543,KÜTAHYA,ASLANAPA,Tomato,1.26,12.53
43,565,6544,KÜTAHYA,ASLANAPA,Wheat,4.3,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Barley,4.61,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Sunflower,2.9,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Rice,0.0,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Lentil,4.83,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Chickpea,0.0,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Cotton,0.0,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Sugarbeet,2.95,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Soybean,3.18,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Peanut,0.0,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Oat,1.05,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Potato,6.06,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Corn,0.0,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Canola,5.21,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Onion,0.46,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Bean,0.0,4.19
43,565,6544,KÜTAHYA,ASLANAPA,Tomato,0.0,4.19
43,565,6545,KÜTAHYA,ASLANAPA,Wheat,0.0,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Barley,2.53,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Sunflower,3.64,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Rice,4.08,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Lentil,2.07,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Chickpea,3.15,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Cotton,0.0,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Sugarbeet,0.0,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Soybean,0.0,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Peanut,0.0,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Oat,0.0,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Potato,1.75,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Corn,0.0,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Canola,3.38,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Onion,0.0,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Bean,7.36,20.86
43,565,6545,KÜTAHYA,ASLANAPA,Tomato,0.0,20.86
43,565,6546,KÜTAHYA,ASLANAPA,Wheat,1.24,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Barley,5.32,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Sunflower,2.72,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Rice,0.83,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Lentil,5.41,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Chickpea,2.67,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Cotton,6.07,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Sugarbeet,2.19,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Soybean,1.83,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Peanut,2.43,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Oat,0.0,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Potato,5.46,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Corn,2.27,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Canola,6.38,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Onion,2.41,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Bean,4.46,11.43
43,565,6546,KÜTAHYA,ASLANAPA,Tomato,5.57,11.43
43,565,6547,KÜTAHYA,ASLANAPA,Wheat,0.0,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Barley,1.78,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Sunflower,0.84,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Rice,3.51,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Lentil,1.94,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Chickpea,7.06,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Cotton,1.57,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Sugarbeet,0.0,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Soybean,6.16,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Peanut,3.08,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Oat,0.0,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Potato,0.0,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Corn,1.87,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Canola,1.05,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Onion,1.5,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Bean,0.0,20.93
43,565,6547,KÜTAHYA,ASLANAPA,Tomato,0.0,20.93
43,565,6548,KÜTAHYA,ASLANAPA,Wheat,1.05,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Barley,0.0,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Sunflower,0.0,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Rice,3.46,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Lentil,0.0,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Chickpea,2.31,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Cotton,0.0,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Sugarbeet,3.16,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Soybean,1.56,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Peanut,0.99,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Oat,0.0,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Potato,3.63,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Corn,2.95,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Canola,1.5,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Onion,0.13,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Bean,0.0,16.92
43,565,6548,KÜTAHYA,ASLANAPA,Tomato,0.86,16.92
43,565,6549,KÜTAHYA,ASLANAPA,Wheat,4.92,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Barley,0.0,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Sunflower,0.0,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Rice,2.4,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Lentil,3.51,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Chickpea,3.55,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Cotton,4.93,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Sugarbeet,0.0,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Soybean,6.11,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Peanut,0.0,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Oat,4.42,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Potato,7.61,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Corn,0.0,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Canola,4.93,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Onion,5.12,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Bean,3.88,11.81
43,565,6549,KÜTAHYA,ASLANAPA,Tomato,1.4,11.81
43,565,6550,KÜTAHYA,ASLANAPA,Wheat,3.22,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Barley,0.23,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Sunflower,0.59,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Rice,2.83,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Lentil,1.36,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Chickpea,4.12,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Cotton,1.69,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Sugarbeet,0.0,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Soybean,0.0,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Peanut,5.16,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Oat,0.0,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Potato,5.85,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Corn,7.76,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Canola,0.0,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Onion,1.61,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Bean,3.22,1.33
43,565,6550,KÜTAHYA,ASLANAPA,Tomato,4.53,1.33
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Wheat,0.18,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Barley,0.0,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Sunflower,2.57,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Rice,7.68,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Lentil,7.03,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Chickpea,0.02,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Cotton,0.0,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Sugarbeet,0.0,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Soybean,4.83,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Peanut,1.06,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Oat,0.0,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Potato,4.87,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Corn,0.0,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Canola,5.58,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Onion,0.0,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Bean,2.24,7.99
43,561,6551,KÜTAHYA,ÇAVDARHİSAR,Tomato,2.14,7.99
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Wheat,1.21,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Barley,2.02,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Sunflower,5.33,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Rice,4.18,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Lentil,3.92,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Chickpea,0.0,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Cotton,2.84,26.12
43,561,6552,KÜTAHYA,ÇAVDARHİSAR,Sugarbeet,0.83,26.12
