CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
80,116,7733,OSMANİYE,HASANBEYLİ,Sugarbeet,4.11,3.12
80,116,7733,OSMANİYE,HASANBEYLİ,Soybean,4.19,3.12
80,116,7733,OSMANİYE,HASANBEYLİ,Peanut,0.0,3.12
80,116,7733,OSMANİYE,HASANBEYLİ,Oat,7.27,3.12
80,116,7733,OSMANİYE,HASANBEYLİ,Potato,2.29,3.12
80,116,7733,OSMANİYE,HASANBEYLİ,Corn,0.08,3.12
80,116,7733,OSMANİYE,HASANBEYLİ,Canola,0.0,3.12
80,116,7733,OSMANİYE,HASANBEYLİ,Onion,0.0,3.12
80,116,7733,OSMANİYE,HASANBEYLİ,Bean,8.51,3.12
80,116,7733,OSMANİYE,HASANBEYLİ,Tomato,3.99,3.12
80,116,7734,OSMANİYE,HASANBEYLİ,Wheat,5.09,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Barley,0.0,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Sunflower,0.0,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Rice,0.0,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Lentil,4.55,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Chickpea,0.12,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Cotton,0.0,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Sugarbeet,1.58,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Soybean,4.14,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Peanut,0.0,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Oat,0.26,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Potato,2.28,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Corn,1.9,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Canola,1.97,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Onion,2.61,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Bean,4.81,12.6
80,116,7734,OSMANİYE,HASANBEYLİ,Tomato,0.23,12.6
80,116,7735,OSMANİYE,HASANBEYLİ,Wheat,0.72,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Barley,3.24,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Sunflower,3.54,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Rice,0.52,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Lentil,4.4,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Chickpea,4.97,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Cotton,5.01,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Sugarbeet,0.3,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Soybean,0.04,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Peanut,1.51,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Oat,1.29,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Potato,0.0,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Corn,0.51,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Canola,0.0,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Onion,1.15,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Bean,0.0,5.0
80,116,7735,OSMANİYE,HASANBEYLİ,Tomato,2.73,5.0
80,116,7736,OSMANİYE,HASANBEYLİ,Wheat,0.0,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Barley,1.95,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Sunflower,0.0,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Rice,2.58,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Lentil,0.0,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Chickpea,3.66,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Cotton,0.65,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Sugarbeet,0.0,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Soybean,3.29,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Peanut,1.3,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Oat,0.0,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Potato,6.66,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Corn,7.16,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Canola,0.0,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Onion,1.55,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Bean,4.34,12.64
80,116,7736,OSMANİYE,HASANBEYLİ,Tomato,3.43,12.64
80,116,7737,OSMANİYE,HASANBEYLİ,Wheat,4.04,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Barley,3.33,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Sunflower,6.37,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Rice,4.53,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Lentil,4.68,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Chickpea,6.64,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Cotton,1.25,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Sugarbeet,0.0,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Soybean,0.0,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Peanut,1.85,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Oat,2.77,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Potato,0.0,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Corn,2.22,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Canola,6.27,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Onion,0.0,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Bean,4.05,18.31
80,116,7737,OSMANİYE,HASANBEYLİ,Tomato,3.28,18.31
80,116,7738,OSMANİYE,HASANBEYLİ,Wheat,0.0,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Barley,3.29,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Sunflower,1.98,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Rice,2.91,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Lentil,0.0,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Chickpea,0.3,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Cotton,2.27,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Sugarbeet,1.33,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Soybean,0.0,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Peanut,6.24,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Oat,0.0,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Potato,0.76,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Corn,3.28,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Canola,0.0,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Onion,2.71,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Bean,0.3,11.15
80,116,7738,OSMANİYE,HASANBEYLİ,Tomato,5.01,11.15
80,116,7739,OSMANİYE,HASANBEYLİ,Wheat,2.44,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Barley,7.25,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Sunflower,0.0,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Rice,0.0,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Lentil,6.04,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Chickpea,0.0,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Cotton,0.0,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Sugarbeet,0.0,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Soybean,0.0,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Peanut,5.33,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Oat,7.16,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Potato,1.61,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Corn,0.0,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Canola,5.38,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Onion,0.0,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Bean,3.02,12.02
80,116,7739,OSMANİYE,HASANBEYLİ,Tomato,5.01,12.02
80,116,7740,OSMANİYE,HASANBEYLİ,Wheat,0.0,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Barley,4.38,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Sunflower,2.17,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Rice,3.26,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Lentil,0.03,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Chickpea,1.9,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Cotton,4.38,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Sugarbeet,2.92,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Soybean,3.57,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Peanut,5.68,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Oat,0.0,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Potato,0.0,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Corn,7.73,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Canola,4.38,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Onion,1.31,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Bean,0.0,14.4
80,116,7740,OSMANİYE,HASANBEYLİ,Tomato,0.0,14.4
80,216,7741,OSMANİYE,KADİRLİ,Wheat,1.69,9.75
80,216,7741,OSMANİYE,KADİRLİ,Barley,6.46,9.75
80,216,7741,OSMANİYE,KADİRLİ,Sunflower,3.77,9.75
80,216,7741,OSMANİYE,KADİRLİ,Rice,0.0,9.75
80,216,7741,OSMANİYE,KADİRLİ,Lentil,0.0,9.75
80,216,7741,OSMANİYE,KADİRLİ,Chickpea,0.9,9.75
80,216,7741,OSMANİYE,KADİRLİ,Cotton,0.86,9.75
80,216,7741,OSMANİYE,KADİRLİ,Sugarbeet,0.0,9.75
80,216,7741,OSMANİYE,KADİRLİ,Soybean,5.92,9.75
80,216,7741,OSMANİYE,KADİRLİ,Peanut,0.0,9.75
80,216,7741,OSMANİYE,KADİRLİ,Oat,8.77,9.75
80,216,7741,OSMANİYE,KADİRLİ,Potato,4.12,9.75
80,216,7741,OSMANİYE,KADİRLİ,Corn,2.17,9.75
80,216,7741,OSMANİYE,KADİRLİ,Canola,0.0,9.75
80,216,7741,OSMANİYE,KADİRLİ,Onion,6.4,9.75
80,216,7741,OSMANİYE,KADİRLİ,Bean,5.41,9.75
80,216,7741,OSMANİYE,KADİRLİ,Tomato,6.55,9.75
80,216,7742,OSMANİYE,KADİRLİ,Wheat,0.0,23.04
80,216,7742,OSMANİYE,KADİRLİ,Barley,1.43,23.04
80,216,7742,OSMANİYE,KADİRLİ,Sunflower,2.22,23.04
80,216,7742,OSMANİYE,KADİRLİ,Rice,0.0,23.04
80,216,7742,OSMANİYE,KADİRLİ,Lentil,3.99,23.04
80,216,7742,OSMANİYE,KADİRLİ,Chickpea,4.0,23.04
80,216,7742,OSMANİYE,KADİRLİ,Cotton,1.85,23.04
80,216,7742,OSMANİYE,KADİRLİ,Sugarbeet,2.68,23.04
80,216,7742,OSMANİYE,KADİRLİ,Soybean,2.34,23.04
80,216,7742,OSMANİYE,KADİRLİ,Peanut,5.03,23.04
80,216,7742,OSMANİYE,KADİRLİ,Oat,0.0,23.04
80,216,7742,OSMANİYE,KADİRLİ,Potato,5.57,23.04
80,216,7742,OSMANİYE,KADİRLİ,Corn,3.39,23.04
80,216,7742,OSMANİYE,KADİRLİ,Canola,0.0,23.04
80,216,7742,OSMANİYE,KADİRLİ,Onion,0.0,23.04
80,216,7742,OSMANİYE,KADİRLİ,Bean,3.33,23.04
80,216,7742,OSMANİYE,KADİRLİ,Tomato,1.8,23.04
80,216,7743,OSMANİYE,KADİRLİ,Wheat,0.0,33.55
80,216,7743,OSMANİYE,KADİRLİ,Barley,0.84,33.55
80,216,7743,OSMANİYE,KADİRLİ,Sunflower,5.65,33.55
80,216,7743,OSMANİYE,KADİRLİ,Rice,4.53,33.55
80,216,7743,OSMANİYE,KADİRLİ,Lentil,5.43,33.55
80,216,7743,OSMANİYE,KADİRLİ,Chickpea,0.0,33.55
80,216,7743,OSMANİYE,KADİRLİ,Cotton,6.02,33.55
80,216,7743,OSMANİYE,KADİRLİ,Sugarbeet,1.72,33.55
80,216,7743,OSMANİYE,KADİRLİ,Soybean,0.0,33.55
80,216,7743,OSMANİYE,KADİRLİ,Peanut,0.01,33.55
80,216,7743,OSMANİYE,KADİRLİ,Oat,3.16,33.55
80,216,7743,OSMANİYE,KADİRLİ,Potato,4.76,33.55
80,216,7743,OSMANİYE,KADİRLİ,Corn,1.94,33.55
80,216,7743,OSMANİYE,KADİRLİ,Canola,1.09,33.55
80,216,7743,OSMANİYE,KADİRLİ,Onion,0.39,33.55
80,216,7743,OSMANİYE,KADİRLİ,Bean,2.74,33.55
80,216,7743,OSMANİYE,KADİRLİ,Tomato,0.0,33.55
80,216,7744,OSMANİYE,KADİRLİ,Wheat,5.81,17.19
80,216,7744,OSMANİYE,KADİRLİ,Barley,5.84,17.19
80,216,7744,OSMANİYE,KADİRLİ,Sunflower,2.68,17.19
80,216,7744,OSMANİYE,KADİRLİ,Rice,4.5,17.19
80,216,7744,OSMANİYE,KADİRLİ,Lentil,5.57,17.19
80,216,7744,OSMANİYE,KADİRLİ,Chickpea,4.4,17.19
80,216,7744,OSMANİYE,KADİRLİ,Cotton,4.48,17.19
80,216,7744,OSMANİYE,KADİRLİ,Sugarbeet,6.83,17.19
80,216,7744,OSMANİYE,KADİRLİ,Soybean,2.91,17.19
80,216,7744,OSMANİYE,KADİRLİ,Peanut,2.88,17.19
80,216,7744,OSMANİYE,KADİRLİ,Oat,4.23,17.19
80,216,7744,OSMANİYE,KADİRLİ,Potato,6.82,17.19
80,216,7744,OSMANİYE,KADİRLİ,Corn,4.8,17.19
80,216,7744,OSMANİYE,KADİRLİ,Canola,0.22,17.19
80,216,7744,OSMANİYE,KADİRLİ,Onion,0.0,17.19
80,216,7744,OSMANİYE,KADİRLİ,Bean,0.0,17.19
80,216,7744,OSMANİYE,KADİRLİ,Tomato,1.28,17.19
80,216,7745,OSMANİYE,KADİRLİ,Wheat,0.0,7.06
80,216,7745,OSMANİYE,KADİRLİ,Barley,2.71,7.06
80,216,7745,OSMANİYE,KADİRLİ,Sunflower,1.84,7.06
80,216,7745,OSMANİYE,KADİRLİ,Rice,4.77,7.06
80,216,7745,OSMANİYE,KADİRLİ,Lentil,0.0,7.06
80,216,7745,OSMANİYE,KADİRLİ,Chickpea,0.0,7.06
80,216,7745,OSMANİYE,KADİRLİ,Cotton,4.63,7.06
80,216,7745,OSMANİYE,KADİRLİ,Sugarbeet,0.05,7.06
80,216,7745,OSMANİYE,KADİRLİ,Soybean,3.15,7.06
80,216,7745,OSMANİYE,KADİRLİ,Peanut,2.58,7.06
80,216,7745,OSMANİYE,KADİRLİ,Oat,4.53,7.06
80,216,7745,OSMANİYE,KADİRLİ,Potato,5.23,7.06
80,216,7745,OSMANİYE,KADİRLİ,Corn,1.32,7.06
80,216,7745,OSMANİYE,KADİRLİ,Canola,0.0,7.06
80,216,7745,OSMANİYE,KADİRLİ,Onion,6.32,7.06
80,216,7745,OSMANİYE,KADİRLİ,Bean,2.67,7.06
80,216,7745,OSMANİYE,KADİRLİ,Tomato,0.0,7.06
80,216,7746,OSMANİYE,KADİRLİ,Wheat,2.47,11.5
80,216,7746,OSMANİYE,KADİRLİ,Barley,2.48,11.5
80,216,7746,OSMANİYE,KADİRLİ,Sunflower,2.78,11.5
80,216,7746,OSMANİYE,KADİRLİ,Rice,4.61,11.5
80,216,7746,OSMANİYE,KADİRLİ,Lentil,0.0,11.5
80,216,7746,OSMANİYE,KADİRLİ,Chickpea,0.0,11.5
80,216,7746,OSMANİYE,KADİRLİ,Cotton,3.02,11.5
80,216,7746,OSMANİYE,KADİRLİ,Sugarbeet,2.91,11.5
80,216,7746,OSMANİYE,KADİRLİ,Soybean,0.0,11.5
80,216,7746,OSMANİYE,KADİRLİ,Peanut,3.36,11.5
80,216,7746,OSMANİYE,KADİRLİ,Oat,0.0,11.5
80,216,7746,OSMANİYE,KADİRLİ,Potato,4.74,11.5
80,216,7746,OSMANİYE,KADİRLİ,Corn,4.16,11.5
80,216,7746,OSMANİYE,KADİRLİ,Canola,6.65,11.5
80,216,7746,OSMANİYE,KADİRLİ,Onion,3.59,11.5
80,216,7746,OSMANİYE,KADİRLİ,Bean,2.84,11.5
80,216,7746,OSMANİYE,KADİRLİ,Tomato,3.65,11.5
80,216,7747,OSMANİYE,KADİRLİ,Wheat,0.07,1.0
80,216,7747,OSMANİYE,KADİRLİ,Barley,6.31,1.0
80,216,7747,OSMANİYE,KADİRLİ,Sunflower,0.0,1.0
80,216,7747,OSMANİYE,KADİRLİ,Rice,0.0,1.0
80,216,7747,OSMANİYE,KADİRLİ,Lentil,0.0,1.0
80,216,7747,OSMANİYE,KADİRLİ,Chickpea,0.0,1.0
80,216,7747,OSMANİYE,KADİRLİ,Cotton,0.0,1.0
80,216,7747,OSMANİYE,KADİRLİ,Sugarbeet,0.0,1.0
80,216,7747,OSMANİYE,KADİRLİ,Soybean,1.18,1.0
80,216,7747,OSMANİYE,KADİRLİ,Peanut,0.0,1.0
80,216,7747,OSMANİYE,KADİRLİ,Oat,2.08,1.0
80,216,7747,OSMANİYE,KADİRLİ,Potato,4.73,1.0
80,216,7747,OSMANİYE,KADİRLİ,Corn,4.56,1.0
80,216,7747,OSMANİYE,KADİRLİ,Canola,2.15,1.0
80,216,7747,OSMANİYE,KADİRLİ,Onion,3.33,1.0
80,216,7747,OSMANİYE,KADİRLİ,Bean,3.24,1.0
80,216,7747,OSMANİYE,KADİRLİ,Tomato,1.08,1.0
80,216,7748,OSMANİYE,KADİRLİ,Wheat,0.0,33.16
80,216,7748,OSMANİYE,KADİRLİ,Barley,3.32,33.16
80,216,7748,OSMANİYE,KADİRLİ,Sunflower,0.84,33.16
80,216,7748,OSMANİYE,KADİRLİ,Rice,0.51,33.16
80,216,7748,OSMANİYE,KADİRLİ,Lentil,0.76,33.16
80,216,7748,OSMANİYE,KADİRLİ,Chickpea,0.0,33.16
80,216,7748,OSMANİYE,KADİRLİ,Cotton,2.6,33.16
80,216,7748,OSMANİYE,KADİRLİ,Sugarbeet,0.0,33.16
80,216,7748,OSMANİYE,KADİRLİ,Soybean,3.49,33.16
80,216,7748,OSMANİYE,KADİRLİ,Peanut,7.37,33.16
80,216,7748,OSMANİYE,KADİRLİ,Oat,1.04,33.16
80,216,7748,OSMANİYE,KADİRLİ,Potato,4.82,33.16
80,216,7748,OSMANİYE,KADİRLİ,Corn,0.0,33.16
80,216,7748,OSMANİYE,KADİRLİ,Canola,2.15,33.16
80,216,7748,OSMANİYE,KADİRLİ,Onion,2.88,33.16
80,216,7748,OSMANİYE,KADİRLİ,Bean,0.0,33.16
80,216,7748,OSMANİYE,KADİRLİ,Tomato,1.65,33.16
80,216,7749,OSMANİYE,KADİRLİ,Wheat,6.93,6.11
80,216,7749,OSMANİYE,KADİRLİ,Barley,1.07,6.11
80,216,7749,OSMANİYE,KADİRLİ,Sunflower,6.83,6.11
80,216,7749,OSMANİYE,KADİRLİ,Rice,1.04,6.11
80,216,7749,OSMANİYE,KADİRLİ,Lentil,4.21,6.11
80,216,7749,OSMANİYE,KADİRLİ,Chickpea,0.0,6.11
80,216,7749,OSMANİYE,KADİRLİ,Cotton,0.86,6.11
80,216,7749,OSMANİYE,KADİRLİ,Sugarbeet,0.0,6.11
80,216,7749,OSMANİYE,KADİRLİ,Soybean,4.61,6.11
80,216,7749,OSMANİYE,KADİRLİ,Peanut,0.41,6.11
80,216,7749,OSMANİYE,KADİRLİ,Oat,1.15,6.11
80,216,7749,OSMANİYE,KADİRLİ,Potato,1.47,6.11
80,216,7749,OSMANİYE,KADİRLİ,Corn,4.82,6.11
80,216,7749,OSMANİYE,KADİRLİ,Canola,0.37,6.11
80,216,7749,OSMANİYE,KADİRLİ,Onion,0.91,6.11
80,216,7749,OSMANİYE,KADİRLİ,Bean,1.22,6.11
80,216,7749,OSMANİYE,KADİRLİ,Tomato,1.36,6.11
80,216,7750,OSMANİYE,KADİRLİ,Wheat,3.64,10.14
80,216,7750,OSMANİYE,KADİRLİ,Barley,3.24,10.14
80,216,7750,OSMANİYE,KADİRLİ,Sunflower,0.0,10.14
80,216,7750,OSMANİYE,KADİRLİ,Rice,0.0,10.14
80,216,7750,OSMANİYE,KADİRLİ,Lentil,3.25,10.14
80,216,7750,OSMANİYE,KADİRLİ,Chickpea,0.0,10.14
80,216,7750,OSMANİYE,KADİRLİ,Cotton,6.2,10.14
80,216,7750,OSMANİYE,KADİRLİ,Sugarbeet,3.03,10.14
80,216,7750,OSMANİYE,KADİRLİ,Soybean,4.23,10.14
80,216,7750,OSMANİYE,KADİRLİ,Peanut,1.63,10.14
80,216,7750,OSMANİYE,KADİRLİ,Oat,4.29,10.14
80,216,7750,OSMANİYE,KADİRLİ,Potato,5.21,10.14
80,216,7750,OSMANİYE,KADİRLİ,Corn,3.68,10.14
80,216,7750,OSMANİYE,KADİRLİ,Canola,0.0,10.14
80,216,7750,OSMANİYE,KADİRLİ,Onion,0.0,10.14
80,216,7750,OSMANİYE,KADİRLİ,Bean,3.73,10.14
80,216,7750,OSMANİYE,KADİRLİ,Tomato,1.65,10.14
80,130,7751,OSMANİYE,MERKEZ,Wheat,1.04,18.77
80,130,7751,OSMANİYE,MERKEZ,Barley,5.79,18.77
80,130,7751,OSMANİYE,MERKEZ,Sunflower,6.54,18.77
80,130,7751,OSMANİYE,MERKEZ,Rice,9.93,18.77
80,130,7751,OSMANİYE,MERKEZ,Lentil,1.77,18.77
80,130,7751,OSMANİYE,MERKEZ,Chickpea,3.88,18.77
80,130,7751,OSMANİYE,MERKEZ,Cotton,0.0,18.77
80,130,7751,OSMANİYE,MERKEZ,Sugarbeet,2.24,18.77
80,130,7751,OSMANİYE,MERKEZ,Soybean,0.51,18.77
80,130,7751,OSMANİYE,MERKEZ,Peanut,0.0,18.77
80,130,7751,OSMANİYE,MERKEZ,Oat,5.33,18.77
80,130,7751,OSMANİYE,MERKEZ,Potato,5.3,18.77
80,130,7751,OSMANİYE,MERKEZ,Corn,4.3,18.77
80,130,7751,OSMANİYE,MERKEZ,Canola,1.39,18.77
80,130,7751,OSMANİYE,MERKEZ,Onion,0.0,18.77
80,130,7751,OSMANİYE,MERKEZ,Bean,0.0,18.77
80,130,7751,OSMANİYE,MERKEZ,Tomato,1.28,18.77
80,130,7752,OSMANİYE,MERKEZ,Wheat,5.31,14.45
80,130,7752,OSMANİYE,MERKEZ,Barley,0.0,14.45
80,130,7752,OSMANİYE,MERKEZ,Sunflower,2.5,14.45
80,130,7752,OSMANİYE,MERKEZ,Rice,2.22,14.45
80,130,7752,OSMANİYE,MERKEZ,Lentil,4.36,14.45
80,130,7752,OSMANİYE,MERKEZ,Chickpea,0.82,14.45
80,130,7752,OSMANİYE,MERKEZ,Cotton,0.82,14.45
80,130,7752,OSMANİYE,MERKEZ,Sugarbeet,0.65,14.45
80,130,7752,OSMANİYE,MERKEZ,Soybean,4.36,14.45
80,130,7752,OSMANİYE,MERKEZ,Peanut,1.7,14.45
80,130,7752,OSMANİYE,MERKEZ,Oat,0.0,14.45
80,130,7752,OSMANİYE,MERKEZ,Potato,0.0,14.45
80,130,7752,OSMANİYE,MERKEZ,Corn,1.86,14.45
80,130,7752,OSMANİYE,MERKEZ,Canola,7.61,14.45
80,130,7752,OSMANİYE,MERKEZ,Onion,5.73,14.45
80,130,7752,OSMANİYE,MERKEZ,Bean,6.04,14.45
80,130,7752,OSMANİYE,MERKEZ,Tomato,1.94,14.45
80,130,7753,OSMANİYE,MERKEZ,Wheat,4.77,9.36
80,130,7753,OSMANİYE,MERKEZ,Barley,3.23,9.36
80,130,7753,OSMANİYE,MERKEZ,Sunflower,0.15,9.36
80,130,7753,OSMANİYE,MERKEZ,Rice,1.85,9.36
80,130,7753,OSMANİYE,MERKEZ,Lentil,3.78,9.36
80,130,7753,OSMANİYE,MERKEZ,Chickpea,4.0,9.36
80,130,7753,OSMANİYE,MERKEZ,Cotton,0.28,9.36
80,130,7753,OSMANİYE,MERKEZ,Sugarbeet,0.0,9.36
80,130,7753,OSMANİYE,MERKEZ,Soybean,3.09,9.36
80,130,7753,OSMANİYE,MERKEZ,Peanut,2.02,9.36
80,130,7753,OSMANİYE,MERKEZ,Oat,3.42,9.36
80,130,7753,OSMANİYE,MERKEZ,Potato,3.22,9.36
80,130,7753,OSMANİYE,MERKEZ,Corn,0.0,9.36
80,130,7753,OSMANİYE,MERKEZ,Canola,2.58,9.36
80,130,7753,OSMANİYE,MERKEZ,Onion,3.23,9.36
80,130,7753,OSMANİYE,MERKEZ,Bean,3.94,9.36
80,130,7753,OSMANİYE,MERKEZ,Tomato,2.71,9.36
80,130,7754,OSMANİYE,MERKEZ,Wheat,0.0,23.16
80,130,7754,OSMANİYE,MERKEZ,Barley,5.19,23.16
80,130,7754,OSMANİYE,MERKEZ,Sunflower,0.66,23.16
80,130,7754,OSMANİYE,MERKEZ,Rice,2.29,23.16
80,130,7754,OSMANİYE,MERKEZ,Lentil,0.0,23.16
80,130,7754,OSMANİYE,MERKEZ,Chickpea,5.92,23.16
80,130,7754,OSMANİYE,MERKEZ,Cotton,0.0,23.16
80,130,7754,OSMANİYE,MERKEZ,Sugarbeet,5.9,23.16
80,130,7754,OSMANİYE,MERKEZ,Soybean,3.63,23.16
80,130,7754,OSMANİYE,MERKEZ,Peanut,4.1,23.16
80,130,7754,OSMANİYE,MERKEZ,Oat,4.8,23.16
80,130,7754,OSMANİYE,MERKEZ,Potato,0.0,23.16
80,130,7754,OSMANİYE,MERKEZ,Corn,3.77,23.16
80,130,7754,OSMANİYE,MERKEZ,Canola,0.0,23.16
80,130,7754,OSMANİYE,MERKEZ,Onion,2.5,23.16
80,130,7754,OSMANİYE,MERKEZ,Bean,3.69,23.16
80,130,7754,OSMANİYE,MERKEZ,Tomato,0.38,23.16
80,130,7755,OSMANİYE,MERKEZ,Wheat,4.13,15.67
80,130,7755,OSMANİYE,MERKEZ,Barley,0.0,15.67
80,130,7755,OSMANİYE,MERKEZ,Sunflower,3.19,15.67
80,130,7755,OSMANİYE,MERKEZ,Rice,0.0,15.67
80,130,7755,OSMANİYE,MERKEZ,Lentil,5.87,15.67
80,130,7755,OSMANİYE,MERKEZ,Chickpea,1.32,15.67
80,130,7755,OSMANİYE,MERKEZ,Cotton,0.0,15.67
80,130,7755,OSMANİYE,MERKEZ,Sugarbeet,0.27,15.67
80,130,7755,OSMANİYE,MERKEZ,Soybean,1.87,15.67
80,130,7755,OSMANİYE,MERKEZ,Peanut,0.37,15.67
80,130,7755,OSMANİYE,MERKEZ,Oat,0.08,15.67
80,130,7755,OSMANİYE,MERKEZ,Potato,6.28,15.67
80,130,7755,OSMANİYE,MERKEZ,Corn,3.26,15.67
80,130,7755,OSMANİYE,MERKEZ,Canola,0.13,15.67
80,130,7755,OSMANİYE,MERKEZ,Onion,1.5,15.67
80,130,7755,OSMANİYE,MERKEZ,Bean,2.38,15.67
80,130,7755,OSMANİYE,MERKEZ,Tomato,0.0,15.67
