CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
23,428,3273,ELAZIĞ,ARICAK,Oat,4.79,32.45
23,428,3273,ELAZIĞ,ARICAK,Potato,0.34,32.45
23,428,3273,ELAZIĞ,ARICAK,Corn,0.0,32.45
23,428,3273,ELAZIĞ,ARICAK,Canola,0.0,32.45
23,428,3273,ELAZIĞ,ARICAK,Onion,1.65,32.45
23,428,3273,ELAZIĞ,ARICAK,Bean,0.0,32.45
23,428,3273,ELAZIĞ,ARICAK,Tomato,0.0,32.45
23,428,3274,ELAZIĞ,ARICAK,Wheat,5.69,14.82
23,428,3274,ELAZIĞ,ARICAK,Barley,0.39,14.82
23,428,3274,ELAZIĞ,ARICAK,Sunflower,2.82,14.82
23,428,3274,ELAZIĞ,ARICAK,Rice,4.21,14.82
23,428,3274,ELAZIĞ,ARICAK,Lentil,0.04,14.82
23,428,3274,ELAZIĞ,ARICAK,Chickpea,0.16,14.82
23,428,3274,ELAZIĞ,ARICAK,Cotton,6.74,14.82
23,428,3274,ELAZIĞ,ARICAK,Sugarbeet,0.0,14.82
23,428,3274,ELAZIĞ,ARICAK,Soybean,2.13,14.82
23,428,3274,ELAZIĞ,ARICAK,Peanut,3.7,14.82
23,428,3274,ELAZIĞ,ARICAK,Oat,3.3,14.82
23,428,3274,ELAZIĞ,ARICAK,Potato,1.41,14.82
23,428,3274,ELAZIĞ,ARICAK,Corn,0.0,14.82
23,428,3274,ELAZIĞ,ARICAK,Canola,4.98,14.82
23,428,3274,ELAZIĞ,ARICAK,Onion,5.65,14.82
23,428,3274,ELAZIĞ,ARICAK,Bean,0.0,14.82
23,428,3274,ELAZIĞ,ARICAK,Tomato,1.86,14.82
23,428,3275,ELAZIĞ,ARICAK,Wheat,0.27,22.01
23,428,3275,ELAZIĞ,ARICAK,Barley,1.21,22.01
23,428,3275,ELAZIĞ,ARICAK,Sunflower,0.0,22.01
23,428,3275,ELAZIĞ,ARICAK,Rice,2.89,22.01
23,428,3275,ELAZIĞ,ARICAK,Lentil,3.93,22.01
23,428,3275,ELAZIĞ,ARICAK,Chickpea,1.34,22.01
23,428,3275,ELAZIĞ,ARICAK,Cotton,4.65,22.01
23,428,3275,ELAZIĞ,ARICAK,Sugarbeet,0.0,22.01
23,428,3275,ELAZIĞ,ARICAK,Soybean,0.0,22.01
23,428,3275,ELAZIĞ,ARICAK,Peanut,3.17,22.01
23,428,3275,ELAZIĞ,ARICAK,Oat,0.0,22.01
23,428,3275,ELAZIĞ,ARICAK,Potato,0.93,22.01
23,428,3275,ELAZIĞ,ARICAK,Corn,1.57,22.01
23,428,3275,ELAZIĞ,ARICAK,Canola,4.07,22.01
23,428,3275,ELAZIĞ,ARICAK,Onion,2.23,22.01
23,428,3275,ELAZIĞ,ARICAK,Bean,2.68,22.01
23,428,3275,ELAZIĞ,ARICAK,Tomato,0.7,22.01
23,428,3276,ELAZIĞ,ARICAK,Wheat,1.61,2.0
23,428,3276,ELAZIĞ,ARICAK,Barley,3.08,2.0
23,428,3276,ELAZIĞ,ARICAK,Sunflower,0.0,2.0
23,428,3276,ELAZIĞ,ARICAK,Rice,1.97,2.0
23,428,3276,ELAZIĞ,ARICAK,Lentil,5.16,2.0
23,428,3276,ELAZIĞ,ARICAK,Chickpea,1.72,2.0
23,428,3276,ELAZIĞ,ARICAK,Cotton,5.31,2.0
23,428,3276,ELAZIĞ,ARICAK,Sugarbeet,3.32,2.0
23,428,3276,ELAZIĞ,ARICAK,Soybean,0.0,2.0
23,428,3276,ELAZIĞ,ARICAK,Peanut,0.0,2.0
23,428,3276,ELAZIĞ,ARICAK,Oat,1.2,2.0
23,428,3276,ELAZIĞ,ARICAK,Potato,1.27,2.0
23,428,3276,ELAZIĞ,ARICAK,Corn,2.44,2.0
23,428,3276,ELAZIĞ,ARICAK,Canola,7.95,2.0
23,428,3276,ELAZIĞ,ARICAK,Onion,6.09,2.0
23,428,3276,ELAZIĞ,ARICAK,Bean,3.79,2.0
23,428,3276,ELAZIĞ,ARICAK,Tomato,6.16,2.0
23,428,3277,ELAZIĞ,ARICAK,Wheat,0.0,8.91
23,428,3277,ELAZIĞ,ARICAK,Barley,0.25,8.91
23,428,3277,ELAZIĞ,ARICAK,Sunflower,2.08,8.91
23,428,3277,ELAZIĞ,ARICAK,Rice,5.71,8.91
23,428,3277,ELAZIĞ,ARICAK,Lentil,5.06,8.91
23,428,3277,ELAZIĞ,ARICAK,Chickpea,4.74,8.91
23,428,3277,ELAZIĞ,ARICAK,Cotton,9.03,8.91
23,428,3277,ELAZIĞ,ARICAK,Sugarbeet,0.0,8.91
23,428,3277,ELAZIĞ,ARICAK,Soybean,4.07,8.91
23,428,3277,ELAZIĞ,ARICAK,Peanut,1.38,8.91
23,428,3277,ELAZIĞ,ARICAK,Oat,1.85,8.91
23,428,3277,ELAZIĞ,ARICAK,Potato,3.49,8.91
23,428,3277,ELAZIĞ,ARICAK,Corn,0.0,8.91
23,428,3277,ELAZIĞ,ARICAK,Canola,0.0,8.91
23,428,3277,ELAZIĞ,ARICAK,Onion,2.3,8.91
23,428,3277,ELAZIĞ,ARICAK,Bean,0.0,8.91
23,428,3277,ELAZIĞ,ARICAK,Tomato,0.0,8.91
23,428,3278,ELAZIĞ,ARICAK,Wheat,0.0,24.07
23,428,3278,ELAZIĞ,ARICAK,Barley,6.45,24.07
23,428,3278,ELAZIĞ,ARICAK,Sunflower,0.52,24.07
23,428,3278,ELAZIĞ,ARICAK,Rice,8.37,24.07
23,428,3278,ELAZIĞ,ARICAK,Lentil,0.72,24.07
23,428,3278,ELAZIĞ,ARICAK,Chickpea,2.18,24.07
23,428,3278,ELAZIĞ,ARICAK,Cotton,1.76,24.07
23,428,3278,ELAZIĞ,ARICAK,Sugarbeet,4.8,24.07
23,428,3278,ELAZIĞ,ARICAK,Soybean,0.0,24.07
23,428,3278,ELAZIĞ,ARICAK,Peanut,3.34,24.07
23,428,3278,ELAZIĞ,ARICAK,Oat,7.74,24.07
23,428,3278,ELAZIĞ,ARICAK,Potato,6.83,24.07
23,428,3278,ELAZIĞ,ARICAK,Corn,0.0,24.07
23,428,3278,ELAZIĞ,ARICAK,Canola,3.16,24.07
23,428,3278,ELAZIĞ,ARICAK,Onion,1.83,24.07
23,428,3278,ELAZIĞ,ARICAK,Bean,0.18,24.07
23,428,3278,ELAZIĞ,ARICAK,Tomato,2.6,24.07
23,428,3279,ELAZIĞ,ARICAK,Wheat,0.0,6.45
23,428,3279,ELAZIĞ,ARICAK,Barley,2.22,6.45
23,428,3279,ELAZIĞ,ARICAK,Sunflower,0.0,6.45
23,428,3279,ELAZIĞ,ARICAK,Rice,0.0,6.45
23,428,3279,ELAZIĞ,ARICAK,Lentil,3.74,6.45
23,428,3279,ELAZIĞ,ARICAK,Chickpea,2.85,6.45
23,428,3279,ELAZIĞ,ARICAK,Cotton,0.24,6.45
23,428,3279,ELAZIĞ,ARICAK,Sugarbeet,2.62,6.45
23,428,3279,ELAZIĞ,ARICAK,Soybean,4.63,6.45
23,428,3279,ELAZIĞ,ARICAK,Peanut,5.43,6.45
23,428,3279,ELAZIĞ,ARICAK,Oat,1.23,6.45
23,428,3279,ELAZIĞ,ARICAK,Potato,0.0,6.45
23,428,3279,ELAZIĞ,ARICAK,Corn,0.36,6.45
23,428,3279,ELAZIĞ,ARICAK,Canola,0.0,6.45
23,428,3279,ELAZIĞ,ARICAK,Onion,0.0,6.45
23,428,3279,ELAZIĞ,ARICAK,Bean,4.54,6.45
23,428,3279,ELAZIĞ,ARICAK,Tomato,4.76,6.45
23,428,3280,ELAZIĞ,ARICAK,Wheat,5.08,12.11
23,428,3280,ELAZIĞ,ARICAK,Barley,1.62,12.11
23,428,3280,ELAZIĞ,ARICAK,Sunflower,0.0,12.11
23,428,3280,ELAZIĞ,ARICAK,Rice,1.48,12.11
23,428,3280,ELAZIĞ,ARICAK,Lentil,0.64,12.11
23,428,3280,ELAZIĞ,ARICAK,Chickpea,0.0,12.11
23,428,3280,ELAZIĞ,ARICAK,Cotton,0.0,12.11
23,428,3280,ELAZIĞ,ARICAK,Sugarbeet,0.0,12.11
23,428,3280,ELAZIĞ,ARICAK,Soybean,3.3,12.11
23,428,3280,ELAZIĞ,ARICAK,Peanut,8.71,12.11
23,428,3280,ELAZIĞ,ARICAK,Oat,3.08,12.11
23,428,3280,ELAZIĞ,ARICAK,Potato,4.41,12.11
23,428,3280,ELAZIĞ,ARICAK,Corn,0.0,12.11
23,428,3280,ELAZIĞ,ARICAK,Canola,0.0,12.11
23,428,3280,ELAZIĞ,ARICAK,Onion,5.16,12.11
23,428,3280,ELAZIĞ,ARICAK,Bean,3.46,12.11
23,428,3280,ELAZIĞ,ARICAK,Tomato,0.0,12.11
23,443,3281,ELAZIĞ,BASKİL,Wheat,4.51,16.42
23,443,3281,ELAZIĞ,BASKİL,Barley,3.85,16.42
23,443,3281,ELAZIĞ,BASKİL,Sunflower,4.86,16.42
23,443,3281,ELAZIĞ,BASKİL,Rice,3.71,16.42
23,443,3281,ELAZIĞ,BASKİL,Lentil,0.0,16.42
23,443,3281,ELAZIĞ,BASKİL,Chickpea,1.53,16.42
23,443,3281,ELAZIĞ,BASKİL,Cotton,2.27,16.42
23,443,3281,ELAZIĞ,BASKİL,Sugarbeet,0.01,16.42
23,443,3281,ELAZIĞ,BASKİL,Soybean,2.08,16.42
23,443,3281,ELAZIĞ,BASKİL,Peanut,2.92,16.42
23,443,3281,ELAZIĞ,BASKİL,Oat,0.0,16.42
23,443,3281,ELAZIĞ,BASKİL,Potato,5.23,16.42
23,443,3281,ELAZIĞ,BASKİL,Corn,3.85,16.42
23,443,3281,ELAZIĞ,BASKİL,Canola,4.57,16.42
23,443,3281,ELAZIĞ,BASKİL,Onion,4.85,16.42
23,443,3281,ELAZIĞ,BASKİL,Bean,8.66,16.42
23,443,3281,ELAZIĞ,BASKİL,Tomato,9.7,16.42
23,443,3282,ELAZIĞ,BASKİL,Wheat,1.72,30.35
23,443,3282,ELAZIĞ,BASKİL,Barley,0.0,30.35
23,443,3282,ELAZIĞ,BASKİL,Sunflower,1.51,30.35
23,443,3282,ELAZIĞ,BASKİL,Rice,0.0,30.35
23,443,3282,ELAZIĞ,BASKİL,Lentil,7.52,30.35
23,443,3282,ELAZIĞ,BASKİL,Chickpea,2.68,30.35
23,443,3282,ELAZIĞ,BASKİL,Cotton,2.06,30.35
23,443,3282,ELAZIĞ,BASKİL,Sugarbeet,0.06,30.35
23,443,3282,ELAZIĞ,BASKİL,Soybean,0.29,30.35
23,443,3282,ELAZIĞ,BASKİL,Peanut,3.94,30.35
23,443,3282,ELAZIĞ,BASKİL,Oat,3.76,30.35
23,443,3282,ELAZIĞ,BASKİL,Potato,0.0,30.35
23,443,3282,ELAZIĞ,BASKİL,Corn,2.14,30.35
23,443,3282,ELAZIĞ,BASKİL,Canola,0.0,30.35
23,443,3282,ELAZIĞ,BASKİL,Onion,0.0,30.35
23,443,3282,ELAZIĞ,BASKİL,Bean,1.43,30.35
23,443,3282,ELAZIĞ,BASKİL,Tomato,2.92,30.35
23,443,3283,ELAZIĞ,BASKİL,Wheat,2.31,2.0
23,443,3283,ELAZIĞ,BASKİL,Barley,0.0,2.0
23,443,3283,ELAZIĞ,BASKİL,Sunflower,2.79,2.0
23,443,3283,ELAZIĞ,BASKİL,Rice,0.0,2.0
23,443,3283,ELAZIĞ,BASKİL,Lentil,0.5,2.0
23,443,3283,ELAZIĞ,BASKİL,Chickpea,0.97,2.0
23,443,3283,ELAZIĞ,BASKİL,Cotton,5.36,2.0
23,443,3283,ELAZIĞ,BASKİL,Sugarbeet,5.76,2.0
23,443,3283,ELAZIĞ,BASKİL,Soybean,0.0,2.0
23,443,3283,ELAZIĞ,BASKİL,Peanut,4.41,2.0
23,443,3283,ELAZIĞ,BASKİL,Oat,3.43,2.0
23,443,3283,ELAZIĞ,BASKİL,Potato,2.33,2.0
23,443,3283,ELAZIĞ,BASKİL,Corn,0.67,2.0
23,443,3283,ELAZIĞ,BASKİL,Canola,1.49,2.0
23,443,3283,ELAZIĞ,BASKİL,Onion,0.0,2.0
23,443,3283,ELAZIĞ,BASKİL,Bean,1.26,2.0
23,443,3283,ELAZIĞ,BASKİL,Tomato,0.0,2.0
23,443,3284,ELAZIĞ,BASKİL,Wheat,0.0,17.45
23,443,3284,ELAZIĞ,BASKİL,Barley,4.05,17.45
23,443,3284,ELAZIĞ,BASKİL,Sunflower,0.0,17.45
23,443,3284,ELAZIĞ,BASKİL,Rice,6.72,17.45
23,443,3284,ELAZIĞ,BASKİL,Lentil,4.64,17.45
23,443,3284,ELAZIĞ,BASKİL,Chickpea,3.37,17.45
23,443,3284,ELAZIĞ,BASKİL,Cotton,3.09,17.45
23,443,3284,ELAZIĞ,BASKİL,Sugarbeet,0.49,17.45
23,443,3284,ELAZIĞ,BASKİL,Soybean,0.32,17.45
23,443,3284,ELAZIĞ,BASKİL,Peanut,5.44,17.45
23,443,3284,ELAZIĞ,BASKİL,Oat,0.0,17.45
23,443,3284,ELAZIĞ,BASKİL,Potato,0.0,17.45
23,443,3284,ELAZIĞ,BASKİL,Corn,3.96,17.45
23,443,3284,ELAZIĞ,BASKİL,Canola,8.56,17.45
23,443,3284,ELAZIĞ,BASKİL,Onion,2.69,17.45
23,443,3284,ELAZIĞ,BASKİL,Bean,0.69,17.45
23,443,3284,ELAZIĞ,BASKİL,Tomato,2.82,17.45
23,443,3285,ELAZIĞ,BASKİL,Wheat,2.62,24.69
23,443,3285,ELAZIĞ,BASKİL,Barley,5.58,24.69
23,443,3285,ELAZIĞ,BASKİL,Sunflower,4.07,24.69
23,443,3285,ELAZIĞ,BASKİL,Rice,0.69,24.69
23,443,3285,ELAZIĞ,BASKİL,Lentil,0.86,24.69
23,443,3285,ELAZIĞ,BASKİL,Chickpea,2.87,24.69
23,443,3285,ELAZIĞ,BASKİL,Cotton,0.0,24.69
23,443,3285,ELAZIĞ,BASKİL,Sugarbeet,2.81,24.69
23,443,3285,ELAZIĞ,BASKİL,Soybean,1.93,24.69
23,443,3285,ELAZIĞ,BASKİL,Peanut,3.65,24.69
23,443,3285,ELAZIĞ,BASKİL,Oat,0.0,24.69
23,443,3285,ELAZIĞ,BASKİL,Potato,3.91,24.69
23,443,3285,ELAZIĞ,BASKİL,Corn,7.64,24.69
23,443,3285,ELAZIĞ,BASKİL,Canola,0.0,24.69
23,443,3285,ELAZIĞ,BASKİL,Onion,0.0,24.69
23,443,3285,ELAZIĞ,BASKİL,Bean,2.61,24.69
23,443,3285,ELAZIĞ,BASKİL,Tomato,0.0,24.69
23,443,3286,ELAZIĞ,BASKİL,Wheat,4.76,15.95
23,443,3286,ELAZIĞ,BASKİL,Barley,2.86,15.95
23,443,3286,ELAZIĞ,BASKİL,Sunflower,7.15,15.95
23,443,3286,ELAZIĞ,BASKİL,Rice,0.12,15.95
23,443,3286,ELAZIĞ,BASKİL,Lentil,6.16,15.95
23,443,3286,ELAZIĞ,BASKİL,Chickpea,0.0,15.95
23,443,3286,ELAZIĞ,BASKİL,Cotton,7.86,15.95
23,443,3286,ELAZIĞ,BASKİL,Sugarbeet,2.61,15.95
23,443,3286,ELAZIĞ,BASKİL,Soybean,4.61,15.95
23,443,3286,ELAZIĞ,BASKİL,Peanut,2.68,15.95
23,443,3286,ELAZIĞ,BASKİL,Oat,6.2,15.95
23,443,3286,ELAZIĞ,BASKİL,Potato,0.0,15.95
23,443,3286,ELAZIĞ,BASKİL,Corn,0.0,15.95
23,443,3286,ELAZIĞ,BASKİL,Canola,3.1,15.95
23,443,3286,ELAZIĞ,BASKİL,Onion,4.24,15.95
23,443,3286,ELAZIĞ,BASKİL,Bean,2.64,15.95
23,443,3286,ELAZIĞ,BASKİL,Tomato,2.85,15.95
23,443,3287,ELAZIĞ,BASKİL,Wheat,4.55,15.87
23,443,3287,ELAZIĞ,BASKİL,Barley,0.8,15.87
23,443,3287,ELAZIĞ,BASKİL,Sunflower,2.47,15.87
23,443,3287,ELAZIĞ,BASKİL,Rice,4.41,15.87
23,443,3287,ELAZIĞ,BASKİL,Lentil,4.81,15.87
23,443,3287,ELAZIĞ,BASKİL,Chickpea,1.06,15.87
23,443,3287,ELAZIĞ,BASKİL,Cotton,0.49,15.87
23,443,3287,ELAZIĞ,BASKİL,Sugarbeet,0.0,15.87
23,443,3287,ELAZIĞ,BASKİL,Soybean,2.34,15.87
23,443,3287,ELAZIĞ,BASKİL,Peanut,0.21,15.87
23,443,3287,ELAZIĞ,BASKİL,Oat,1.4,15.87
23,443,3287,ELAZIĞ,BASKİL,Potato,3.18,15.87
23,443,3287,ELAZIĞ,BASKİL,Corn,0.0,15.87
23,443,3287,ELAZIĞ,BASKİL,Canola,0.87,15.87
23,443,3287,ELAZIĞ,BASKİL,Onion,1.15,15.87
23,443,3287,ELAZIĞ,BASKİL,Bean,3.21,15.87
23,443,3287,ELAZIĞ,BASKİL,Tomato,0.0,15.87
23,443,3288,ELAZIĞ,BASKİL,Wheat,0.0,13.28
23,443,3288,ELAZIĞ,BASKİL,Barley,0.0,13.28
23,443,3288,ELAZIĞ,BASKİL,Sunflower,3.15,13.28
23,443,3288,ELAZIĞ,BASKİL,Rice,4.54,13.28
23,443,3288,ELAZIĞ,BASKİL,Lentil,2.35,13.28
23,443,3288,ELAZIĞ,BASKİL,Chickpea,0.0,13.28
23,443,3288,ELAZIĞ,BASKİL,Cotton,1.95,13.28
23,443,3288,ELAZIĞ,BASKİL,Sugarbeet,3.87,13.28
23,443,3288,ELAZIĞ,BASKİL,Soybean,0.14,13.28
23,443,3288,ELAZIĞ,BASKİL,Peanut,0.0,13.28
23,443,3288,ELAZIĞ,BASKİL,Oat,6.05,13.28
23,443,3288,ELAZIĞ,BASKİL,Potato,1.6,13.28
23,443,3288,ELAZIĞ,BASKİL,Corn,2.92,13.28
23,443,3288,ELAZIĞ,BASKİL,Canola,1.95,13.28
23,443,3288,ELAZIĞ,BASKİL,Onion,3.3,13.28
23,443,3288,ELAZIĞ,BASKİL,Bean,0.0,13.28
23,443,3288,ELAZIĞ,BASKİL,Tomato,0.0,13.28
23,443,3289,ELAZIĞ,BASKİL,Wheat,1.87,14.35
23,443,3289,ELAZIĞ,BASKİL,Barley,6.87,14.35
23,443,3289,ELAZIĞ,BASKİL,Sunflower,10.43,14.35
23,443,3289,ELAZIĞ,BASKİL,Rice,2.43,14.35
23,443,3289,ELAZIĞ,BASKİL,Lentil,3.69,14.35
23,443,3289,ELAZIĞ,BASKİL,Chickpea,0.0,14.35
23,443,3289,ELAZIĞ,BASKİL,Cotton,3.5,14.35
23,443,3289,ELAZIĞ,BASKİL,Sugarbeet,3.29,14.35
23,443,3289,ELAZIĞ,BASKİL,Soybean,0.0,14.35
23,443,3289,ELAZIĞ,BASKİL,Peanut,1.86,14.35
23,443,3289,ELAZIĞ,BASKİL,Oat,0.0,14.35
23,443,3289,ELAZIĞ,BASKİL,Potato,5.88,14.35
23,443,3289,ELAZIĞ,BASKİL,Corn,4.63,14.35
23,443,3289,ELAZIĞ,BASKİL,Canola,1.48,14.35
23,443,3289,ELAZIĞ,BASKİL,Onion,4.71,14.35
23,443,3289,ELAZIĞ,BASKİL,Bean,0.0,14.35
23,443,3289,ELAZIĞ,BASKİL,Tomato,5.51,14.35
23,443,3290,ELAZIĞ,BASKİL,Wheat,7.67,26.09
23,443,3290,ELAZIĞ,BASKİL,Barley,0.0,26.09
23,443,3290,ELAZIĞ,BASKİL,Sunflower,1.86,26.09
23,443,3290,ELAZIĞ,BASKİL,Rice,0.49,26.09
23,443,3290,ELAZIĞ,BASKİL,Lentil,4.51,26.09
23,443,3290,ELAZIĞ,BASKİL,Chickpea,1.27,26.09
23,443,3290,ELAZIĞ,BASKİL,Cotton,0.0,26.09
23,443,3290,ELAZIĞ,BASKİL,Sugarbeet,0.0,26.09
23,443,3290,ELAZIĞ,BASKİL,Soybean,2.85,26.09
23,443,3290,ELAZIĞ,BASKİL,Peanut,5.73,26.09
23,443,3290,ELAZIĞ,BASKİL,Oat,1.75,26.09
23,443,3290,ELAZIĞ,BASKİL,Potato,3.02,26.09
23,443,3290,ELAZIĞ,BASKİL,Corn,4.49,26.09
23,443,3290,ELAZIĞ,BASKİL,Canola,5.1,26.09
23,443,3290,ELAZIĞ,BASKİL,Onion,1.32,26.09
23,443,3290,ELAZIĞ,BASKİL,Bean,2.8,26.09
23,443,3290,ELAZIĞ,BASKİL,Tomato,0.0,26.09
23,532,3291,ELAZIĞ,KARAKOÇAN,Wheat,0.0,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Barley,6.92,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Sunflower,5.85,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Rice,5.58,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Lentil,3.77,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Chickpea,2.11,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Cotton,4.76,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Sugarbeet,2.99,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Soybean,4.64,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Peanut,0.0,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Oat,1.21,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Potato,0.28,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Corn,0.0,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Canola,2.3,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Onion,5.02,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Bean,1.73,20.79
23,532,3291,ELAZIĞ,KARAKOÇAN,Tomato,3.3,20.79
23,532,3292,ELAZIĞ,KARAKOÇAN,Wheat,0.0,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Barley,0.0,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Sunflower,0.21,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Rice,4.75,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Lentil,0.1,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Chickpea,9.65,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Cotton,5.46,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Sugarbeet,5.57,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Soybean,0.9,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Peanut,0.0,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Oat,4.48,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Potato,1.49,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Corn,0.45,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Canola,8.86,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Onion,2.84,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Bean,0.0,15.08
23,532,3292,ELAZIĞ,KARAKOÇAN,Tomato,4.58,15.08
23,532,3293,ELAZIĞ,KARAKOÇAN,Wheat,9.85,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Barley,2.4,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Sunflower,2.48,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Rice,0.59,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Lentil,0.22,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Chickpea,0.0,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Cotton,0.0,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Sugarbeet,0.0,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Soybean,4.12,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Peanut,6.03,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Oat,0.0,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Potato,7.7,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Corn,3.7,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Canola,3.51,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Onion,0.0,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Bean,1.46,3.0
23,532,3293,ELAZIĞ,KARAKOÇAN,Tomato,1.56,3.0
23,532,3294,ELAZIĞ,KARAKOÇAN,Wheat,2.5,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Barley,2.39,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Sunflower,2.78,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Rice,0.42,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Lentil,4.74,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Chickpea,3.5,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Cotton,4.17,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Sugarbeet,1.98,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Soybean,4.03,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Peanut,0.0,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Oat,7.5,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Potato,3.63,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Corn,1.83,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Canola,0.0,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Onion,2.98,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Bean,2.55,7.26
23,532,3294,ELAZIĞ,KARAKOÇAN,Tomato,0.59,7.26
23,532,3295,ELAZIĞ,KARAKOÇAN,Wheat,4.44,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Barley,6.35,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Sunflower,0.0,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Rice,0.0,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Lentil,1.34,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Chickpea,4.61,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Cotton,2.02,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Sugarbeet,4.84,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Soybean,0.0,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Peanut,5.63,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Oat,6.05,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Potato,7.1,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Corn,1.88,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Canola,0.0,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Onion,0.87,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Bean,9.92,2.79
23,532,3295,ELAZIĞ,KARAKOÇAN,Tomato,4.05,2.79
23,532,3296,ELAZIĞ,KARAKOÇAN,Wheat,2.21,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Barley,5.82,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Sunflower,1.9,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Rice,4.23,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Lentil,0.62,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Chickpea,2.7,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Cotton,1.23,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Sugarbeet,2.81,2.08
23,532,3296,ELAZIĞ,KARAKOÇAN,Soybean,0.84,2.08
