CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
74,1075,1634,BARTIN,MERKEZ,Chickpea,1.79,11.08
74,1075,1634,BARTIN,MERKEZ,Cotton,7.83,11.08
74,1075,1634,BARTIN,MERKEZ,Sugarbeet,5.13,11.08
74,1075,1634,BARTIN,MERKEZ,Soybean,9.61,11.08
74,1075,1634,BARTIN,MERKEZ,Peanut,0.0,11.08
74,1075,1634,BARTIN,MERKEZ,Oat,5.02,11.08
74,1075,1634,BARTIN,MERKEZ,Potato,2.94,11.08
74,1075,1634,BARTIN,MERKEZ,Corn,5.63,11.08
74,1075,1634,BARTIN,MERKEZ,Canola,8.34,11.08
74,1075,1634,BARTIN,MERKEZ,Onion,3.35,11.08
74,1075,1634,BARTIN,MERKEZ,Bean,6.51,11.08
74,1075,1634,BARTIN,MERKEZ,Tomato,6.84,11.08
74,1075,1635,BARTIN,MERKEZ,Wheat,2.62,5.0
74,1075,1635,BARTIN,MERKEZ,Barley,5.57,5.0
74,1075,1635,BARTIN,MERKEZ,Sunflower,3.71,5.0
74,1075,1635,BARTIN,MERKEZ,Rice,0.0,5.0
74,1075,1635,BARTIN,MERKEZ,Lentil,2.89,5.0
74,1075,1635,BARTIN,MERKEZ,Chickpea,4.13,5.0
74,1075,1635,BARTIN,MERKEZ,Cotton,3.01,5.0
74,1075,1635,BARTIN,MERKEZ,Sugarbeet,5.87,5.0
74,1075,1635,BARTIN,MERKEZ,Soybean,7.0,5.0
74,1075,1635,BARTIN,MERKEZ,Peanut,0.0,5.0
74,1075,1635,BARTIN,MERKEZ,Oat,0.59,5.0
74,1075,1635,BARTIN,MERKEZ,Potato,4.5,5.0
74,1075,1635,BARTIN,MERKEZ,Corn,3.87,5.0
74,1075,1635,BARTIN,MERKEZ,Canola,4.57,5.0
74,1075,1635,BARTIN,MERKEZ,Onion,4.98,5.0
74,1075,1635,BARTIN,MERKEZ,Bean,8.48,5.0
74,1075,1635,BARTIN,MERKEZ,Tomato,3.25,5.0
74,1075,1636,BARTIN,MERKEZ,Wheat,0.17,4.59
74,1075,1636,BARTIN,MERKEZ,Barley,4.52,4.59
74,1075,1636,BARTIN,MERKEZ,Sunflower,5.76,4.59
74,1075,1636,BARTIN,MERKEZ,Rice,0.5,4.59
74,1075,1636,BARTIN,MERKEZ,Lentil,0.79,4.59
74,1075,1636,BARTIN,MERKEZ,Chickpea,3.26,4.59
74,1075,1636,BARTIN,MERKEZ,Cotton,2.06,4.59
74,1075,1636,BARTIN,MERKEZ,Sugarbeet,0.0,4.59
74,1075,1636,BARTIN,MERKEZ,Soybean,2.67,4.59
74,1075,1636,BARTIN,MERKEZ,Peanut,10.16,4.59
74,1075,1636,BARTIN,MERKEZ,Oat,0.0,4.59
74,1075,1636,BARTIN,MERKEZ,Potato,5.16,4.59
74,1075,1636,BARTIN,MERKEZ,Corn,5.68,4.59
74,1075,1636,BARTIN,MERKEZ,Canola,1.88,4.59
74,1075,1636,BARTIN,MERKEZ,Onion,0.27,4.59
74,1075,1636,BARTIN,MERKEZ,Bean,1.91,4.59
74,1075,1636,BARTIN,MERKEZ,Tomato,0.0,4.59
74,1075,1637,BARTIN,MERKEZ,Wheat,2.95,20.82
74,1075,1637,BARTIN,MERKEZ,Barley,2.18,20.82
74,1075,1637,BARTIN,MERKEZ,Sunflower,0.0,20.82
74,1075,1637,BARTIN,MERKEZ,Rice,3.65,20.82
74,1075,1637,BARTIN,MERKEZ,Lentil,0.26,20.82
74,1075,1637,BARTIN,MERKEZ,Chickpea,5.65,20.82
74,1075,1637,BARTIN,MERKEZ,Cotton,0.98,20.82
74,1075,1637,BARTIN,MERKEZ,Sugarbeet,5.08,20.82
74,1075,1637,BARTIN,MERKEZ,Soybean,0.0,20.82
74,1075,1637,BARTIN,MERKEZ,Peanut,0.0,20.82
74,1075,1637,BARTIN,MERKEZ,Oat,0.0,20.82
74,1075,1637,BARTIN,MERKEZ,Potato,5.13,20.82
74,1075,1637,BARTIN,MERKEZ,Corn,0.0,20.82
74,1075,1637,BARTIN,MERKEZ,Canola,0.0,20.82
74,1075,1637,BARTIN,MERKEZ,Onion,0.0,20.82
74,1075,1637,BARTIN,MERKEZ,Bean,0.03,20.82
74,1075,1637,BARTIN,MERKEZ,Tomato,7.38,20.82
74,1075,1638,BARTIN,MERKEZ,Wheat,0.0,20.68
74,1075,1638,BARTIN,MERKEZ,Barley,0.0,20.68
74,1075,1638,BARTIN,MERKEZ,Sunflower,3.08,20.68
74,1075,1638,BARTIN,MERKEZ,Rice,1.76,20.68
74,1075,1638,BARTIN,MERKEZ,Lentil,0.0,20.68
74,1075,1638,BARTIN,MERKEZ,Chickpea,0.39,20.68
74,1075,1638,BARTIN,MERKEZ,Cotton,4.9,20.68
74,1075,1638,BARTIN,MERKEZ,Sugarbeet,0.66,20.68
74,1075,1638,BARTIN,MERKEZ,Soybean,1.73,20.68
74,1075,1638,BARTIN,MERKEZ,Peanut,9.48,20.68
74,1075,1638,BARTIN,MERKEZ,Oat,0.0,20.68
74,1075,1638,BARTIN,MERKEZ,Potato,0.0,20.68
74,1075,1638,BARTIN,MERKEZ,Corn,3.24,20.68
74,1075,1638,BARTIN,MERKEZ,Canola,3.56,20.68
74,1075,1638,BARTIN,MERKEZ,Onion,7.32,20.68
74,1075,1638,BARTIN,MERKEZ,Bean,5.94,20.68
74,1075,1638,BARTIN,MERKEZ,Tomato,6.44,20.68
74,1075,1639,BARTIN,MERKEZ,Wheat,0.96,3.14
74,1075,1639,BARTIN,MERKEZ,Barley,0.0,3.14
74,1075,1639,BARTIN,MERKEZ,Sunflower,1.88,3.14
74,1075,1639,BARTIN,MERKEZ,Rice,2.99,3.14
74,1075,1639,BARTIN,MERKEZ,Lentil,0.1,3.14
74,1075,1639,BARTIN,MERKEZ,Chickpea,0.0,3.14
74,1075,1639,BARTIN,MERKEZ,Cotton,4.03,3.14
74,1075,1639,BARTIN,MERKEZ,Sugarbeet,2.52,3.14
74,1075,1639,BARTIN,MERKEZ,Soybean,2.63,3.14
74,1075,1639,BARTIN,MERKEZ,Peanut,6.22,3.14
74,1075,1639,BARTIN,MERKEZ,Oat,0.88,3.14
74,1075,1639,BARTIN,MERKEZ,Potato,0.0,3.14
74,1075,1639,BARTIN,MERKEZ,Corn,0.0,3.14
74,1075,1639,BARTIN,MERKEZ,Canola,4.8,3.14
74,1075,1639,BARTIN,MERKEZ,Onion,1.28,3.14
74,1075,1639,BARTIN,MERKEZ,Bean,0.0,3.14
74,1075,1639,BARTIN,MERKEZ,Tomato,5.54,3.14
74,1075,1640,BARTIN,MERKEZ,Wheat,0.0,5.0
74,1075,1640,BARTIN,MERKEZ,Barley,0.0,5.0
74,1075,1640,BARTIN,MERKEZ,Sunflower,5.62,5.0
74,1075,1640,BARTIN,MERKEZ,Rice,0.0,5.0
74,1075,1640,BARTIN,MERKEZ,Lentil,0.0,5.0
74,1075,1640,BARTIN,MERKEZ,Chickpea,0.0,5.0
74,1075,1640,BARTIN,MERKEZ,Cotton,0.0,5.0
74,1075,1640,BARTIN,MERKEZ,Sugarbeet,10.66,5.0
74,1075,1640,BARTIN,MERKEZ,Soybean,2.09,5.0
74,1075,1640,BARTIN,MERKEZ,Peanut,5.25,5.0
74,1075,1640,BARTIN,MERKEZ,Oat,1.52,5.0
74,1075,1640,BARTIN,MERKEZ,Potato,2.52,5.0
74,1075,1640,BARTIN,MERKEZ,Corn,1.1,5.0
74,1075,1640,BARTIN,MERKEZ,Canola,5.74,5.0
74,1075,1640,BARTIN,MERKEZ,Onion,2.15,5.0
74,1075,1640,BARTIN,MERKEZ,Bean,0.0,5.0
74,1075,1640,BARTIN,MERKEZ,Tomato,3.25,5.0
74,1070,1641,BARTIN,ULUS,Wheat,10.26,8.16
74,1070,1641,BARTIN,ULUS,Barley,2.5,8.16
74,1070,1641,BARTIN,ULUS,Sunflower,0.0,8.16
74,1070,1641,BARTIN,ULUS,Rice,5.11,8.16
74,1070,1641,BARTIN,ULUS,Lentil,0.0,8.16
74,1070,1641,BARTIN,ULUS,Chickpea,5.28,8.16
74,1070,1641,BARTIN,ULUS,Cotton,1.92,8.16
74,1070,1641,BARTIN,ULUS,Sugarbeet,7.38,8.16
74,1070,1641,BARTIN,ULUS,Soybean,7.37,8.16
74,1070,1641,BARTIN,ULUS,Peanut,0.0,8.16
74,1070,1641,BARTIN,ULUS,Oat,5.12,8.16
74,1070,1641,BARTIN,ULUS,Potato,2.67,8.16
74,1070,1641,BARTIN,ULUS,Corn,3.7,8.16
74,1070,1641,BARTIN,ULUS,Canola,3.28,8.16
74,1070,1641,BARTIN,ULUS,Onion,7.25,8.16
74,1070,1641,BARTIN,ULUS,Bean,0.0,8.16
74,1070,1641,BARTIN,ULUS,Tomato,0.57,8.16
74,1070,1642,BARTIN,ULUS,Wheat,0.0,15.04
74,1070,1642,BARTIN,ULUS,Barley,2.72,15.04
74,1070,1642,BARTIN,ULUS,Sunflower,0.0,15.04
74,1070,1642,BARTIN,ULUS,Rice,2.51,15.04
74,1070,1642,BARTIN,ULUS,Lentil,0.89,15.04
74,1070,1642,BARTIN,ULUS,Chickpea,3.47,15.04
74,1070,1642,BARTIN,ULUS,Cotton,0.07,15.04
74,1070,1642,BARTIN,ULUS,Sugarbeet,0.69,15.04
74,1070,1642,BARTIN,ULUS,Soybean,0.0,15.04
74,1070,1642,BARTIN,ULUS,Peanut,3.37,15.04
74,1070,1642,BARTIN,ULUS,Oat,0.0,15.04
74,1070,1642,BARTIN,ULUS,Potato,1.03,15.04
74,1070,1642,BARTIN,ULUS,Corn,0.0,15.04
74,1070,1642,BARTIN,ULUS,Canola,6.45,15.04
74,1070,1642,BARTIN,ULUS,Onion,2.1,15.04
74,1070,1642,BARTIN,ULUS,Bean,9.59,15.04
74,1070,1642,BARTIN,ULUS,Tomato,3.41,15.04
74,1070,1643,BARTIN,ULUS,Wheat,4.69,19.1
74,1070,1643,BARTIN,ULUS,Barley,4.43,19.1
74,1070,1643,BARTIN,ULUS,Sunflower,0.0,19.1
74,1070,1643,BARTIN,ULUS,Rice,6.71,19.1
74,1070,1643,BARTIN,ULUS,Lentil,2.02,19.1
74,1070,1643,BARTIN,ULUS,Chickpea,0.0,19.1
74,1070,1643,BARTIN,ULUS,Cotton,5.38,19.1
74,1070,1643,BARTIN,ULUS,Sugarbeet,1.06,19.1
74,1070,1643,BARTIN,ULUS,Soybean,7.24,19.1
74,1070,1643,BARTIN,ULUS,Peanut,0.64,19.1
74,1070,1643,BARTIN,ULUS,Oat,4.99,19.1
74,1070,1643,BARTIN,ULUS,Potato,0.99,19.1
74,1070,1643,BARTIN,ULUS,Corn,1.7,19.1
74,1070,1643,BARTIN,ULUS,Canola,1.01,19.1
74,1070,1643,BARTIN,ULUS,Onion,2.78,19.1
74,1070,1643,BARTIN,ULUS,Bean,3.3,19.1
74,1070,1643,BARTIN,ULUS,Tomato,0.0,19.1
74,1070,1644,BARTIN,ULUS,Wheat,1.04,12.26
74,1070,1644,BARTIN,ULUS,Barley,3.01,12.26
74,1070,1644,BARTIN,ULUS,Sunflower,0.0,12.26
74,1070,1644,BARTIN,ULUS,Rice,3.98,12.26
74,1070,1644,BARTIN,ULUS,Lentil,0.0,12.26
74,1070,1644,BARTIN,ULUS,Chickpea,2.55,12.26
74,1070,1644,BARTIN,ULUS,Cotton,1.79,12.26
74,1070,1644,BARTIN,ULUS,Sugarbeet,1.89,12.26
74,1070,1644,BARTIN,ULUS,Soybean,0.0,12.26
74,1070,1644,BARTIN,ULUS,Peanut,0.98,12.26
74,1070,1644,BARTIN,ULUS,Oat,2.22,12.26
74,1070,1644,BARTIN,ULUS,Potato,0.65,12.26
74,1070,1644,BARTIN,ULUS,Corn,3.76,12.26
74,1070,1644,BARTIN,ULUS,Canola,3.04,12.26
74,1070,1644,BARTIN,ULUS,Onion,3.34,12.26
74,1070,1644,BARTIN,ULUS,Bean,0.0,12.26
74,1070,1644,BARTIN,ULUS,Tomato,0.0,12.26
74,1070,1645,BARTIN,ULUS,Wheat,0.0,21.09
74,1070,1645,BARTIN,ULUS,Barley,8.45,21.09
74,1070,1645,BARTIN,ULUS,Sunflower,1.55,21.09
74,1070,1645,BARTIN,ULUS,Rice,4.54,21.09
74,1070,1645,BARTIN,ULUS,Lentil,0.0,21.09
74,1070,1645,BARTIN,ULUS,Chickpea,5.53,21.09
74,1070,1645,BARTIN,ULUS,Cotton,0.0,21.09
74,1070,1645,BARTIN,ULUS,Sugarbeet,3.41,21.09
74,1070,1645,BARTIN,ULUS,Soybean,0.0,21.09
74,1070,1645,BARTIN,ULUS,Peanut,1.96,21.09
74,1070,1645,BARTIN,ULUS,Oat,0.0,21.09
74,1070,1645,BARTIN,ULUS,Potato,3.13,21.09
74,1070,1645,BARTIN,ULUS,Corn,0.0,21.09
74,1070,1645,BARTIN,ULUS,Canola,2.27,21.09
74,1070,1645,BARTIN,ULUS,Onion,0.0,21.09
74,1070,1645,BARTIN,ULUS,Bean,10.25,21.09
74,1070,1645,BARTIN,ULUS,Tomato,2.37,21.09
74,1070,1646,BARTIN,ULUS,Wheat,0.72,15.99
74,1070,1646,BARTIN,ULUS,Barley,3.91,15.99
74,1070,1646,BARTIN,ULUS,Sunflower,0.0,15.99
74,1070,1646,BARTIN,ULUS,Rice,0.84,15.99
74,1070,1646,BARTIN,ULUS,Lentil,0.0,15.99
74,1070,1646,BARTIN,ULUS,Chickpea,0.0,15.99
74,1070,1646,BARTIN,ULUS,Cotton,7.49,15.99
74,1070,1646,BARTIN,ULUS,Sugarbeet,2.08,15.99
74,1070,1646,BARTIN,ULUS,Soybean,4.06,15.99
74,1070,1646,BARTIN,ULUS,Peanut,3.12,15.99
74,1070,1646,BARTIN,ULUS,Oat,0.51,15.99
74,1070,1646,BARTIN,ULUS,Potato,1.85,15.99
74,1070,1646,BARTIN,ULUS,Corn,0.0,15.99
74,1070,1646,BARTIN,ULUS,Canola,0.74,15.99
74,1070,1646,BARTIN,ULUS,Onion,1.62,15.99
74,1070,1646,BARTIN,ULUS,Bean,4.53,15.99
74,1070,1646,BARTIN,ULUS,Tomato,4.58,15.99
74,1070,1647,BARTIN,ULUS,Wheat,3.56,19.43
74,1070,1647,BARTIN,ULUS,Barley,6.54,19.43
74,1070,1647,BARTIN,ULUS,Sunflower,3.13,19.43
74,1070,1647,BARTIN,ULUS,Rice,2.45,19.43
74,1070,1647,BARTIN,ULUS,Lentil,3.98,19.43
74,1070,1647,BARTIN,ULUS,Chickpea,0.03,19.43
74,1070,1647,BARTIN,ULUS,Cotton,4.5,19.43
74,1070,1647,BARTIN,ULUS,Sugarbeet,3.16,19.43
74,1070,1647,BARTIN,ULUS,Soybean,5.41,19.43
74,1070,1647,BARTIN,ULUS,Peanut,2.35,19.43
74,1070,1647,BARTIN,ULUS,Oat,1.34,19.43
74,1070,1647,BARTIN,ULUS,Potato,0.0,19.43
74,1070,1647,BARTIN,ULUS,Corn,1.4,19.43
74,1070,1647,BARTIN,ULUS,Canola,5.18,19.43
74,1070,1647,BARTIN,ULUS,Onion,3.08,19.43
74,1070,1647,BARTIN,ULUS,Bean,5.17,19.43
74,1070,1647,BARTIN,ULUS,Tomato,2.62,19.43
74,1070,1648,BARTIN,ULUS,Wheat,4.29,22.07
74,1070,1648,BARTIN,ULUS,Barley,4.88,22.07
74,1070,1648,BARTIN,ULUS,Sunflower,5.59,22.07
74,1070,1648,BARTIN,ULUS,Rice,1.84,22.07
74,1070,1648,BARTIN,ULUS,Lentil,2.58,22.07
74,1070,1648,BARTIN,ULUS,Chickpea,0.0,22.07
74,1070,1648,BARTIN,ULUS,Cotton,0.0,22.07
74,1070,1648,BARTIN,ULUS,Sugarbeet,4.6,22.07
74,1070,1648,BARTIN,ULUS,Soybean,2.75,22.07
74,1070,1648,BARTIN,ULUS,Peanut,5.11,22.07
74,1070,1648,BARTIN,ULUS,Oat,0.0,22.07
74,1070,1648,BARTIN,ULUS,Potato,1.36,22.07
74,1070,1648,BARTIN,ULUS,Corn,0.73,22.07
74,1070,1648,BARTIN,ULUS,Canola,5.91,22.07
74,1070,1648,BARTIN,ULUS,Onion,2.7,22.07
74,1070,1648,BARTIN,ULUS,Bean,0.21,22.07
74,1070,1648,BARTIN,ULUS,Tomato,6.01,22.07
74,1070,1649,BARTIN,ULUS,Wheat,0.05,7.79
74,1070,1649,BARTIN,ULUS,Barley,2.13,7.79
74,1070,1649,BARTIN,ULUS,Sunflower,2.27,7.79
74,1070,1649,BARTIN,ULUS,Rice,4.91,7.79
74,1070,1649,BARTIN,ULUS,Lentil,0.41,7.79
74,1070,1649,BARTIN,ULUS,Chickpea,5.44,7.79
74,1070,1649,BARTIN,ULUS,Cotton,0.35,7.79
74,1070,1649,BARTIN,ULUS,Sugarbeet,0.74,7.79
74,1070,1649,BARTIN,ULUS,Soybean,4.37,7.79
74,1070,1649,BARTIN,ULUS,Peanut,0.0,7.79
74,1070,1649,BARTIN,ULUS,Oat,2.75,7.79
74,1070,1649,BARTIN,ULUS,Potato,0.0,7.79
74,1070,1649,BARTIN,ULUS,Corn,6.47,7.79
74,1070,1649,BARTIN,ULUS,Canola,6.25,7.79
74,1070,1649,BARTIN,ULUS,Onion,5.56,7.79
74,1070,1649,BARTIN,ULUS,Bean,1.49,7.79
74,1070,1649,BARTIN,ULUS,Tomato,5.28,7.79
74,1070,1650,BARTIN,ULUS,Wheat,0.0,18.83
74,1070,1650,BARTIN,ULUS,Barley,3.71,18.83
74,1070,1650,BARTIN,ULUS,Sunflower,1.41,18.83
74,1070,1650,BARTIN,ULUS,Rice,4.54,18.83
74,1070,1650,BARTIN,ULUS,Lentil,2.5,18.83
74,1070,1650,BARTIN,ULUS,Chickpea,1.5,18.83
74,1070,1650,BARTIN,ULUS,Cotton,2.96,18.83
74,1070,1650,BARTIN,ULUS,Sugarbeet,2.44,18.83
74,1070,1650,BARTIN,ULUS,Soybean,0.56,18.83
74,1070,1650,BARTIN,ULUS,Peanut,7.16,18.83
74,1070,1650,BARTIN,ULUS,Oat,1.41,18.83
74,1070,1650,BARTIN,ULUS,Potato,0.0,18.83
74,1070,1650,BARTIN,ULUS,Corn,0.0,18.83
74,1070,1650,BARTIN,ULUS,Canola,0.44,18.83
74,1070,1650,BARTIN,ULUS,Onion,2.09,18.83
74,1070,1650,BARTIN,ULUS,Bean,0.0,18.83
74,1070,1650,BARTIN,ULUS,Tomato,0.0,18.83
