CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
24,679,3362,ERZİNCAN,ÇAYIRLI,Peanut,6.84,14.03
24,679,3362,ERZİNCAN,ÇAYIRLI,Oat,1.6,14.03
24,679,3362,ERZİNCAN,ÇAYIRLI,Potato,4.71,14.03
24,679,3362,ERZİNCAN,ÇAYIRLI,Corn,1.73,14.03
24,679,3362,ERZİNCAN,ÇAYIRLI,Canola,0.0,14.03
24,679,3362,ERZİNCAN,ÇAYIRLI,Onion,7.36,14.03
24,679,3362,ERZİNCAN,ÇAYIRLI,Bean,0.0,14.03
24,679,3362,ERZİNCAN,ÇAYIRLI,Tomato,1.56,14.03
24,679,3363,ERZİNCAN,ÇAYIRLI,Wheat,5.2,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Barley,7.71,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Sunflower,2.86,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Rice,4.7,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Lentil,3.98,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Chickpea,0.62,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Cotton,6.38,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Sugarbeet,9.47,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Soybean,0.47,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Peanut,0.0,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Oat,0.0,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Potato,0.83,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Corn,3.15,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Canola,0.0,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Onion,6.75,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Bean,2.3,7.29
24,679,3363,ERZİNCAN,ÇAYIRLI,Tomato,6.05,7.29
24,679,3364,ERZİNCAN,ÇAYIRLI,Wheat,3.54,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Barley,0.0,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Sunflower,1.56,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Rice,2.49,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Lentil,8.93,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Chickpea,0.81,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Cotton,4.17,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Sugarbeet,0.0,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Soybean,0.02,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Peanut,6.51,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Oat,4.49,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Potato,2.02,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Corn,0.0,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Canola,3.69,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Onion,5.63,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Bean,0.87,7.3
24,679,3364,ERZİNCAN,ÇAYIRLI,Tomato,1.05,7.3
24,679,3365,ERZİNCAN,ÇAYIRLI,Wheat,2.25,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Barley,0.83,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Sunflower,0.0,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Rice,8.15,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Lentil,6.65,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Chickpea,0.0,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Cotton,6.73,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Sugarbeet,2.85,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Soybean,0.0,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Peanut,0.0,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Oat,0.0,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Potato,2.59,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Corn,7.24,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Canola,2.07,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Onion,7.44,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Bean,0.0,4.0
24,679,3365,ERZİNCAN,ÇAYIRLI,Tomato,1.32,4.0
24,679,3366,ERZİNCAN,ÇAYIRLI,Wheat,5.82,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Barley,1.35,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Sunflower,2.84,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Rice,1.73,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Lentil,2.36,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Chickpea,0.0,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Cotton,0.0,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Sugarbeet,0.0,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Soybean,0.0,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Peanut,4.88,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Oat,3.2,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Potato,0.0,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Corn,6.25,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Canola,5.09,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Onion,2.31,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Bean,0.0,36.49
24,679,3366,ERZİNCAN,ÇAYIRLI,Tomato,2.41,36.49
24,679,3367,ERZİNCAN,ÇAYIRLI,Wheat,0.0,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Barley,4.08,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Sunflower,1.04,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Rice,2.6,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Lentil,1.07,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Chickpea,0.22,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Cotton,0.81,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Sugarbeet,4.18,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Soybean,7.44,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Peanut,0.0,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Oat,2.11,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Potato,0.0,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Corn,0.0,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Canola,2.3,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Onion,3.99,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Bean,5.1,14.11
24,679,3367,ERZİNCAN,ÇAYIRLI,Tomato,4.01,14.11
24,679,3368,ERZİNCAN,ÇAYIRLI,Wheat,5.01,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Barley,0.0,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Sunflower,8.66,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Rice,2.89,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Lentil,2.85,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Chickpea,0.0,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Cotton,3.62,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Sugarbeet,0.71,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Soybean,2.8,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Peanut,1.28,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Oat,4.55,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Potato,3.73,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Corn,4.35,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Canola,0.61,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Onion,1.63,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Bean,1.65,2.94
24,679,3368,ERZİNCAN,ÇAYIRLI,Tomato,3.54,2.94
24,679,3369,ERZİNCAN,ÇAYIRLI,Wheat,1.9,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Barley,4.96,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Sunflower,0.38,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Rice,1.67,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Lentil,5.88,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Chickpea,3.91,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Cotton,5.26,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Sugarbeet,3.79,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Soybean,1.99,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Peanut,0.0,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Oat,3.37,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Potato,0.67,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Corn,0.0,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Canola,4.37,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Onion,5.61,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Bean,6.37,18.04
24,679,3369,ERZİNCAN,ÇAYIRLI,Tomato,11.09,18.04
24,679,3370,ERZİNCAN,ÇAYIRLI,Wheat,4.96,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Barley,6.84,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Sunflower,5.24,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Rice,2.52,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Lentil,7.67,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Chickpea,2.9,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Cotton,3.96,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Sugarbeet,1.51,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Soybean,3.39,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Peanut,1.6,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Oat,1.95,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Potato,2.45,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Corn,1.24,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Canola,2.83,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Onion,0.0,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Bean,4.79,18.8
24,679,3370,ERZİNCAN,ÇAYIRLI,Tomato,5.7,18.8
24,626,3371,ERZİNCAN,İLİÇ,Wheat,1.61,13.65
24,626,3371,ERZİNCAN,İLİÇ,Barley,0.0,13.65
24,626,3371,ERZİNCAN,İLİÇ,Sunflower,3.55,13.65
24,626,3371,ERZİNCAN,İLİÇ,Rice,0.37,13.65
24,626,3371,ERZİNCAN,İLİÇ,Lentil,2.84,13.65
24,626,3371,ERZİNCAN,İLİÇ,Chickpea,5.71,13.65
24,626,3371,ERZİNCAN,İLİÇ,Cotton,0.81,13.65
24,626,3371,ERZİNCAN,İLİÇ,Sugarbeet,0.0,13.65
24,626,3371,ERZİNCAN,İLİÇ,Soybean,0.0,13.65
24,626,3371,ERZİNCAN,İLİÇ,Peanut,0.0,13.65
24,626,3371,ERZİNCAN,İLİÇ,Oat,0.0,13.65
24,626,3371,ERZİNCAN,İLİÇ,Potato,7.28,13.65
24,626,3371,ERZİNCAN,İLİÇ,Corn,0.0,13.65
24,626,3371,ERZİNCAN,İLİÇ,Canola,4.34,13.65
24,626,3371,ERZİNCAN,İLİÇ,Onion,3.66,13.65
24,626,3371,ERZİNCAN,İLİÇ,Bean,0.34,13.65
24,626,3371,ERZİNCAN,İLİÇ,Tomato,0.0,13.65
24,626,3372,ERZİNCAN,İLİÇ,Wheat,4.86,12.88
24,626,3372,ERZİNCAN,İLİÇ,Barley,0.0,12.88
24,626,3372,ERZİNCAN,İLİÇ,Sunflower,0.42,12.88
24,626,3372,ERZİNCAN,İLİÇ,Rice,2.61,12.88
24,626,3372,ERZİNCAN,İLİÇ,Lentil,3.25,12.88
24,626,3372,ERZİNCAN,İLİÇ,Chickpea,1.03,12.88
24,626,3372,ERZİNCAN,İLİÇ,Cotton,1.17,12.88
24,626,3372,ERZİNCAN,İLİÇ,Sugarbeet,0.0,12.88
24,626,3372,ERZİNCAN,İLİÇ,Soybean,0.0,12.88
24,626,3372,ERZİNCAN,İLİÇ,Peanut,7.74,12.88
24,626,3372,ERZİNCAN,İLİÇ,Oat,2.29,12.88
24,626,3372,ERZİNCAN,İLİÇ,Potato,0.7,12.88
24,626,3372,ERZİNCAN,İLİÇ,Corn,0.0,12.88
24,626,3372,ERZİNCAN,İLİÇ,Canola,5.65,12.88
24,626,3372,ERZİNCAN,İLİÇ,Onion,0.0,12.88
24,626,3372,ERZİNCAN,İLİÇ,Bean,0.0,12.88
24,626,3372,ERZİNCAN,İLİÇ,Tomato,0.0,12.88
24,626,3373,ERZİNCAN,İLİÇ,Wheat,2.3,19.93
24,626,3373,ERZİNCAN,İLİÇ,Barley,0.0,19.93
24,626,3373,ERZİNCAN,İLİÇ,Sunflower,3.83,19.93
24,626,3373,ERZİNCAN,İLİÇ,Rice,4.33,19.93
24,626,3373,ERZİNCAN,İLİÇ,Lentil,0.0,19.93
24,626,3373,ERZİNCAN,İLİÇ,Chickpea,2.08,19.93
24,626,3373,ERZİNCAN,İLİÇ,Cotton,0.96,19.93
24,626,3373,ERZİNCAN,İLİÇ,Sugarbeet,6.82,19.93
24,626,3373,ERZİNCAN,İLİÇ,Soybean,1.84,19.93
24,626,3373,ERZİNCAN,İLİÇ,Peanut,3.54,19.93
24,626,3373,ERZİNCAN,İLİÇ,Oat,3.55,19.93
24,626,3373,ERZİNCAN,İLİÇ,Potato,0.0,19.93
24,626,3373,ERZİNCAN,İLİÇ,Corn,1.21,19.93
24,626,3373,ERZİNCAN,İLİÇ,Canola,3.47,19.93
24,626,3373,ERZİNCAN,İLİÇ,Onion,7.37,19.93
24,626,3373,ERZİNCAN,İLİÇ,Bean,0.0,19.93
24,626,3373,ERZİNCAN,İLİÇ,Tomato,2.76,19.93
24,626,3374,ERZİNCAN,İLİÇ,Wheat,0.0,8.44
24,626,3374,ERZİNCAN,İLİÇ,Barley,2.97,8.44
24,626,3374,ERZİNCAN,İLİÇ,Sunflower,0.0,8.44
24,626,3374,ERZİNCAN,İLİÇ,Rice,4.19,8.44
24,626,3374,ERZİNCAN,İLİÇ,Lentil,3.99,8.44
24,626,3374,ERZİNCAN,İLİÇ,Chickpea,0.0,8.44
24,626,3374,ERZİNCAN,İLİÇ,Cotton,0.0,8.44
24,626,3374,ERZİNCAN,İLİÇ,Sugarbeet,3.16,8.44
24,626,3374,ERZİNCAN,İLİÇ,Soybean,3.25,8.44
24,626,3374,ERZİNCAN,İLİÇ,Peanut,0.0,8.44
24,626,3374,ERZİNCAN,İLİÇ,Oat,4.82,8.44
24,626,3374,ERZİNCAN,İLİÇ,Potato,0.0,8.44
24,626,3374,ERZİNCAN,İLİÇ,Corn,0.0,8.44
24,626,3374,ERZİNCAN,İLİÇ,Canola,5.83,8.44
24,626,3374,ERZİNCAN,İLİÇ,Onion,3.01,8.44
24,626,3374,ERZİNCAN,İLİÇ,Bean,1.95,8.44
24,626,3374,ERZİNCAN,İLİÇ,Tomato,0.0,8.44
24,626,3375,ERZİNCAN,İLİÇ,Wheat,1.73,14.61
24,626,3375,ERZİNCAN,İLİÇ,Barley,0.0,14.61
24,626,3375,ERZİNCAN,İLİÇ,Sunflower,7.12,14.61
24,626,3375,ERZİNCAN,İLİÇ,Rice,3.97,14.61
24,626,3375,ERZİNCAN,İLİÇ,Lentil,2.67,14.61
24,626,3375,ERZİNCAN,İLİÇ,Chickpea,0.0,14.61
24,626,3375,ERZİNCAN,İLİÇ,Cotton,2.28,14.61
24,626,3375,ERZİNCAN,İLİÇ,Sugarbeet,3.2,14.61
24,626,3375,ERZİNCAN,İLİÇ,Soybean,0.0,14.61
24,626,3375,ERZİNCAN,İLİÇ,Peanut,4.7,14.61
24,626,3375,ERZİNCAN,İLİÇ,Oat,2.37,14.61
24,626,3375,ERZİNCAN,İLİÇ,Potato,5.21,14.61
24,626,3375,ERZİNCAN,İLİÇ,Corn,0.87,14.61
24,626,3375,ERZİNCAN,İLİÇ,Canola,2.43,14.61
24,626,3375,ERZİNCAN,İLİÇ,Onion,3.55,14.61
24,626,3375,ERZİNCAN,İLİÇ,Bean,6.34,14.61
24,626,3375,ERZİNCAN,İLİÇ,Tomato,0.0,14.61
24,626,3376,ERZİNCAN,İLİÇ,Wheat,0.0,6.56
24,626,3376,ERZİNCAN,İLİÇ,Barley,0.0,6.56
24,626,3376,ERZİNCAN,İLİÇ,Sunflower,0.0,6.56
24,626,3376,ERZİNCAN,İLİÇ,Rice,1.71,6.56
24,626,3376,ERZİNCAN,İLİÇ,Lentil,0.0,6.56
24,626,3376,ERZİNCAN,İLİÇ,Chickpea,4.89,6.56
24,626,3376,ERZİNCAN,İLİÇ,Cotton,3.81,6.56
24,626,3376,ERZİNCAN,İLİÇ,Sugarbeet,0.0,6.56
24,626,3376,ERZİNCAN,İLİÇ,Soybean,2.95,6.56
24,626,3376,ERZİNCAN,İLİÇ,Peanut,0.0,6.56
24,626,3376,ERZİNCAN,İLİÇ,Oat,5.94,6.56
24,626,3376,ERZİNCAN,İLİÇ,Potato,12.27,6.56
24,626,3376,ERZİNCAN,İLİÇ,Corn,7.05,6.56
24,626,3376,ERZİNCAN,İLİÇ,Canola,0.0,6.56
24,626,3376,ERZİNCAN,İLİÇ,Onion,0.0,6.56
24,626,3376,ERZİNCAN,İLİÇ,Bean,5.94,6.56
24,626,3376,ERZİNCAN,İLİÇ,Tomato,2.04,6.56
24,626,3377,ERZİNCAN,İLİÇ,Wheat,2.03,4.0
24,626,3377,ERZİNCAN,İLİÇ,Barley,4.66,4.0
24,626,3377,ERZİNCAN,İLİÇ,Sunflower,0.55,4.0
24,626,3377,ERZİNCAN,İLİÇ,Rice,6.25,4.0
24,626,3377,ERZİNCAN,İLİÇ,Lentil,1.28,4.0
24,626,3377,ERZİNCAN,İLİÇ,Chickpea,4.86,4.0
24,626,3377,ERZİNCAN,İLİÇ,Cotton,0.0,4.0
24,626,3377,ERZİNCAN,İLİÇ,Sugarbeet,5.17,4.0
24,626,3377,ERZİNCAN,İLİÇ,Soybean,3.92,4.0
24,626,3377,ERZİNCAN,İLİÇ,Peanut,2.67,4.0
24,626,3377,ERZİNCAN,İLİÇ,Oat,0.0,4.0
24,626,3377,ERZİNCAN,İLİÇ,Potato,0.0,4.0
24,626,3377,ERZİNCAN,İLİÇ,Corn,9.19,4.0
24,626,3377,ERZİNCAN,İLİÇ,Canola,2.3,4.0
24,626,3377,ERZİNCAN,İLİÇ,Onion,1.41,4.0
24,626,3377,ERZİNCAN,İLİÇ,Bean,1.14,4.0
24,626,3377,ERZİNCAN,İLİÇ,Tomato,0.0,4.0
24,626,3378,ERZİNCAN,İLİÇ,Wheat,0.65,33.7
24,626,3378,ERZİNCAN,İLİÇ,Barley,0.68,33.7
24,626,3378,ERZİNCAN,İLİÇ,Sunflower,0.0,33.7
24,626,3378,ERZİNCAN,İLİÇ,Rice,0.0,33.7
24,626,3378,ERZİNCAN,İLİÇ,Lentil,2.54,33.7
24,626,3378,ERZİNCAN,İLİÇ,Chickpea,3.39,33.7
24,626,3378,ERZİNCAN,İLİÇ,Cotton,2.47,33.7
24,626,3378,ERZİNCAN,İLİÇ,Sugarbeet,1.68,33.7
24,626,3378,ERZİNCAN,İLİÇ,Soybean,0.11,33.7
24,626,3378,ERZİNCAN,İLİÇ,Peanut,2.3,33.7
24,626,3378,ERZİNCAN,İLİÇ,Oat,4.8,33.7
24,626,3378,ERZİNCAN,İLİÇ,Potato,2.49,33.7
24,626,3378,ERZİNCAN,İLİÇ,Corn,3.59,33.7
24,626,3378,ERZİNCAN,İLİÇ,Canola,2.73,33.7
24,626,3378,ERZİNCAN,İLİÇ,Onion,1.83,33.7
24,626,3378,ERZİNCAN,İLİÇ,Bean,4.99,33.7
24,626,3378,ERZİNCAN,İLİÇ,Tomato,7.47,33.7
24,626,3379,ERZİNCAN,İLİÇ,Wheat,0.0,7.2
24,626,3379,ERZİNCAN,İLİÇ,Barley,3.98,7.2
24,626,3379,ERZİNCAN,İLİÇ,Sunflower,2.72,7.2
24,626,3379,ERZİNCAN,İLİÇ,Rice,0.18,7.2
24,626,3379,ERZİNCAN,İLİÇ,Lentil,5.79,7.2
24,626,3379,ERZİNCAN,İLİÇ,Chickpea,0.0,7.2
24,626,3379,ERZİNCAN,İLİÇ,Cotton,2.56,7.2
24,626,3379,ERZİNCAN,İLİÇ,Sugarbeet,2.84,7.2
24,626,3379,ERZİNCAN,İLİÇ,Soybean,2.81,7.2
24,626,3379,ERZİNCAN,İLİÇ,Peanut,2.67,7.2
24,626,3379,ERZİNCAN,İLİÇ,Oat,0.8,7.2
24,626,3379,ERZİNCAN,İLİÇ,Potato,1.01,7.2
24,626,3379,ERZİNCAN,İLİÇ,Corn,5.36,7.2
24,626,3379,ERZİNCAN,İLİÇ,Canola,1.44,7.2
24,626,3379,ERZİNCAN,İLİÇ,Onion,2.86,7.2
24,626,3379,ERZİNCAN,İLİÇ,Bean,4.05,7.2
24,626,3379,ERZİNCAN,İLİÇ,Tomato,0.92,7.2
24,626,3380,ERZİNCAN,İLİÇ,Wheat,1.94,17.98
24,626,3380,ERZİNCAN,İLİÇ,Barley,1.34,17.98
24,626,3380,ERZİNCAN,İLİÇ,Sunflower,0.0,17.98
24,626,3380,ERZİNCAN,İLİÇ,Rice,1.93,17.98
24,626,3380,ERZİNCAN,İLİÇ,Lentil,1.23,17.98
24,626,3380,ERZİNCAN,İLİÇ,Chickpea,3.34,17.98
24,626,3380,ERZİNCAN,İLİÇ,Cotton,7.39,17.98
24,626,3380,ERZİNCAN,İLİÇ,Sugarbeet,0.0,17.98
24,626,3380,ERZİNCAN,İLİÇ,Soybean,1.26,17.98
24,626,3380,ERZİNCAN,İLİÇ,Peanut,4.93,17.98
24,626,3380,ERZİNCAN,İLİÇ,Oat,0.0,17.98
24,626,3380,ERZİNCAN,İLİÇ,Potato,0.98,17.98
24,626,3380,ERZİNCAN,İLİÇ,Corn,4.86,17.98
24,626,3380,ERZİNCAN,İLİÇ,Canola,1.14,17.98
24,626,3380,ERZİNCAN,İLİÇ,Onion,0.83,17.98
24,626,3380,ERZİNCAN,İLİÇ,Bean,0.99,17.98
24,626,3380,ERZİNCAN,İLİÇ,Tomato,1.91,17.98
24,633,3381,ERZİNCAN,KEMAH,Wheat,0.0,15.54
24,633,3381,ERZİNCAN,KEMAH,Barley,12.03,15.54
24,633,3381,ERZİNCAN,KEMAH,Sunflower,5.72,15.54
24,633,3381,ERZİNCAN,KEMAH,Rice,2.45,15.54
24,633,3381,ERZİNCAN,KEMAH,Lentil,1.68,15.54
24,633,3381,ERZİNCAN,KEMAH,Chickpea,1.03,15.54
24,633,3381,ERZİNCAN,KEMAH,Cotton,4.44,15.54
24,633,3381,ERZİNCAN,KEMAH,Sugarbeet,3.94,15.54
24,633,3381,ERZİNCAN,KEMAH,Soybean,2.01,15.54
24,633,3381,ERZİNCAN,KEMAH,Peanut,0.03,15.54
24,633,3381,ERZİNCAN,KEMAH,Oat,5.94,15.54
24,633,3381,ERZİNCAN,KEMAH,Potato,4.54,15.54
24,633,3381,ERZİNCAN,KEMAH,Corn,8.04,15.54
24,633,3381,ERZİNCAN,KEMAH,Canola,2.86,15.54
24,633,3381,ERZİNCAN,KEMAH,Onion,2.22,15.54
24,633,3381,ERZİNCAN,KEMAH,Bean,2.12,15.54
24,633,3381,ERZİNCAN,KEMAH,Tomato,1.19,15.54
24,633,3382,ERZİNCAN,KEMAH,Wheat,0.0,12.22
24,633,3382,ERZİNCAN,KEMAH,Barley,4.48,12.22
24,633,3382,ERZİNCAN,KEMAH,Sunflower,1.09,12.22
24,633,3382,ERZİNCAN,KEMAH,Rice,2.7,12.22
24,633,3382,ERZİNCAN,KEMAH,Lentil,2.25,12.22
24,633,3382,ERZİNCAN,KEMAH,Chickpea,0.0,12.22
24,633,3382,ERZİNCAN,KEMAH,Cotton,4.28,12.22
24,633,3382,ERZİNCAN,KEMAH,Sugarbeet,2.6,12.22
24,633,3382,ERZİNCAN,KEMAH,Soybean,0.0,12.22
24,633,3382,ERZİNCAN,KEMAH,Peanut,2.58,12.22
24,633,3382,ERZİNCAN,KEMAH,Oat,3.2,12.22
24,633,3382,ERZİNCAN,KEMAH,Potato,1.81,12.22
24,633,3382,ERZİNCAN,KEMAH,Corn,5.69,12.22
24,633,3382,ERZİNCAN,KEMAH,Canola,3.26,12.22
24,633,3382,ERZİNCAN,KEMAH,Onion,4.98,12.22
24,633,3382,ERZİNCAN,KEMAH,Bean,5.66,12.22
24,633,3382,ERZİNCAN,KEMAH,Tomato,3.02,12.22
24,633,3383,ERZİNCAN,KEMAH,Wheat,0.92,17.45
