CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
45,422,6814,MANİSA,ALAŞEHİR,Tomato,2.23,18.31
45,422,6815,MANİSA,ALAŞEHİR,Wheat,0.0,44.67
45,422,6815,MANİSA,ALAŞEHİR,Barley,0.0,44.67
45,422,6815,MANİSA,ALAŞEHİR,Sunflower,11.52,44.67
45,422,6815,MANİSA,ALAŞEHİR,Rice,0.0,44.67
45,422,6815,MANİSA,ALAŞEHİR,Lentil,3.4,44.67
45,422,6815,MANİSA,ALAŞEHİR,Chickpea,0.0,44.67
45,422,6815,MANİSA,ALAŞEHİR,Cotton,5.94,44.67
45,422,6815,MANİSA,ALAŞEHİR,Sugarbeet,4.26,44.67
45,422,6815,MANİSA,ALAŞEHİR,Soybean,0.0,44.67
45,422,6815,MANİSA,ALAŞEHİR,Peanut,5.41,44.67
45,422,6815,MANİSA,ALAŞEHİR,Oat,2.64,44.67
45,422,6815,MANİSA,ALAŞEHİR,Potato,0.0,44.67
45,422,6815,MANİSA,ALAŞEHİR,Corn,0.0,44.67
45,422,6815,MANİSA,ALAŞEHİR,Canola,0.0,44.67
45,422,6815,MANİSA,ALAŞEHİR,Onion,0.0,44.67
45,422,6815,MANİSA,ALAŞEHİR,Bean,2.86,44.67
45,422,6815,MANİSA,ALAŞEHİR,Tomato,0.0,44.67
45,422,6816,MANİSA,ALAŞEHİR,Wheat,0.0,11.76
45,422,6816,MANİSA,ALAŞEHİR,Barley,0.0,11.76
45,422,6816,MANİSA,ALAŞEHİR,Sunflower,3.98,11.76
45,422,6816,MANİSA,ALAŞEHİR,Rice,2.5,11.76
45,422,6816,MANİSA,ALAŞEHİR,Lentil,0.0,11.76
45,422,6816,MANİSA,ALAŞEHİR,Chickpea,1.39,11.76
45,422,6816,MANİSA,ALAŞEHİR,Cotton,6.22,11.76
45,422,6816,MANİSA,ALAŞEHİR,Sugarbeet,0.0,11.76
45,422,6816,MANİSA,ALAŞEHİR,Soybean,0.37,11.76
45,422,6816,MANİSA,ALAŞEHİR,Peanut,5.03,11.76
45,422,6816,MANİSA,ALAŞEHİR,Oat,1.93,11.76
45,422,6816,MANİSA,ALAŞEHİR,Potato,2.82,11.76
45,422,6816,MANİSA,ALAŞEHİR,Corn,6.51,11.76
45,422,6816,MANİSA,ALAŞEHİR,Canola,3.43,11.76
45,422,6816,MANİSA,ALAŞEHİR,Onion,2.29,11.76
45,422,6816,MANİSA,ALAŞEHİR,Bean,7.41,11.76
45,422,6816,MANİSA,ALAŞEHİR,Tomato,4.8,11.76
45,422,6817,MANİSA,ALAŞEHİR,Wheat,0.0,12.98
45,422,6817,MANİSA,ALAŞEHİR,Barley,1.69,12.98
45,422,6817,MANİSA,ALAŞEHİR,Sunflower,0.0,12.98
45,422,6817,MANİSA,ALAŞEHİR,Rice,2.62,12.98
45,422,6817,MANİSA,ALAŞEHİR,Lentil,0.0,12.98
45,422,6817,MANİSA,ALAŞEHİR,Chickpea,5.42,12.98
45,422,6817,MANİSA,ALAŞEHİR,Cotton,0.96,12.98
45,422,6817,MANİSA,ALAŞEHİR,Sugarbeet,1.77,12.98
45,422,6817,MANİSA,ALAŞEHİR,Soybean,4.39,12.98
45,422,6817,MANİSA,ALAŞEHİR,Peanut,5.72,12.98
45,422,6817,MANİSA,ALAŞEHİR,Oat,0.83,12.98
45,422,6817,MANİSA,ALAŞEHİR,Potato,3.3,12.98
45,422,6817,MANİSA,ALAŞEHİR,Corn,3.28,12.98
45,422,6817,MANİSA,ALAŞEHİR,Canola,0.29,12.98
45,422,6817,MANİSA,ALAŞEHİR,Onion,2.73,12.98
45,422,6817,MANİSA,ALAŞEHİR,Bean,0.0,12.98
45,422,6817,MANİSA,ALAŞEHİR,Tomato,2.16,12.98
45,422,6818,MANİSA,ALAŞEHİR,Wheat,0.0,14.02
45,422,6818,MANİSA,ALAŞEHİR,Barley,2.16,14.02
45,422,6818,MANİSA,ALAŞEHİR,Sunflower,2.29,14.02
45,422,6818,MANİSA,ALAŞEHİR,Rice,1.25,14.02
45,422,6818,MANİSA,ALAŞEHİR,Lentil,2.2,14.02
45,422,6818,MANİSA,ALAŞEHİR,Chickpea,0.0,14.02
45,422,6818,MANİSA,ALAŞEHİR,Cotton,3.07,14.02
45,422,6818,MANİSA,ALAŞEHİR,Sugarbeet,0.0,14.02
45,422,6818,MANİSA,ALAŞEHİR,Soybean,3.11,14.02
45,422,6818,MANİSA,ALAŞEHİR,Peanut,0.5,14.02
45,422,6818,MANİSA,ALAŞEHİR,Oat,3.83,14.02
45,422,6818,MANİSA,ALAŞEHİR,Potato,1.56,14.02
45,422,6818,MANİSA,ALAŞEHİR,Corn,4.26,14.02
45,422,6818,MANİSA,ALAŞEHİR,Canola,0.28,14.02
45,422,6818,MANİSA,ALAŞEHİR,Onion,0.81,14.02
45,422,6818,MANİSA,ALAŞEHİR,Bean,3.25,14.02
45,422,6818,MANİSA,ALAŞEHİR,Tomato,0.68,14.02
45,422,6819,MANİSA,ALAŞEHİR,Wheat,0.64,21.77
45,422,6819,MANİSA,ALAŞEHİR,Barley,0.17,21.77
45,422,6819,MANİSA,ALAŞEHİR,Sunflower,0.34,21.77
45,422,6819,MANİSA,ALAŞEHİR,Rice,0.0,21.77
45,422,6819,MANİSA,ALAŞEHİR,Lentil,0.0,21.77
45,422,6819,MANİSA,ALAŞEHİR,Chickpea,2.32,21.77
45,422,6819,MANİSA,ALAŞEHİR,Cotton,1.8,21.77
45,422,6819,MANİSA,ALAŞEHİR,Sugarbeet,0.29,21.77
45,422,6819,MANİSA,ALAŞEHİR,Soybean,1.95,21.77
45,422,6819,MANİSA,ALAŞEHİR,Peanut,3.43,21.77
45,422,6819,MANİSA,ALAŞEHİR,Oat,0.0,21.77
45,422,6819,MANİSA,ALAŞEHİR,Potato,2.1,21.77
45,422,6819,MANİSA,ALAŞEHİR,Corn,0.0,21.77
45,422,6819,MANİSA,ALAŞEHİR,Canola,4.76,21.77
45,422,6819,MANİSA,ALAŞEHİR,Onion,4.77,21.77
45,422,6819,MANİSA,ALAŞEHİR,Bean,2.35,21.77
45,422,6819,MANİSA,ALAŞEHİR,Tomato,2.85,21.77
45,422,6820,MANİSA,ALAŞEHİR,Wheat,0.0,7.05
45,422,6820,MANİSA,ALAŞEHİR,Barley,4.63,7.05
45,422,6820,MANİSA,ALAŞEHİR,Sunflower,3.36,7.05
45,422,6820,MANİSA,ALAŞEHİR,Rice,5.31,7.05
45,422,6820,MANİSA,ALAŞEHİR,Lentil,6.18,7.05
45,422,6820,MANİSA,ALAŞEHİR,Chickpea,3.97,7.05
45,422,6820,MANİSA,ALAŞEHİR,Cotton,0.53,7.05
45,422,6820,MANİSA,ALAŞEHİR,Sugarbeet,3.56,7.05
45,422,6820,MANİSA,ALAŞEHİR,Soybean,1.91,7.05
45,422,6820,MANİSA,ALAŞEHİR,Peanut,0.0,7.05
45,422,6820,MANİSA,ALAŞEHİR,Oat,0.0,7.05
45,422,6820,MANİSA,ALAŞEHİR,Potato,0.34,7.05
45,422,6820,MANİSA,ALAŞEHİR,Corn,0.79,7.05
45,422,6820,MANİSA,ALAŞEHİR,Canola,0.0,7.05
45,422,6820,MANİSA,ALAŞEHİR,Onion,0.0,7.05
45,422,6820,MANİSA,ALAŞEHİR,Bean,0.0,7.05
45,422,6820,MANİSA,ALAŞEHİR,Tomato,0.45,7.05
45,546,6821,MANİSA,DEMİRCİ,Wheat,0.96,1.0
45,546,6821,MANİSA,DEMİRCİ,Barley,1.05,1.0
45,546,6821,MANİSA,DEMİRCİ,Sunflower,0.0,1.0
45,546,6821,MANİSA,DEMİRCİ,Rice,2.92,1.0
45,546,6821,MANİSA,DEMİRCİ,Lentil,4.58,1.0
45,546,6821,MANİSA,DEMİRCİ,Chickpea,0.79,1.0
45,546,6821,MANİSA,DEMİRCİ,Cotton,2.92,1.0
45,546,6821,MANİSA,DEMİRCİ,Sugarbeet,7.57,1.0
45,546,6821,MANİSA,DEMİRCİ,Soybean,4.32,1.0
45,546,6821,MANİSA,DEMİRCİ,Peanut,0.67,1.0
45,546,6821,MANİSA,DEMİRCİ,Oat,0.27,1.0
45,546,6821,MANİSA,DEMİRCİ,Potato,3.9,1.0
45,546,6821,MANİSA,DEMİRCİ,Corn,4.88,1.0
45,546,6821,MANİSA,DEMİRCİ,Canola,3.24,1.0
45,546,6821,MANİSA,DEMİRCİ,Onion,0.0,1.0
45,546,6821,MANİSA,DEMİRCİ,Bean,6.54,1.0
45,546,6821,MANİSA,DEMİRCİ,Tomato,1.42,1.0
45,546,6822,MANİSA,DEMİRCİ,Wheat,2.28,19.62
45,546,6822,MANİSA,DEMİRCİ,Barley,5.66,19.62
45,546,6822,MANİSA,DEMİRCİ,Sunflower,5.98,19.62
45,546,6822,MANİSA,DEMİRCİ,Rice,2.79,19.62
45,546,6822,MANİSA,DEMİRCİ,Lentil,0.0,19.62
45,546,6822,MANİSA,DEMİRCİ,Chickpea,1.83,19.62
45,546,6822,MANİSA,DEMİRCİ,Cotton,1.42,19.62
45,546,6822,MANİSA,DEMİRCİ,Sugarbeet,0.0,19.62
45,546,6822,MANİSA,DEMİRCİ,Soybean,8.7,19.62
45,546,6822,MANİSA,DEMİRCİ,Peanut,0.04,19.62
45,546,6822,MANİSA,DEMİRCİ,Oat,2.34,19.62
45,546,6822,MANİSA,DEMİRCİ,Potato,3.98,19.62
45,546,6822,MANİSA,DEMİRCİ,Corn,2.64,19.62
45,546,6822,MANİSA,DEMİRCİ,Canola,0.0,19.62
45,546,6822,MANİSA,DEMİRCİ,Onion,0.0,19.62
45,546,6822,MANİSA,DEMİRCİ,Bean,2.52,19.62
45,546,6822,MANİSA,DEMİRCİ,Tomato,2.53,19.62
45,546,6823,MANİSA,DEMİRCİ,Wheat,0.07,16.23
45,546,6823,MANİSA,DEMİRCİ,Barley,6.16,16.23
45,546,6823,MANİSA,DEMİRCİ,Sunflower,4.84,16.23
45,546,6823,MANİSA,DEMİRCİ,Rice,1.79,16.23
45,546,6823,MANİSA,DEMİRCİ,Lentil,0.0,16.23
45,546,6823,MANİSA,DEMİRCİ,Chickpea,0.0,16.23
45,546,6823,MANİSA,DEMİRCİ,Cotton,1.2,16.23
45,546,6823,MANİSA,DEMİRCİ,Sugarbeet,6.68,16.23
45,546,6823,MANİSA,DEMİRCİ,Soybean,3.67,16.23
45,546,6823,MANİSA,DEMİRCİ,Peanut,0.36,16.23
45,546,6823,MANİSA,DEMİRCİ,Oat,5.41,16.23
45,546,6823,MANİSA,DEMİRCİ,Potato,3.66,16.23
45,546,6823,MANİSA,DEMİRCİ,Corn,0.0,16.23
45,546,6823,MANİSA,DEMİRCİ,Canola,5.83,16.23
45,546,6823,MANİSA,DEMİRCİ,Onion,7.94,16.23
45,546,6823,MANİSA,DEMİRCİ,Bean,0.0,16.23
45,546,6823,MANİSA,DEMİRCİ,Tomato,0.0,16.23
45,546,6824,MANİSA,DEMİRCİ,Wheat,0.0,32.06
45,546,6824,MANİSA,DEMİRCİ,Barley,3.32,32.06
45,546,6824,MANİSA,DEMİRCİ,Sunflower,3.12,32.06
45,546,6824,MANİSA,DEMİRCİ,Rice,0.0,32.06
45,546,6824,MANİSA,DEMİRCİ,Lentil,0.88,32.06
45,546,6824,MANİSA,DEMİRCİ,Chickpea,0.0,32.06
45,546,6824,MANİSA,DEMİRCİ,Cotton,2.29,32.06
45,546,6824,MANİSA,DEMİRCİ,Sugarbeet,0.0,32.06
45,546,6824,MANİSA,DEMİRCİ,Soybean,6.72,32.06
45,546,6824,MANİSA,DEMİRCİ,Peanut,9.45,32.06
45,546,6824,MANİSA,DEMİRCİ,Oat,0.0,32.06
45,546,6824,MANİSA,DEMİRCİ,Potato,4.51,32.06
45,546,6824,MANİSA,DEMİRCİ,Corn,3.01,32.06
45,546,6824,MANİSA,DEMİRCİ,Canola,1.39,32.06
45,546,6824,MANİSA,DEMİRCİ,Onion,4.7,32.06
45,546,6824,MANİSA,DEMİRCİ,Bean,0.0,32.06
45,546,6824,MANİSA,DEMİRCİ,Tomato,1.45,32.06
45,546,6825,MANİSA,DEMİRCİ,Wheat,2.98,2.0
45,546,6825,MANİSA,DEMİRCİ,Barley,0.0,2.0
45,546,6825,MANİSA,DEMİRCİ,Sunflower,0.0,2.0
45,546,6825,MANİSA,DEMİRCİ,Rice,2.31,2.0
45,546,6825,MANİSA,DEMİRCİ,Lentil,2.04,2.0
45,546,6825,MANİSA,DEMİRCİ,Chickpea,0.91,2.0
45,546,6825,MANİSA,DEMİRCİ,Cotton,0.0,2.0
45,546,6825,MANİSA,DEMİRCİ,Sugarbeet,7.44,2.0
45,546,6825,MANİSA,DEMİRCİ,Soybean,0.0,2.0
45,546,6825,MANİSA,DEMİRCİ,Peanut,4.06,2.0
45,546,6825,MANİSA,DEMİRCİ,Oat,3.46,2.0
45,546,6825,MANİSA,DEMİRCİ,Potato,4.32,2.0
45,546,6825,MANİSA,DEMİRCİ,Corn,2.29,2.0
45,546,6825,MANİSA,DEMİRCİ,Canola,4.06,2.0
45,546,6825,MANİSA,DEMİRCİ,Onion,1.12,2.0
45,546,6825,MANİSA,DEMİRCİ,Bean,0.0,2.0
45,546,6825,MANİSA,DEMİRCİ,Tomato,0.0,2.0
45,546,6826,MANİSA,DEMİRCİ,Wheat,1.16,6.47
45,546,6826,MANİSA,DEMİRCİ,Barley,4.17,6.47
45,546,6826,MANİSA,DEMİRCİ,Sunflower,0.0,6.47
45,546,6826,MANİSA,DEMİRCİ,Rice,5.08,6.47
45,546,6826,MANİSA,DEMİRCİ,Lentil,1.4,6.47
45,546,6826,MANİSA,DEMİRCİ,Chickpea,0.0,6.47
45,546,6826,MANİSA,DEMİRCİ,Cotton,4.05,6.47
45,546,6826,MANİSA,DEMİRCİ,Sugarbeet,0.0,6.47
45,546,6826,MANİSA,DEMİRCİ,Soybean,5.1,6.47
45,546,6826,MANİSA,DEMİRCİ,Peanut,3.93,6.47
45,546,6826,MANİSA,DEMİRCİ,Oat,6.81,6.47
45,546,6826,MANİSA,DEMİRCİ,Potato,0.0,6.47
45,546,6826,MANİSA,DEMİRCİ,Corn,0.0,6.47
45,546,6826,MANİSA,DEMİRCİ,Canola,0.0,6.47
45,546,6826,MANİSA,DEMİRCİ,Onion,7.68,6.47
45,546,6826,MANİSA,DEMİRCİ,Bean,4.65,6.47
45,546,6826,MANİSA,DEMİRCİ,Tomato,8.77,6.47
45,546,6827,MANİSA,DEMİRCİ,Wheat,0.0,24.22
45,546,6827,MANİSA,DEMİRCİ,Barley,1.61,24.22
45,546,6827,MANİSA,DEMİRCİ,Sunflower,2.7,24.22
45,546,6827,MANİSA,DEMİRCİ,Rice,0.0,24.22
45,546,6827,MANİSA,DEMİRCİ,Lentil,1.18,24.22
45,546,6827,MANİSA,DEMİRCİ,Chickpea,2.72,24.22
45,546,6827,MANİSA,DEMİRCİ,Cotton,0.0,24.22
45,546,6827,MANİSA,DEMİRCİ,Sugarbeet,1.81,24.22
45,546,6827,MANİSA,DEMİRCİ,Soybean,4.2,24.22
45,546,6827,MANİSA,DEMİRCİ,Peanut,0.0,24.22
45,546,6827,MANİSA,DEMİRCİ,Oat,2.29,24.22
45,546,6827,MANİSA,DEMİRCİ,Potato,0.0,24.22
45,546,6827,MANİSA,DEMİRCİ,Corn,0.0,24.22
45,546,6827,MANİSA,DEMİRCİ,Canola,4.39,24.22
45,546,6827,MANİSA,DEMİRCİ,Onion,0.0,24.22
45,546,6827,MANİSA,DEMİRCİ,Bean,3.85,24.22
45,546,6827,MANİSA,DEMİRCİ,Tomato,1.75,24.22
45,546,6828,MANİSA,DEMİRCİ,Wheat,0.0,3.0
45,546,6828,MANİSA,DEMİRCİ,Barley,0.0,3.0
45,546,6828,MANİSA,DEMİRCİ,Sunflower,6.27,3.0
45,546,6828,MANİSA,DEMİRCİ,Rice,0.68,3.0
45,546,6828,MANİSA,DEMİRCİ,Lentil,0.0,3.0
45,546,6828,MANİSA,DEMİRCİ,Chickpea,0.0,3.0
45,546,6828,MANİSA,DEMİRCİ,Cotton,0.4,3.0
45,546,6828,MANİSA,DEMİRCİ,Sugarbeet,3.47,3.0
45,546,6828,MANİSA,DEMİRCİ,Soybean,0.0,3.0
45,546,6828,MANİSA,DEMİRCİ,Peanut,3.38,3.0
45,546,6828,MANİSA,DEMİRCİ,Oat,0.0,3.0
45,546,6828,MANİSA,DEMİRCİ,Potato,3.61,3.0
45,546,6828,MANİSA,DEMİRCİ,Corn,3.3,3.0
45,546,6828,MANİSA,DEMİRCİ,Canola,6.33,3.0
45,546,6828,MANİSA,DEMİRCİ,Onion,0.0,3.0
45,546,6828,MANİSA,DEMİRCİ,Bean,3.22,3.0
45,546,6828,MANİSA,DEMİRCİ,Tomato,0.0,3.0
45,546,6829,MANİSA,DEMİRCİ,Wheat,4.89,28.48
45,546,6829,MANİSA,DEMİRCİ,Barley,2.11,28.48
45,546,6829,MANİSA,DEMİRCİ,Sunflower,0.0,28.48
45,546,6829,MANİSA,DEMİRCİ,Rice,4.7,28.48
45,546,6829,MANİSA,DEMİRCİ,Lentil,7.36,28.48
45,546,6829,MANİSA,DEMİRCİ,Chickpea,4.9,28.48
45,546,6829,MANİSA,DEMİRCİ,Cotton,0.0,28.48
45,546,6829,MANİSA,DEMİRCİ,Sugarbeet,3.96,28.48
45,546,6829,MANİSA,DEMİRCİ,Soybean,0.0,28.48
45,546,6829,MANİSA,DEMİRCİ,Peanut,3.06,28.48
45,546,6829,MANİSA,DEMİRCİ,Oat,3.54,28.48
45,546,6829,MANİSA,DEMİRCİ,Potato,4.85,28.48
45,546,6829,MANİSA,DEMİRCİ,Corn,8.57,28.48
45,546,6829,MANİSA,DEMİRCİ,Canola,3.42,28.48
45,546,6829,MANİSA,DEMİRCİ,Onion,3.14,28.48
45,546,6829,MANİSA,DEMİRCİ,Bean,0.0,28.48
45,546,6829,MANİSA,DEMİRCİ,Tomato,0.0,28.48
45,546,6830,MANİSA,DEMİRCİ,Wheat,0.0,10.76
45,546,6830,MANİSA,DEMİRCİ,Barley,3.64,10.76
45,546,6830,MANİSA,DEMİRCİ,Sunflower,0.0,10.76
45,546,6830,MANİSA,DEMİRCİ,Rice,3.48,10.76
45,546,6830,MANİSA,DEMİRCİ,Lentil,0.0,10.76
45,546,6830,MANİSA,DEMİRCİ,Chickpea,0.08,10.76
45,546,6830,MANİSA,DEMİRCİ,Cotton,0.0,10.76
45,546,6830,MANİSA,DEMİRCİ,Sugarbeet,0.0,10.76
45,546,6830,MANİSA,DEMİRCİ,Soybean,0.77,10.76
45,546,6830,MANİSA,DEMİRCİ,Peanut,0.0,10.76
45,546,6830,MANİSA,DEMİRCİ,Oat,5.27,10.76
45,546,6830,MANİSA,DEMİRCİ,Potato,1.77,10.76
45,546,6830,MANİSA,DEMİRCİ,Corn,2.69,10.76
45,546,6830,MANİSA,DEMİRCİ,Canola,0.0,10.76
45,546,6830,MANİSA,DEMİRCİ,Onion,0.0,10.76
45,546,6830,MANİSA,DEMİRCİ,Bean,0.88,10.76
45,546,6830,MANİSA,DEMİRCİ,Tomato,3.13,10.76
45,476,6831,MANİSA,GÖLMARMARA,Wheat,4.33,10.6
45,476,6831,MANİSA,GÖLMARMARA,Barley,0.88,10.6
45,476,6831,MANİSA,GÖLMARMARA,Sunflower,2.6,10.6
45,476,6831,MANİSA,GÖLMARMARA,Rice,0.0,10.6
45,476,6831,MANİSA,GÖLMARMARA,Lentil,5.27,10.6
45,476,6831,MANİSA,GÖLMARMARA,Chickpea,6.21,10.6
45,476,6831,MANİSA,GÖLMARMARA,Cotton,0.0,10.6
45,476,6831,MANİSA,GÖLMARMARA,Sugarbeet,2.15,10.6
45,476,6831,MANİSA,GÖLMARMARA,Soybean,6.35,10.6
45,476,6831,MANİSA,GÖLMARMARA,Peanut,0.0,10.6
45,476,6831,MANİSA,GÖLMARMARA,Oat,2.8,10.6
45,476,6831,MANİSA,GÖLMARMARA,Potato,5.72,10.6
45,476,6831,MANİSA,GÖLMARMARA,Corn,4.75,10.6
45,476,6831,MANİSA,GÖLMARMARA,Canola,3.74,10.6
45,476,6831,MANİSA,GÖLMARMARA,Onion,1.93,10.6
45,476,6831,MANİSA,GÖLMARMARA,Bean,0.0,10.6
45,476,6831,MANİSA,GÖLMARMARA,Tomato,0.0,10.6
45,476,6832,MANİSA,GÖLMARMARA,Wheat,0.0,22.05
45,476,6832,MANİSA,GÖLMARMARA,Barley,0.0,22.05
45,476,6832,MANİSA,GÖLMARMARA,Sunflower,6.43,22.05
45,476,6832,MANİSA,GÖLMARMARA,Rice,3.29,22.05
45,476,6832,MANİSA,GÖLMARMARA,Lentil,0.0,22.05
45,476,6832,MANİSA,GÖLMARMARA,Chickpea,3.83,22.05
45,476,6832,MANİSA,GÖLMARMARA,Cotton,1.96,22.05
45,476,6832,MANİSA,GÖLMARMARA,Sugarbeet,0.62,22.05
45,476,6832,MANİSA,GÖLMARMARA,Soybean,2.99,22.05
45,476,6832,MANİSA,GÖLMARMARA,Peanut,9.21,22.05
45,476,6832,MANİSA,GÖLMARMARA,Oat,9.98,22.05
45,476,6832,MANİSA,GÖLMARMARA,Potato,3.88,22.05
45,476,6832,MANİSA,GÖLMARMARA,Corn,7.04,22.05
45,476,6832,MANİSA,GÖLMARMARA,Canola,1.25,22.05
45,476,6832,MANİSA,GÖLMARMARA,Onion,0.0,22.05
45,476,6832,MANİSA,GÖLMARMARA,Bean,0.0,22.05
45,476,6832,MANİSA,GÖLMARMARA,Tomato,0.35,22.05
45,476,6833,MANİSA,GÖLMARMARA,Wheat,0.0,10.31
45,476,6833,MANİSA,GÖLMARMARA,Barley,0.0,10.31
45,476,6833,MANİSA,GÖLMARMARA,Sunflower,5.18,10.31
45,476,6833,MANİSA,GÖLMARMARA,Rice,2.94,10.31
45,476,6833,MANİSA,GÖLMARMARA,Lentil,4.73,10.31
45,476,6833,MANİSA,GÖLMARMARA,Chickpea,0.0,10.31
45,476,6833,MANİSA,GÖLMARMARA,Cotton,3.98,10.31
45,476,6833,MANİSA,GÖLMARMARA,Sugarbeet,2.21,10.31
45,476,6833,MANİSA,GÖLMARMARA,Soybean,3.59,10.31
45,476,6833,MANİSA,GÖLMARMARA,Peanut,1.12,10.31
45,476,6833,MANİSA,GÖLMARMARA,Oat,1.49,10.31
45,476,6833,MANİSA,GÖLMARMARA,Potato,2.75,10.31
45,476,6833,MANİSA,GÖLMARMARA,Corn,7.48,10.31
45,476,6833,MANİSA,GÖLMARMARA,Canola,2.94,10.31
45,476,6833,MANİSA,GÖLMARMARA,Onion,0.0,10.31
45,476,6833,MANİSA,GÖLMARMARA,Bean,0.0,10.31
45,476,6833,MANİSA,GÖLMARMARA,Tomato,6.18,10.31
45,476,6834,MANİSA,GÖLMARMARA,Wheat,2.02,5.85
45,476,6834,MANİSA,GÖLMARMARA,Barley,2.36,5.85
45,476,6834,MANİSA,GÖLMARMARA,Sunflower,5.93,5.85
45,476,6834,MANİSA,GÖLMARMARA,Rice,6.26,5.85
45,476,6834,MANİSA,GÖLMARMARA,Lentil,3.38,5.85
45,476,6834,MANİSA,GÖLMARMARA,Chickpea,0.0,5.85
45,476,6834,MANİSA,GÖLMARMARA,Cotton,4.41,5.85
45,476,6834,MANİSA,GÖLMARMARA,Sugarbeet,0.0,5.85
45,476,6834,MANİSA,GÖLMARMARA,Soybean,3.77,5.85
45,476,6834,MANİSA,GÖLMARMARA,Peanut,0.0,5.85
45,476,6834,MANİSA,GÖLMARMARA,Oat,2.69,5.85
45,476,6834,MANİSA,GÖLMARMARA,Potato,2.53,5.85
45,476,6834,MANİSA,GÖLMARMARA,Corn,1.19,5.85
45,476,6834,MANİSA,GÖLMARMARA,Canola,0.0,5.85
45,476,6834,MANİSA,GÖLMARMARA,Onion,0.0,5.85
45,476,6834,MANİSA,GÖLMARMARA,Bean,1.08,5.85
45,476,6834,MANİSA,GÖLMARMARA,Tomato,0.0,5.85
45,476,6835,MANİSA,GÖLMARMARA,Wheat,3.39,17.43
45,476,6835,MANİSA,GÖLMARMARA,Barley,0.0,17.43
45,476,6835,MANİSA,GÖLMARMARA,Sunflower,3.11,17.43
45,476,6835,MANİSA,GÖLMARMARA,Rice,5.73,17.43
45,476,6835,MANİSA,GÖLMARMARA,Lentil,6.25,17.43
45,476,6835,MANİSA,GÖLMARMARA,Chickpea,0.33,17.43
45,476,6835,MANİSA,GÖLMARMARA,Cotton,0.0,17.43
45,476,6835,MANİSA,GÖLMARMARA,Sugarbeet,1.04,17.43
45,476,6835,MANİSA,GÖLMARMARA,Soybean,3.74,17.43
45,476,6835,MANİSA,GÖLMARMARA,Peanut,0.0,17.43
45,476,6835,MANİSA,GÖLMARMARA,Oat,9.32,17.43
45,476,6835,MANİSA,GÖLMARMARA,Potato,1.86,17.43
45,476,6835,MANİSA,GÖLMARMARA,Corn,2.15,17.43
45,476,6835,MANİSA,GÖLMARMARA,Canola,4.79,17.43
45,476,6835,MANİSA,GÖLMARMARA,Onion,3.34,17.43
45,476,6835,MANİSA,GÖLMARMARA,Bean,2.93,17.43
45,476,6835,MANİSA,GÖLMARMARA,Tomato,10.93,17.43
45,476,6836,MANİSA,GÖLMARMARA,Wheat,0.0,37.7
45,476,6836,MANİSA,GÖLMARMARA,Barley,1.47,37.7
45,476,6836,MANİSA,GÖLMARMARA,Sunflower,0.28,37.7
45,476,6836,MANİSA,GÖLMARMARA,Rice,1.04,37.7
45,476,6836,MANİSA,GÖLMARMARA,Lentil,9.2,37.7
45,476,6836,MANİSA,GÖLMARMARA,Chickpea,0.0,37.7
45,476,6836,MANİSA,GÖLMARMARA,Cotton,0.12,37.7
45,476,6836,MANİSA,GÖLMARMARA,Sugarbeet,5.08,37.7
45,476,6836,MANİSA,GÖLMARMARA,Soybean,3.49,37.7
45,476,6836,MANİSA,GÖLMARMARA,Peanut,1.43,37.7
45,476,6836,MANİSA,GÖLMARMARA,Oat,3.7,37.7
45,476,6836,MANİSA,GÖLMARMARA,Potato,0.0,37.7
45,476,6836,MANİSA,GÖLMARMARA,Corn,0.0,37.7
45,476,6836,MANİSA,GÖLMARMARA,Canola,0.0,37.7
45,476,6836,MANİSA,GÖLMARMARA,Onion,3.57,37.7
45,476,6836,MANİSA,GÖLMARMARA,Bean,6.16,37.7
45,476,6836,MANİSA,GÖLMARMARA,Tomato,3.33,37.7
45,476,6837,MANİSA,GÖLMARMARA,Wheat,1.89,26.44
45,476,6837,MANİSA,GÖLMARMARA,Barley,0.0,26.44
45,476,6837,MANİSA,GÖLMARMARA,Sunflower,1.57,26.44
45,476,6837,MANİSA,GÖLMARMARA,Rice,0.0,26.44
45,476,6837,MANİSA,GÖLMARMARA,Lentil,3.77,26.44
45,476,6837,MANİSA,GÖLMARMARA,Chickpea,0.39,26.44
45,476,6837,MANİSA,GÖLMARMARA,Cotton,3.65,26.44
45,476,6837,MANİSA,GÖLMARMARA,Sugarbeet,5.03,26.44
45,476,6837,MANİSA,GÖLMARMARA,Soybean,7.86,26.44
45,476,6837,MANİSA,GÖLMARMARA,Peanut,0.0,26.44
45,476,6837,MANİSA,GÖLMARMARA,Oat,0.0,26.44
45,476,6837,MANİSA,GÖLMARMARA,Potato,0.0,26.44
45,476,6837,MANİSA,GÖLMARMARA,Corn,0.13,26.44
45,476,6837,MANİSA,GÖLMARMARA,Canola,1.62,26.44
45,476,6837,MANİSA,GÖLMARMARA,Onion,2.73,26.44
45,476,6837,MANİSA,GÖLMARMARA,Bean,4.47,26.44
45,476,6837,MANİSA,GÖLMARMARA,Tomato,5.91,26.44
45,476,6838,MANİSA,GÖLMARMARA,Wheat,1.82,3.0
45,476,6838,MANİSA,GÖLMARMARA,Barley,0.0,3.0
