CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
48,99,7215,MUĞLA,DATÇA,Oat,1.46,11.25
48,99,7215,MUĞLA,DATÇA,Potato,2.57,11.25
48,99,7215,MUĞLA,DATÇA,Corn,6.91,11.25
48,99,7215,MUĞLA,DATÇA,Canola,3.69,11.25
48,99,7215,MUĞLA,DATÇA,Onion,2.25,11.25
48,99,7215,MUĞLA,DATÇA,Bean,0.0,11.25
48,99,7215,MUĞLA,DATÇA,Tomato,2.91,11.25
48,99,7216,MUĞLA,DATÇA,Wheat,3.87,25.15
48,99,7216,MUĞLA,DATÇA,Barley,2.56,25.15
48,99,7216,MUĞLA,DATÇA,Sunflower,2.19,25.15
48,99,7216,MUĞLA,DATÇA,Rice,3.99,25.15
48,99,7216,MUĞLA,DATÇA,Lentil,9.36,25.15
48,99,7216,MUĞLA,DATÇA,Chickpea,0.58,25.15
48,99,7216,MUĞLA,DATÇA,Cotton,2.03,25.15
48,99,7216,MUĞLA,DATÇA,Sugarbeet,3.5,25.15
48,99,7216,MUĞLA,DATÇA,Soybean,0.0,25.15
48,99,7216,MUĞLA,DATÇA,Peanut,2.99,25.15
48,99,7216,MUĞLA,DATÇA,Oat,1.35,25.15
48,99,7216,MUĞLA,DATÇA,Potato,2.28,25.15
48,99,7216,MUĞLA,DATÇA,Corn,0.0,25.15
48,99,7216,MUĞLA,DATÇA,Canola,6.69,25.15
48,99,7216,MUĞLA,DATÇA,Onion,0.0,25.15
48,99,7216,MUĞLA,DATÇA,Bean,0.66,25.15
48,99,7216,MUĞLA,DATÇA,Tomato,0.0,25.15
48,99,7217,MUĞLA,DATÇA,Wheat,0.27,35.8
48,99,7217,MUĞLA,DATÇA,Barley,4.83,35.8
48,99,7217,MUĞLA,DATÇA,Sunflower,5.0,35.8
48,99,7217,MUĞLA,DATÇA,Rice,1.42,35.8
48,99,7217,MUĞLA,DATÇA,Lentil,11.05,35.8
48,99,7217,MUĞLA,DATÇA,Chickpea,1.56,35.8
48,99,7217,MUĞLA,DATÇA,Cotton,3.63,35.8
48,99,7217,MUĞLA,DATÇA,Sugarbeet,6.24,35.8
48,99,7217,MUĞLA,DATÇA,Soybean,4.55,35.8
48,99,7217,MUĞLA,DATÇA,Peanut,3.41,35.8
48,99,7217,MUĞLA,DATÇA,Oat,0.0,35.8
48,99,7217,MUĞLA,DATÇA,Potato,4.98,35.8
48,99,7217,MUĞLA,DATÇA,Corn,5.31,35.8
48,99,7217,MUĞLA,DATÇA,Canola,0.75,35.8
48,99,7217,MUĞLA,DATÇA,Onion,7.59,35.8
48,99,7217,MUĞLA,DATÇA,Bean,2.59,35.8
48,99,7217,MUĞLA,DATÇA,Tomato,0.0,35.8
48,99,7218,MUĞLA,DATÇA,Wheat,5.77,14.91
48,99,7218,MUĞLA,DATÇA,Barley,2.34,14.91
48,99,7218,MUĞLA,DATÇA,Sunflower,0.0,14.91
48,99,7218,MUĞLA,DATÇA,Rice,0.0,14.91
48,99,7218,MUĞLA,DATÇA,Lentil,1.43,14.91
48,99,7218,MUĞLA,DATÇA,Chickpea,0.0,14.91
48,99,7218,MUĞLA,DATÇA,Cotton,0.0,14.91
48,99,7218,MUĞLA,DATÇA,Sugarbeet,0.43,14.91
48,99,7218,MUĞLA,DATÇA,Soybean,3.25,14.91
48,99,7218,MUĞLA,DATÇA,Peanut,0.0,14.91
48,99,7218,MUĞLA,DATÇA,Oat,1.75,14.91
48,99,7218,MUĞLA,DATÇA,Potato,0.0,14.91
48,99,7218,MUĞLA,DATÇA,Corn,2.78,14.91
48,99,7218,MUĞLA,DATÇA,Canola,5.66,14.91
48,99,7218,MUĞLA,DATÇA,Onion,0.0,14.91
48,99,7218,MUĞLA,DATÇA,Bean,1.02,14.91
48,99,7218,MUĞLA,DATÇA,Tomato,0.0,14.91
48,99,7219,MUĞLA,DATÇA,Wheat,0.59,10.16
48,99,7219,MUĞLA,DATÇA,Barley,0.0,10.16
48,99,7219,MUĞLA,DATÇA,Sunflower,2.99,10.16
48,99,7219,MUĞLA,DATÇA,Rice,0.0,10.16
48,99,7219,MUĞLA,DATÇA,Lentil,0.0,10.16
48,99,7219,MUĞLA,DATÇA,Chickpea,6.14,10.16
48,99,7219,MUĞLA,DATÇA,Cotton,6.19,10.16
48,99,7219,MUĞLA,DATÇA,Sugarbeet,0.07,10.16
48,99,7219,MUĞLA,DATÇA,Soybean,4.43,10.16
48,99,7219,MUĞLA,DATÇA,Peanut,2.93,10.16
48,99,7219,MUĞLA,DATÇA,Oat,1.12,10.16
48,99,7219,MUĞLA,DATÇA,Potato,1.6,10.16
48,99,7219,MUĞLA,DATÇA,Corn,12.7,10.16
48,99,7219,MUĞLA,DATÇA,Canola,2.56,10.16
48,99,7219,MUĞLA,DATÇA,Onion,4.91,10.16
48,99,7219,MUĞLA,DATÇA,Bean,0.4,10.16
48,99,7219,MUĞLA,DATÇA,Tomato,0.35,10.16
48,99,7220,MUĞLA,DATÇA,Wheat,2.76,5.39
48,99,7220,MUĞLA,DATÇA,Barley,6.04,5.39
48,99,7220,MUĞLA,DATÇA,Sunflower,6.22,5.39
48,99,7220,MUĞLA,DATÇA,Rice,5.61,5.39
48,99,7220,MUĞLA,DATÇA,Lentil,4.71,5.39
48,99,7220,MUĞLA,DATÇA,Chickpea,0.0,5.39
48,99,7220,MUĞLA,DATÇA,Cotton,0.0,5.39
48,99,7220,MUĞLA,DATÇA,Sugarbeet,0.47,5.39
48,99,7220,MUĞLA,DATÇA,Soybean,0.2,5.39
48,99,7220,MUĞLA,DATÇA,Peanut,0.26,5.39
48,99,7220,MUĞLA,DATÇA,Oat,3.0,5.39
48,99,7220,MUĞLA,DATÇA,Potato,3.24,5.39
48,99,7220,MUĞLA,DATÇA,Corn,0.0,5.39
48,99,7220,MUĞLA,DATÇA,Canola,1.25,5.39
48,99,7220,MUĞLA,DATÇA,Onion,6.27,5.39
48,99,7220,MUĞLA,DATÇA,Bean,0.5,5.39
48,99,7220,MUĞLA,DATÇA,Tomato,1.11,5.39
48,96,7221,MUĞLA,FETHİYE,Wheat,2.78,24.65
48,96,7221,MUĞLA,FETHİYE,Barley,4.47,24.65
48,96,7221,MUĞLA,FETHİYE,Sunflower,2.07,24.65
48,96,7221,MUĞLA,FETHİYE,Rice,0.4,24.65
48,96,7221,MUĞLA,FETHİYE,Lentil,0.0,24.65
48,96,7221,MUĞLA,FETHİYE,Chickpea,5.86,24.65
48,96,7221,MUĞLA,FETHİYE,Cotton,2.32,24.65
48,96,7221,MUĞLA,FETHİYE,Sugarbeet,5.37,24.65
48,96,7221,MUĞLA,FETHİYE,Soybean,0.92,24.65
48,96,7221,MUĞLA,FETHİYE,Peanut,0.5,24.65
48,96,7221,MUĞLA,FETHİYE,Oat,0.91,24.65
48,96,7221,MUĞLA,FETHİYE,Potato,2.31,24.65
48,96,7221,MUĞLA,FETHİYE,Corn,0.0,24.65
48,96,7221,MUĞLA,FETHİYE,Canola,0.88,24.65
48,96,7221,MUĞLA,FETHİYE,Onion,0.0,24.65
48,96,7221,MUĞLA,FETHİYE,Bean,0.0,24.65
48,96,7221,MUĞLA,FETHİYE,Tomato,0.0,24.65
48,96,7222,MUĞLA,FETHİYE,Wheat,0.0,25.9
48,96,7222,MUĞLA,FETHİYE,Barley,1.51,25.9
48,96,7222,MUĞLA,FETHİYE,Sunflower,1.02,25.9
48,96,7222,MUĞLA,FETHİYE,Rice,2.4,25.9
48,96,7222,MUĞLA,FETHİYE,Lentil,2.96,25.9
48,96,7222,MUĞLA,FETHİYE,Chickpea,8.19,25.9
48,96,7222,MUĞLA,FETHİYE,Cotton,0.0,25.9
48,96,7222,MUĞLA,FETHİYE,Sugarbeet,7.17,25.9
48,96,7222,MUĞLA,FETHİYE,Soybean,0.0,25.9
48,96,7222,MUĞLA,FETHİYE,Peanut,5.79,25.9
48,96,7222,MUĞLA,FETHİYE,Oat,0.0,25.9
48,96,7222,MUĞLA,FETHİYE,Potato,4.32,25.9
48,96,7222,MUĞLA,FETHİYE,Corn,4.5,25.9
48,96,7222,MUĞLA,FETHİYE,Canola,1.97,25.9
48,96,7222,MUĞLA,FETHİYE,Onion,1.8,25.9
48,96,7222,MUĞLA,FETHİYE,Bean,0.0,25.9
48,96,7222,MUĞLA,FETHİYE,Tomato,0.0,25.9
48,96,7223,MUĞLA,FETHİYE,Wheat,0.0,16.23
48,96,7223,MUĞLA,FETHİYE,Barley,0.21,16.23
48,96,7223,MUĞLA,FETHİYE,Sunflower,4.58,16.23
48,96,7223,MUĞLA,FETHİYE,Rice,0.0,16.23
48,96,7223,MUĞLA,FETHİYE,Lentil,4.36,16.23
48,96,7223,MUĞLA,FETHİYE,Chickpea,0.0,16.23
48,96,7223,MUĞLA,FETHİYE,Cotton,2.26,16.23
48,96,7223,MUĞLA,FETHİYE,Sugarbeet,1.65,16.23
48,96,7223,MUĞLA,FETHİYE,Soybean,7.05,16.23
48,96,7223,MUĞLA,FETHİYE,Peanut,7.1,16.23
48,96,7223,MUĞLA,FETHİYE,Oat,1.8,16.23
48,96,7223,MUĞLA,FETHİYE,Potato,1.77,16.23
48,96,7223,MUĞLA,FETHİYE,Corn,1.85,16.23
48,96,7223,MUĞLA,FETHİYE,Canola,0.41,16.23
48,96,7223,MUĞLA,FETHİYE,Onion,3.77,16.23
48,96,7223,MUĞLA,FETHİYE,Bean,1.46,16.23
48,96,7223,MUĞLA,FETHİYE,Tomato,2.16,16.23
48,96,7224,MUĞLA,FETHİYE,Wheat,3.24,8.83
48,96,7224,MUĞLA,FETHİYE,Barley,7.13,8.83
48,96,7224,MUĞLA,FETHİYE,Sunflower,0.0,8.83
48,96,7224,MUĞLA,FETHİYE,Rice,0.0,8.83
48,96,7224,MUĞLA,FETHİYE,Lentil,3.3,8.83
48,96,7224,MUĞLA,FETHİYE,Chickpea,4.47,8.83
48,96,7224,MUĞLA,FETHİYE,Cotton,0.94,8.83
48,96,7224,MUĞLA,FETHİYE,Sugarbeet,0.0,8.83
48,96,7224,MUĞLA,FETHİYE,Soybean,1.66,8.83
48,96,7224,MUĞLA,FETHİYE,Peanut,5.4,8.83
48,96,7224,MUĞLA,FETHİYE,Oat,8.65,8.83
48,96,7224,MUĞLA,FETHİYE,Potato,5.75,8.83
48,96,7224,MUĞLA,FETHİYE,Corn,1.39,8.83
48,96,7224,MUĞLA,FETHİYE,Canola,4.39,8.83
48,96,7224,MUĞLA,FETHİYE,Onion,0.99,8.83
48,96,7224,MUĞLA,FETHİYE,Bean,4.05,8.83
48,96,7224,MUĞLA,FETHİYE,Tomato,0.31,8.83
48,96,7225,MUĞLA,FETHİYE,Wheat,2.75,11.08
48,96,7225,MUĞLA,FETHİYE,Barley,3.19,11.08
48,96,7225,MUĞLA,FETHİYE,Sunflower,1.97,11.08
48,96,7225,MUĞLA,FETHİYE,Rice,0.0,11.08
48,96,7225,MUĞLA,FETHİYE,Lentil,0.0,11.08
48,96,7225,MUĞLA,FETHİYE,Chickpea,0.21,11.08
48,96,7225,MUĞLA,FETHİYE,Cotton,0.35,11.08
48,96,7225,MUĞLA,FETHİYE,Sugarbeet,0.52,11.08
48,96,7225,MUĞLA,FETHİYE,Soybean,0.0,11.08
48,96,7225,MUĞLA,FETHİYE,Peanut,1.5,11.08
48,96,7225,MUĞLA,FETHİYE,Oat,0.0,11.08
48,96,7225,MUĞLA,FETHİYE,Potato,2.28,11.08
48,96,7225,MUĞLA,FETHİYE,Corn,0.0,11.08
48,96,7225,MUĞLA,FETHİYE,Canola,6.51,11.08
48,96,7225,MUĞLA,FETHİYE,Onion,2.53,11.08
48,96,7225,MUĞLA,FETHİYE,Bean,0.0,11.08
48,96,7225,MUĞLA,FETHİYE,Tomato,10.79,11.08
48,96,7226,MUĞLA,FETHİYE,Wheat,8.01,17.95
48,96,7226,MUĞLA,FETHİYE,Barley,5.86,17.95
48,96,7226,MUĞLA,FETHİYE,Sunflower,4.78,17.95
48,96,7226,MUĞLA,FETHİYE,Rice,4.99,17.95
48,96,7226,MUĞLA,FETHİYE,Lentil,1.68,17.95
48,96,7226,MUĞLA,FETHİYE,Chickpea,0.0,17.95
48,96,7226,MUĞLA,FETHİYE,Cotton,2.4,17.95
48,96,7226,MUĞLA,FETHİYE,Sugarbeet,0.0,17.95
48,96,7226,MUĞLA,FETHİYE,Soybean,0.16,17.95
48,96,7226,MUĞLA,FETHİYE,Peanut,4.71,17.95
48,96,7226,MUĞLA,FETHİYE,Oat,2.94,17.95
48,96,7226,MUĞLA,FETHİYE,Potato,3.11,17.95
48,96,7226,MUĞLA,FETHİYE,Corn,0.21,17.95
48,96,7226,MUĞLA,FETHİYE,Canola,3.09,17.95
48,96,7226,MUĞLA,FETHİYE,Onion,4.58,17.95
48,96,7226,MUĞLA,FETHİYE,Bean,3.12,17.95
48,96,7226,MUĞLA,FETHİYE,Tomato,0.0,17.95
48,96,7227,MUĞLA,FETHİYE,Wheat,3.99,18.67
48,96,7227,MUĞLA,FETHİYE,Barley,4.69,18.67
48,96,7227,MUĞLA,FETHİYE,Sunflower,5.76,18.67
48,96,7227,MUĞLA,FETHİYE,Rice,0.0,18.67
48,96,7227,MUĞLA,FETHİYE,Lentil,0.0,18.67
48,96,7227,MUĞLA,FETHİYE,Chickpea,0.48,18.67
48,96,7227,MUĞLA,FETHİYE,Cotton,0.71,18.67
48,96,7227,MUĞLA,FETHİYE,Sugarbeet,0.0,18.67
48,96,7227,MUĞLA,FETHİYE,Soybean,0.0,18.67
48,96,7227,MUĞLA,FETHİYE,Peanut,9.98,18.67
48,96,7227,MUĞLA,FETHİYE,Oat,6.01,18.67
48,96,7227,MUĞLA,FETHİYE,Potato,0.0,18.67
48,96,7227,MUĞLA,FETHİYE,Corn,4.99,18.67
48,96,7227,MUĞLA,FETHİYE,Canola,0.44,18.67
48,96,7227,MUĞLA,FETHİYE,Onion,3.98,18.67
48,96,7227,MUĞLA,FETHİYE,Bean,2.72,18.67
48,96,7227,MUĞLA,FETHİYE,Tomato,0.0,18.67
48,96,7228,MUĞLA,FETHİYE,Wheat,1.93,22.16
48,96,7228,MUĞLA,FETHİYE,Barley,6.32,22.16
48,96,7228,MUĞLA,FETHİYE,Sunflower,3.53,22.16
48,96,7228,MUĞLA,FETHİYE,Rice,4.47,22.16
48,96,7228,MUĞLA,FETHİYE,Lentil,5.35,22.16
48,96,7228,MUĞLA,FETHİYE,Chickpea,0.73,22.16
48,96,7228,MUĞLA,FETHİYE,Cotton,1.16,22.16
48,96,7228,MUĞLA,FETHİYE,Sugarbeet,0.33,22.16
48,96,7228,MUĞLA,FETHİYE,Soybean,2.72,22.16
48,96,7228,MUĞLA,FETHİYE,Peanut,4.85,22.16
48,96,7228,MUĞLA,FETHİYE,Oat,3.16,22.16
48,96,7228,MUĞLA,FETHİYE,Potato,1.42,22.16
48,96,7228,MUĞLA,FETHİYE,Corn,3.56,22.16
48,96,7228,MUĞLA,FETHİYE,Canola,2.8,22.16
48,96,7228,MUĞLA,FETHİYE,Onion,2.4,22.16
48,96,7228,MUĞLA,FETHİYE,Bean,0.0,22.16
48,96,7228,MUĞLA,FETHİYE,Tomato,0.0,22.16
48,96,7229,MUĞLA,FETHİYE,Wheat,1.33,6.13
48,96,7229,MUĞLA,FETHİYE,Barley,0.0,6.13
48,96,7229,MUĞLA,FETHİYE,Sunflower,1.43,6.13
48,96,7229,MUĞLA,FETHİYE,Rice,0.0,6.13
48,96,7229,MUĞLA,FETHİYE,Lentil,2.39,6.13
48,96,7229,MUĞLA,FETHİYE,Chickpea,2.51,6.13
48,96,7229,MUĞLA,FETHİYE,Cotton,2.99,6.13
48,96,7229,MUĞLA,FETHİYE,Sugarbeet,2.78,6.13
48,96,7229,MUĞLA,FETHİYE,Soybean,2.08,6.13
48,96,7229,MUĞLA,FETHİYE,Peanut,4.21,6.13
48,96,7229,MUĞLA,FETHİYE,Oat,5.8,6.13
48,96,7229,MUĞLA,FETHİYE,Potato,0.0,6.13
48,96,7229,MUĞLA,FETHİYE,Corn,5.88,6.13
48,96,7229,MUĞLA,FETHİYE,Canola,4.37,6.13
48,96,7229,MUĞLA,FETHİYE,Onion,0.0,6.13
48,96,7229,MUĞLA,FETHİYE,Bean,3.0,6.13
48,96,7229,MUĞLA,FETHİYE,Tomato,0.0,6.13
48,96,7230,MUĞLA,FETHİYE,Wheat,0.0,23.29
48,96,7230,MUĞLA,FETHİYE,Barley,1.52,23.29
48,96,7230,MUĞLA,FETHİYE,Sunflower,1.92,23.29
48,96,7230,MUĞLA,FETHİYE,Rice,4.03,23.29
48,96,7230,MUĞLA,FETHİYE,Lentil,2.08,23.29
48,96,7230,MUĞLA,FETHİYE,Chickpea,0.42,23.29
48,96,7230,MUĞLA,FETHİYE,Cotton,0.0,23.29
48,96,7230,MUĞLA,FETHİYE,Sugarbeet,0.0,23.29
48,96,7230,MUĞLA,FETHİYE,Soybean,2.3,23.29
48,96,7230,MUĞLA,FETHİYE,Peanut,5.64,23.29
48,96,7230,MUĞLA,FETHİYE,Oat,9.52,23.29
48,96,7230,MUĞLA,FETHİYE,Potato,1.78,23.29
48,96,7230,MUĞLA,FETHİYE,Corn,3.78,23.29
48,96,7230,MUĞLA,FETHİYE,Canola,3.28,23.29
48,96,7230,MUĞLA,FETHİYE,Onion,4.24,23.29
48,96,7230,MUĞLA,FETHİYE,Bean,3.23,23.29
48,96,7230,MUĞLA,FETHİYE,Tomato,2.18,23.29
48,222,7231,MUĞLA,KAVAKLIDERE,Wheat,0.87,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Barley,4.03,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Sunflower,3.01,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Rice,8.14,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Lentil,0.98,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Chickpea,3.6,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Cotton,4.32,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Sugarbeet,3.75,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Soybean,0.0,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Peanut,4.22,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Oat,2.72,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Potato,4.35,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Corn,3.43,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Canola,4.71,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Onion,6.55,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Bean,5.95,17.12
48,222,7231,MUĞLA,KAVAKLIDERE,Tomato,0.61,17.12
48,222,7232,MUĞLA,KAVAKLIDERE,Wheat,6.24,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Barley,1.18,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Sunflower,0.0,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Rice,5.28,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Lentil,0.98,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Chickpea,2.22,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Cotton,2.24,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Sugarbeet,4.67,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Soybean,3.18,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Peanut,1.42,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Oat,1.78,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Potato,1.41,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Corn,1.26,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Canola,2.77,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Onion,1.55,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Bean,2.51,24.58
48,222,7232,MUĞLA,KAVAKLIDERE,Tomato,0.0,24.58
48,222,7233,MUĞLA,KAVAKLIDERE,Wheat,5.05,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Barley,1.97,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Sunflower,3.01,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Rice,4.85,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Lentil,0.17,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Chickpea,8.63,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Cotton,0.31,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Sugarbeet,6.27,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Soybean,0.23,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Peanut,0.0,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Oat,1.19,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Potato,6.34,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Corn,0.32,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Canola,0.12,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Onion,0.0,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Bean,2.61,12.66
48,222,7233,MUĞLA,KAVAKLIDERE,Tomato,9.8,12.66
48,222,7234,MUĞLA,KAVAKLIDERE,Wheat,2.75,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Barley,3.52,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Sunflower,0.0,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Rice,2.08,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Lentil,0.0,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Chickpea,3.09,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Cotton,6.46,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Sugarbeet,0.0,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Soybean,0.0,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Peanut,0.0,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Oat,1.11,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Potato,3.49,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Corn,0.5,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Canola,0.83,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Onion,5.21,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Bean,5.83,13.76
48,222,7234,MUĞLA,KAVAKLIDERE,Tomato,0.0,13.76
48,222,7235,MUĞLA,KAVAKLIDERE,Wheat,0.0,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Barley,0.98,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Sunflower,0.0,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Rice,4.72,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Lentil,0.0,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Chickpea,0.76,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Cotton,2.94,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Sugarbeet,2.61,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Soybean,0.0,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Peanut,0.0,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Oat,0.0,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Potato,0.15,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Corn,1.75,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Canola,4.23,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Onion,0.0,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Bean,7.01,21.6
48,222,7235,MUĞLA,KAVAKLIDERE,Tomato,0.73,21.6
48,222,7236,MUĞLA,KAVAKLIDERE,Wheat,0.0,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Barley,0.0,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Sunflower,4.09,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Rice,1.5,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Lentil,0.34,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Chickpea,0.0,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Cotton,0.0,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Sugarbeet,2.37,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Soybean,6.7,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Peanut,1.23,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Oat,3.4,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Potato,1.42,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Corn,3.22,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Canola,4.77,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Onion,1.56,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Bean,0.97,13.96
48,222,7236,MUĞLA,KAVAKLIDERE,Tomato,3.01,13.96
48,222,7237,MUĞLA,KAVAKLIDERE,Wheat,1.53,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Barley,2.87,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Sunflower,2.26,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Rice,0.26,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Lentil,1.17,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Chickpea,4.84,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Cotton,5.18,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Sugarbeet,3.19,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Soybean,2.42,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Peanut,0.12,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Oat,2.85,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Potato,6.28,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Corn,2.5,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Canola,0.0,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Onion,0.0,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Bean,7.08,10.98
48,222,7237,MUĞLA,KAVAKLIDERE,Tomato,1.6,10.98
48,222,7238,MUĞLA,KAVAKLIDERE,Wheat,5.68,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Barley,2.53,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Sunflower,0.54,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Rice,0.0,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Lentil,1.37,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Chickpea,1.61,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Cotton,4.4,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Sugarbeet,2.78,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Soybean,0.0,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Peanut,4.36,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Oat,2.48,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Potato,0.0,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Corn,0.99,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Canola,2.91,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Onion,3.23,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Bean,3.21,22.74
48,222,7238,MUĞLA,KAVAKLIDERE,Tomato,4.0,22.74
48,222,7239,MUĞLA,KAVAKLIDERE,Wheat,3.16,20.58
