CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
36,817,5416,KARS,DİGOR,Canola,2.49,22.9
36,817,5416,KARS,DİGOR,Onion,4.27,22.9
36,817,5416,KARS,DİGOR,Bean,4.37,22.9
36,817,5416,KARS,DİGOR,Tomato,4.99,22.9
36,817,5417,KARS,DİGOR,Wheat,5.31,21.98
36,817,5417,KARS,DİGOR,Barley,9.41,21.98
36,817,5417,KARS,DİGOR,Sunflower,0.0,21.98
36,817,5417,KARS,DİGOR,Rice,3.35,21.98
36,817,5417,KARS,DİGOR,Lentil,2.58,21.98
36,817,5417,KARS,DİGOR,Chickpea,3.85,21.98
36,817,5417,KARS,DİGOR,Cotton,5.12,21.98
36,817,5417,KARS,DİGOR,Sugarbeet,1.97,21.98
36,817,5417,KARS,DİGOR,Soybean,0.0,21.98
36,817,5417,KARS,DİGOR,Peanut,0.0,21.98
36,817,5417,KARS,DİGOR,Oat,1.79,21.98
36,817,5417,KARS,DİGOR,Potato,3.9,21.98
36,817,5417,KARS,DİGOR,Corn,0.07,21.98
36,817,5417,KARS,DİGOR,Canola,6.28,21.98
36,817,5417,KARS,DİGOR,Onion,2.61,21.98
36,817,5417,KARS,DİGOR,Bean,0.67,21.98
36,817,5417,KARS,DİGOR,Tomato,0.0,21.98
36,817,5418,KARS,DİGOR,Wheat,0.0,23.11
36,817,5418,KARS,DİGOR,Barley,2.23,23.11
36,817,5418,KARS,DİGOR,Sunflower,2.63,23.11
36,817,5418,KARS,DİGOR,Rice,5.29,23.11
36,817,5418,KARS,DİGOR,Lentil,3.94,23.11
36,817,5418,KARS,DİGOR,Chickpea,0.6,23.11
36,817,5418,KARS,DİGOR,Cotton,5.47,23.11
36,817,5418,KARS,DİGOR,Sugarbeet,10.42,23.11
36,817,5418,KARS,DİGOR,Soybean,6.51,23.11
36,817,5418,KARS,DİGOR,Peanut,3.22,23.11
36,817,5418,KARS,DİGOR,Oat,4.66,23.11
36,817,5418,KARS,DİGOR,Potato,3.28,23.11
36,817,5418,KARS,DİGOR,Corn,6.4,23.11
36,817,5418,KARS,DİGOR,Canola,0.0,23.11
36,817,5418,KARS,DİGOR,Onion,0.67,23.11
36,817,5418,KARS,DİGOR,Bean,0.0,23.11
36,817,5418,KARS,DİGOR,Tomato,0.0,23.11
36,817,5419,KARS,DİGOR,Wheat,0.0,24.59
36,817,5419,KARS,DİGOR,Barley,2.15,24.59
36,817,5419,KARS,DİGOR,Sunflower,1.12,24.59
36,817,5419,KARS,DİGOR,Rice,1.79,24.59
36,817,5419,KARS,DİGOR,Lentil,1.08,24.59
36,817,5419,KARS,DİGOR,Chickpea,0.98,24.59
36,817,5419,KARS,DİGOR,Cotton,2.21,24.59
36,817,5419,KARS,DİGOR,Sugarbeet,4.67,24.59
36,817,5419,KARS,DİGOR,Soybean,0.51,24.59
36,817,5419,KARS,DİGOR,Peanut,4.03,24.59
36,817,5419,KARS,DİGOR,Oat,2.91,24.59
36,817,5419,KARS,DİGOR,Potato,3.14,24.59
36,817,5419,KARS,DİGOR,Corn,4.34,24.59
36,817,5419,KARS,DİGOR,Canola,3.33,24.59
36,817,5419,KARS,DİGOR,Onion,3.32,24.59
36,817,5419,KARS,DİGOR,Bean,3.63,24.59
36,817,5419,KARS,DİGOR,Tomato,0.0,24.59
36,817,5420,KARS,DİGOR,Wheat,2.91,12.89
36,817,5420,KARS,DİGOR,Barley,1.84,12.89
36,817,5420,KARS,DİGOR,Sunflower,2.88,12.89
36,817,5420,KARS,DİGOR,Rice,0.0,12.89
36,817,5420,KARS,DİGOR,Lentil,9.07,12.89
36,817,5420,KARS,DİGOR,Chickpea,1.84,12.89
36,817,5420,KARS,DİGOR,Cotton,3.15,12.89
36,817,5420,KARS,DİGOR,Sugarbeet,2.49,12.89
36,817,5420,KARS,DİGOR,Soybean,2.62,12.89
36,817,5420,KARS,DİGOR,Peanut,1.4,12.89
36,817,5420,KARS,DİGOR,Oat,0.0,12.89
36,817,5420,KARS,DİGOR,Potato,0.0,12.89
36,817,5420,KARS,DİGOR,Corn,0.0,12.89
36,817,5420,KARS,DİGOR,Canola,1.62,12.89
36,817,5420,KARS,DİGOR,Onion,4.5,12.89
36,817,5420,KARS,DİGOR,Bean,4.31,12.89
36,817,5420,KARS,DİGOR,Tomato,0.0,12.89
36,774,5421,KARS,KAĞIZMAN,Wheat,0.18,7.56
36,774,5421,KARS,KAĞIZMAN,Barley,2.73,7.56
36,774,5421,KARS,KAĞIZMAN,Sunflower,1.15,7.56
36,774,5421,KARS,KAĞIZMAN,Rice,4.06,7.56
36,774,5421,KARS,KAĞIZMAN,Lentil,3.64,7.56
36,774,5421,KARS,KAĞIZMAN,Chickpea,0.0,7.56
36,774,5421,KARS,KAĞIZMAN,Cotton,3.01,7.56
36,774,5421,KARS,KAĞIZMAN,Sugarbeet,1.17,7.56
36,774,5421,KARS,KAĞIZMAN,Soybean,4.91,7.56
36,774,5421,KARS,KAĞIZMAN,Peanut,1.6,7.56
36,774,5421,KARS,KAĞIZMAN,Oat,0.0,7.56
36,774,5421,KARS,KAĞIZMAN,Potato,0.0,7.56
36,774,5421,KARS,KAĞIZMAN,Corn,0.0,7.56
36,774,5421,KARS,KAĞIZMAN,Canola,0.0,7.56
36,774,5421,KARS,KAĞIZMAN,Onion,0.0,7.56
36,774,5421,KARS,KAĞIZMAN,Bean,0.0,7.56
36,774,5421,KARS,KAĞIZMAN,Tomato,6.06,7.56
36,774,5422,KARS,KAĞIZMAN,Wheat,4.37,19.77
36,774,5422,KARS,KAĞIZMAN,Barley,0.62,19.77
36,774,5422,KARS,KAĞIZMAN,Sunflower,2.16,19.77
36,774,5422,KARS,KAĞIZMAN,Rice,0.0,19.77
36,774,5422,KARS,KAĞIZMAN,Lentil,5.31,19.77
36,774,5422,KARS,KAĞIZMAN,Chickpea,0.0,19.77
36,774,5422,KARS,KAĞIZMAN,Cotton,0.0,19.77
36,774,5422,KARS,KAĞIZMAN,Sugarbeet,4.63,19.77
36,774,5422,KARS,KAĞIZMAN,Soybean,1.23,19.77
36,774,5422,KARS,KAĞIZMAN,Peanut,3.83,19.77
36,774,5422,KARS,KAĞIZMAN,Oat,4.15,19.77
36,774,5422,KARS,KAĞIZMAN,Potato,2.32,19.77
36,774,5422,KARS,KAĞIZMAN,Corn,0.0,19.77
36,774,5422,KARS,KAĞIZMAN,Canola,2.4,19.77
36,774,5422,KARS,KAĞIZMAN,Onion,1.42,19.77
36,774,5422,KARS,KAĞIZMAN,Bean,2.61,19.77
36,774,5422,KARS,KAĞIZMAN,Tomato,1.35,19.77
36,774,5423,KARS,KAĞIZMAN,Wheat,2.61,13.61
36,774,5423,KARS,KAĞIZMAN,Barley,0.0,13.61
36,774,5423,KARS,KAĞIZMAN,Sunflower,4.66,13.61
36,774,5423,KARS,KAĞIZMAN,Rice,5.31,13.61
36,774,5423,KARS,KAĞIZMAN,Lentil,7.68,13.61
36,774,5423,KARS,KAĞIZMAN,Chickpea,3.4,13.61
36,774,5423,KARS,KAĞIZMAN,Cotton,4.51,13.61
36,774,5423,KARS,KAĞIZMAN,Sugarbeet,2.33,13.61
36,774,5423,KARS,KAĞIZMAN,Soybean,0.0,13.61
36,774,5423,KARS,KAĞIZMAN,Peanut,7.84,13.61
36,774,5423,KARS,KAĞIZMAN,Oat,3.11,13.61
36,774,5423,KARS,KAĞIZMAN,Potato,0.0,13.61
36,774,5423,KARS,KAĞIZMAN,Corn,0.0,13.61
36,774,5423,KARS,KAĞIZMAN,Canola,1.82,13.61
36,774,5423,KARS,KAĞIZMAN,Onion,5.55,13.61
36,774,5423,KARS,KAĞIZMAN,Bean,2.52,13.61
36,774,5423,KARS,KAĞIZMAN,Tomato,0.32,13.61
36,774,5424,KARS,KAĞIZMAN,Wheat,1.23,8.17
36,774,5424,KARS,KAĞIZMAN,Barley,0.0,8.17
36,774,5424,KARS,KAĞIZMAN,Sunflower,0.0,8.17
36,774,5424,KARS,KAĞIZMAN,Rice,4.33,8.17
36,774,5424,KARS,KAĞIZMAN,Lentil,1.97,8.17
36,774,5424,KARS,KAĞIZMAN,Chickpea,0.44,8.17
36,774,5424,KARS,KAĞIZMAN,Cotton,4.14,8.17
36,774,5424,KARS,KAĞIZMAN,Sugarbeet,1.67,8.17
36,774,5424,KARS,KAĞIZMAN,Soybean,0.0,8.17
36,774,5424,KARS,KAĞIZMAN,Peanut,4.29,8.17
36,774,5424,KARS,KAĞIZMAN,Oat,3.34,8.17
36,774,5424,KARS,KAĞIZMAN,Potato,1.2,8.17
36,774,5424,KARS,KAĞIZMAN,Corn,2.85,8.17
36,774,5424,KARS,KAĞIZMAN,Canola,0.68,8.17
36,774,5424,KARS,KAĞIZMAN,Onion,1.83,8.17
36,774,5424,KARS,KAĞIZMAN,Bean,0.48,8.17
36,774,5424,KARS,KAĞIZMAN,Tomato,1.72,8.17
36,774,5425,KARS,KAĞIZMAN,Wheat,1.22,33.59
36,774,5425,KARS,KAĞIZMAN,Barley,3.66,33.59
36,774,5425,KARS,KAĞIZMAN,Sunflower,1.9,33.59
36,774,5425,KARS,KAĞIZMAN,Rice,3.1,33.59
36,774,5425,KARS,KAĞIZMAN,Lentil,0.19,33.59
36,774,5425,KARS,KAĞIZMAN,Chickpea,4.15,33.59
36,774,5425,KARS,KAĞIZMAN,Cotton,3.88,33.59
36,774,5425,KARS,KAĞIZMAN,Sugarbeet,7.71,33.59
36,774,5425,KARS,KAĞIZMAN,Soybean,5.27,33.59
36,774,5425,KARS,KAĞIZMAN,Peanut,0.0,33.59
36,774,5425,KARS,KAĞIZMAN,Oat,3.24,33.59
36,774,5425,KARS,KAĞIZMAN,Potato,2.33,33.59
36,774,5425,KARS,KAĞIZMAN,Corn,0.0,33.59
36,774,5425,KARS,KAĞIZMAN,Canola,6.25,33.59
36,774,5425,KARS,KAĞIZMAN,Onion,6.39,33.59
36,774,5425,KARS,KAĞIZMAN,Bean,2.35,33.59
36,774,5425,KARS,KAĞIZMAN,Tomato,2.95,33.59
36,774,5426,KARS,KAĞIZMAN,Wheat,0.31,24.28
36,774,5426,KARS,KAĞIZMAN,Barley,0.0,24.28
36,774,5426,KARS,KAĞIZMAN,Sunflower,0.0,24.28
36,774,5426,KARS,KAĞIZMAN,Rice,1.61,24.28
36,774,5426,KARS,KAĞIZMAN,Lentil,4.14,24.28
36,774,5426,KARS,KAĞIZMAN,Chickpea,1.78,24.28
36,774,5426,KARS,KAĞIZMAN,Cotton,5.17,24.28
36,774,5426,KARS,KAĞIZMAN,Sugarbeet,2.09,24.28
36,774,5426,KARS,KAĞIZMAN,Soybean,4.91,24.28
36,774,5426,KARS,KAĞIZMAN,Peanut,0.85,24.28
36,774,5426,KARS,KAĞIZMAN,Oat,1.66,24.28
36,774,5426,KARS,KAĞIZMAN,Potato,3.41,24.28
36,774,5426,KARS,KAĞIZMAN,Corn,0.0,24.28
36,774,5426,KARS,KAĞIZMAN,Canola,4.5,24.28
36,774,5426,KARS,KAĞIZMAN,Onion,0.0,24.28
36,774,5426,KARS,KAĞIZMAN,Bean,1.22,24.28
36,774,5426,KARS,KAĞIZMAN,Tomato,5.34,24.28
36,774,5427,KARS,KAĞIZMAN,Wheat,7.24,11.18
36,774,5427,KARS,KAĞIZMAN,Barley,4.55,11.18
36,774,5427,KARS,KAĞIZMAN,Sunflower,0.01,11.18
36,774,5427,KARS,KAĞIZMAN,Rice,2.16,11.18
36,774,5427,KARS,KAĞIZMAN,Lentil,1.43,11.18
36,774,5427,KARS,KAĞIZMAN,Chickpea,6.88,11.18
36,774,5427,KARS,KAĞIZMAN,Cotton,1.43,11.18
36,774,5427,KARS,KAĞIZMAN,Sugarbeet,0.0,11.18
36,774,5427,KARS,KAĞIZMAN,Soybean,0.0,11.18
36,774,5427,KARS,KAĞIZMAN,Peanut,0.0,11.18
36,774,5427,KARS,KAĞIZMAN,Oat,1.05,11.18
36,774,5427,KARS,KAĞIZMAN,Potato,5.22,11.18
36,774,5427,KARS,KAĞIZMAN,Corn,4.94,11.18
36,774,5427,KARS,KAĞIZMAN,Canola,1.37,11.18
36,774,5427,KARS,KAĞIZMAN,Onion,2.45,11.18
36,774,5427,KARS,KAĞIZMAN,Bean,0.82,11.18
36,774,5427,KARS,KAĞIZMAN,Tomato,8.07,11.18
36,774,5428,KARS,KAĞIZMAN,Wheat,1.27,21.93
36,774,5428,KARS,KAĞIZMAN,Barley,3.72,21.93
36,774,5428,KARS,KAĞIZMAN,Sunflower,1.85,21.93
36,774,5428,KARS,KAĞIZMAN,Rice,3.75,21.93
36,774,5428,KARS,KAĞIZMAN,Lentil,7.79,21.93
36,774,5428,KARS,KAĞIZMAN,Chickpea,1.93,21.93
36,774,5428,KARS,KAĞIZMAN,Cotton,0.0,21.93
36,774,5428,KARS,KAĞIZMAN,Sugarbeet,3.15,21.93
36,774,5428,KARS,KAĞIZMAN,Soybean,5.76,21.93
36,774,5428,KARS,KAĞIZMAN,Peanut,5.84,21.93
36,774,5428,KARS,KAĞIZMAN,Oat,1.72,21.93
36,774,5428,KARS,KAĞIZMAN,Potato,4.44,21.93
36,774,5428,KARS,KAĞIZMAN,Corn,8.43,21.93
36,774,5428,KARS,KAĞIZMAN,Canola,0.0,21.93
36,774,5428,KARS,KAĞIZMAN,Onion,0.0,21.93
36,774,5428,KARS,KAĞIZMAN,Bean,0.0,21.93
36,774,5428,KARS,KAĞIZMAN,Tomato,0.42,21.93
36,774,5429,KARS,KAĞIZMAN,Wheat,0.71,3.16
36,774,5429,KARS,KAĞIZMAN,Barley,0.09,3.16
36,774,5429,KARS,KAĞIZMAN,Sunflower,0.0,3.16
36,774,5429,KARS,KAĞIZMAN,Rice,0.0,3.16
36,774,5429,KARS,KAĞIZMAN,Lentil,3.51,3.16
36,774,5429,KARS,KAĞIZMAN,Chickpea,7.36,3.16
36,774,5429,KARS,KAĞIZMAN,Cotton,0.0,3.16
36,774,5429,KARS,KAĞIZMAN,Sugarbeet,5.15,3.16
36,774,5429,KARS,KAĞIZMAN,Soybean,5.21,3.16
36,774,5429,KARS,KAĞIZMAN,Peanut,2.73,3.16
36,774,5429,KARS,KAĞIZMAN,Oat,0.01,3.16
36,774,5429,KARS,KAĞIZMAN,Potato,3.25,3.16
36,774,5429,KARS,KAĞIZMAN,Corn,6.1,3.16
36,774,5429,KARS,KAĞIZMAN,Canola,3.65,3.16
36,774,5429,KARS,KAĞIZMAN,Onion,0.0,3.16
36,774,5429,KARS,KAĞIZMAN,Bean,1.45,3.16
36,774,5429,KARS,KAĞIZMAN,Tomato,4.16,3.16
36,774,5430,KARS,KAĞIZMAN,Wheat,2.69,9.88
36,774,5430,KARS,KAĞIZMAN,Barley,2.16,9.88
36,774,5430,KARS,KAĞIZMAN,Sunflower,0.33,9.88
36,774,5430,KARS,KAĞIZMAN,Rice,1.65,9.88
36,774,5430,KARS,KAĞIZMAN,Lentil,0.5,9.88
36,774,5430,KARS,KAĞIZMAN,Chickpea,0.73,9.88
36,774,5430,KARS,KAĞIZMAN,Cotton,2.62,9.88
36,774,5430,KARS,KAĞIZMAN,Sugarbeet,0.19,9.88
36,774,5430,KARS,KAĞIZMAN,Soybean,0.8,9.88
36,774,5430,KARS,KAĞIZMAN,Peanut,3.54,9.88
36,774,5430,KARS,KAĞIZMAN,Oat,2.69,9.88
36,774,5430,KARS,KAĞIZMAN,Potato,7.65,9.88
36,774,5430,KARS,KAĞIZMAN,Corn,0.0,9.88
36,774,5430,KARS,KAĞIZMAN,Canola,1.04,9.88
36,774,5430,KARS,KAĞIZMAN,Onion,3.78,9.88
36,774,5430,KARS,KAĞIZMAN,Bean,3.03,9.88
36,774,5430,KARS,KAĞIZMAN,Tomato,3.09,9.88
36,920,5431,KARS,MERKEZ,Wheat,0.81,6.71
36,920,5431,KARS,MERKEZ,Barley,2.27,6.71
36,920,5431,KARS,MERKEZ,Sunflower,2.22,6.71
36,920,5431,KARS,MERKEZ,Rice,4.46,6.71
36,920,5431,KARS,MERKEZ,Lentil,6.71,6.71
36,920,5431,KARS,MERKEZ,Chickpea,0.0,6.71
36,920,5431,KARS,MERKEZ,Cotton,3.53,6.71
36,920,5431,KARS,MERKEZ,Sugarbeet,0.0,6.71
36,920,5431,KARS,MERKEZ,Soybean,0.0,6.71
36,920,5431,KARS,MERKEZ,Peanut,0.0,6.71
36,920,5431,KARS,MERKEZ,Oat,1.6,6.71
36,920,5431,KARS,MERKEZ,Potato,1.06,6.71
36,920,5431,KARS,MERKEZ,Corn,0.0,6.71
36,920,5431,KARS,MERKEZ,Canola,2.83,6.71
36,920,5431,KARS,MERKEZ,Onion,0.2,6.71
36,920,5431,KARS,MERKEZ,Bean,3.28,6.71
36,920,5431,KARS,MERKEZ,Tomato,0.59,6.71
36,920,5432,KARS,MERKEZ,Wheat,0.0,3.23
36,920,5432,KARS,MERKEZ,Barley,4.86,3.23
36,920,5432,KARS,MERKEZ,Sunflower,0.0,3.23
36,920,5432,KARS,MERKEZ,Rice,0.0,3.23
36,920,5432,KARS,MERKEZ,Lentil,0.0,3.23
36,920,5432,KARS,MERKEZ,Chickpea,0.54,3.23
36,920,5432,KARS,MERKEZ,Cotton,0.0,3.23
36,920,5432,KARS,MERKEZ,Sugarbeet,2.68,3.23
36,920,5432,KARS,MERKEZ,Soybean,4.26,3.23
36,920,5432,KARS,MERKEZ,Peanut,0.0,3.23
36,920,5432,KARS,MERKEZ,Oat,5.79,3.23
36,920,5432,KARS,MERKEZ,Potato,2.41,3.23
36,920,5432,KARS,MERKEZ,Corn,0.0,3.23
36,920,5432,KARS,MERKEZ,Canola,0.28,3.23
36,920,5432,KARS,MERKEZ,Onion,1.21,3.23
36,920,5432,KARS,MERKEZ,Bean,1.1,3.23
36,920,5432,KARS,MERKEZ,Tomato,0.0,3.23
36,920,5433,KARS,MERKEZ,Wheat,0.0,10.26
36,920,5433,KARS,MERKEZ,Barley,3.25,10.26
36,920,5433,KARS,MERKEZ,Sunflower,5.4,10.26
36,920,5433,KARS,MERKEZ,Rice,3.12,10.26
36,920,5433,KARS,MERKEZ,Lentil,0.75,10.26
36,920,5433,KARS,MERKEZ,Chickpea,0.0,10.26
36,920,5433,KARS,MERKEZ,Cotton,2.27,10.26
36,920,5433,KARS,MERKEZ,Sugarbeet,2.32,10.26
36,920,5433,KARS,MERKEZ,Soybean,1.12,10.26
36,920,5433,KARS,MERKEZ,Peanut,0.0,10.26
36,920,5433,KARS,MERKEZ,Oat,4.97,10.26
36,920,5433,KARS,MERKEZ,Potato,0.0,10.26
36,920,5433,KARS,MERKEZ,Corn,4.48,10.26
36,920,5433,KARS,MERKEZ,Canola,3.27,10.26
36,920,5433,KARS,MERKEZ,Onion,6.33,10.26
36,920,5433,KARS,MERKEZ,Bean,0.95,10.26
36,920,5433,KARS,MERKEZ,Tomato,1.85,10.26
36,920,5434,KARS,MERKEZ,Wheat,0.0,6.07
36,920,5434,KARS,MERKEZ,Barley,0.0,6.07
36,920,5434,KARS,MERKEZ,Sunflower,1.36,6.07
36,920,5434,KARS,MERKEZ,Rice,1.68,6.07
36,920,5434,KARS,MERKEZ,Lentil,4.11,6.07
36,920,5434,KARS,MERKEZ,Chickpea,0.0,6.07
36,920,5434,KARS,MERKEZ,Cotton,0.0,6.07
36,920,5434,KARS,MERKEZ,Sugarbeet,0.0,6.07
36,920,5434,KARS,MERKEZ,Soybean,5.51,6.07
36,920,5434,KARS,MERKEZ,Peanut,6.3,6.07
36,920,5434,KARS,MERKEZ,Oat,4.13,6.07
36,920,5434,KARS,MERKEZ,Potato,8.33,6.07
36,920,5434,KARS,MERKEZ,Corn,0.0,6.07
36,920,5434,KARS,MERKEZ,Canola,0.1,6.07
36,920,5434,KARS,MERKEZ,Onion,2.05,6.07
36,920,5434,KARS,MERKEZ,Bean,6.22,6.07
36,920,5434,KARS,MERKEZ,Tomato,3.72,6.07
36,920,5435,KARS,MERKEZ,Wheat,2.45,2.23
36,920,5435,KARS,MERKEZ,Barley,3.58,2.23
36,920,5435,KARS,MERKEZ,Sunflower,1.26,2.23
36,920,5435,KARS,MERKEZ,Rice,2.32,2.23
36,920,5435,KARS,MERKEZ,Lentil,5.25,2.23
36,920,5435,KARS,MERKEZ,Chickpea,6.35,2.23
36,920,5435,KARS,MERKEZ,Cotton,3.15,2.23
36,920,5435,KARS,MERKEZ,Sugarbeet,1.04,2.23
36,920,5435,KARS,MERKEZ,Soybean,0.0,2.23
36,920,5435,KARS,MERKEZ,Peanut,2.77,2.23
36,920,5435,KARS,MERKEZ,Oat,1.32,2.23
36,920,5435,KARS,MERKEZ,Potato,3.82,2.23
36,920,5435,KARS,MERKEZ,Corn,2.42,2.23
36,920,5435,KARS,MERKEZ,Canola,3.01,2.23
36,920,5435,KARS,MERKEZ,Onion,0.0,2.23
36,920,5435,KARS,MERKEZ,Bean,5.77,2.23
36,920,5435,KARS,MERKEZ,Tomato,3.7,2.23
36,920,5436,KARS,MERKEZ,Wheat,6.05,20.63
36,920,5436,KARS,MERKEZ,Barley,3.25,20.63
36,920,5436,KARS,MERKEZ,Sunflower,2.31,20.63
36,920,5436,KARS,MERKEZ,Rice,3.83,20.63
36,920,5436,KARS,MERKEZ,Lentil,5.76,20.63
36,920,5436,KARS,MERKEZ,Chickpea,6.75,20.63
36,920,5436,KARS,MERKEZ,Cotton,5.66,20.63
36,920,5436,KARS,MERKEZ,Sugarbeet,0.0,20.63
36,920,5436,KARS,MERKEZ,Soybean,8.66,20.63
36,920,5436,KARS,MERKEZ,Peanut,8.12,20.63
36,920,5436,KARS,MERKEZ,Oat,0.0,20.63
36,920,5436,KARS,MERKEZ,Potato,2.34,20.63
36,920,5436,KARS,MERKEZ,Corn,0.0,20.63
36,920,5436,KARS,MERKEZ,Canola,1.48,20.63
36,920,5436,KARS,MERKEZ,Onion,4.6,20.63
36,920,5436,KARS,MERKEZ,Bean,7.13,20.63
36,920,5436,KARS,MERKEZ,Tomato,7.36,20.63
36,920,5437,KARS,MERKEZ,Wheat,5.12,13.25
36,920,5437,KARS,MERKEZ,Barley,4.64,13.25
36,920,5437,KARS,MERKEZ,Sunflower,2.32,13.25
36,920,5437,KARS,MERKEZ,Rice,0.98,13.25
36,920,5437,KARS,MERKEZ,Lentil,5.37,13.25
36,920,5437,KARS,MERKEZ,Chickpea,2.48,13.25
36,920,5437,KARS,MERKEZ,Cotton,0.0,13.25
36,920,5437,KARS,MERKEZ,Sugarbeet,3.42,13.25
36,920,5437,KARS,MERKEZ,Soybean,4.84,13.25
36,920,5437,KARS,MERKEZ,Peanut,4.57,13.25
36,920,5437,KARS,MERKEZ,Oat,1.89,13.25
36,920,5437,KARS,MERKEZ,Potato,8.4,13.25
36,920,5437,KARS,MERKEZ,Corn,2.59,13.25
36,920,5437,KARS,MERKEZ,Canola,0.93,13.25
36,920,5437,KARS,MERKEZ,Onion,2.99,13.25
36,920,5437,KARS,MERKEZ,Bean,3.04,13.25
36,920,5437,KARS,MERKEZ,Tomato,0.0,13.25
36,920,5438,KARS,MERKEZ,Wheat,0.0,29.58
36,920,5438,KARS,MERKEZ,Barley,2.85,29.58
36,920,5438,KARS,MERKEZ,Sunflower,1.86,29.58
36,920,5438,KARS,MERKEZ,Rice,5.42,29.58
36,920,5438,KARS,MERKEZ,Lentil,3.09,29.58
36,920,5438,KARS,MERKEZ,Chickpea,4.37,29.58
36,920,5438,KARS,MERKEZ,Cotton,1.93,29.58
36,920,5438,KARS,MERKEZ,Sugarbeet,3.32,29.58
36,920,5438,KARS,MERKEZ,Soybean,0.42,29.58
36,920,5438,KARS,MERKEZ,Peanut,0.44,29.58
36,920,5438,KARS,MERKEZ,Oat,1.4,29.58
36,920,5438,KARS,MERKEZ,Potato,0.0,29.58
36,920,5438,KARS,MERKEZ,Corn,2.38,29.58
36,920,5438,KARS,MERKEZ,Canola,2.17,29.58
36,920,5438,KARS,MERKEZ,Onion,4.39,29.58
36,920,5438,KARS,MERKEZ,Bean,2.1,29.58
36,920,5438,KARS,MERKEZ,Tomato,3.32,29.58
36,920,5439,KARS,MERKEZ,Wheat,0.0,28.42
36,920,5439,KARS,MERKEZ,Barley,1.53,28.42
36,920,5439,KARS,MERKEZ,Sunflower,0.0,28.42
36,920,5439,KARS,MERKEZ,Rice,0.0,28.42
36,920,5439,KARS,MERKEZ,Lentil,3.45,28.42
36,920,5439,KARS,MERKEZ,Chickpea,0.0,28.42
36,920,5439,KARS,MERKEZ,Cotton,1.91,28.42
36,920,5439,KARS,MERKEZ,Sugarbeet,0.0,28.42
36,920,5439,KARS,MERKEZ,Soybean,5.4,28.42
36,920,5439,KARS,MERKEZ,Peanut,0.0,28.42
36,920,5439,KARS,MERKEZ,Oat,0.49,28.42
36,920,5439,KARS,MERKEZ,Potato,0.45,28.42
36,920,5439,KARS,MERKEZ,Corn,9.09,28.42
36,920,5439,KARS,MERKEZ,Canola,0.0,28.42
36,920,5439,KARS,MERKEZ,Onion,2.33,28.42
36,920,5439,KARS,MERKEZ,Bean,1.08,28.42
36,920,5439,KARS,MERKEZ,Tomato,2.48,28.42
36,920,5440,KARS,MERKEZ,Wheat,2.86,2.7
36,920,5440,KARS,MERKEZ,Barley,6.07,2.7
36,920,5440,KARS,MERKEZ,Sunflower,4.59,2.7
36,920,5440,KARS,MERKEZ,Rice,6.26,2.7
36,920,5440,KARS,MERKEZ,Lentil,2.44,2.7
36,920,5440,KARS,MERKEZ,Chickpea,4.37,2.7
36,920,5440,KARS,MERKEZ,Cotton,0.0,2.7
36,920,5440,KARS,MERKEZ,Sugarbeet,0.0,2.7
36,920,5440,KARS,MERKEZ,Soybean,2.87,2.7
36,920,5440,KARS,MERKEZ,Peanut,6.83,2.7
36,920,5440,KARS,MERKEZ,Oat,0.0,2.7
36,920,5440,KARS,MERKEZ,Potato,3.5,2.7
36,920,5440,KARS,MERKEZ,Corn,0.0,2.7
36,920,5440,KARS,MERKEZ,Canola,3.02,2.7
36,920,5440,KARS,MERKEZ,Onion,8.49,2.7
36,920,5440,KARS,MERKEZ,Bean,0.0,2.7
36,920,5440,KARS,MERKEZ,Tomato,3.56,2.7
36,789,5441,KARS,SARIKAMIŞ,Wheat,0.0,12.89
36,789,5441,KARS,SARIKAMIŞ,Barley,0.0,12.89
36,789,5441,KARS,SARIKAMIŞ,Sunflower,0.0,12.89
36,789,5441,KARS,SARIKAMIŞ,Rice,2.21,12.89
36,789,5441,KARS,SARIKAMIŞ,Lentil,3.22,12.89
36,789,5441,KARS,SARIKAMIŞ,Chickpea,4.6,12.89
36,789,5441,KARS,SARIKAMIŞ,Cotton,2.89,12.89
36,789,5441,KARS,SARIKAMIŞ,Sugarbeet,7.09,12.89
36,789,5441,KARS,SARIKAMIŞ,Soybean,0.62,12.89
36,789,5441,KARS,SARIKAMIŞ,Peanut,0.0,12.89
36,789,5441,KARS,SARIKAMIŞ,Oat,0.0,12.89
36,789,5441,KARS,SARIKAMIŞ,Potato,0.0,12.89
36,789,5441,KARS,SARIKAMIŞ,Corn,3.97,12.89
36,789,5441,KARS,SARIKAMIŞ,Canola,0.46,12.89
36,789,5441,KARS,SARIKAMIŞ,Onion,5.35,12.89
36,789,5441,KARS,SARIKAMIŞ,Bean,7.72,12.89
36,789,5441,KARS,SARIKAMIŞ,Tomato,5.69,12.89
36,789,5442,KARS,SARIKAMIŞ,Wheat,4.07,9.63
36,789,5442,KARS,SARIKAMIŞ,Barley,0.0,9.63
36,789,5442,KARS,SARIKAMIŞ,Sunflower,3.33,9.63
36,789,5442,KARS,SARIKAMIŞ,Rice,0.14,9.63
36,789,5442,KARS,SARIKAMIŞ,Lentil,8.06,9.63
36,789,5442,KARS,SARIKAMIŞ,Chickpea,5.85,9.63
