CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
54,827,7924,SAKARYA,ARİFİYE,Soybean,0.51,21.51
54,827,7924,SAKARYA,ARİFİYE,Peanut,2.48,21.51
54,827,7924,SAKARYA,ARİFİYE,Oat,3.02,21.51
54,827,7924,SAKARYA,ARİFİYE,Potato,0.0,21.51
54,827,7924,SAKARYA,ARİFİYE,Corn,2.74,21.51
54,827,7924,SAKARYA,ARİFİYE,Canola,3.02,21.51
54,827,7924,SAKARYA,ARİFİYE,Onion,6.34,21.51
54,827,7924,SAKARYA,ARİFİYE,Bean,0.44,21.51
54,827,7924,SAKARYA,ARİFİYE,Tomato,0.0,21.51
54,827,7925,SAKARYA,ARİFİYE,Wheat,4.62,9.17
54,827,7925,SAKARYA,ARİFİYE,Barley,0.0,9.17
54,827,7925,SAKARYA,ARİFİYE,Sunflower,0.0,9.17
54,827,7925,SAKARYA,ARİFİYE,Rice,0.0,9.17
54,827,7925,SAKARYA,ARİFİYE,Lentil,0.0,9.17
54,827,7925,SAKARYA,ARİFİYE,Chickpea,5.41,9.17
54,827,7925,SAKARYA,ARİFİYE,Cotton,7.13,9.17
54,827,7925,SAKARYA,ARİFİYE,Sugarbeet,3.06,9.17
54,827,7925,SAKARYA,ARİFİYE,Soybean,5.17,9.17
54,827,7925,SAKARYA,ARİFİYE,Peanut,2.28,9.17
54,827,7925,SAKARYA,ARİFİYE,Oat,2.95,9.17
54,827,7925,SAKARYA,ARİFİYE,Potato,3.84,9.17
54,827,7925,SAKARYA,ARİFİYE,Corn,0.0,9.17
54,827,7925,SAKARYA,ARİFİYE,Canola,5.74,9.17
54,827,7925,SAKARYA,ARİFİYE,Onion,6.98,9.17
54,827,7925,SAKARYA,ARİFİYE,Bean,0.0,9.17
54,827,7925,SAKARYA,ARİFİYE,Tomato,6.38,9.17
54,827,7926,SAKARYA,ARİFİYE,Wheat,8.89,5.0
54,827,7926,SAKARYA,ARİFİYE,Barley,0.07,5.0
54,827,7926,SAKARYA,ARİFİYE,Sunflower,0.0,5.0
54,827,7926,SAKARYA,ARİFİYE,Rice,1.24,5.0
54,827,7926,SAKARYA,ARİFİYE,Lentil,1.07,5.0
54,827,7926,SAKARYA,ARİFİYE,Chickpea,2.01,5.0
54,827,7926,SAKARYA,ARİFİYE,Cotton,2.73,5.0
54,827,7926,SAKARYA,ARİFİYE,Sugarbeet,9.84,5.0
54,827,7926,SAKARYA,ARİFİYE,Soybean,1.37,5.0
54,827,7926,SAKARYA,ARİFİYE,Peanut,0.0,5.0
54,827,7926,SAKARYA,ARİFİYE,Oat,0.0,5.0
54,827,7926,SAKARYA,ARİFİYE,Potato,0.0,5.0
54,827,7926,SAKARYA,ARİFİYE,Corn,0.0,5.0
54,827,7926,SAKARYA,ARİFİYE,Canola,5.57,5.0
54,827,7926,SAKARYA,ARİFİYE,Onion,6.26,5.0
54,827,7926,SAKARYA,ARİFİYE,Bean,0.0,5.0
54,827,7926,SAKARYA,ARİFİYE,Tomato,0.0,5.0
54,827,7927,SAKARYA,ARİFİYE,Wheat,2.63,4.81
54,827,7927,SAKARYA,ARİFİYE,Barley,0.79,4.81
54,827,7927,SAKARYA,ARİFİYE,Sunflower,2.75,4.81
54,827,7927,SAKARYA,ARİFİYE,Rice,5.89,4.81
54,827,7927,SAKARYA,ARİFİYE,Lentil,2.65,4.81
54,827,7927,SAKARYA,ARİFİYE,Chickpea,1.76,4.81
54,827,7927,SAKARYA,ARİFİYE,Cotton,0.77,4.81
54,827,7927,SAKARYA,ARİFİYE,Sugarbeet,6.25,4.81
54,827,7927,SAKARYA,ARİFİYE,Soybean,7.03,4.81
54,827,7927,SAKARYA,ARİFİYE,Peanut,0.66,4.81
54,827,7927,SAKARYA,ARİFİYE,Oat,1.52,4.81
54,827,7927,SAKARYA,ARİFİYE,Potato,1.34,4.81
54,827,7927,SAKARYA,ARİFİYE,Corn,7.24,4.81
54,827,7927,SAKARYA,ARİFİYE,Canola,1.46,4.81
54,827,7927,SAKARYA,ARİFİYE,Onion,2.77,4.81
54,827,7927,SAKARYA,ARİFİYE,Bean,4.92,4.81
54,827,7927,SAKARYA,ARİFİYE,Tomato,3.11,4.81
54,827,7928,SAKARYA,ARİFİYE,Wheat,5.5,13.04
54,827,7928,SAKARYA,ARİFİYE,Barley,5.19,13.04
54,827,7928,SAKARYA,ARİFİYE,Sunflower,0.5,13.04
54,827,7928,SAKARYA,ARİFİYE,Rice,0.74,13.04
54,827,7928,SAKARYA,ARİFİYE,Lentil,4.12,13.04
54,827,7928,SAKARYA,ARİFİYE,Chickpea,5.84,13.04
54,827,7928,SAKARYA,ARİFİYE,Cotton,5.96,13.04
54,827,7928,SAKARYA,ARİFİYE,Sugarbeet,0.0,13.04
54,827,7928,SAKARYA,ARİFİYE,Soybean,0.33,13.04
54,827,7928,SAKARYA,ARİFİYE,Peanut,3.53,13.04
54,827,7928,SAKARYA,ARİFİYE,Oat,0.0,13.04
54,827,7928,SAKARYA,ARİFİYE,Potato,1.81,13.04
54,827,7928,SAKARYA,ARİFİYE,Corn,2.65,13.04
54,827,7928,SAKARYA,ARİFİYE,Canola,1.52,13.04
54,827,7928,SAKARYA,ARİFİYE,Onion,3.08,13.04
54,827,7928,SAKARYA,ARİFİYE,Bean,0.0,13.04
54,827,7928,SAKARYA,ARİFİYE,Tomato,0.0,13.04
54,827,7929,SAKARYA,ARİFİYE,Wheat,3.74,19.27
54,827,7929,SAKARYA,ARİFİYE,Barley,7.54,19.27
54,827,7929,SAKARYA,ARİFİYE,Sunflower,3.0,19.27
54,827,7929,SAKARYA,ARİFİYE,Rice,0.0,19.27
54,827,7929,SAKARYA,ARİFİYE,Lentil,3.64,19.27
54,827,7929,SAKARYA,ARİFİYE,Chickpea,1.37,19.27
54,827,7929,SAKARYA,ARİFİYE,Cotton,6.66,19.27
54,827,7929,SAKARYA,ARİFİYE,Sugarbeet,2.83,19.27
54,827,7929,SAKARYA,ARİFİYE,Soybean,0.0,19.27
54,827,7929,SAKARYA,ARİFİYE,Peanut,6.25,19.27
54,827,7929,SAKARYA,ARİFİYE,Oat,7.66,19.27
54,827,7929,SAKARYA,ARİFİYE,Potato,1.93,19.27
54,827,7929,SAKARYA,ARİFİYE,Corn,3.43,19.27
54,827,7929,SAKARYA,ARİFİYE,Canola,3.12,19.27
54,827,7929,SAKARYA,ARİFİYE,Onion,4.67,19.27
54,827,7929,SAKARYA,ARİFİYE,Bean,0.0,19.27
54,827,7929,SAKARYA,ARİFİYE,Tomato,2.83,19.27
54,827,7930,SAKARYA,ARİFİYE,Wheat,0.0,10.06
54,827,7930,SAKARYA,ARİFİYE,Barley,0.97,10.06
54,827,7930,SAKARYA,ARİFİYE,Sunflower,0.3,10.06
54,827,7930,SAKARYA,ARİFİYE,Rice,6.12,10.06
54,827,7930,SAKARYA,ARİFİYE,Lentil,2.46,10.06
54,827,7930,SAKARYA,ARİFİYE,Chickpea,0.67,10.06
54,827,7930,SAKARYA,ARİFİYE,Cotton,0.0,10.06
54,827,7930,SAKARYA,ARİFİYE,Sugarbeet,2.56,10.06
54,827,7930,SAKARYA,ARİFİYE,Soybean,0.0,10.06
54,827,7930,SAKARYA,ARİFİYE,Peanut,3.44,10.06
54,827,7930,SAKARYA,ARİFİYE,Oat,0.0,10.06
54,827,7930,SAKARYA,ARİFİYE,Potato,4.07,10.06
54,827,7930,SAKARYA,ARİFİYE,Corn,0.95,10.06
54,827,7930,SAKARYA,ARİFİYE,Canola,7.4,10.06
54,827,7930,SAKARYA,ARİFİYE,Onion,1.3,10.06
54,827,7930,SAKARYA,ARİFİYE,Bean,2.76,10.06
54,827,7930,SAKARYA,ARİFİYE,Tomato,0.35,10.06
54,836,7931,SAKARYA,ERENLER,Wheat,1.32,22.17
54,836,7931,SAKARYA,ERENLER,Barley,0.0,22.17
54,836,7931,SAKARYA,ERENLER,Sunflower,2.92,22.17
54,836,7931,SAKARYA,ERENLER,Rice,0.0,22.17
54,836,7931,SAKARYA,ERENLER,Lentil,1.56,22.17
54,836,7931,SAKARYA,ERENLER,Chickpea,1.77,22.17
54,836,7931,SAKARYA,ERENLER,Cotton,3.19,22.17
54,836,7931,SAKARYA,ERENLER,Sugarbeet,0.59,22.17
54,836,7931,SAKARYA,ERENLER,Soybean,0.0,22.17
54,836,7931,SAKARYA,ERENLER,Peanut,4.32,22.17
54,836,7931,SAKARYA,ERENLER,Oat,2.63,22.17
54,836,7931,SAKARYA,ERENLER,Potato,0.55,22.17
54,836,7931,SAKARYA,ERENLER,Corn,3.84,22.17
54,836,7931,SAKARYA,ERENLER,Canola,2.34,22.17
54,836,7931,SAKARYA,ERENLER,Onion,1.02,22.17
54,836,7931,SAKARYA,ERENLER,Bean,3.03,22.17
54,836,7931,SAKARYA,ERENLER,Tomato,0.2,22.17
54,836,7932,SAKARYA,ERENLER,Wheat,1.44,9.71
54,836,7932,SAKARYA,ERENLER,Barley,0.0,9.71
54,836,7932,SAKARYA,ERENLER,Sunflower,9.94,9.71
54,836,7932,SAKARYA,ERENLER,Rice,0.0,9.71
54,836,7932,SAKARYA,ERENLER,Lentil,3.02,9.71
54,836,7932,SAKARYA,ERENLER,Chickpea,3.3,9.71
54,836,7932,SAKARYA,ERENLER,Cotton,1.43,9.71
54,836,7932,SAKARYA,ERENLER,Sugarbeet,3.11,9.71
54,836,7932,SAKARYA,ERENLER,Soybean,4.41,9.71
54,836,7932,SAKARYA,ERENLER,Peanut,4.07,9.71
54,836,7932,SAKARYA,ERENLER,Oat,0.0,9.71
54,836,7932,SAKARYA,ERENLER,Potato,0.78,9.71
54,836,7932,SAKARYA,ERENLER,Corn,3.81,9.71
54,836,7932,SAKARYA,ERENLER,Canola,0.0,9.71
54,836,7932,SAKARYA,ERENLER,Onion,6.95,9.71
54,836,7932,SAKARYA,ERENLER,Bean,0.0,9.71
54,836,7932,SAKARYA,ERENLER,Tomato,3.53,9.71
54,836,7933,SAKARYA,ERENLER,Wheat,0.24,23.45
54,836,7933,SAKARYA,ERENLER,Barley,1.99,23.45
54,836,7933,SAKARYA,ERENLER,Sunflower,2.04,23.45
54,836,7933,SAKARYA,ERENLER,Rice,2.67,23.45
54,836,7933,SAKARYA,ERENLER,Lentil,5.1,23.45
54,836,7933,SAKARYA,ERENLER,Chickpea,0.0,23.45
54,836,7933,SAKARYA,ERENLER,Cotton,1.0,23.45
54,836,7933,SAKARYA,ERENLER,Sugarbeet,0.0,23.45
54,836,7933,SAKARYA,ERENLER,Soybean,3.64,23.45
54,836,7933,SAKARYA,ERENLER,Peanut,3.29,23.45
54,836,7933,SAKARYA,ERENLER,Oat,0.0,23.45
54,836,7933,SAKARYA,ERENLER,Potato,3.6,23.45
54,836,7933,SAKARYA,ERENLER,Corn,5.94,23.45
54,836,7933,SAKARYA,ERENLER,Canola,0.0,23.45
54,836,7933,SAKARYA,ERENLER,Onion,4.03,23.45
54,836,7933,SAKARYA,ERENLER,Bean,5.93,23.45
54,836,7933,SAKARYA,ERENLER,Tomato,5.38,23.45
54,836,7934,SAKARYA,ERENLER,Wheat,2.44,3.91
54,836,7934,SAKARYA,ERENLER,Barley,1.16,3.91
54,836,7934,SAKARYA,ERENLER,Sunflower,3.7,3.91
54,836,7934,SAKARYA,ERENLER,Rice,0.0,3.91
54,836,7934,SAKARYA,ERENLER,Lentil,0.0,3.91
54,836,7934,SAKARYA,ERENLER,Chickpea,0.0,3.91
54,836,7934,SAKARYA,ERENLER,Cotton,2.45,3.91
54,836,7934,SAKARYA,ERENLER,Sugarbeet,0.88,3.91
54,836,7934,SAKARYA,ERENLER,Soybean,0.39,3.91
54,836,7934,SAKARYA,ERENLER,Peanut,0.0,3.91
54,836,7934,SAKARYA,ERENLER,Oat,9.79,3.91
54,836,7934,SAKARYA,ERENLER,Potato,1.04,3.91
54,836,7934,SAKARYA,ERENLER,Corn,1.46,3.91
54,836,7934,SAKARYA,ERENLER,Canola,5.7,3.91
54,836,7934,SAKARYA,ERENLER,Onion,4.06,3.91
54,836,7934,SAKARYA,ERENLER,Bean,1.23,3.91
54,836,7934,SAKARYA,ERENLER,Tomato,1.42,3.91
54,836,7935,SAKARYA,ERENLER,Wheat,3.4,1.0
54,836,7935,SAKARYA,ERENLER,Barley,0.0,1.0
54,836,7935,SAKARYA,ERENLER,Sunflower,0.0,1.0
54,836,7935,SAKARYA,ERENLER,Rice,5.38,1.0
54,836,7935,SAKARYA,ERENLER,Lentil,0.0,1.0
54,836,7935,SAKARYA,ERENLER,Chickpea,2.89,1.0
54,836,7935,SAKARYA,ERENLER,Cotton,2.86,1.0
54,836,7935,SAKARYA,ERENLER,Sugarbeet,1.16,1.0
54,836,7935,SAKARYA,ERENLER,Soybean,2.02,1.0
54,836,7935,SAKARYA,ERENLER,Peanut,0.0,1.0
54,836,7935,SAKARYA,ERENLER,Oat,2.64,1.0
54,836,7935,SAKARYA,ERENLER,Potato,7.01,1.0
54,836,7935,SAKARYA,ERENLER,Corn,0.0,1.0
54,836,7935,SAKARYA,ERENLER,Canola,0.0,1.0
54,836,7935,SAKARYA,ERENLER,Onion,0.0,1.0
54,836,7935,SAKARYA,ERENLER,Bean,7.31,1.0
54,836,7935,SAKARYA,ERENLER,Tomato,0.0,1.0
54,836,7936,SAKARYA,ERENLER,Wheat,0.24,31.71
54,836,7936,SAKARYA,ERENLER,Barley,2.78,31.71
54,836,7936,SAKARYA,ERENLER,Sunflower,0.0,31.71
54,836,7936,SAKARYA,ERENLER,Rice,0.0,31.71
54,836,7936,SAKARYA,ERENLER,Lentil,6.39,31.71
54,836,7936,SAKARYA,ERENLER,Chickpea,2.12,31.71
54,836,7936,SAKARYA,ERENLER,Cotton,3.39,31.71
54,836,7936,SAKARYA,ERENLER,Sugarbeet,0.0,31.71
54,836,7936,SAKARYA,ERENLER,Soybean,3.56,31.71
54,836,7936,SAKARYA,ERENLER,Peanut,0.29,31.71
54,836,7936,SAKARYA,ERENLER,Oat,0.0,31.71
54,836,7936,SAKARYA,ERENLER,Potato,4.47,31.71
54,836,7936,SAKARYA,ERENLER,Corn,1.54,31.71
54,836,7936,SAKARYA,ERENLER,Canola,5.05,31.71
54,836,7936,SAKARYA,ERENLER,Onion,0.53,31.71
54,836,7936,SAKARYA,ERENLER,Bean,0.75,31.71
54,836,7936,SAKARYA,ERENLER,Tomato,3.38,31.71
54,836,7937,SAKARYA,ERENLER,Wheat,3.03,17.84
54,836,7937,SAKARYA,ERENLER,Barley,6.11,17.84
54,836,7937,SAKARYA,ERENLER,Sunflower,3.48,17.84
54,836,7937,SAKARYA,ERENLER,Rice,2.46,17.84
54,836,7937,SAKARYA,ERENLER,Lentil,2.81,17.84
54,836,7937,SAKARYA,ERENLER,Chickpea,3.76,17.84
54,836,7937,SAKARYA,ERENLER,Cotton,1.41,17.84
54,836,7937,SAKARYA,ERENLER,Sugarbeet,0.37,17.84
54,836,7937,SAKARYA,ERENLER,Soybean,6.46,17.84
54,836,7937,SAKARYA,ERENLER,Peanut,1.8,17.84
54,836,7937,SAKARYA,ERENLER,Oat,0.0,17.84
54,836,7937,SAKARYA,ERENLER,Potato,8.72,17.84
54,836,7937,SAKARYA,ERENLER,Corn,1.11,17.84
54,836,7937,SAKARYA,ERENLER,Canola,2.98,17.84
54,836,7937,SAKARYA,ERENLER,Onion,4.24,17.84
54,836,7937,SAKARYA,ERENLER,Bean,4.98,17.84
54,836,7937,SAKARYA,ERENLER,Tomato,2.7,17.84
54,836,7938,SAKARYA,ERENLER,Wheat,0.0,8.29
54,836,7938,SAKARYA,ERENLER,Barley,7.79,8.29
54,836,7938,SAKARYA,ERENLER,Sunflower,3.19,8.29
54,836,7938,SAKARYA,ERENLER,Rice,0.0,8.29
54,836,7938,SAKARYA,ERENLER,Lentil,1.18,8.29
54,836,7938,SAKARYA,ERENLER,Chickpea,0.25,8.29
54,836,7938,SAKARYA,ERENLER,Cotton,3.35,8.29
54,836,7938,SAKARYA,ERENLER,Sugarbeet,0.26,8.29
54,836,7938,SAKARYA,ERENLER,Soybean,4.42,8.29
54,836,7938,SAKARYA,ERENLER,Peanut,0.0,8.29
54,836,7938,SAKARYA,ERENLER,Oat,4.65,8.29
54,836,7938,SAKARYA,ERENLER,Potato,4.47,8.29
54,836,7938,SAKARYA,ERENLER,Corn,4.25,8.29
54,836,7938,SAKARYA,ERENLER,Canola,4.31,8.29
54,836,7938,SAKARYA,ERENLER,Onion,3.6,8.29
54,836,7938,SAKARYA,ERENLER,Bean,3.79,8.29
54,836,7938,SAKARYA,ERENLER,Tomato,0.0,8.29
54,836,7939,SAKARYA,ERENLER,Wheat,1.63,7.52
54,836,7939,SAKARYA,ERENLER,Barley,5.0,7.52
54,836,7939,SAKARYA,ERENLER,Sunflower,1.57,7.52
54,836,7939,SAKARYA,ERENLER,Rice,5.93,7.52
54,836,7939,SAKARYA,ERENLER,Lentil,7.49,7.52
54,836,7939,SAKARYA,ERENLER,Chickpea,2.86,7.52
54,836,7939,SAKARYA,ERENLER,Cotton,0.0,7.52
54,836,7939,SAKARYA,ERENLER,Sugarbeet,5.22,7.52
54,836,7939,SAKARYA,ERENLER,Soybean,4.57,7.52
54,836,7939,SAKARYA,ERENLER,Peanut,1.83,7.52
54,836,7939,SAKARYA,ERENLER,Oat,2.44,7.52
54,836,7939,SAKARYA,ERENLER,Potato,0.0,7.52
54,836,7939,SAKARYA,ERENLER,Corn,0.0,7.52
54,836,7939,SAKARYA,ERENLER,Canola,0.0,7.52
54,836,7939,SAKARYA,ERENLER,Onion,0.0,7.52
54,836,7939,SAKARYA,ERENLER,Bean,9.11,7.52
54,836,7939,SAKARYA,ERENLER,Tomato,2.85,7.52
54,836,7940,SAKARYA,ERENLER,Wheat,0.74,1.0
54,836,7940,SAKARYA,ERENLER,Barley,1.42,1.0
54,836,7940,SAKARYA,ERENLER,Sunflower,3.17,1.0
54,836,7940,SAKARYA,ERENLER,Rice,2.98,1.0
54,836,7940,SAKARYA,ERENLER,Lentil,0.0,1.0
54,836,7940,SAKARYA,ERENLER,Chickpea,0.83,1.0
54,836,7940,SAKARYA,ERENLER,Cotton,3.84,1.0
54,836,7940,SAKARYA,ERENLER,Sugarbeet,0.0,1.0
54,836,7940,SAKARYA,ERENLER,Soybean,0.0,1.0
54,836,7940,SAKARYA,ERENLER,Peanut,3.18,1.0
54,836,7940,SAKARYA,ERENLER,Oat,1.25,1.0
54,836,7940,SAKARYA,ERENLER,Potato,0.0,1.0
54,836,7940,SAKARYA,ERENLER,Corn,1.6,1.0
54,836,7940,SAKARYA,ERENLER,Canola,0.0,1.0
54,836,7940,SAKARYA,ERENLER,Onion,0.7,1.0
54,836,7940,SAKARYA,ERENLER,Bean,0.37,1.0
54,836,7940,SAKARYA,ERENLER,Tomato,0.0,1.0
54,950,7941,SAKARYA,FERİZLİ,Wheat,3.7,19.6
54,950,7941,SAKARYA,FERİZLİ,Barley,3.03,19.6
54,950,7941,SAKARYA,FERİZLİ,Sunflower,3.25,19.6
54,950,7941,SAKARYA,FERİZLİ,Rice,3.49,19.6
54,950,7941,SAKARYA,FERİZLİ,Lentil,5.42,19.6
54,950,7941,SAKARYA,FERİZLİ,Chickpea,0.0,19.6
54,950,7941,SAKARYA,FERİZLİ,Cotton,3.75,19.6
54,950,7941,SAKARYA,FERİZLİ,Sugarbeet,2.24,19.6
54,950,7941,SAKARYA,FERİZLİ,Soybean,1.57,19.6
54,950,7941,SAKARYA,FERİZLİ,Peanut,2.02,19.6
54,950,7941,SAKARYA,FERİZLİ,Oat,2.04,19.6
54,950,7941,SAKARYA,FERİZLİ,Potato,0.0,19.6
54,950,7941,SAKARYA,FERİZLİ,Corn,4.36,19.6
54,950,7941,SAKARYA,FERİZLİ,Canola,1.35,19.6
54,950,7941,SAKARYA,FERİZLİ,Onion,0.6,19.6
54,950,7941,SAKARYA,FERİZLİ,Bean,0.15,19.6
54,950,7941,SAKARYA,FERİZLİ,Tomato,0.42,19.6
54,950,7942,SAKARYA,FERİZLİ,Wheat,4.24,25.41
54,950,7942,SAKARYA,FERİZLİ,Barley,0.0,25.41
54,950,7942,SAKARYA,FERİZLİ,Sunflower,2.54,25.41
54,950,7942,SAKARYA,FERİZLİ,Rice,2.59,25.41
54,950,7942,SAKARYA,FERİZLİ,Lentil,0.0,25.41
54,950,7942,SAKARYA,FERİZLİ,Chickpea,0.35,25.41
54,950,7942,SAKARYA,FERİZLİ,Cotton,0.0,25.41
54,950,7942,SAKARYA,FERİZLİ,Sugarbeet,3.37,25.41
54,950,7942,SAKARYA,FERİZLİ,Soybean,2.31,25.41
54,950,7942,SAKARYA,FERİZLİ,Peanut,2.14,25.41
54,950,7942,SAKARYA,FERİZLİ,Oat,0.61,25.41
54,950,7942,SAKARYA,FERİZLİ,Potato,1.25,25.41
54,950,7942,SAKARYA,FERİZLİ,Corn,0.0,25.41
54,950,7942,SAKARYA,FERİZLİ,Canola,0.0,25.41
54,950,7942,SAKARYA,FERİZLİ,Onion,1.87,25.41
54,950,7942,SAKARYA,FERİZLİ,Bean,1.03,25.41
54,950,7942,SAKARYA,FERİZLİ,Tomato,0.0,25.41
54,950,7943,SAKARYA,FERİZLİ,Wheat,0.0,6.96
54,950,7943,SAKARYA,FERİZLİ,Barley,2.74,6.96
54,950,7943,SAKARYA,FERİZLİ,Sunflower,2.1,6.96
54,950,7943,SAKARYA,FERİZLİ,Rice,3.57,6.96
54,950,7943,SAKARYA,FERİZLİ,Lentil,4.61,6.96
54,950,7943,SAKARYA,FERİZLİ,Chickpea,1.62,6.96
54,950,7943,SAKARYA,FERİZLİ,Cotton,0.0,6.96
54,950,7943,SAKARYA,FERİZLİ,Sugarbeet,4.82,6.96
54,950,7943,SAKARYA,FERİZLİ,Soybean,4.64,6.96
54,950,7943,SAKARYA,FERİZLİ,Peanut,0.0,6.96
54,950,7943,SAKARYA,FERİZLİ,Oat,1.74,6.96
54,950,7943,SAKARYA,FERİZLİ,Potato,2.33,6.96
54,950,7943,SAKARYA,FERİZLİ,Corn,4.62,6.96
54,950,7943,SAKARYA,FERİZLİ,Canola,0.0,6.96
54,950,7943,SAKARYA,FERİZLİ,Onion,0.0,6.96
54,950,7943,SAKARYA,FERİZLİ,Bean,6.99,6.96
54,950,7943,SAKARYA,FERİZLİ,Tomato,8.86,6.96
54,950,7944,SAKARYA,FERİZLİ,Wheat,4.74,23.28
54,950,7944,SAKARYA,FERİZLİ,Barley,2.54,23.28
54,950,7944,SAKARYA,FERİZLİ,Sunflower,0.0,23.28
54,950,7944,SAKARYA,FERİZLİ,Rice,1.68,23.28
54,950,7944,SAKARYA,FERİZLİ,Lentil,0.0,23.28
54,950,7944,SAKARYA,FERİZLİ,Chickpea,1.99,23.28
54,950,7944,SAKARYA,FERİZLİ,Cotton,1.84,23.28
54,950,7944,SAKARYA,FERİZLİ,Sugarbeet,1.78,23.28
54,950,7944,SAKARYA,FERİZLİ,Soybean,0.0,23.28
54,950,7944,SAKARYA,FERİZLİ,Peanut,4.01,23.28
54,950,7944,SAKARYA,FERİZLİ,Oat,1.34,23.28
54,950,7944,SAKARYA,FERİZLİ,Potato,3.66,23.28
54,950,7944,SAKARYA,FERİZLİ,Corn,4.05,23.28
54,950,7944,SAKARYA,FERİZLİ,Canola,0.0,23.28
54,950,7944,SAKARYA,FERİZLİ,Onion,2.1,23.28
54,950,7944,SAKARYA,FERİZLİ,Bean,3.57,23.28
54,950,7944,SAKARYA,FERİZLİ,Tomato,0.0,23.28
54,950,7945,SAKARYA,FERİZLİ,Wheat,1.49,1.0
54,950,7945,SAKARYA,FERİZLİ,Barley,0.36,1.0
54,950,7945,SAKARYA,FERİZLİ,Sunflower,0.09,1.0
54,950,7945,SAKARYA,FERİZLİ,Rice,6.59,1.0
54,950,7945,SAKARYA,FERİZLİ,Lentil,2.34,1.0
54,950,7945,SAKARYA,FERİZLİ,Chickpea,7.73,1.0
54,950,7945,SAKARYA,FERİZLİ,Cotton,5.89,1.0
54,950,7945,SAKARYA,FERİZLİ,Sugarbeet,1.8,1.0
54,950,7945,SAKARYA,FERİZLİ,Soybean,5.43,1.0
54,950,7945,SAKARYA,FERİZLİ,Peanut,1.76,1.0
54,950,7945,SAKARYA,FERİZLİ,Oat,0.35,1.0
54,950,7945,SAKARYA,FERİZLİ,Potato,0.0,1.0
54,950,7945,SAKARYA,FERİZLİ,Corn,7.05,1.0
54,950,7945,SAKARYA,FERİZLİ,Canola,0.0,1.0
54,950,7945,SAKARYA,FERİZLİ,Onion,3.75,1.0
54,950,7945,SAKARYA,FERİZLİ,Bean,5.28,1.0
54,950,7945,SAKARYA,FERİZLİ,Tomato,2.85,1.0
54,950,7946,SAKARYA,FERİZLİ,Wheat,0.0,21.97
54,950,7946,SAKARYA,FERİZLİ,Barley,0.49,21.97
54,950,7946,SAKARYA,FERİZLİ,Sunflower,3.57,21.97
54,950,7946,SAKARYA,FERİZLİ,Rice,4.15,21.97
54,950,7946,SAKARYA,FERİZLİ,Lentil,3.07,21.97
54,950,7946,SAKARYA,FERİZLİ,Chickpea,2.94,21.97
54,950,7946,SAKARYA,FERİZLİ,Cotton,0.24,21.97
54,950,7946,SAKARYA,FERİZLİ,Sugarbeet,3.37,21.97
54,950,7946,SAKARYA,FERİZLİ,Soybean,5.73,21.97
54,950,7946,SAKARYA,FERİZLİ,Peanut,4.67,21.97
54,950,7946,SAKARYA,FERİZLİ,Oat,0.0,21.97
54,950,7946,SAKARYA,FERİZLİ,Potato,6.14,21.97
54,950,7946,SAKARYA,FERİZLİ,Corn,1.41,21.97
54,950,7946,SAKARYA,FERİZLİ,Canola,0.33,21.97
54,950,7946,SAKARYA,FERİZLİ,Onion,0.0,21.97
54,950,7946,SAKARYA,FERİZLİ,Bean,0.0,21.97
54,950,7946,SAKARYA,FERİZLİ,Tomato,5.2,21.97
54,950,7947,SAKARYA,FERİZLİ,Wheat,0.0,2.09
54,950,7947,SAKARYA,FERİZLİ,Barley,6.95,2.09
54,950,7947,SAKARYA,FERİZLİ,Sunflower,0.0,2.09
54,950,7947,SAKARYA,FERİZLİ,Rice,0.0,2.09
54,950,7947,SAKARYA,FERİZLİ,Lentil,0.0,2.09
54,950,7947,SAKARYA,FERİZLİ,Chickpea,2.91,2.09
54,950,7947,SAKARYA,FERİZLİ,Cotton,2.08,2.09
54,950,7947,SAKARYA,FERİZLİ,Sugarbeet,4.09,2.09
54,950,7947,SAKARYA,FERİZLİ,Soybean,4.62,2.09
54,950,7947,SAKARYA,FERİZLİ,Peanut,2.29,2.09
54,950,7947,SAKARYA,FERİZLİ,Oat,2.09,2.09
54,950,7947,SAKARYA,FERİZLİ,Potato,2.08,2.09
54,950,7947,SAKARYA,FERİZLİ,Corn,0.83,2.09
54,950,7947,SAKARYA,FERİZLİ,Canola,3.17,2.09
54,950,7947,SAKARYA,FERİZLİ,Onion,0.0,2.09
54,950,7947,SAKARYA,FERİZLİ,Bean,6.61,2.09
54,950,7947,SAKARYA,FERİZLİ,Tomato,2.2,2.09
54,950,7948,SAKARYA,FERİZLİ,Wheat,3.24,2.81
54,950,7948,SAKARYA,FERİZLİ,Barley,0.0,2.81
54,950,7948,SAKARYA,FERİZLİ,Sunflower,4.27,2.81
54,950,7948,SAKARYA,FERİZLİ,Rice,2.97,2.81
54,950,7948,SAKARYA,FERİZLİ,Lentil,0.05,2.81
54,950,7948,SAKARYA,FERİZLİ,Chickpea,1.43,2.81
54,950,7948,SAKARYA,FERİZLİ,Cotton,0.0,2.81
54,950,7948,SAKARYA,FERİZLİ,Sugarbeet,3.26,2.81
54,950,7948,SAKARYA,FERİZLİ,Soybean,7.77,2.81
54,950,7948,SAKARYA,FERİZLİ,Peanut,0.0,2.81
