CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
63,180,8252,ŞANLIURFA,BOZOVA,Potato,0.0,21.87
63,180,8252,ŞANLIURFA,BOZOVA,Corn,5.76,21.87
63,180,8252,ŞANLIURFA,BOZOVA,Canola,0.9,21.87
63,180,8252,ŞANLIURFA,BOZOVA,Onion,5.05,21.87
63,180,8252,ŞANLIURFA,BOZOVA,Bean,0.84,21.87
63,180,8252,ŞANLIURFA,BOZOVA,Tomato,3.03,21.87
63,180,8253,ŞANLIURFA,BOZOVA,Wheat,0.0,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Barley,1.39,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Sunflower,3.48,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Rice,4.21,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Lentil,2.09,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Chickpea,3.56,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Cotton,6.72,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Sugarbeet,2.44,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Soybean,1.51,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Peanut,5.38,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Oat,4.1,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Potato,4.12,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Corn,5.94,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Canola,2.62,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Onion,0.0,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Bean,4.97,20.18
63,180,8253,ŞANLIURFA,BOZOVA,Tomato,0.0,20.18
63,180,8254,ŞANLIURFA,BOZOVA,Wheat,4.96,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Barley,2.5,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Sunflower,1.34,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Rice,0.0,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Lentil,3.62,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Chickpea,0.0,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Cotton,0.0,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Sugarbeet,0.0,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Soybean,0.96,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Peanut,0.35,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Oat,2.72,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Potato,6.32,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Corn,2.69,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Canola,0.0,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Onion,5.9,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Bean,0.0,10.08
63,180,8254,ŞANLIURFA,BOZOVA,Tomato,3.31,10.08
63,180,8255,ŞANLIURFA,BOZOVA,Wheat,3.42,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Barley,4.03,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Sunflower,5.77,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Rice,0.05,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Lentil,0.42,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Chickpea,5.64,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Cotton,2.64,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Sugarbeet,6.11,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Soybean,2.56,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Peanut,0.19,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Oat,5.61,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Potato,3.3,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Corn,4.35,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Canola,2.52,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Onion,4.9,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Bean,6.59,19.75
63,180,8255,ŞANLIURFA,BOZOVA,Tomato,1.31,19.75
63,180,8256,ŞANLIURFA,BOZOVA,Wheat,5.16,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Barley,2.85,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Sunflower,1.67,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Rice,0.0,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Lentil,8.84,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Chickpea,5.07,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Cotton,5.57,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Sugarbeet,0.0,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Soybean,0.0,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Peanut,0.0,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Oat,4.92,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Potato,0.0,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Corn,2.3,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Canola,5.35,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Onion,2.72,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Bean,0.19,19.54
63,180,8256,ŞANLIURFA,BOZOVA,Tomato,2.27,19.54
63,180,8257,ŞANLIURFA,BOZOVA,Wheat,3.8,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Barley,4.43,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Sunflower,6.38,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Rice,0.22,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Lentil,3.58,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Chickpea,2.83,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Cotton,0.0,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Sugarbeet,4.38,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Soybean,6.13,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Peanut,2.62,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Oat,3.19,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Potato,0.0,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Corn,5.83,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Canola,2.54,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Onion,3.85,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Bean,1.3,2.21
63,180,8257,ŞANLIURFA,BOZOVA,Tomato,0.0,2.21
63,180,8258,ŞANLIURFA,BOZOVA,Wheat,0.43,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Barley,1.66,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Sunflower,2.16,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Rice,6.0,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Lentil,0.57,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Chickpea,3.2,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Cotton,0.0,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Sugarbeet,5.86,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Soybean,0.23,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Peanut,0.0,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Oat,1.68,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Potato,4.05,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Corn,1.55,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Canola,2.42,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Onion,0.0,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Bean,0.0,14.18
63,180,8258,ŞANLIURFA,BOZOVA,Tomato,4.85,14.18
63,180,8259,ŞANLIURFA,BOZOVA,Wheat,2.55,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Barley,5.28,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Sunflower,0.0,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Rice,1.81,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Lentil,0.12,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Chickpea,4.28,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Cotton,0.0,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Sugarbeet,0.0,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Soybean,0.92,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Peanut,3.75,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Oat,0.0,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Potato,2.05,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Corn,0.0,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Canola,0.38,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Onion,0.0,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Bean,0.0,5.28
63,180,8259,ŞANLIURFA,BOZOVA,Tomato,6.31,5.28
63,180,8260,ŞANLIURFA,BOZOVA,Wheat,2.82,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Barley,3.2,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Sunflower,1.3,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Rice,5.46,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Lentil,4.68,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Chickpea,0.0,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Cotton,6.75,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Sugarbeet,2.05,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Soybean,1.61,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Peanut,2.06,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Oat,0.0,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Potato,1.61,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Corn,7.04,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Canola,0.0,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Onion,4.13,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Bean,0.0,8.91
63,180,8260,ŞANLIURFA,BOZOVA,Tomato,2.19,8.91
63,125,8261,ŞANLIURFA,CEYLANPINAR,Wheat,2.78,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Barley,0.0,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Sunflower,1.88,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Rice,0.75,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Lentil,3.58,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Chickpea,0.0,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Cotton,1.54,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Sugarbeet,6.62,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Soybean,3.12,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Peanut,0.0,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Oat,4.65,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Potato,0.0,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Corn,1.51,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Canola,0.1,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Onion,2.66,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Bean,2.23,16.74
63,125,8261,ŞANLIURFA,CEYLANPINAR,Tomato,3.93,16.74
63,125,8262,ŞANLIURFA,CEYLANPINAR,Wheat,0.0,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Barley,6.13,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Sunflower,2.63,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Rice,0.0,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Lentil,4.94,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Chickpea,1.93,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Cotton,5.29,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Sugarbeet,0.0,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Soybean,8.55,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Peanut,2.18,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Oat,2.56,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Potato,5.0,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Corn,5.25,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Canola,0.0,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Onion,0.72,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Bean,2.33,1.0
63,125,8262,ŞANLIURFA,CEYLANPINAR,Tomato,2.78,1.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Wheat,0.0,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Barley,6.63,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Sunflower,3.06,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Rice,5.3,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Lentil,0.0,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Chickpea,0.0,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Cotton,0.0,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Sugarbeet,2.88,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Soybean,1.0,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Peanut,2.46,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Oat,1.4,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Potato,3.72,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Corn,4.22,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Canola,2.88,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Onion,1.7,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Bean,0.0,6.0
63,125,8263,ŞANLIURFA,CEYLANPINAR,Tomato,0.0,6.0
63,125,8264,ŞANLIURFA,CEYLANPINAR,Wheat,0.24,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Barley,0.25,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Sunflower,4.06,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Rice,6.5,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Lentil,3.24,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Chickpea,0.0,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Cotton,5.88,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Sugarbeet,1.01,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Soybean,4.05,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Peanut,0.0,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Oat,2.78,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Potato,0.26,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Corn,0.0,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Canola,0.9,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Onion,1.27,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Bean,4.22,27.93
63,125,8264,ŞANLIURFA,CEYLANPINAR,Tomato,6.43,27.93
63,125,8265,ŞANLIURFA,CEYLANPINAR,Wheat,4.95,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Barley,1.08,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Sunflower,7.19,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Rice,3.7,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Lentil,5.07,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Chickpea,2.64,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Cotton,1.61,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Sugarbeet,0.0,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Soybean,2.39,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Peanut,4.78,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Oat,1.54,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Potato,0.0,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Corn,1.3,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Canola,0.0,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Onion,0.0,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Bean,1.21,4.1
63,125,8265,ŞANLIURFA,CEYLANPINAR,Tomato,0.27,4.1
63,125,8266,ŞANLIURFA,CEYLANPINAR,Wheat,0.0,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Barley,3.32,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Sunflower,6.29,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Rice,2.36,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Lentil,7.81,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Chickpea,4.36,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Cotton,1.69,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Sugarbeet,2.41,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Soybean,0.0,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Peanut,2.34,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Oat,0.68,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Potato,5.62,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Corn,1.67,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Canola,3.23,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Onion,0.0,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Bean,3.68,14.9
63,125,8266,ŞANLIURFA,CEYLANPINAR,Tomato,4.34,14.9
63,125,8267,ŞANLIURFA,CEYLANPINAR,Wheat,0.0,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Barley,3.1,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Sunflower,7.26,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Rice,0.0,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Lentil,0.0,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Chickpea,7.98,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Cotton,4.02,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Sugarbeet,0.0,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Soybean,0.0,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Peanut,2.08,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Oat,0.0,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Potato,2.22,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Corn,6.97,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Canola,0.67,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Onion,6.38,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Bean,0.04,13.71
63,125,8267,ŞANLIURFA,CEYLANPINAR,Tomato,3.67,13.71
63,125,8268,ŞANLIURFA,CEYLANPINAR,Wheat,0.73,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Barley,0.7,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Sunflower,2.84,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Rice,0.0,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Lentil,2.82,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Chickpea,0.0,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Cotton,0.0,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Sugarbeet,4.48,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Soybean,0.0,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Peanut,0.0,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Oat,0.74,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Potato,0.49,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Corn,4.83,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Canola,0.25,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Onion,2.7,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Bean,0.0,7.83
63,125,8268,ŞANLIURFA,CEYLANPINAR,Tomato,5.94,7.83
63,125,8269,ŞANLIURFA,CEYLANPINAR,Wheat,0.53,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Barley,3.76,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Sunflower,2.3,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Rice,0.0,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Lentil,6.89,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Chickpea,2.16,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Cotton,3.21,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Sugarbeet,4.87,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Soybean,0.57,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Peanut,0.03,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Oat,0.0,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Potato,4.11,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Corn,0.97,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Canola,0.0,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Onion,7.66,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Bean,1.92,2.0
63,125,8269,ŞANLIURFA,CEYLANPINAR,Tomato,0.0,2.0
63,125,8270,ŞANLIURFA,CEYLANPINAR,Wheat,4.15,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Barley,11.04,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Sunflower,0.86,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Rice,0.0,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Lentil,6.23,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Chickpea,1.04,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Cotton,5.97,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Sugarbeet,1.51,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Soybean,0.0,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Peanut,0.2,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Oat,4.07,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Potato,0.5,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Corn,2.72,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Canola,2.33,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Onion,4.12,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Bean,4.46,28.89
63,125,8270,ŞANLIURFA,CEYLANPINAR,Tomato,4.36,28.89
63,171,8271,ŞANLIURFA,HALFETİ,Wheat,3.78,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Barley,7.97,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Sunflower,0.0,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Rice,0.0,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Lentil,0.0,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Chickpea,5.73,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Cotton,1.76,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Sugarbeet,5.7,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Soybean,1.14,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Peanut,9.61,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Oat,2.92,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Potato,5.14,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Corn,4.16,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Canola,0.92,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Onion,0.04,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Bean,3.3,13.3
63,171,8271,ŞANLIURFA,HALFETİ,Tomato,3.69,13.3
63,171,8272,ŞANLIURFA,HALFETİ,Wheat,2.39,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Barley,0.0,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Sunflower,3.83,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Rice,2.21,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Lentil,1.71,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Chickpea,1.48,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Cotton,3.47,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Sugarbeet,0.0,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Soybean,7.87,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Peanut,0.0,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Oat,0.97,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Potato,0.0,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Corn,6.55,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Canola,0.0,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Onion,4.53,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Bean,3.07,18.14
63,171,8272,ŞANLIURFA,HALFETİ,Tomato,3.06,18.14
63,171,8273,ŞANLIURFA,HALFETİ,Wheat,1.61,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Barley,5.41,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Sunflower,2.87,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Rice,0.0,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Lentil,0.0,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Chickpea,0.0,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Cotton,0.0,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Sugarbeet,0.24,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Soybean,3.01,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Peanut,0.0,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Oat,5.03,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Potato,5.2,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Corn,2.84,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Canola,3.01,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Onion,0.0,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Bean,7.19,5.66
63,171,8273,ŞANLIURFA,HALFETİ,Tomato,1.04,5.66
63,171,8274,ŞANLIURFA,HALFETİ,Wheat,7.76,1.68
63,171,8274,ŞANLIURFA,HALFETİ,Barley,1.78,1.68
