CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
27,89,3813,GAZİANTEP,KARKAMIŞ,Cotton,0.0,1.0
27,89,3813,GAZİANTEP,KARKAMIŞ,Sugarbeet,1.2,1.0
27,89,3813,GAZİANTEP,KARKAMIŞ,Soybean,0.0,1.0
27,89,3813,GAZİANTEP,KARKAMIŞ,Peanut,4.63,1.0
27,89,3813,GAZİANTEP,KARKAMIŞ,Oat,0.0,1.0
27,89,3813,GAZİANTEP,KARKAMIŞ,Potato,9.26,1.0
27,89,3813,GAZİANTEP,KARKAMIŞ,Corn,0.0,1.0
27,89,3813,GAZİANTEP,KARKAMIŞ,Canola,3.52,1.0
27,89,3813,GAZİANTEP,KARKAMIŞ,Onion,2.51,1.0
27,89,3813,GAZİANTEP,KARKAMIŞ,Bean,2.34,1.0
27,89,3813,GAZİANTEP,KARKAMIŞ,Tomato,2.9,1.0
27,89,3814,GAZİANTEP,KARKAMIŞ,Wheat,0.0,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Barley,4.93,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Sunflower,0.0,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Rice,1.46,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Lentil,2.63,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Chickpea,3.13,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Cotton,2.1,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Sugarbeet,0.0,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Soybean,0.0,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Peanut,3.09,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Oat,0.0,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Potato,0.54,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Corn,5.23,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Canola,0.0,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Onion,0.0,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Bean,0.0,6.52
27,89,3814,GAZİANTEP,KARKAMIŞ,Tomato,0.86,6.52
27,89,3815,GAZİANTEP,KARKAMIŞ,Wheat,2.75,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Barley,0.07,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Sunflower,3.75,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Rice,0.86,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Lentil,0.0,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Chickpea,0.0,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Cotton,2.58,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Sugarbeet,3.39,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Soybean,2.67,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Peanut,0.0,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Oat,0.0,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Potato,0.49,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Corn,1.16,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Canola,4.51,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Onion,0.0,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Bean,1.31,8.32
27,89,3815,GAZİANTEP,KARKAMIŞ,Tomato,0.0,8.32
27,89,3816,GAZİANTEP,KARKAMIŞ,Wheat,0.0,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Barley,4.57,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Sunflower,1.65,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Rice,3.6,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Lentil,4.15,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Chickpea,3.98,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Cotton,4.97,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Sugarbeet,0.0,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Soybean,5.81,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Peanut,0.0,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Oat,0.82,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Potato,5.28,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Corn,2.86,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Canola,4.12,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Onion,0.0,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Bean,4.13,15.87
27,89,3816,GAZİANTEP,KARKAMIŞ,Tomato,0.0,15.87
27,89,3817,GAZİANTEP,KARKAMIŞ,Wheat,4.39,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Barley,4.86,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Sunflower,0.68,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Rice,0.0,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Lentil,0.0,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Chickpea,3.0,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Cotton,0.0,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Sugarbeet,2.62,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Soybean,5.02,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Peanut,1.7,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Oat,8.65,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Potato,3.58,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Corn,2.93,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Canola,2.89,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Onion,1.56,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Bean,0.0,4.86
27,89,3817,GAZİANTEP,KARKAMIŞ,Tomato,0.47,4.86
27,89,3818,GAZİANTEP,KARKAMIŞ,Wheat,3.43,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Barley,5.17,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Sunflower,2.67,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Rice,5.33,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Lentil,3.68,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Chickpea,5.98,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Cotton,6.85,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Sugarbeet,3.68,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Soybean,4.54,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Peanut,2.33,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Oat,0.0,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Potato,3.82,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Corn,0.68,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Canola,3.78,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Onion,0.81,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Bean,0.0,5.6
27,89,3818,GAZİANTEP,KARKAMIŞ,Tomato,0.0,5.6
27,89,3819,GAZİANTEP,KARKAMIŞ,Wheat,0.0,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Barley,7.65,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Sunflower,4.12,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Rice,4.17,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Lentil,0.0,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Chickpea,1.29,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Cotton,1.56,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Sugarbeet,0.0,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Soybean,2.36,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Peanut,3.72,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Oat,1.43,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Potato,6.67,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Corn,3.94,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Canola,6.44,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Onion,1.07,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Bean,1.59,15.36
27,89,3819,GAZİANTEP,KARKAMIŞ,Tomato,1.5,15.36
27,89,3820,GAZİANTEP,KARKAMIŞ,Wheat,2.31,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Barley,7.21,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Sunflower,6.01,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Rice,5.31,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Lentil,2.75,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Chickpea,0.0,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Cotton,0.0,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Sugarbeet,0.0,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Soybean,0.0,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Peanut,4.56,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Oat,3.91,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Potato,3.38,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Corn,2.81,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Canola,1.15,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Onion,0.0,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Bean,0.0,14.49
27,89,3820,GAZİANTEP,KARKAMIŞ,Tomato,3.36,14.49
27,150,3821,GAZİANTEP,MERKEZ,Wheat,3.44,14.4
27,150,3821,GAZİANTEP,MERKEZ,Barley,1.28,14.4
27,150,3821,GAZİANTEP,MERKEZ,Sunflower,0.0,14.4
27,150,3821,GAZİANTEP,MERKEZ,Rice,3.25,14.4
27,150,3821,GAZİANTEP,MERKEZ,Lentil,2.25,14.4
27,150,3821,GAZİANTEP,MERKEZ,Chickpea,0.0,14.4
27,150,3821,GAZİANTEP,MERKEZ,Cotton,1.49,14.4
27,150,3821,GAZİANTEP,MERKEZ,Sugarbeet,2.93,14.4
27,150,3821,GAZİANTEP,MERKEZ,Soybean,0.26,14.4
27,150,3821,GAZİANTEP,MERKEZ,Peanut,2.69,14.4
27,150,3821,GAZİANTEP,MERKEZ,Oat,0.0,14.4
27,150,3821,GAZİANTEP,MERKEZ,Potato,1.41,14.4
27,150,3821,GAZİANTEP,MERKEZ,Corn,5.48,14.4
27,150,3821,GAZİANTEP,MERKEZ,Canola,2.48,14.4
27,150,3821,GAZİANTEP,MERKEZ,Onion,7.12,14.4
27,150,3821,GAZİANTEP,MERKEZ,Bean,6.9,14.4
27,150,3821,GAZİANTEP,MERKEZ,Tomato,6.98,14.4
27,150,3822,GAZİANTEP,MERKEZ,Wheat,5.03,15.05
27,150,3822,GAZİANTEP,MERKEZ,Barley,6.62,15.05
27,150,3822,GAZİANTEP,MERKEZ,Sunflower,0.0,15.05
27,150,3822,GAZİANTEP,MERKEZ,Rice,1.68,15.05
27,150,3822,GAZİANTEP,MERKEZ,Lentil,0.0,15.05
27,150,3822,GAZİANTEP,MERKEZ,Chickpea,4.97,15.05
27,150,3822,GAZİANTEP,MERKEZ,Cotton,0.0,15.05
27,150,3822,GAZİANTEP,MERKEZ,Sugarbeet,3.27,15.05
27,150,3822,GAZİANTEP,MERKEZ,Soybean,0.0,15.05
27,150,3822,GAZİANTEP,MERKEZ,Peanut,2.15,15.05
27,150,3822,GAZİANTEP,MERKEZ,Oat,0.0,15.05
27,150,3822,GAZİANTEP,MERKEZ,Potato,0.0,15.05
27,150,3822,GAZİANTEP,MERKEZ,Corn,7.45,15.05
27,150,3822,GAZİANTEP,MERKEZ,Canola,0.0,15.05
27,150,3822,GAZİANTEP,MERKEZ,Onion,4.66,15.05
27,150,3822,GAZİANTEP,MERKEZ,Bean,7.26,15.05
27,150,3822,GAZİANTEP,MERKEZ,Tomato,3.92,15.05
27,150,3823,GAZİANTEP,MERKEZ,Wheat,3.58,11.52
27,150,3823,GAZİANTEP,MERKEZ,Barley,4.33,11.52
27,150,3823,GAZİANTEP,MERKEZ,Sunflower,4.01,11.52
27,150,3823,GAZİANTEP,MERKEZ,Rice,3.16,11.52
27,150,3823,GAZİANTEP,MERKEZ,Lentil,3.75,11.52
27,150,3823,GAZİANTEP,MERKEZ,Chickpea,0.0,11.52
27,150,3823,GAZİANTEP,MERKEZ,Cotton,0.72,11.52
27,150,3823,GAZİANTEP,MERKEZ,Sugarbeet,3.74,11.52
27,150,3823,GAZİANTEP,MERKEZ,Soybean,10.23,11.52
27,150,3823,GAZİANTEP,MERKEZ,Peanut,0.0,11.52
27,150,3823,GAZİANTEP,MERKEZ,Oat,0.0,11.52
27,150,3823,GAZİANTEP,MERKEZ,Potato,3.83,11.52
27,150,3823,GAZİANTEP,MERKEZ,Corn,1.91,11.52
27,150,3823,GAZİANTEP,MERKEZ,Canola,0.0,11.52
27,150,3823,GAZİANTEP,MERKEZ,Onion,1.5,11.52
27,150,3823,GAZİANTEP,MERKEZ,Bean,0.61,11.52
27,150,3823,GAZİANTEP,MERKEZ,Tomato,0.0,11.52
27,150,3824,GAZİANTEP,MERKEZ,Wheat,0.45,18.07
27,150,3824,GAZİANTEP,MERKEZ,Barley,1.18,18.07
27,150,3824,GAZİANTEP,MERKEZ,Sunflower,2.83,18.07
27,150,3824,GAZİANTEP,MERKEZ,Rice,0.0,18.07
27,150,3824,GAZİANTEP,MERKEZ,Lentil,5.51,18.07
27,150,3824,GAZİANTEP,MERKEZ,Chickpea,0.65,18.07
27,150,3824,GAZİANTEP,MERKEZ,Cotton,4.2,18.07
27,150,3824,GAZİANTEP,MERKEZ,Sugarbeet,1.54,18.07
27,150,3824,GAZİANTEP,MERKEZ,Soybean,0.74,18.07
27,150,3824,GAZİANTEP,MERKEZ,Peanut,0.0,18.07
27,150,3824,GAZİANTEP,MERKEZ,Oat,0.75,18.07
27,150,3824,GAZİANTEP,MERKEZ,Potato,5.19,18.07
27,150,3824,GAZİANTEP,MERKEZ,Corn,0.0,18.07
27,150,3824,GAZİANTEP,MERKEZ,Canola,3.98,18.07
27,150,3824,GAZİANTEP,MERKEZ,Onion,4.09,18.07
27,150,3824,GAZİANTEP,MERKEZ,Bean,1.58,18.07
27,150,3824,GAZİANTEP,MERKEZ,Tomato,3.1,18.07
27,150,3825,GAZİANTEP,MERKEZ,Wheat,1.6,7.08
27,150,3825,GAZİANTEP,MERKEZ,Barley,1.87,7.08
27,150,3825,GAZİANTEP,MERKEZ,Sunflower,0.0,7.08
27,150,3825,GAZİANTEP,MERKEZ,Rice,5.54,7.08
27,150,3825,GAZİANTEP,MERKEZ,Lentil,1.6,7.08
27,150,3825,GAZİANTEP,MERKEZ,Chickpea,5.24,7.08
27,150,3825,GAZİANTEP,MERKEZ,Cotton,3.3,7.08
27,150,3825,GAZİANTEP,MERKEZ,Sugarbeet,6.8,7.08
27,150,3825,GAZİANTEP,MERKEZ,Soybean,0.9,7.08
27,150,3825,GAZİANTEP,MERKEZ,Peanut,3.55,7.08
27,150,3825,GAZİANTEP,MERKEZ,Oat,6.09,7.08
27,150,3825,GAZİANTEP,MERKEZ,Potato,0.0,7.08
27,150,3825,GAZİANTEP,MERKEZ,Corn,0.0,7.08
27,150,3825,GAZİANTEP,MERKEZ,Canola,1.51,7.08
27,150,3825,GAZİANTEP,MERKEZ,Onion,3.22,7.08
27,150,3825,GAZİANTEP,MERKEZ,Bean,4.08,7.08
27,150,3825,GAZİANTEP,MERKEZ,Tomato,0.0,7.08
27,150,3826,GAZİANTEP,MERKEZ,Wheat,0.0,23.18
27,150,3826,GAZİANTEP,MERKEZ,Barley,0.0,23.18
27,150,3826,GAZİANTEP,MERKEZ,Sunflower,0.0,23.18
27,150,3826,GAZİANTEP,MERKEZ,Rice,0.65,23.18
27,150,3826,GAZİANTEP,MERKEZ,Lentil,0.0,23.18
27,150,3826,GAZİANTEP,MERKEZ,Chickpea,3.47,23.18
27,150,3826,GAZİANTEP,MERKEZ,Cotton,4.9,23.18
27,150,3826,GAZİANTEP,MERKEZ,Sugarbeet,3.51,23.18
27,150,3826,GAZİANTEP,MERKEZ,Soybean,2.65,23.18
27,150,3826,GAZİANTEP,MERKEZ,Peanut,4.18,23.18
27,150,3826,GAZİANTEP,MERKEZ,Oat,5.74,23.18
27,150,3826,GAZİANTEP,MERKEZ,Potato,0.0,23.18
27,150,3826,GAZİANTEP,MERKEZ,Corn,12.76,23.18
27,150,3826,GAZİANTEP,MERKEZ,Canola,1.79,23.18
27,150,3826,GAZİANTEP,MERKEZ,Onion,1.81,23.18
27,150,3826,GAZİANTEP,MERKEZ,Bean,0.11,23.18
27,150,3826,GAZİANTEP,MERKEZ,Tomato,2.76,23.18
27,150,3827,GAZİANTEP,MERKEZ,Wheat,0.36,4.0
27,150,3827,GAZİANTEP,MERKEZ,Barley,0.0,4.0
27,150,3827,GAZİANTEP,MERKEZ,Sunflower,2.29,4.0
27,150,3827,GAZİANTEP,MERKEZ,Rice,7.8,4.0
27,150,3827,GAZİANTEP,MERKEZ,Lentil,5.01,4.0
27,150,3827,GAZİANTEP,MERKEZ,Chickpea,0.27,4.0
27,150,3827,GAZİANTEP,MERKEZ,Cotton,0.0,4.0
27,150,3827,GAZİANTEP,MERKEZ,Sugarbeet,0.0,4.0
27,150,3827,GAZİANTEP,MERKEZ,Soybean,0.0,4.0
27,150,3827,GAZİANTEP,MERKEZ,Peanut,0.91,4.0
27,150,3827,GAZİANTEP,MERKEZ,Oat,8.07,4.0
27,150,3827,GAZİANTEP,MERKEZ,Potato,2.09,4.0
27,150,3827,GAZİANTEP,MERKEZ,Corn,3.93,4.0
27,150,3827,GAZİANTEP,MERKEZ,Canola,3.42,4.0
27,150,3827,GAZİANTEP,MERKEZ,Onion,4.31,4.0
27,150,3827,GAZİANTEP,MERKEZ,Bean,0.0,4.0
27,150,3827,GAZİANTEP,MERKEZ,Tomato,7.78,4.0
27,150,3828,GAZİANTEP,MERKEZ,Wheat,2.77,7.43
27,150,3828,GAZİANTEP,MERKEZ,Barley,0.0,7.43
27,150,3828,GAZİANTEP,MERKEZ,Sunflower,0.53,7.43
27,150,3828,GAZİANTEP,MERKEZ,Rice,0.37,7.43
27,150,3828,GAZİANTEP,MERKEZ,Lentil,1.24,7.43
27,150,3828,GAZİANTEP,MERKEZ,Chickpea,0.0,7.43
27,150,3828,GAZİANTEP,MERKEZ,Cotton,4.39,7.43
27,150,3828,GAZİANTEP,MERKEZ,Sugarbeet,0.26,7.43
27,150,3828,GAZİANTEP,MERKEZ,Soybean,4.77,7.43
27,150,3828,GAZİANTEP,MERKEZ,Peanut,2.82,7.43
27,150,3828,GAZİANTEP,MERKEZ,Oat,7.04,7.43
27,150,3828,GAZİANTEP,MERKEZ,Potato,0.0,7.43
27,150,3828,GAZİANTEP,MERKEZ,Corn,0.0,7.43
27,150,3828,GAZİANTEP,MERKEZ,Canola,3.35,7.43
27,150,3828,GAZİANTEP,MERKEZ,Onion,0.0,7.43
27,150,3828,GAZİANTEP,MERKEZ,Bean,0.0,7.43
27,150,3828,GAZİANTEP,MERKEZ,Tomato,0.0,7.43
27,150,3829,GAZİANTEP,MERKEZ,Wheat,0.0,5.7
27,150,3829,GAZİANTEP,MERKEZ,Barley,6.4,5.7
27,150,3829,GAZİANTEP,MERKEZ,Sunflower,0.92,5.7
27,150,3829,GAZİANTEP,MERKEZ,Rice,2.11,5.7
27,150,3829,GAZİANTEP,MERKEZ,Lentil,6.15,5.7
27,150,3829,GAZİANTEP,MERKEZ,Chickpea,0.0,5.7
27,150,3829,GAZİANTEP,MERKEZ,Cotton,3.05,5.7
27,150,3829,GAZİANTEP,MERKEZ,Sugarbeet,0.0,5.7
27,150,3829,GAZİANTEP,MERKEZ,Soybean,0.0,5.7
27,150,3829,GAZİANTEP,MERKEZ,Peanut,0.79,5.7
27,150,3829,GAZİANTEP,MERKEZ,Oat,0.88,5.7
27,150,3829,GAZİANTEP,MERKEZ,Potato,3.19,5.7
27,150,3829,GAZİANTEP,MERKEZ,Corn,0.0,5.7
27,150,3829,GAZİANTEP,MERKEZ,Canola,5.56,5.7
27,150,3829,GAZİANTEP,MERKEZ,Onion,2.29,5.7
27,150,3829,GAZİANTEP,MERKEZ,Bean,7.03,5.7
27,150,3829,GAZİANTEP,MERKEZ,Tomato,5.18,5.7
27,150,3830,GAZİANTEP,MERKEZ,Wheat,4.66,7.22
27,150,3830,GAZİANTEP,MERKEZ,Barley,0.0,7.22
27,150,3830,GAZİANTEP,MERKEZ,Sunflower,0.0,7.22
27,150,3830,GAZİANTEP,MERKEZ,Rice,0.0,7.22
27,150,3830,GAZİANTEP,MERKEZ,Lentil,1.86,7.22
27,150,3830,GAZİANTEP,MERKEZ,Chickpea,2.39,7.22
27,150,3830,GAZİANTEP,MERKEZ,Cotton,1.49,7.22
27,150,3830,GAZİANTEP,MERKEZ,Sugarbeet,0.0,7.22
27,150,3830,GAZİANTEP,MERKEZ,Soybean,0.9,7.22
27,150,3830,GAZİANTEP,MERKEZ,Peanut,3.48,7.22
27,150,3830,GAZİANTEP,MERKEZ,Oat,0.0,7.22
27,150,3830,GAZİANTEP,MERKEZ,Potato,1.8,7.22
27,150,3830,GAZİANTEP,MERKEZ,Corn,1.26,7.22
27,150,3830,GAZİANTEP,MERKEZ,Canola,3.87,7.22
27,150,3830,GAZİANTEP,MERKEZ,Onion,2.96,7.22
27,150,3830,GAZİANTEP,MERKEZ,Bean,1.2,7.22
27,150,3830,GAZİANTEP,MERKEZ,Tomato,6.5,7.22
27,137,3831,GAZİANTEP,NİZİP,Wheat,6.77,18.7
27,137,3831,GAZİANTEP,NİZİP,Barley,0.0,18.7
27,137,3831,GAZİANTEP,NİZİP,Sunflower,6.26,18.7
27,137,3831,GAZİANTEP,NİZİP,Rice,2.3,18.7
27,137,3831,GAZİANTEP,NİZİP,Lentil,0.58,18.7
27,137,3831,GAZİANTEP,NİZİP,Chickpea,6.34,18.7
27,137,3831,GAZİANTEP,NİZİP,Cotton,4.25,18.7
27,137,3831,GAZİANTEP,NİZİP,Sugarbeet,2.7,18.7
27,137,3831,GAZİANTEP,NİZİP,Soybean,9.85,18.7
27,137,3831,GAZİANTEP,NİZİP,Peanut,4.84,18.7
27,137,3831,GAZİANTEP,NİZİP,Oat,3.04,18.7
27,137,3831,GAZİANTEP,NİZİP,Potato,2.27,18.7
27,137,3831,GAZİANTEP,NİZİP,Corn,6.75,18.7
27,137,3831,GAZİANTEP,NİZİP,Canola,0.0,18.7
27,137,3831,GAZİANTEP,NİZİP,Onion,0.0,18.7
27,137,3831,GAZİANTEP,NİZİP,Bean,6.15,18.7
27,137,3831,GAZİANTEP,NİZİP,Tomato,0.17,18.7
27,137,3832,GAZİANTEP,NİZİP,Wheat,0.46,13.64
27,137,3832,GAZİANTEP,NİZİP,Barley,4.81,13.64
27,137,3832,GAZİANTEP,NİZİP,Sunflower,0.0,13.64
27,137,3832,GAZİANTEP,NİZİP,Rice,5.11,13.64
27,137,3832,GAZİANTEP,NİZİP,Lentil,3.61,13.64
27,137,3832,GAZİANTEP,NİZİP,Chickpea,4.39,13.64
27,137,3832,GAZİANTEP,NİZİP,Cotton,0.0,13.64
27,137,3832,GAZİANTEP,NİZİP,Sugarbeet,0.0,13.64
27,137,3832,GAZİANTEP,NİZİP,Soybean,0.0,13.64
27,137,3832,GAZİANTEP,NİZİP,Peanut,0.61,13.64
27,137,3832,GAZİANTEP,NİZİP,Oat,3.09,13.64
27,137,3832,GAZİANTEP,NİZİP,Potato,0.79,13.64
27,137,3832,GAZİANTEP,NİZİP,Corn,2.74,13.64
27,137,3832,GAZİANTEP,NİZİP,Canola,3.11,13.64
27,137,3832,GAZİANTEP,NİZİP,Onion,3.12,13.64
27,137,3832,GAZİANTEP,NİZİP,Bean,4.76,13.64
27,137,3832,GAZİANTEP,NİZİP,Tomato,2.45,13.64
27,137,3833,GAZİANTEP,NİZİP,Wheat,3.29,12.15
27,137,3833,GAZİANTEP,NİZİP,Barley,4.12,12.15
27,137,3833,GAZİANTEP,NİZİP,Sunflower,2.32,12.15
27,137,3833,GAZİANTEP,NİZİP,Rice,6.58,12.15
27,137,3833,GAZİANTEP,NİZİP,Lentil,2.19,12.15
27,137,3833,GAZİANTEP,NİZİP,Chickpea,8.31,12.15
27,137,3833,GAZİANTEP,NİZİP,Cotton,4.63,12.15
27,137,3833,GAZİANTEP,NİZİP,Sugarbeet,5.1,12.15
27,137,3833,GAZİANTEP,NİZİP,Soybean,4.53,12.15
27,137,3833,GAZİANTEP,NİZİP,Peanut,0.0,12.15
27,137,3833,GAZİANTEP,NİZİP,Oat,4.75,12.15
27,137,3833,GAZİANTEP,NİZİP,Potato,0.0,12.15
27,137,3833,GAZİANTEP,NİZİP,Corn,2.44,12.15
27,137,3833,GAZİANTEP,NİZİP,Canola,0.0,12.15
27,137,3833,GAZİANTEP,NİZİP,Onion,4.13,12.15
27,137,3833,GAZİANTEP,NİZİP,Bean,0.0,12.15
27,137,3833,GAZİANTEP,NİZİP,Tomato,3.85,12.15
27,137,3834,GAZİANTEP,NİZİP,Wheat,0.0,23.77
27,137,3834,GAZİANTEP,NİZİP,Barley,2.36,23.77
27,137,3834,GAZİANTEP,NİZİP,Sunflower,1.14,23.77
27,137,3834,GAZİANTEP,NİZİP,Rice,5.89,23.77
27,137,3834,GAZİANTEP,NİZİP,Lentil,0.0,23.77
27,137,3834,GAZİANTEP,NİZİP,Chickpea,5.73,23.77
27,137,3834,GAZİANTEP,NİZİP,Cotton,0.0,23.77
27,137,3834,GAZİANTEP,NİZİP,Sugarbeet,3.82,23.77
27,137,3834,GAZİANTEP,NİZİP,Soybean,5.15,23.77
27,137,3834,GAZİANTEP,NİZİP,Peanut,1.71,23.77
27,137,3834,GAZİANTEP,NİZİP,Oat,3.95,23.77
27,137,3834,GAZİANTEP,NİZİP,Potato,7.07,23.77
27,137,3834,GAZİANTEP,NİZİP,Corn,1.0,23.77
27,137,3834,GAZİANTEP,NİZİP,Canola,2.54,23.77
27,137,3834,GAZİANTEP,NİZİP,Onion,5.83,23.77
27,137,3834,GAZİANTEP,NİZİP,Bean,0.87,23.77
27,137,3834,GAZİANTEP,NİZİP,Tomato,2.27,23.77
27,137,3835,GAZİANTEP,NİZİP,Wheat,0.0,23.52
27,137,3835,GAZİANTEP,NİZİP,Barley,1.85,23.52
27,137,3835,GAZİANTEP,NİZİP,Sunflower,5.97,23.52
27,137,3835,GAZİANTEP,NİZİP,Rice,0.0,23.52
27,137,3835,GAZİANTEP,NİZİP,Lentil,6.71,23.52
27,137,3835,GAZİANTEP,NİZİP,Chickpea,5.8,23.52
27,137,3835,GAZİANTEP,NİZİP,Cotton,4.35,23.52
27,137,3835,GAZİANTEP,NİZİP,Sugarbeet,0.01,23.52
27,137,3835,GAZİANTEP,NİZİP,Soybean,0.55,23.52
27,137,3835,GAZİANTEP,NİZİP,Peanut,0.87,23.52
27,137,3835,GAZİANTEP,NİZİP,Oat,1.79,23.52
27,137,3835,GAZİANTEP,NİZİP,Potato,0.9,23.52
27,137,3835,GAZİANTEP,NİZİP,Corn,3.59,23.52
