CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
31,39,4175,HATAY,ARSUZ,Sunflower,0.0,36.36
31,39,4175,HATAY,ARSUZ,Rice,4.79,36.36
31,39,4175,HATAY,ARSUZ,Lentil,1.05,36.36
31,39,4175,HATAY,ARSUZ,Chickpea,1.71,36.36
31,39,4175,HATAY,ARSUZ,Cotton,5.58,36.36
31,39,4175,HATAY,ARSUZ,Sugarbeet,2.23,36.36
31,39,4175,HATAY,ARSUZ,Soybean,0.0,36.36
31,39,4175,HATAY,ARSUZ,Peanut,0.0,36.36
31,39,4175,HATAY,ARSUZ,Oat,0.97,36.36
31,39,4175,HATAY,ARSUZ,Potato,1.18,36.36
31,39,4175,HATAY,ARSUZ,Corn,0.0,36.36
31,39,4175,HATAY,ARSUZ,Canola,5.95,36.36
31,39,4175,HATAY,ARSUZ,Onion,0.57,36.36
31,39,4175,HATAY,ARSUZ,Bean,2.08,36.36
31,39,4175,HATAY,ARSUZ,Tomato,7.41,36.36
31,39,4176,HATAY,ARSUZ,Wheat,0.0,2.0
31,39,4176,HATAY,ARSUZ,Barley,0.0,2.0
31,39,4176,HATAY,ARSUZ,Sunflower,2.5,2.0
31,39,4176,HATAY,ARSUZ,Rice,2.09,2.0
31,39,4176,HATAY,ARSUZ,Lentil,0.02,2.0
31,39,4176,HATAY,ARSUZ,Chickpea,2.95,2.0
31,39,4176,HATAY,ARSUZ,Cotton,0.0,2.0
31,39,4176,HATAY,ARSUZ,Sugarbeet,0.0,2.0
31,39,4176,HATAY,ARSUZ,Soybean,7.92,2.0
31,39,4176,HATAY,ARSUZ,Peanut,0.0,2.0
31,39,4176,HATAY,ARSUZ,Oat,0.0,2.0
31,39,4176,HATAY,ARSUZ,Potato,0.0,2.0
31,39,4176,HATAY,ARSUZ,Corn,2.24,2.0
31,39,4176,HATAY,ARSUZ,Canola,0.0,2.0
31,39,4176,HATAY,ARSUZ,Onion,3.14,2.0
31,39,4176,HATAY,ARSUZ,Bean,3.12,2.0
31,39,4176,HATAY,ARSUZ,Tomato,5.03,2.0
31,39,4177,HATAY,ARSUZ,Wheat,4.82,24.32
31,39,4177,HATAY,ARSUZ,Barley,4.64,24.32
31,39,4177,HATAY,ARSUZ,Sunflower,2.68,24.32
31,39,4177,HATAY,ARSUZ,Rice,4.02,24.32
31,39,4177,HATAY,ARSUZ,Lentil,0.0,24.32
31,39,4177,HATAY,ARSUZ,Chickpea,0.0,24.32
31,39,4177,HATAY,ARSUZ,Cotton,2.21,24.32
31,39,4177,HATAY,ARSUZ,Sugarbeet,0.0,24.32
31,39,4177,HATAY,ARSUZ,Soybean,2.21,24.32
31,39,4177,HATAY,ARSUZ,Peanut,0.0,24.32
31,39,4177,HATAY,ARSUZ,Oat,6.1,24.32
31,39,4177,HATAY,ARSUZ,Potato,4.64,24.32
31,39,4177,HATAY,ARSUZ,Corn,0.0,24.32
31,39,4177,HATAY,ARSUZ,Canola,7.65,24.32
31,39,4177,HATAY,ARSUZ,Onion,3.21,24.32
31,39,4177,HATAY,ARSUZ,Bean,0.0,24.32
31,39,4177,HATAY,ARSUZ,Tomato,0.0,24.32
31,39,4178,HATAY,ARSUZ,Wheat,1.24,12.34
31,39,4178,HATAY,ARSUZ,Barley,0.84,12.34
31,39,4178,HATAY,ARSUZ,Sunflower,0.0,12.34
31,39,4178,HATAY,ARSUZ,Rice,2.01,12.34
31,39,4178,HATAY,ARSUZ,Lentil,0.1,12.34
31,39,4178,HATAY,ARSUZ,Chickpea,0.77,12.34
31,39,4178,HATAY,ARSUZ,Cotton,0.48,12.34
31,39,4178,HATAY,ARSUZ,Sugarbeet,0.0,12.34
31,39,4178,HATAY,ARSUZ,Soybean,1.49,12.34
31,39,4178,HATAY,ARSUZ,Peanut,3.46,12.34
31,39,4178,HATAY,ARSUZ,Oat,3.62,12.34
31,39,4178,HATAY,ARSUZ,Potato,7.14,12.34
31,39,4178,HATAY,ARSUZ,Corn,4.12,12.34
31,39,4178,HATAY,ARSUZ,Canola,0.72,12.34
31,39,4178,HATAY,ARSUZ,Onion,8.13,12.34
31,39,4178,HATAY,ARSUZ,Bean,1.61,12.34
31,39,4178,HATAY,ARSUZ,Tomato,0.0,12.34
31,39,4179,HATAY,ARSUZ,Wheat,3.15,21.45
31,39,4179,HATAY,ARSUZ,Barley,6.02,21.45
31,39,4179,HATAY,ARSUZ,Sunflower,1.99,21.45
31,39,4179,HATAY,ARSUZ,Rice,0.0,21.45
31,39,4179,HATAY,ARSUZ,Lentil,0.0,21.45
31,39,4179,HATAY,ARSUZ,Chickpea,0.0,21.45
31,39,4179,HATAY,ARSUZ,Cotton,0.0,21.45
31,39,4179,HATAY,ARSUZ,Sugarbeet,0.0,21.45
31,39,4179,HATAY,ARSUZ,Soybean,1.08,21.45
31,39,4179,HATAY,ARSUZ,Peanut,7.93,21.45
31,39,4179,HATAY,ARSUZ,Oat,0.0,21.45
31,39,4179,HATAY,ARSUZ,Potato,0.0,21.45
31,39,4179,HATAY,ARSUZ,Corn,0.0,21.45
31,39,4179,HATAY,ARSUZ,Canola,1.64,21.45
31,39,4179,HATAY,ARSUZ,Onion,1.79,21.45
31,39,4179,HATAY,ARSUZ,Bean,4.42,21.45
31,39,4179,HATAY,ARSUZ,Tomato,3.74,21.45
31,39,4180,HATAY,ARSUZ,Wheat,0.18,11.73
31,39,4180,HATAY,ARSUZ,Barley,2.19,11.73
31,39,4180,HATAY,ARSUZ,Sunflower,0.0,11.73
31,39,4180,HATAY,ARSUZ,Rice,5.55,11.73
31,39,4180,HATAY,ARSUZ,Lentil,0.0,11.73
31,39,4180,HATAY,ARSUZ,Chickpea,6.97,11.73
31,39,4180,HATAY,ARSUZ,Cotton,3.67,11.73
31,39,4180,HATAY,ARSUZ,Sugarbeet,1.48,11.73
31,39,4180,HATAY,ARSUZ,Soybean,1.94,11.73
31,39,4180,HATAY,ARSUZ,Peanut,0.0,11.73
31,39,4180,HATAY,ARSUZ,Oat,0.43,11.73
31,39,4180,HATAY,ARSUZ,Potato,2.28,11.73
31,39,4180,HATAY,ARSUZ,Corn,4.88,11.73
31,39,4180,HATAY,ARSUZ,Canola,5.24,11.73
31,39,4180,HATAY,ARSUZ,Onion,2.68,11.73
31,39,4180,HATAY,ARSUZ,Bean,6.58,11.73
31,39,4180,HATAY,ARSUZ,Tomato,1.04,11.73
31,37,4181,HATAY,BELEN,Wheat,1.34,12.42
31,37,4181,HATAY,BELEN,Barley,0.91,12.42
31,37,4181,HATAY,BELEN,Sunflower,0.0,12.42
31,37,4181,HATAY,BELEN,Rice,0.0,12.42
31,37,4181,HATAY,BELEN,Lentil,0.83,12.42
31,37,4181,HATAY,BELEN,Chickpea,1.89,12.42
31,37,4181,HATAY,BELEN,Cotton,3.11,12.42
31,37,4181,HATAY,BELEN,Sugarbeet,3.47,12.42
31,37,4181,HATAY,BELEN,Soybean,1.94,12.42
31,37,4181,HATAY,BELEN,Peanut,3.64,12.42
31,37,4181,HATAY,BELEN,Oat,0.0,12.42
31,37,4181,HATAY,BELEN,Potato,0.9,12.42
31,37,4181,HATAY,BELEN,Corn,1.01,12.42
31,37,4181,HATAY,BELEN,Canola,2.87,12.42
31,37,4181,HATAY,BELEN,Onion,5.71,12.42
31,37,4181,HATAY,BELEN,Bean,3.72,12.42
31,37,4181,HATAY,BELEN,Tomato,4.11,12.42
31,37,4182,HATAY,BELEN,Wheat,1.01,5.0
31,37,4182,HATAY,BELEN,Barley,7.06,5.0
31,37,4182,HATAY,BELEN,Sunflower,4.74,5.0
31,37,4182,HATAY,BELEN,Rice,0.0,5.0
31,37,4182,HATAY,BELEN,Lentil,0.0,5.0
31,37,4182,HATAY,BELEN,Chickpea,4.58,5.0
31,37,4182,HATAY,BELEN,Cotton,0.0,5.0
31,37,4182,HATAY,BELEN,Sugarbeet,0.0,5.0
31,37,4182,HATAY,BELEN,Soybean,5.43,5.0
31,37,4182,HATAY,BELEN,Peanut,6.7,5.0
31,37,4182,HATAY,BELEN,Oat,4.28,5.0
31,37,4182,HATAY,BELEN,Potato,0.0,5.0
31,37,4182,HATAY,BELEN,Corn,0.53,5.0
31,37,4182,HATAY,BELEN,Canola,0.0,5.0
31,37,4182,HATAY,BELEN,Onion,5.21,5.0
31,37,4182,HATAY,BELEN,Bean,2.43,5.0
31,37,4182,HATAY,BELEN,Tomato,6.34,5.0
31,37,4183,HATAY,BELEN,Wheat,2.09,39.02
31,37,4183,HATAY,BELEN,Barley,0.0,39.02
31,37,4183,HATAY,BELEN,Sunflower,0.0,39.02
31,37,4183,HATAY,BELEN,Rice,0.21,39.02
31,37,4183,HATAY,BELEN,Lentil,0.23,39.02
31,37,4183,HATAY,BELEN,Chickpea,0.0,39.02
31,37,4183,HATAY,BELEN,Cotton,3.23,39.02
31,37,4183,HATAY,BELEN,Sugarbeet,3.66,39.02
31,37,4183,HATAY,BELEN,Soybean,0.0,39.02
31,37,4183,HATAY,BELEN,Peanut,0.0,39.02
31,37,4183,HATAY,BELEN,Oat,4.96,39.02
31,37,4183,HATAY,BELEN,Potato,0.0,39.02
31,37,4183,HATAY,BELEN,Corn,2.9,39.02
31,37,4183,HATAY,BELEN,Canola,4.45,39.02
31,37,4183,HATAY,BELEN,Onion,3.97,39.02
31,37,4183,HATAY,BELEN,Bean,5.61,39.02
31,37,4183,HATAY,BELEN,Tomato,3.16,39.02
31,37,4184,HATAY,BELEN,Wheat,0.17,15.89
31,37,4184,HATAY,BELEN,Barley,2.71,15.89
31,37,4184,HATAY,BELEN,Sunflower,5.06,15.89
31,37,4184,HATAY,BELEN,Rice,0.0,15.89
31,37,4184,HATAY,BELEN,Lentil,6.23,15.89
31,37,4184,HATAY,BELEN,Chickpea,4.16,15.89
31,37,4184,HATAY,BELEN,Cotton,0.47,15.89
31,37,4184,HATAY,BELEN,Sugarbeet,4.4,15.89
31,37,4184,HATAY,BELEN,Soybean,3.71,15.89
31,37,4184,HATAY,BELEN,Peanut,1.07,15.89
31,37,4184,HATAY,BELEN,Oat,4.47,15.89
31,37,4184,HATAY,BELEN,Potato,0.0,15.89
31,37,4184,HATAY,BELEN,Corn,1.99,15.89
31,37,4184,HATAY,BELEN,Canola,4.71,15.89
31,37,4184,HATAY,BELEN,Onion,2.27,15.89
31,37,4184,HATAY,BELEN,Bean,2.51,15.89
31,37,4184,HATAY,BELEN,Tomato,5.54,15.89
31,37,4185,HATAY,BELEN,Wheat,0.0,2.44
31,37,4185,HATAY,BELEN,Barley,0.0,2.44
31,37,4185,HATAY,BELEN,Sunflower,0.0,2.44
31,37,4185,HATAY,BELEN,Rice,0.15,2.44
31,37,4185,HATAY,BELEN,Lentil,6.66,2.44
31,37,4185,HATAY,BELEN,Chickpea,1.53,2.44
31,37,4185,HATAY,BELEN,Cotton,6.73,2.44
31,37,4185,HATAY,BELEN,Sugarbeet,0.18,2.44
31,37,4185,HATAY,BELEN,Soybean,0.0,2.44
31,37,4185,HATAY,BELEN,Peanut,4.53,2.44
31,37,4185,HATAY,BELEN,Oat,0.0,2.44
31,37,4185,HATAY,BELEN,Potato,3.58,2.44
31,37,4185,HATAY,BELEN,Corn,4.91,2.44
31,37,4185,HATAY,BELEN,Canola,0.06,2.44
31,37,4185,HATAY,BELEN,Onion,0.0,2.44
31,37,4185,HATAY,BELEN,Bean,0.46,2.44
31,37,4185,HATAY,BELEN,Tomato,0.0,2.44
31,37,4186,HATAY,BELEN,Wheat,0.0,16.02
31,37,4186,HATAY,BELEN,Barley,0.75,16.02
31,37,4186,HATAY,BELEN,Sunflower,0.0,16.02
31,37,4186,HATAY,BELEN,Rice,2.57,16.02
31,37,4186,HATAY,BELEN,Lentil,2.02,16.02
31,37,4186,HATAY,BELEN,Chickpea,0.0,16.02
31,37,4186,HATAY,BELEN,Cotton,0.0,16.02
31,37,4186,HATAY,BELEN,Sugarbeet,1.39,16.02
31,37,4186,HATAY,BELEN,Soybean,0.0,16.02
31,37,4186,HATAY,BELEN,Peanut,2.73,16.02
31,37,4186,HATAY,BELEN,Oat,2.17,16.02
31,37,4186,HATAY,BELEN,Potato,6.34,16.02
31,37,4186,HATAY,BELEN,Corn,3.46,16.02
31,37,4186,HATAY,BELEN,Canola,5.64,16.02
31,37,4186,HATAY,BELEN,Onion,0.41,16.02
31,37,4186,HATAY,BELEN,Bean,0.04,16.02
31,37,4186,HATAY,BELEN,Tomato,0.0,16.02
31,37,4187,HATAY,BELEN,Wheat,0.11,19.16
31,37,4187,HATAY,BELEN,Barley,3.6,19.16
31,37,4187,HATAY,BELEN,Sunflower,0.0,19.16
31,37,4187,HATAY,BELEN,Rice,0.0,19.16
31,37,4187,HATAY,BELEN,Lentil,0.45,19.16
31,37,4187,HATAY,BELEN,Chickpea,3.76,19.16
31,37,4187,HATAY,BELEN,Cotton,0.0,19.16
31,37,4187,HATAY,BELEN,Sugarbeet,1.38,19.16
31,37,4187,HATAY,BELEN,Soybean,2.87,19.16
31,37,4187,HATAY,BELEN,Peanut,1.83,19.16
31,37,4187,HATAY,BELEN,Oat,2.98,19.16
31,37,4187,HATAY,BELEN,Potato,0.0,19.16
31,37,4187,HATAY,BELEN,Corn,1.52,19.16
31,37,4187,HATAY,BELEN,Canola,5.83,19.16
31,37,4187,HATAY,BELEN,Onion,2.05,19.16
31,37,4187,HATAY,BELEN,Bean,2.47,19.16
31,37,4187,HATAY,BELEN,Tomato,2.13,19.16
31,37,4188,HATAY,BELEN,Wheat,0.0,5.82
31,37,4188,HATAY,BELEN,Barley,0.87,5.82
31,37,4188,HATAY,BELEN,Sunflower,0.49,5.82
31,37,4188,HATAY,BELEN,Rice,3.44,5.82
31,37,4188,HATAY,BELEN,Lentil,0.0,5.82
31,37,4188,HATAY,BELEN,Chickpea,1.07,5.82
31,37,4188,HATAY,BELEN,Cotton,9.09,5.82
31,37,4188,HATAY,BELEN,Sugarbeet,0.0,5.82
31,37,4188,HATAY,BELEN,Soybean,0.33,5.82
31,37,4188,HATAY,BELEN,Peanut,0.0,5.82
31,37,4188,HATAY,BELEN,Oat,7.67,5.82
31,37,4188,HATAY,BELEN,Potato,1.47,5.82
31,37,4188,HATAY,BELEN,Corn,1.26,5.82
31,37,4188,HATAY,BELEN,Canola,0.1,5.82
31,37,4188,HATAY,BELEN,Onion,0.0,5.82
31,37,4188,HATAY,BELEN,Bean,0.0,5.82
31,37,4188,HATAY,BELEN,Tomato,2.17,5.82
31,37,4189,HATAY,BELEN,Wheat,0.62,11.79
31,37,4189,HATAY,BELEN,Barley,2.51,11.79
31,37,4189,HATAY,BELEN,Sunflower,0.0,11.79
31,37,4189,HATAY,BELEN,Rice,2.1,11.79
31,37,4189,HATAY,BELEN,Lentil,1.16,11.79
31,37,4189,HATAY,BELEN,Chickpea,1.76,11.79
31,37,4189,HATAY,BELEN,Cotton,3.45,11.79
31,37,4189,HATAY,BELEN,Sugarbeet,2.13,11.79
31,37,4189,HATAY,BELEN,Soybean,0.0,11.79
31,37,4189,HATAY,BELEN,Peanut,5.31,11.79
31,37,4189,HATAY,BELEN,Oat,0.72,11.79
31,37,4189,HATAY,BELEN,Potato,4.67,11.79
31,37,4189,HATAY,BELEN,Corn,0.1,11.79
31,37,4189,HATAY,BELEN,Canola,7.04,11.79
31,37,4189,HATAY,BELEN,Onion,3.38,11.79
31,37,4189,HATAY,BELEN,Bean,0.0,11.79
31,37,4189,HATAY,BELEN,Tomato,5.43,11.79
31,37,4190,HATAY,BELEN,Wheat,3.99,7.49
31,37,4190,HATAY,BELEN,Barley,2.96,7.49
31,37,4190,HATAY,BELEN,Sunflower,3.12,7.49
31,37,4190,HATAY,BELEN,Rice,1.82,7.49
31,37,4190,HATAY,BELEN,Lentil,2.87,7.49
31,37,4190,HATAY,BELEN,Chickpea,4.02,7.49
31,37,4190,HATAY,BELEN,Cotton,0.68,7.49
31,37,4190,HATAY,BELEN,Sugarbeet,5.99,7.49
31,37,4190,HATAY,BELEN,Soybean,0.0,7.49
31,37,4190,HATAY,BELEN,Peanut,0.69,7.49
31,37,4190,HATAY,BELEN,Oat,0.91,7.49
31,37,4190,HATAY,BELEN,Potato,0.0,7.49
31,37,4190,HATAY,BELEN,Corn,1.56,7.49
31,37,4190,HATAY,BELEN,Canola,4.74,7.49
31,37,4190,HATAY,BELEN,Onion,5.92,7.49
31,37,4190,HATAY,BELEN,Bean,2.59,7.49
31,37,4190,HATAY,BELEN,Tomato,0.0,7.49
31,20,4191,HATAY,DEFNE,Wheat,1.49,7.39
31,20,4191,HATAY,DEFNE,Barley,0.0,7.39
31,20,4191,HATAY,DEFNE,Sunflower,5.76,7.39
31,20,4191,HATAY,DEFNE,Rice,0.62,7.39
31,20,4191,HATAY,DEFNE,Lentil,2.26,7.39
31,20,4191,HATAY,DEFNE,Chickpea,0.46,7.39
31,20,4191,HATAY,DEFNE,Cotton,5.25,7.39
31,20,4191,HATAY,DEFNE,Sugarbeet,1.88,7.39
31,20,4191,HATAY,DEFNE,Soybean,1.04,7.39
31,20,4191,HATAY,DEFNE,Peanut,0.0,7.39
31,20,4191,HATAY,DEFNE,Oat,0.0,7.39
31,20,4191,HATAY,DEFNE,Potato,0.0,7.39
31,20,4191,HATAY,DEFNE,Corn,0.49,7.39
31,20,4191,HATAY,DEFNE,Canola,0.0,7.39
31,20,4191,HATAY,DEFNE,Onion,0.23,7.39
31,20,4191,HATAY,DEFNE,Bean,2.49,7.39
31,20,4191,HATAY,DEFNE,Tomato,3.29,7.39
31,20,4192,HATAY,DEFNE,Wheat,0.0,6.99
31,20,4192,HATAY,DEFNE,Barley,1.88,6.99
31,20,4192,HATAY,DEFNE,Sunflower,0.0,6.99
31,20,4192,HATAY,DEFNE,Rice,4.58,6.99
31,20,4192,HATAY,DEFNE,Lentil,1.05,6.99
31,20,4192,HATAY,DEFNE,Chickpea,2.98,6.99
31,20,4192,HATAY,DEFNE,Cotton,5.27,6.99
31,20,4192,HATAY,DEFNE,Sugarbeet,0.0,6.99
31,20,4192,HATAY,DEFNE,Soybean,0.0,6.99
31,20,4192,HATAY,DEFNE,Peanut,9.24,6.99
31,20,4192,HATAY,DEFNE,Oat,0.0,6.99
31,20,4192,HATAY,DEFNE,Potato,0.0,6.99
31,20,4192,HATAY,DEFNE,Corn,1.06,6.99
31,20,4192,HATAY,DEFNE,Canola,5.06,6.99
31,20,4192,HATAY,DEFNE,Onion,4.86,6.99
31,20,4192,HATAY,DEFNE,Bean,0.93,6.99
31,20,4192,HATAY,DEFNE,Tomato,0.2,6.99
31,20,4193,HATAY,DEFNE,Wheat,0.91,19.86
31,20,4193,HATAY,DEFNE,Barley,6.27,19.86
31,20,4193,HATAY,DEFNE,Sunflower,6.81,19.86
31,20,4193,HATAY,DEFNE,Rice,1.68,19.86
31,20,4193,HATAY,DEFNE,Lentil,0.63,19.86
31,20,4193,HATAY,DEFNE,Chickpea,0.04,19.86
31,20,4193,HATAY,DEFNE,Cotton,0.0,19.86
31,20,4193,HATAY,DEFNE,Sugarbeet,1.74,19.86
31,20,4193,HATAY,DEFNE,Soybean,0.35,19.86
31,20,4193,HATAY,DEFNE,Peanut,3.84,19.86
31,20,4193,HATAY,DEFNE,Oat,2.25,19.86
31,20,4193,HATAY,DEFNE,Potato,3.86,19.86
31,20,4193,HATAY,DEFNE,Corn,2.49,19.86
31,20,4193,HATAY,DEFNE,Canola,0.01,19.86
31,20,4193,HATAY,DEFNE,Onion,1.76,19.86
31,20,4193,HATAY,DEFNE,Bean,0.07,19.86
31,20,4193,HATAY,DEFNE,Tomato,7.4,19.86
31,20,4194,HATAY,DEFNE,Wheat,3.52,21.35
31,20,4194,HATAY,DEFNE,Barley,0.0,21.35
31,20,4194,HATAY,DEFNE,Sunflower,0.0,21.35
31,20,4194,HATAY,DEFNE,Rice,2.56,21.35
31,20,4194,HATAY,DEFNE,Lentil,0.0,21.35
31,20,4194,HATAY,DEFNE,Chickpea,0.0,21.35
31,20,4194,HATAY,DEFNE,Cotton,0.0,21.35
31,20,4194,HATAY,DEFNE,Sugarbeet,3.51,21.35
31,20,4194,HATAY,DEFNE,Soybean,3.98,21.35
31,20,4194,HATAY,DEFNE,Peanut,5.52,21.35
31,20,4194,HATAY,DEFNE,Oat,5.87,21.35
31,20,4194,HATAY,DEFNE,Potato,0.0,21.35
31,20,4194,HATAY,DEFNE,Corn,0.39,21.35
31,20,4194,HATAY,DEFNE,Canola,2.52,21.35
31,20,4194,HATAY,DEFNE,Onion,5.13,21.35
31,20,4194,HATAY,DEFNE,Bean,6.36,21.35
31,20,4194,HATAY,DEFNE,Tomato,0.0,21.35
31,20,4195,HATAY,DEFNE,Wheat,2.08,16.73
31,20,4195,HATAY,DEFNE,Barley,2.98,16.73
31,20,4195,HATAY,DEFNE,Sunflower,0.0,16.73
31,20,4195,HATAY,DEFNE,Rice,5.63,16.73
31,20,4195,HATAY,DEFNE,Lentil,0.72,16.73
31,20,4195,HATAY,DEFNE,Chickpea,8.23,16.73
31,20,4195,HATAY,DEFNE,Cotton,0.0,16.73
31,20,4195,HATAY,DEFNE,Sugarbeet,5.55,16.73
31,20,4195,HATAY,DEFNE,Soybean,0.45,16.73
31,20,4195,HATAY,DEFNE,Peanut,1.95,16.73
31,20,4195,HATAY,DEFNE,Oat,0.06,16.73
31,20,4195,HATAY,DEFNE,Potato,0.0,16.73
31,20,4195,HATAY,DEFNE,Corn,0.71,16.73
31,20,4195,HATAY,DEFNE,Canola,7.44,16.73
31,20,4195,HATAY,DEFNE,Onion,5.51,16.73
31,20,4195,HATAY,DEFNE,Bean,2.4,16.73
31,20,4195,HATAY,DEFNE,Tomato,4.82,16.73
31,20,4196,HATAY,DEFNE,Wheat,2.28,7.39
31,20,4196,HATAY,DEFNE,Barley,3.81,7.39
31,20,4196,HATAY,DEFNE,Sunflower,3.03,7.39
31,20,4196,HATAY,DEFNE,Rice,9.89,7.39
31,20,4196,HATAY,DEFNE,Lentil,1.8,7.39
31,20,4196,HATAY,DEFNE,Chickpea,0.45,7.39
31,20,4196,HATAY,DEFNE,Cotton,0.0,7.39
31,20,4196,HATAY,DEFNE,Sugarbeet,4.94,7.39
31,20,4196,HATAY,DEFNE,Soybean,4.13,7.39
31,20,4196,HATAY,DEFNE,Peanut,0.38,7.39
31,20,4196,HATAY,DEFNE,Oat,0.0,7.39
31,20,4196,HATAY,DEFNE,Potato,2.64,7.39
31,20,4196,HATAY,DEFNE,Corn,2.28,7.39
31,20,4196,HATAY,DEFNE,Canola,0.09,7.39
31,20,4196,HATAY,DEFNE,Onion,0.22,7.39
31,20,4196,HATAY,DEFNE,Bean,0.69,7.39
31,20,4196,HATAY,DEFNE,Tomato,4.3,7.39
31,20,4197,HATAY,DEFNE,Wheat,3.49,28.15
31,20,4197,HATAY,DEFNE,Barley,7.06,28.15
31,20,4197,HATAY,DEFNE,Sunflower,0.0,28.15
31,20,4197,HATAY,DEFNE,Rice,3.92,28.15
31,20,4197,HATAY,DEFNE,Lentil,0.0,28.15
31,20,4197,HATAY,DEFNE,Chickpea,0.0,28.15
31,20,4197,HATAY,DEFNE,Cotton,4.66,28.15
31,20,4197,HATAY,DEFNE,Sugarbeet,0.72,28.15
31,20,4197,HATAY,DEFNE,Soybean,2.98,28.15
31,20,4197,HATAY,DEFNE,Peanut,0.64,28.15
31,20,4197,HATAY,DEFNE,Oat,9.39,28.15
31,20,4197,HATAY,DEFNE,Potato,0.1,28.15
31,20,4197,HATAY,DEFNE,Corn,8.08,28.15
31,20,4197,HATAY,DEFNE,Canola,3.56,28.15
31,20,4197,HATAY,DEFNE,Onion,0.0,28.15
31,20,4197,HATAY,DEFNE,Bean,1.56,28.15
31,20,4197,HATAY,DEFNE,Tomato,2.51,28.15
31,20,4198,HATAY,DEFNE,Wheat,0.0,22.85
31,20,4198,HATAY,DEFNE,Barley,2.47,22.85
31,20,4198,HATAY,DEFNE,Sunflower,1.59,22.85
31,20,4198,HATAY,DEFNE,Rice,0.0,22.85
31,20,4198,HATAY,DEFNE,Lentil,2.06,22.85
31,20,4198,HATAY,DEFNE,Chickpea,0.0,22.85
31,20,4198,HATAY,DEFNE,Cotton,1.47,22.85
31,20,4198,HATAY,DEFNE,Sugarbeet,1.04,22.85
31,20,4198,HATAY,DEFNE,Soybean,1.82,22.85
31,20,4198,HATAY,DEFNE,Peanut,4.8,22.85
31,20,4198,HATAY,DEFNE,Oat,3.29,22.85
31,20,4198,HATAY,DEFNE,Potato,5.09,22.85
31,20,4198,HATAY,DEFNE,Corn,9.36,22.85
31,20,4198,HATAY,DEFNE,Canola,2.91,22.85
31,20,4198,HATAY,DEFNE,Onion,0.0,22.85
31,20,4198,HATAY,DEFNE,Bean,7.94,22.85
31,20,4198,HATAY,DEFNE,Tomato,1.76,22.85
31,20,4199,HATAY,DEFNE,Wheat,0.0,24.81
31,20,4199,HATAY,DEFNE,Barley,0.0,24.81
31,20,4199,HATAY,DEFNE,Sunflower,3.63,24.81
31,20,4199,HATAY,DEFNE,Rice,3.67,24.81
31,20,4199,HATAY,DEFNE,Lentil,1.35,24.81
31,20,4199,HATAY,DEFNE,Chickpea,1.51,24.81
31,20,4199,HATAY,DEFNE,Cotton,0.0,24.81
31,20,4199,HATAY,DEFNE,Sugarbeet,0.0,24.81
31,20,4199,HATAY,DEFNE,Soybean,1.33,24.81
31,20,4199,HATAY,DEFNE,Peanut,0.84,24.81
31,20,4199,HATAY,DEFNE,Oat,2.35,24.81
31,20,4199,HATAY,DEFNE,Potato,6.81,24.81
31,20,4199,HATAY,DEFNE,Corn,0.0,24.81
31,20,4199,HATAY,DEFNE,Canola,2.95,24.81
31,20,4199,HATAY,DEFNE,Onion,2.82,24.81
31,20,4199,HATAY,DEFNE,Bean,2.24,24.81
31,20,4199,HATAY,DEFNE,Tomato,1.48,24.81
31,20,4200,HATAY,DEFNE,Wheat,1.98,49.44
31,20,4200,HATAY,DEFNE,Barley,0.0,49.44
31,20,4200,HATAY,DEFNE,Sunflower,1.97,49.44
31,20,4200,HATAY,DEFNE,Rice,1.4,49.44
31,20,4200,HATAY,DEFNE,Lentil,4.38,49.44
31,20,4200,HATAY,DEFNE,Chickpea,0.9,49.44
31,20,4200,HATAY,DEFNE,Cotton,3.65,49.44
31,20,4200,HATAY,DEFNE,Sugarbeet,3.77,49.44
31,20,4200,HATAY,DEFNE,Soybean,1.86,49.44
31,20,4200,HATAY,DEFNE,Peanut,2.11,49.44
31,20,4200,HATAY,DEFNE,Oat,3.86,49.44
31,20,4200,HATAY,DEFNE,Potato,0.0,49.44
31,20,4200,HATAY,DEFNE,Corn,0.85,49.44
31,20,4200,HATAY,DEFNE,Canola,2.06,49.44
31,20,4200,HATAY,DEFNE,Onion,2.23,49.44
31,20,4200,HATAY,DEFNE,Bean,3.82,49.44
31,20,4200,HATAY,DEFNE,Tomato,6.72,49.44
31,81,4201,HATAY,DÖRTYOL,Wheat,7.65,13.99
31,81,4201,HATAY,DÖRTYOL,Barley,0.0,13.99
31,81,4201,HATAY,DÖRTYOL,Sunflower,0.0,13.99
31,81,4201,HATAY,DÖRTYOL,Rice,1.64,13.99
31,81,4201,HATAY,DÖRTYOL,Lentil,2.73,13.99
31,81,4201,HATAY,DÖRTYOL,Chickpea,1.44,13.99
31,81,4201,HATAY,DÖRTYOL,Cotton,5.88,13.99
31,81,4201,HATAY,DÖRTYOL,Sugarbeet,1.45,13.99
31,81,4201,HATAY,DÖRTYOL,Soybean,2.39,13.99
31,81,4201,HATAY,DÖRTYOL,Peanut,2.7,13.99
31,81,4201,HATAY,DÖRTYOL,Oat,3.46,13.99
31,81,4201,HATAY,DÖRTYOL,Potato,3.1,13.99
31,81,4201,HATAY,DÖRTYOL,Corn,1.88,13.99
