CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
81,954,3083,DÜZCE,AKÇAKOCA,Lentil,0.0,6.12
81,954,3083,DÜZCE,AKÇAKOCA,Chickpea,3.84,6.12
81,954,3083,DÜZCE,AKÇAKOCA,Cotton,1.32,6.12
81,954,3083,DÜZCE,AKÇAKOCA,Sugarbeet,0.0,6.12
81,954,3083,DÜZCE,AKÇAKOCA,Soybean,9.33,6.12
81,954,3083,DÜZCE,AKÇAKOCA,Peanut,2.94,6.12
81,954,3083,DÜZCE,AKÇAKOCA,Oat,4.44,6.12
81,954,3083,DÜZCE,AKÇAKOCA,Potato,1.92,6.12
81,954,3083,DÜZCE,AKÇAKOCA,Corn,3.28,6.12
81,954,3083,DÜZCE,AKÇAKOCA,Canola,0.26,6.12
81,954,3083,DÜZCE,AKÇAKOCA,Onion,3.46,6.12
81,954,3083,DÜZCE,AKÇAKOCA,Bean,4.98,6.12
81,954,3083,DÜZCE,AKÇAKOCA,Tomato,3.98,6.12
81,954,3084,DÜZCE,AKÇAKOCA,Wheat,4.03,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Barley,4.65,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Sunflower,4.56,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Rice,2.18,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Lentil,5.47,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Chickpea,0.0,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Cotton,5.32,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Sugarbeet,2.85,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Soybean,2.24,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Peanut,3.69,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Oat,0.0,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Potato,2.85,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Corn,0.22,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Canola,0.0,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Onion,0.88,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Bean,4.23,4.0
81,954,3084,DÜZCE,AKÇAKOCA,Tomato,0.0,4.0
81,954,3085,DÜZCE,AKÇAKOCA,Wheat,0.0,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Barley,2.3,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Sunflower,2.98,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Rice,4.19,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Lentil,1.73,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Chickpea,0.0,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Cotton,1.37,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Sugarbeet,1.22,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Soybean,0.0,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Peanut,2.65,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Oat,4.93,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Potato,0.0,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Corn,0.0,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Canola,3.73,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Onion,3.88,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Bean,0.0,12.54
81,954,3085,DÜZCE,AKÇAKOCA,Tomato,2.36,12.54
81,954,3086,DÜZCE,AKÇAKOCA,Wheat,2.66,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Barley,4.11,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Sunflower,5.09,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Rice,6.17,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Lentil,2.77,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Chickpea,4.93,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Cotton,0.0,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Sugarbeet,5.0,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Soybean,0.69,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Peanut,0.66,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Oat,3.46,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Potato,0.0,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Corn,1.02,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Canola,0.0,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Onion,3.65,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Bean,1.08,1.0
81,954,3086,DÜZCE,AKÇAKOCA,Tomato,6.05,1.0
81,954,3087,DÜZCE,AKÇAKOCA,Wheat,4.04,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Barley,3.16,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Sunflower,2.18,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Rice,4.38,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Lentil,0.0,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Chickpea,3.61,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Cotton,5.98,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Sugarbeet,6.97,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Soybean,3.85,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Peanut,3.2,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Oat,6.29,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Potato,1.75,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Corn,5.06,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Canola,0.0,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Onion,2.58,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Bean,3.48,23.85
81,954,3087,DÜZCE,AKÇAKOCA,Tomato,3.16,23.85
81,954,3088,DÜZCE,AKÇAKOCA,Wheat,0.0,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Barley,2.38,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Sunflower,1.78,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Rice,2.01,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Lentil,5.51,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Chickpea,2.45,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Cotton,2.85,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Sugarbeet,0.0,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Soybean,3.31,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Peanut,2.07,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Oat,0.71,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Potato,2.96,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Corn,3.41,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Canola,3.95,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Onion,0.0,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Bean,1.52,18.39
81,954,3088,DÜZCE,AKÇAKOCA,Tomato,0.0,18.39
81,954,3089,DÜZCE,AKÇAKOCA,Wheat,3.59,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Barley,0.0,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Sunflower,1.28,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Rice,0.0,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Lentil,3.55,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Chickpea,0.01,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Cotton,1.54,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Sugarbeet,1.04,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Soybean,3.29,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Peanut,2.79,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Oat,5.17,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Potato,3.15,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Corn,3.79,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Canola,4.72,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Onion,6.57,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Bean,7.31,12.27
81,954,3089,DÜZCE,AKÇAKOCA,Tomato,6.5,12.27
81,954,3090,DÜZCE,AKÇAKOCA,Wheat,0.0,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Barley,0.93,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Sunflower,0.0,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Rice,3.72,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Lentil,2.71,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Chickpea,1.84,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Cotton,0.0,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Sugarbeet,0.0,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Soybean,3.14,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Peanut,1.57,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Oat,2.01,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Potato,2.46,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Corn,5.56,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Canola,0.0,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Onion,1.04,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Bean,0.0,12.89
81,954,3090,DÜZCE,AKÇAKOCA,Tomato,4.29,12.89
81,888,3091,DÜZCE,ÇİLİMLİ,Wheat,0.0,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Barley,6.15,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Sunflower,3.79,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Rice,4.71,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Lentil,0.7,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Chickpea,1.49,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Cotton,3.23,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Sugarbeet,0.29,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Soybean,1.52,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Peanut,3.75,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Oat,4.68,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Potato,2.33,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Corn,0.0,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Canola,4.64,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Onion,1.2,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Bean,0.0,7.77
81,888,3091,DÜZCE,ÇİLİMLİ,Tomato,3.04,7.77
81,888,3092,DÜZCE,ÇİLİMLİ,Wheat,0.13,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Barley,5.93,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Sunflower,7.03,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Rice,7.42,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Lentil,3.29,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Chickpea,0.0,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Cotton,0.0,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Sugarbeet,3.64,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Soybean,0.0,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Peanut,0.0,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Oat,9.1,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Potato,0.0,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Corn,3.46,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Canola,1.44,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Onion,6.86,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Bean,5.47,22.01
81,888,3092,DÜZCE,ÇİLİMLİ,Tomato,0.0,22.01
81,888,3093,DÜZCE,ÇİLİMLİ,Wheat,0.0,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Barley,4.83,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Sunflower,2.64,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Rice,6.3,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Lentil,2.78,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Chickpea,7.44,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Cotton,3.88,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Sugarbeet,0.0,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Soybean,0.0,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Peanut,7.23,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Oat,7.47,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Potato,2.71,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Corn,4.92,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Canola,4.76,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Onion,0.0,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Bean,7.51,1.4
81,888,3093,DÜZCE,ÇİLİMLİ,Tomato,1.0,1.4
81,888,3094,DÜZCE,ÇİLİMLİ,Wheat,4.19,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Barley,2.63,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Sunflower,1.35,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Rice,0.38,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Lentil,5.42,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Chickpea,4.27,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Cotton,5.63,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Sugarbeet,0.77,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Soybean,2.79,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Peanut,1.05,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Oat,0.0,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Potato,0.09,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Corn,3.03,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Canola,5.5,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Onion,4.25,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Bean,1.26,10.65
81,888,3094,DÜZCE,ÇİLİMLİ,Tomato,4.62,10.65
81,888,3095,DÜZCE,ÇİLİMLİ,Wheat,7.94,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Barley,2.66,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Sunflower,3.17,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Rice,0.0,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Lentil,6.55,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Chickpea,0.0,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Cotton,6.55,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Sugarbeet,0.0,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Soybean,5.25,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Peanut,5.31,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Oat,3.11,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Potato,3.88,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Corn,4.21,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Canola,4.0,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Onion,0.99,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Bean,0.18,21.57
81,888,3095,DÜZCE,ÇİLİMLİ,Tomato,1.14,21.57
81,888,3096,DÜZCE,ÇİLİMLİ,Wheat,0.0,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Barley,0.01,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Sunflower,0.0,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Rice,5.43,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Lentil,6.45,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Chickpea,3.42,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Cotton,0.0,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Sugarbeet,3.87,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Soybean,2.35,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Peanut,1.91,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Oat,2.53,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Potato,3.08,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Corn,2.15,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Canola,0.0,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Onion,0.0,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Bean,3.91,12.55
81,888,3096,DÜZCE,ÇİLİMLİ,Tomato,6.6,12.55
81,888,3097,DÜZCE,ÇİLİMLİ,Wheat,2.23,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Barley,0.0,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Sunflower,0.0,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Rice,2.14,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Lentil,0.31,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Chickpea,2.49,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Cotton,5.99,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Sugarbeet,0.0,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Soybean,0.0,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Peanut,0.0,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Oat,4.99,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Potato,3.36,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Corn,7.93,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Canola,3.96,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Onion,6.7,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Bean,4.67,11.56
81,888,3097,DÜZCE,ÇİLİMLİ,Tomato,0.41,11.56
81,888,3098,DÜZCE,ÇİLİMLİ,Wheat,2.78,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Barley,0.0,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Sunflower,3.32,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Rice,3.18,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Lentil,6.25,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Chickpea,0.0,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Cotton,3.48,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Sugarbeet,1.57,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Soybean,0.0,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Peanut,8.44,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Oat,1.15,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Potato,5.44,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Corn,3.81,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Canola,1.1,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Onion,0.0,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Bean,3.56,7.96
81,888,3098,DÜZCE,ÇİLİMLİ,Tomato,0.0,7.96
81,888,3099,DÜZCE,ÇİLİMLİ,Wheat,0.27,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Barley,2.22,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Sunflower,1.63,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Rice,1.38,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Lentil,0.0,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Chickpea,0.0,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Cotton,0.0,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Sugarbeet,1.88,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Soybean,0.0,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Peanut,1.7,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Oat,6.17,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Potato,1.26,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Corn,2.27,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Canola,2.72,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Onion,0.0,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Bean,2.03,14.35
81,888,3099,DÜZCE,ÇİLİMLİ,Tomato,7.12,14.35
81,888,3100,DÜZCE,ÇİLİMLİ,Wheat,0.76,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Barley,1.42,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Sunflower,3.39,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Rice,2.91,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Lentil,0.51,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Chickpea,2.69,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Cotton,0.0,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Sugarbeet,0.0,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Soybean,4.04,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Peanut,0.63,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Oat,0.0,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Potato,0.0,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Corn,0.0,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Canola,4.08,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Onion,0.0,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Bean,6.59,28.28
81,888,3100,DÜZCE,ÇİLİMLİ,Tomato,0.01,28.28
81,901,3101,DÜZCE,CUMAYERİ,Wheat,0.0,13.45
81,901,3101,DÜZCE,CUMAYERİ,Barley,0.0,13.45
81,901,3101,DÜZCE,CUMAYERİ,Sunflower,1.46,13.45
81,901,3101,DÜZCE,CUMAYERİ,Rice,1.77,13.45
81,901,3101,DÜZCE,CUMAYERİ,Lentil,0.0,13.45
81,901,3101,DÜZCE,CUMAYERİ,Chickpea,0.0,13.45
81,901,3101,DÜZCE,CUMAYERİ,Cotton,5.04,13.45
81,901,3101,DÜZCE,CUMAYERİ,Sugarbeet,4.5,13.45
81,901,3101,DÜZCE,CUMAYERİ,Soybean,2.06,13.45
81,901,3101,DÜZCE,CUMAYERİ,Peanut,3.23,13.45
81,901,3101,DÜZCE,CUMAYERİ,Oat,0.72,13.45
81,901,3101,DÜZCE,CUMAYERİ,Potato,0.0,13.45
81,901,3101,DÜZCE,CUMAYERİ,Corn,5.1,13.45
81,901,3101,DÜZCE,CUMAYERİ,Canola,0.0,13.45
81,901,3101,DÜZCE,CUMAYERİ,Onion,5.75,13.45
81,901,3101,DÜZCE,CUMAYERİ,Bean,4.9,13.45
81,901,3101,DÜZCE,CUMAYERİ,Tomato,0.0,13.45
81,901,3102,DÜZCE,CUMAYERİ,Wheat,0.0,17.16
81,901,3102,DÜZCE,CUMAYERİ,Barley,0.0,17.16
81,901,3102,DÜZCE,CUMAYERİ,Sunflower,3.79,17.16
81,901,3102,DÜZCE,CUMAYERİ,Rice,2.84,17.16
81,901,3102,DÜZCE,CUMAYERİ,Lentil,0.0,17.16
81,901,3102,DÜZCE,CUMAYERİ,Chickpea,0.0,17.16
81,901,3102,DÜZCE,CUMAYERİ,Cotton,0.0,17.16
81,901,3102,DÜZCE,CUMAYERİ,Sugarbeet,0.04,17.16
81,901,3102,DÜZCE,CUMAYERİ,Soybean,0.0,17.16
81,901,3102,DÜZCE,CUMAYERİ,Peanut,2.57,17.16
81,901,3102,DÜZCE,CUMAYERİ,Oat,0.73,17.16
81,901,3102,DÜZCE,CUMAYERİ,Potato,3.71,17.16
81,901,3102,DÜZCE,CUMAYERİ,Corn,0.0,17.16
81,901,3102,DÜZCE,CUMAYERİ,Canola,0.0,17.16
81,901,3102,DÜZCE,CUMAYERİ,Onion,0.8,17.16
81,901,3102,DÜZCE,CUMAYERİ,Bean,0.0,17.16
81,901,3102,DÜZCE,CUMAYERİ,Tomato,1.78,17.16
