CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
61,909,9012,TRABZON,ARAKLI,Lentil,1.12,8.18
61,909,9012,TRABZON,ARAKLI,Chickpea,0.57,8.18
61,909,9012,TRABZON,ARAKLI,Cotton,2.0,8.18
61,909,9012,TRABZON,ARAKLI,Sugarbeet,0.02,8.18
61,909,9012,TRABZON,ARAKLI,Soybean,4.92,8.18
61,909,9012,TRABZON,ARAKLI,Peanut,8.75,8.18
61,909,9012,TRABZON,ARAKLI,Oat,4.18,8.18
61,909,9012,TRABZON,ARAKLI,Potato,0.12,8.18
61,909,9012,TRABZON,ARAKLI,Corn,5.08,8.18
61,909,9012,TRABZON,ARAKLI,Canola,1.99,8.18
61,909,9012,TRABZON,ARAKLI,Onion,4.08,8.18
61,909,9012,TRABZON,ARAKLI,Bean,0.0,8.18
61,909,9012,TRABZON,ARAKLI,Tomato,0.0,8.18
61,909,9013,TRABZON,ARAKLI,Wheat,0.0,17.77
61,909,9013,TRABZON,ARAKLI,Barley,2.91,17.77
61,909,9013,TRABZON,ARAKLI,Sunflower,0.65,17.77
61,909,9013,TRABZON,ARAKLI,Rice,5.35,17.77
61,909,9013,TRABZON,ARAKLI,Lentil,2.04,17.77
61,909,9013,TRABZON,ARAKLI,Chickpea,0.0,17.77
61,909,9013,TRABZON,ARAKLI,Cotton,2.68,17.77
61,909,9013,TRABZON,ARAKLI,Sugarbeet,1.32,17.77
61,909,9013,TRABZON,ARAKLI,Soybean,2.05,17.77
61,909,9013,TRABZON,ARAKLI,Peanut,6.2,17.77
61,909,9013,TRABZON,ARAKLI,Oat,0.0,17.77
61,909,9013,TRABZON,ARAKLI,Potato,1.91,17.77
61,909,9013,TRABZON,ARAKLI,Corn,2.14,17.77
61,909,9013,TRABZON,ARAKLI,Canola,2.34,17.77
61,909,9013,TRABZON,ARAKLI,Onion,0.0,17.77
61,909,9013,TRABZON,ARAKLI,Bean,3.3,17.77
61,909,9013,TRABZON,ARAKLI,Tomato,4.14,17.77
61,909,9014,TRABZON,ARAKLI,Wheat,4.69,25.33
61,909,9014,TRABZON,ARAKLI,Barley,0.45,25.33
61,909,9014,TRABZON,ARAKLI,Sunflower,0.0,25.33
61,909,9014,TRABZON,ARAKLI,Rice,0.0,25.33
61,909,9014,TRABZON,ARAKLI,Lentil,7.31,25.33
61,909,9014,TRABZON,ARAKLI,Chickpea,1.37,25.33
61,909,9014,TRABZON,ARAKLI,Cotton,0.73,25.33
61,909,9014,TRABZON,ARAKLI,Sugarbeet,4.44,25.33
61,909,9014,TRABZON,ARAKLI,Soybean,5.87,25.33
61,909,9014,TRABZON,ARAKLI,Peanut,11.4,25.33
61,909,9014,TRABZON,ARAKLI,Oat,3.67,25.33
61,909,9014,TRABZON,ARAKLI,Potato,2.42,25.33
61,909,9014,TRABZON,ARAKLI,Corn,3.48,25.33
61,909,9014,TRABZON,ARAKLI,Canola,9.8,25.33
61,909,9014,TRABZON,ARAKLI,Onion,5.19,25.33
61,909,9014,TRABZON,ARAKLI,Bean,2.7,25.33
61,909,9014,TRABZON,ARAKLI,Tomato,5.74,25.33
61,909,9015,TRABZON,ARAKLI,Wheat,1.07,32.91
61,909,9015,TRABZON,ARAKLI,Barley,6.13,32.91
61,909,9015,TRABZON,ARAKLI,Sunflower,2.47,32.91
61,909,9015,TRABZON,ARAKLI,Rice,6.24,32.91
61,909,9015,TRABZON,ARAKLI,Lentil,4.88,32.91
61,909,9015,TRABZON,ARAKLI,Chickpea,0.0,32.91
61,909,9015,TRABZON,ARAKLI,Cotton,2.93,32.91
61,909,9015,TRABZON,ARAKLI,Sugarbeet,0.69,32.91
61,909,9015,TRABZON,ARAKLI,Soybean,2.52,32.91
61,909,9015,TRABZON,ARAKLI,Peanut,0.0,32.91
61,909,9015,TRABZON,ARAKLI,Oat,5.13,32.91
61,909,9015,TRABZON,ARAKLI,Potato,0.0,32.91
61,909,9015,TRABZON,ARAKLI,Corn,2.55,32.91
61,909,9015,TRABZON,ARAKLI,Canola,1.51,32.91
61,909,9015,TRABZON,ARAKLI,Onion,0.63,32.91
61,909,9015,TRABZON,ARAKLI,Bean,0.0,32.91
61,909,9015,TRABZON,ARAKLI,Tomato,5.76,32.91
61,909,9016,TRABZON,ARAKLI,Wheat,0.34,14.53
61,909,9016,TRABZON,ARAKLI,Barley,0.0,14.53
61,909,9016,TRABZON,ARAKLI,Sunflower,1.04,14.53
61,909,9016,TRABZON,ARAKLI,Rice,4.59,14.53
61,909,9016,TRABZON,ARAKLI,Lentil,0.0,14.53
61,909,9016,TRABZON,ARAKLI,Chickpea,2.38,14.53
61,909,9016,TRABZON,ARAKLI,Cotton,0.0,14.53
61,909,9016,TRABZON,ARAKLI,Sugarbeet,0.25,14.53
61,909,9016,TRABZON,ARAKLI,Soybean,1.24,14.53
61,909,9016,TRABZON,ARAKLI,Peanut,1.98,14.53
61,909,9016,TRABZON,ARAKLI,Oat,0.0,14.53
61,909,9016,TRABZON,ARAKLI,Potato,0.0,14.53
61,909,9016,TRABZON,ARAKLI,Corn,7.51,14.53
61,909,9016,TRABZON,ARAKLI,Canola,0.92,14.53
61,909,9016,TRABZON,ARAKLI,Onion,0.08,14.53
61,909,9016,TRABZON,ARAKLI,Bean,0.88,14.53
61,909,9016,TRABZON,ARAKLI,Tomato,6.03,14.53
61,909,9017,TRABZON,ARAKLI,Wheat,0.89,23.11
61,909,9017,TRABZON,ARAKLI,Barley,2.38,23.11
61,909,9017,TRABZON,ARAKLI,Sunflower,0.0,23.11
61,909,9017,TRABZON,ARAKLI,Rice,6.33,23.11
61,909,9017,TRABZON,ARAKLI,Lentil,2.21,23.11
61,909,9017,TRABZON,ARAKLI,Chickpea,0.0,23.11
61,909,9017,TRABZON,ARAKLI,Cotton,2.23,23.11
61,909,9017,TRABZON,ARAKLI,Sugarbeet,3.12,23.11
61,909,9017,TRABZON,ARAKLI,Soybean,0.0,23.11
61,909,9017,TRABZON,ARAKLI,Peanut,1.85,23.11
61,909,9017,TRABZON,ARAKLI,Oat,2.81,23.11
61,909,9017,TRABZON,ARAKLI,Potato,1.85,23.11
61,909,9017,TRABZON,ARAKLI,Corn,0.0,23.11
61,909,9017,TRABZON,ARAKLI,Canola,0.88,23.11
61,909,9017,TRABZON,ARAKLI,Onion,2.26,23.11
61,909,9017,TRABZON,ARAKLI,Bean,4.98,23.11
61,909,9017,TRABZON,ARAKLI,Tomato,4.59,23.11
61,909,9018,TRABZON,ARAKLI,Wheat,3.59,36.0
61,909,9018,TRABZON,ARAKLI,Barley,0.28,36.0
61,909,9018,TRABZON,ARAKLI,Sunflower,2.63,36.0
61,909,9018,TRABZON,ARAKLI,Rice,1.57,36.0
61,909,9018,TRABZON,ARAKLI,Lentil,3.43,36.0
61,909,9018,TRABZON,ARAKLI,Chickpea,0.0,36.0
61,909,9018,TRABZON,ARAKLI,Cotton,1.82,36.0
61,909,9018,TRABZON,ARAKLI,Sugarbeet,0.0,36.0
61,909,9018,TRABZON,ARAKLI,Soybean,5.58,36.0
61,909,9018,TRABZON,ARAKLI,Peanut,2.5,36.0
61,909,9018,TRABZON,ARAKLI,Oat,5.42,36.0
61,909,9018,TRABZON,ARAKLI,Potato,0.98,36.0
61,909,9018,TRABZON,ARAKLI,Corn,2.5,36.0
61,909,9018,TRABZON,ARAKLI,Canola,0.09,36.0
61,909,9018,TRABZON,ARAKLI,Onion,3.05,36.0
61,909,9018,TRABZON,ARAKLI,Bean,0.0,36.0
61,909,9018,TRABZON,ARAKLI,Tomato,2.68,36.0
61,909,9019,TRABZON,ARAKLI,Wheat,3.14,15.16
61,909,9019,TRABZON,ARAKLI,Barley,2.96,15.16
61,909,9019,TRABZON,ARAKLI,Sunflower,0.0,15.16
61,909,9019,TRABZON,ARAKLI,Rice,1.61,15.16
61,909,9019,TRABZON,ARAKLI,Lentil,0.0,15.16
61,909,9019,TRABZON,ARAKLI,Chickpea,0.0,15.16
61,909,9019,TRABZON,ARAKLI,Cotton,4.02,15.16
61,909,9019,TRABZON,ARAKLI,Sugarbeet,0.91,15.16
61,909,9019,TRABZON,ARAKLI,Soybean,0.63,15.16
61,909,9019,TRABZON,ARAKLI,Peanut,4.82,15.16
61,909,9019,TRABZON,ARAKLI,Oat,3.62,15.16
61,909,9019,TRABZON,ARAKLI,Potato,6.45,15.16
61,909,9019,TRABZON,ARAKLI,Corn,0.66,15.16
61,909,9019,TRABZON,ARAKLI,Canola,4.53,15.16
61,909,9019,TRABZON,ARAKLI,Onion,6.59,15.16
61,909,9019,TRABZON,ARAKLI,Bean,2.4,15.16
61,909,9019,TRABZON,ARAKLI,Tomato,1.47,15.16
61,909,9020,TRABZON,ARAKLI,Wheat,6.22,4.73
61,909,9020,TRABZON,ARAKLI,Barley,0.0,4.73
61,909,9020,TRABZON,ARAKLI,Sunflower,6.57,4.73
61,909,9020,TRABZON,ARAKLI,Rice,2.25,4.73
61,909,9020,TRABZON,ARAKLI,Lentil,1.31,4.73
61,909,9020,TRABZON,ARAKLI,Chickpea,0.11,4.73
61,909,9020,TRABZON,ARAKLI,Cotton,2.05,4.73
61,909,9020,TRABZON,ARAKLI,Sugarbeet,3.08,4.73
61,909,9020,TRABZON,ARAKLI,Soybean,0.0,4.73
61,909,9020,TRABZON,ARAKLI,Peanut,9.23,4.73
61,909,9020,TRABZON,ARAKLI,Oat,6.11,4.73
61,909,9020,TRABZON,ARAKLI,Potato,4.92,4.73
61,909,9020,TRABZON,ARAKLI,Corn,0.3,4.73
61,909,9020,TRABZON,ARAKLI,Canola,3.59,4.73
61,909,9020,TRABZON,ARAKLI,Onion,2.47,4.73
61,909,9020,TRABZON,ARAKLI,Bean,0.0,4.73
61,909,9020,TRABZON,ARAKLI,Tomato,0.0,4.73
61,911,9021,TRABZON,ARSİN,Wheat,2.94,7.88
61,911,9021,TRABZON,ARSİN,Barley,3.62,7.88
61,911,9021,TRABZON,ARSİN,Sunflower,0.0,7.88
61,911,9021,TRABZON,ARSİN,Rice,0.0,7.88
61,911,9021,TRABZON,ARSİN,Lentil,2.41,7.88
61,911,9021,TRABZON,ARSİN,Chickpea,3.67,7.88
61,911,9021,TRABZON,ARSİN,Cotton,1.55,7.88
61,911,9021,TRABZON,ARSİN,Sugarbeet,8.32,7.88
61,911,9021,TRABZON,ARSİN,Soybean,4.54,7.88
61,911,9021,TRABZON,ARSİN,Peanut,0.0,7.88
61,911,9021,TRABZON,ARSİN,Oat,1.08,7.88
61,911,9021,TRABZON,ARSİN,Potato,0.6,7.88
61,911,9021,TRABZON,ARSİN,Corn,6.16,7.88
61,911,9021,TRABZON,ARSİN,Canola,4.25,7.88
61,911,9021,TRABZON,ARSİN,Onion,2.31,7.88
61,911,9021,TRABZON,ARSİN,Bean,0.88,7.88
61,911,9021,TRABZON,ARSİN,Tomato,0.0,7.88
61,911,9022,TRABZON,ARSİN,Wheat,2.59,14.85
61,911,9022,TRABZON,ARSİN,Barley,4.85,14.85
61,911,9022,TRABZON,ARSİN,Sunflower,1.78,14.85
61,911,9022,TRABZON,ARSİN,Rice,1.32,14.85
61,911,9022,TRABZON,ARSİN,Lentil,0.0,14.85
61,911,9022,TRABZON,ARSİN,Chickpea,0.0,14.85
61,911,9022,TRABZON,ARSİN,Cotton,2.6,14.85
61,911,9022,TRABZON,ARSİN,Sugarbeet,5.87,14.85
61,911,9022,TRABZON,ARSİN,Soybean,0.0,14.85
61,911,9022,TRABZON,ARSİN,Peanut,5.74,14.85
61,911,9022,TRABZON,ARSİN,Oat,0.37,14.85
61,911,9022,TRABZON,ARSİN,Potato,2.71,14.85
61,911,9022,TRABZON,ARSİN,Corn,4.13,14.85
61,911,9022,TRABZON,ARSİN,Canola,1.48,14.85
61,911,9022,TRABZON,ARSİN,Onion,0.0,14.85
61,911,9022,TRABZON,ARSİN,Bean,0.0,14.85
61,911,9022,TRABZON,ARSİN,Tomato,2.87,14.85
61,911,9023,TRABZON,ARSİN,Wheat,0.79,3.09
61,911,9023,TRABZON,ARSİN,Barley,4.24,3.09
61,911,9023,TRABZON,ARSİN,Sunflower,5.63,3.09
61,911,9023,TRABZON,ARSİN,Rice,0.0,3.09
61,911,9023,TRABZON,ARSİN,Lentil,0.73,3.09
61,911,9023,TRABZON,ARSİN,Chickpea,1.47,3.09
61,911,9023,TRABZON,ARSİN,Cotton,2.64,3.09
61,911,9023,TRABZON,ARSİN,Sugarbeet,2.62,3.09
61,911,9023,TRABZON,ARSİN,Soybean,3.73,3.09
61,911,9023,TRABZON,ARSİN,Peanut,0.0,3.09
61,911,9023,TRABZON,ARSİN,Oat,6.07,3.09
61,911,9023,TRABZON,ARSİN,Potato,9.95,3.09
61,911,9023,TRABZON,ARSİN,Corn,4.88,3.09
61,911,9023,TRABZON,ARSİN,Canola,0.28,3.09
61,911,9023,TRABZON,ARSİN,Onion,0.82,3.09
61,911,9023,TRABZON,ARSİN,Bean,4.84,3.09
61,911,9023,TRABZON,ARSİN,Tomato,0.0,3.09
61,911,9024,TRABZON,ARSİN,Wheat,4.56,14.72
61,911,9024,TRABZON,ARSİN,Barley,0.0,14.72
61,911,9024,TRABZON,ARSİN,Sunflower,1.83,14.72
61,911,9024,TRABZON,ARSİN,Rice,0.0,14.72
61,911,9024,TRABZON,ARSİN,Lentil,1.84,14.72
61,911,9024,TRABZON,ARSİN,Chickpea,5.65,14.72
61,911,9024,TRABZON,ARSİN,Cotton,7.32,14.72
61,911,9024,TRABZON,ARSİN,Sugarbeet,2.59,14.72
61,911,9024,TRABZON,ARSİN,Soybean,0.93,14.72
61,911,9024,TRABZON,ARSİN,Peanut,4.8,14.72
61,911,9024,TRABZON,ARSİN,Oat,0.0,14.72
61,911,9024,TRABZON,ARSİN,Potato,4.04,14.72
61,911,9024,TRABZON,ARSİN,Corn,0.0,14.72
61,911,9024,TRABZON,ARSİN,Canola,0.0,14.72
61,911,9024,TRABZON,ARSİN,Onion,0.0,14.72
61,911,9024,TRABZON,ARSİN,Bean,4.74,14.72
61,911,9024,TRABZON,ARSİN,Tomato,0.0,14.72
61,911,9025,TRABZON,ARSİN,Wheat,1.23,21.19
61,911,9025,TRABZON,ARSİN,Barley,1.76,21.19
61,911,9025,TRABZON,ARSİN,Sunflower,1.7,21.19
61,911,9025,TRABZON,ARSİN,Rice,3.32,21.19
61,911,9025,TRABZON,ARSİN,Lentil,1.21,21.19
61,911,9025,TRABZON,ARSİN,Chickpea,0.79,21.19
61,911,9025,TRABZON,ARSİN,Cotton,4.21,21.19
