CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
39,1082,5962,KIRKLARELİ,BABAESKİ,Oat,2.66,17.21
39,1082,5962,KIRKLARELİ,BABAESKİ,Potato,5.38,17.21
39,1082,5962,KIRKLARELİ,BABAESKİ,Corn,3.63,17.21
39,1082,5962,KIRKLARELİ,BABAESKİ,Canola,2.31,17.21
39,1082,5962,KIRKLARELİ,BABAESKİ,Onion,2.14,17.21
39,1082,5962,KIRKLARELİ,BABAESKİ,Bean,0.0,17.21
39,1082,5962,KIRKLARELİ,BABAESKİ,Tomato,6.97,17.21
39,1082,5963,KIRKLARELİ,BABAESKİ,Wheat,2.32,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Barley,5.56,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Sunflower,2.02,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Rice,3.65,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Lentil,0.0,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Chickpea,3.9,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Cotton,2.02,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Sugarbeet,3.86,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Soybean,0.0,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Peanut,6.42,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Oat,2.25,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Potato,4.35,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Corn,3.36,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Canola,2.57,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Onion,3.29,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Bean,4.56,8.9
39,1082,5963,KIRKLARELİ,BABAESKİ,Tomato,7.12,8.9
39,1082,5964,KIRKLARELİ,BABAESKİ,Wheat,3.12,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Barley,5.8,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Sunflower,3.68,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Rice,2.74,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Lentil,4.29,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Chickpea,0.0,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Cotton,0.0,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Sugarbeet,0.0,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Soybean,0.0,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Peanut,1.85,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Oat,0.0,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Potato,1.21,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Corn,2.43,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Canola,5.57,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Onion,2.28,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Bean,2.04,5.0
39,1082,5964,KIRKLARELİ,BABAESKİ,Tomato,1.69,5.0
39,1082,5965,KIRKLARELİ,BABAESKİ,Wheat,6.5,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Barley,0.0,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Sunflower,0.0,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Rice,0.0,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Lentil,4.39,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Chickpea,1.16,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Cotton,2.76,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Sugarbeet,3.99,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Soybean,3.63,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Peanut,0.87,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Oat,3.65,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Potato,0.0,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Corn,3.91,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Canola,1.97,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Onion,2.92,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Bean,0.0,21.65
39,1082,5965,KIRKLARELİ,BABAESKİ,Tomato,2.56,21.65
39,1082,5966,KIRKLARELİ,BABAESKİ,Wheat,3.93,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Barley,2.6,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Sunflower,1.5,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Rice,0.89,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Lentil,4.5,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Chickpea,4.64,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Cotton,0.0,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Sugarbeet,3.97,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Soybean,0.0,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Peanut,5.35,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Oat,0.0,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Potato,5.91,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Corn,1.77,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Canola,1.2,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Onion,5.0,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Bean,2.73,1.0
39,1082,5966,KIRKLARELİ,BABAESKİ,Tomato,5.73,1.0
39,1082,5967,KIRKLARELİ,BABAESKİ,Wheat,2.95,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Barley,3.03,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Sunflower,4.96,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Rice,1.58,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Lentil,0.0,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Chickpea,5.99,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Cotton,1.65,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Sugarbeet,1.19,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Soybean,0.0,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Peanut,2.73,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Oat,0.0,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Potato,0.39,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Corn,0.0,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Canola,4.69,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Onion,3.02,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Bean,2.28,9.46
39,1082,5967,KIRKLARELİ,BABAESKİ,Tomato,3.1,9.46
39,1082,5968,KIRKLARELİ,BABAESKİ,Wheat,4.73,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Barley,0.0,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Sunflower,0.0,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Rice,8.59,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Lentil,0.74,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Chickpea,0.0,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Cotton,1.32,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Sugarbeet,0.0,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Soybean,5.17,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Peanut,2.53,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Oat,1.13,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Potato,3.91,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Corn,2.39,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Canola,5.01,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Onion,3.75,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Bean,2.64,10.14
39,1082,5968,KIRKLARELİ,BABAESKİ,Tomato,3.47,10.14
39,1082,5969,KIRKLARELİ,BABAESKİ,Wheat,3.17,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Barley,1.1,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Sunflower,1.45,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Rice,2.96,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Lentil,4.7,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Chickpea,3.68,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Cotton,1.7,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Sugarbeet,0.02,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Soybean,7.29,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Peanut,7.81,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Oat,0.91,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Potato,0.0,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Corn,7.91,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Canola,0.2,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Onion,2.54,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Bean,3.15,31.99
39,1082,5969,KIRKLARELİ,BABAESKİ,Tomato,2.66,31.99
39,1082,5970,KIRKLARELİ,BABAESKİ,Wheat,0.0,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Barley,0.0,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Sunflower,2.06,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Rice,4.36,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Lentil,0.14,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Chickpea,2.92,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Cotton,4.49,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Sugarbeet,0.0,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Soybean,4.32,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Peanut,2.83,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Oat,2.05,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Potato,0.43,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Corn,7.53,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Canola,4.39,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Onion,0.0,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Bean,0.36,13.93
39,1082,5970,KIRKLARELİ,BABAESKİ,Tomato,0.0,13.93
39,1104,5971,KIRKLARELİ,KOFÇAZ,Wheat,0.0,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Barley,2.17,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Sunflower,0.0,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Rice,4.3,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Lentil,0.0,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Chickpea,0.0,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Cotton,0.0,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Sugarbeet,6.08,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Soybean,5.79,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Peanut,1.82,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Oat,3.69,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Potato,1.04,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Corn,0.0,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Canola,0.0,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Onion,4.23,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Bean,3.45,11.14
39,1104,5971,KIRKLARELİ,KOFÇAZ,Tomato,4.22,11.14
39,1104,5972,KIRKLARELİ,KOFÇAZ,Wheat,5.43,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Barley,0.0,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Sunflower,2.4,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Rice,0.33,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Lentil,3.74,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Chickpea,0.0,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Cotton,1.04,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Sugarbeet,7.52,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Soybean,1.98,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Peanut,2.86,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Oat,5.38,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Potato,0.0,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Corn,2.29,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Canola,0.2,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Onion,0.0,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Bean,6.18,13.43
39,1104,5972,KIRKLARELİ,KOFÇAZ,Tomato,2.81,13.43
39,1104,5973,KIRKLARELİ,KOFÇAZ,Wheat,1.76,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Barley,1.89,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Sunflower,5.95,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Rice,0.0,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Lentil,0.0,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Chickpea,0.07,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Cotton,4.15,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Sugarbeet,3.3,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Soybean,0.0,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Peanut,1.36,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Oat,5.79,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Potato,0.0,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Corn,0.0,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Canola,2.4,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Onion,0.14,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Bean,0.0,3.99
39,1104,5973,KIRKLARELİ,KOFÇAZ,Tomato,2.88,3.99
39,1104,5974,KIRKLARELİ,KOFÇAZ,Wheat,1.01,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Barley,2.39,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Sunflower,0.47,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Rice,3.75,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Lentil,3.63,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Chickpea,1.63,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Cotton,5.23,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Sugarbeet,1.48,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Soybean,0.0,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Peanut,4.23,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Oat,4.96,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Potato,5.35,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Corn,3.4,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Canola,3.17,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Onion,1.17,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Bean,2.54,19.89
39,1104,5974,KIRKLARELİ,KOFÇAZ,Tomato,1.59,19.89
39,1104,5975,KIRKLARELİ,KOFÇAZ,Wheat,0.0,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Barley,0.88,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Sunflower,0.0,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Rice,0.0,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Lentil,3.45,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Chickpea,0.0,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Cotton,0.0,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Sugarbeet,0.0,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Soybean,1.73,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Peanut,0.05,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Oat,4.97,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Potato,1.47,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Corn,1.52,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Canola,0.0,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Onion,2.39,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Bean,1.96,15.98
39,1104,5975,KIRKLARELİ,KOFÇAZ,Tomato,0.0,15.98
39,1104,5976,KIRKLARELİ,KOFÇAZ,Wheat,2.7,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Barley,0.0,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Sunflower,7.8,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Rice,3.24,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Lentil,0.0,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Chickpea,5.49,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Cotton,1.97,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Sugarbeet,0.98,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Soybean,1.84,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Peanut,8.09,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Oat,2.04,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Potato,4.83,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Corn,2.68,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Canola,0.92,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Onion,2.7,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Bean,1.12,6.56
39,1104,5976,KIRKLARELİ,KOFÇAZ,Tomato,0.65,6.56
39,1104,5977,KIRKLARELİ,KOFÇAZ,Wheat,0.0,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Barley,1.13,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Sunflower,0.0,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Rice,0.0,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Lentil,2.92,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Chickpea,5.93,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Cotton,0.0,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Sugarbeet,4.67,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Soybean,3.04,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Peanut,0.07,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Oat,1.84,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Potato,0.0,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Corn,3.25,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Canola,0.0,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Onion,0.0,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Bean,0.0,18.39
39,1104,5977,KIRKLARELİ,KOFÇAZ,Tomato,2.38,18.39
39,1104,5978,KIRKLARELİ,KOFÇAZ,Wheat,0.0,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Barley,4.07,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Sunflower,2.99,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Rice,5.23,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Lentil,5.63,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Chickpea,0.0,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Cotton,5.79,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Sugarbeet,3.83,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Soybean,1.02,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Peanut,3.12,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Oat,0.0,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Potato,6.96,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Corn,1.18,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Canola,1.61,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Onion,4.93,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Bean,0.0,21.61
39,1104,5978,KIRKLARELİ,KOFÇAZ,Tomato,0.0,21.61
39,1104,5979,KIRKLARELİ,KOFÇAZ,Wheat,5.07,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Barley,0.37,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Sunflower,0.0,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Rice,0.0,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Lentil,5.32,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Chickpea,5.21,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Cotton,2.67,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Sugarbeet,0.0,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Soybean,1.9,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Peanut,3.2,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Oat,0.0,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Potato,0.0,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Corn,6.07,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Canola,1.23,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Onion,0.16,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Bean,5.72,11.17
39,1104,5979,KIRKLARELİ,KOFÇAZ,Tomato,8.72,11.17
39,1104,5980,KIRKLARELİ,KOFÇAZ,Wheat,7.13,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Barley,4.35,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Sunflower,1.05,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Rice,0.0,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Lentil,0.0,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Chickpea,8.1,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Cotton,8.68,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Sugarbeet,0.0,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Soybean,2.34,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Peanut,3.67,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Oat,0.0,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Potato,0.0,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Corn,0.0,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Canola,2.39,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Onion,3.54,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Bean,2.54,10.05
39,1104,5980,KIRKLARELİ,KOFÇAZ,Tomato,0.0,10.05
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Wheat,2.55,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Barley,3.39,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Sunflower,4.99,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Rice,0.13,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Lentil,2.17,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Chickpea,3.88,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Cotton,0.0,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Sugarbeet,0.18,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Soybean,4.92,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Peanut,0.0,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Oat,6.13,22.94
39,1076,5981,KIRKLARELİ,LÜLEBURGAZ,Potato,4.28,22.94
