CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
72,259,1674,BATMAN,HASANKEYF,Oat,0.0,25.63
72,259,1674,BATMAN,HASANKEYF,Potato,0.0,25.63
72,259,1674,BATMAN,HASANKEYF,Corn,0.0,25.63
72,259,1674,BATMAN,HASANKEYF,Canola,0.0,25.63
72,259,1674,BATMAN,HASANKEYF,Onion,5.46,25.63
72,259,1674,BATMAN,HASANKEYF,Bean,0.0,25.63
72,259,1674,BATMAN,HASANKEYF,Tomato,7.21,25.63
72,259,1675,BATMAN,HASANKEYF,Wheat,2.6,12.62
72,259,1675,BATMAN,HASANKEYF,Barley,1.86,12.62
72,259,1675,BATMAN,HASANKEYF,Sunflower,2.39,12.62
72,259,1675,BATMAN,HASANKEYF,Rice,5.01,12.62
72,259,1675,BATMAN,HASANKEYF,Lentil,4.3,12.62
72,259,1675,BATMAN,HASANKEYF,Chickpea,1.19,12.62
72,259,1675,BATMAN,HASANKEYF,Cotton,1.98,12.62
72,259,1675,BATMAN,HASANKEYF,Sugarbeet,0.5,12.62
72,259,1675,BATMAN,HASANKEYF,Soybean,0.2,12.62
72,259,1675,BATMAN,HASANKEYF,Peanut,0.0,12.62
72,259,1675,BATMAN,HASANKEYF,Oat,0.0,12.62
72,259,1675,BATMAN,HASANKEYF,Potato,2.97,12.62
72,259,1675,BATMAN,HASANKEYF,Corn,4.12,12.62
72,259,1675,BATMAN,HASANKEYF,Canola,1.99,12.62
72,259,1675,BATMAN,HASANKEYF,Onion,0.0,12.62
72,259,1675,BATMAN,HASANKEYF,Bean,0.0,12.62
72,259,1675,BATMAN,HASANKEYF,Tomato,1.6,12.62
72,259,1676,BATMAN,HASANKEYF,Wheat,6.42,5.75
72,259,1676,BATMAN,HASANKEYF,Barley,0.0,5.75
72,259,1676,BATMAN,HASANKEYF,Sunflower,1.83,5.75
72,259,1676,BATMAN,HASANKEYF,Rice,0.0,5.75
72,259,1676,BATMAN,HASANKEYF,Lentil,0.26,5.75
72,259,1676,BATMAN,HASANKEYF,Chickpea,1.84,5.75
72,259,1676,BATMAN,HASANKEYF,Cotton,2.2,5.75
72,259,1676,BATMAN,HASANKEYF,Sugarbeet,7.66,5.75
72,259,1676,BATMAN,HASANKEYF,Soybean,2.29,5.75
72,259,1676,BATMAN,HASANKEYF,Peanut,1.42,5.75
72,259,1676,BATMAN,HASANKEYF,Oat,0.69,5.75
72,259,1676,BATMAN,HASANKEYF,Potato,2.21,5.75
72,259,1676,BATMAN,HASANKEYF,Corn,0.49,5.75
72,259,1676,BATMAN,HASANKEYF,Canola,2.71,5.75
72,259,1676,BATMAN,HASANKEYF,Onion,2.09,5.75
72,259,1676,BATMAN,HASANKEYF,Bean,3.18,5.75
72,259,1676,BATMAN,HASANKEYF,Tomato,8.1,5.75
72,259,1677,BATMAN,HASANKEYF,Wheat,0.0,8.12
72,259,1677,BATMAN,HASANKEYF,Barley,6.2,8.12
72,259,1677,BATMAN,HASANKEYF,Sunflower,3.17,8.12
72,259,1677,BATMAN,HASANKEYF,Rice,5.26,8.12
72,259,1677,BATMAN,HASANKEYF,Lentil,0.0,8.12
72,259,1677,BATMAN,HASANKEYF,Chickpea,0.0,8.12
72,259,1677,BATMAN,HASANKEYF,Cotton,0.0,8.12
72,259,1677,BATMAN,HASANKEYF,Sugarbeet,2.47,8.12
72,259,1677,BATMAN,HASANKEYF,Soybean,1.81,8.12
72,259,1677,BATMAN,HASANKEYF,Peanut,6.52,8.12
72,259,1677,BATMAN,HASANKEYF,Oat,5.65,8.12
72,259,1677,BATMAN,HASANKEYF,Potato,0.0,8.12
72,259,1677,BATMAN,HASANKEYF,Corn,0.0,8.12
72,259,1677,BATMAN,HASANKEYF,Canola,1.42,8.12
72,259,1677,BATMAN,HASANKEYF,Onion,0.0,8.12
72,259,1677,BATMAN,HASANKEYF,Bean,7.57,8.12
72,259,1677,BATMAN,HASANKEYF,Tomato,0.42,8.12
72,259,1678,BATMAN,HASANKEYF,Wheat,0.0,27.15
72,259,1678,BATMAN,HASANKEYF,Barley,3.92,27.15
72,259,1678,BATMAN,HASANKEYF,Sunflower,3.03,27.15
72,259,1678,BATMAN,HASANKEYF,Rice,4.23,27.15
72,259,1678,BATMAN,HASANKEYF,Lentil,2.14,27.15
72,259,1678,BATMAN,HASANKEYF,Chickpea,2.22,27.15
72,259,1678,BATMAN,HASANKEYF,Cotton,0.0,27.15
72,259,1678,BATMAN,HASANKEYF,Sugarbeet,0.66,27.15
72,259,1678,BATMAN,HASANKEYF,Soybean,1.38,27.15
72,259,1678,BATMAN,HASANKEYF,Peanut,1.56,27.15
72,259,1678,BATMAN,HASANKEYF,Oat,2.13,27.15
72,259,1678,BATMAN,HASANKEYF,Potato,0.0,27.15
72,259,1678,BATMAN,HASANKEYF,Corn,0.0,27.15
72,259,1678,BATMAN,HASANKEYF,Canola,2.38,27.15
72,259,1678,BATMAN,HASANKEYF,Onion,0.0,27.15
72,259,1678,BATMAN,HASANKEYF,Bean,0.0,27.15
72,259,1678,BATMAN,HASANKEYF,Tomato,2.25,27.15
72,259,1679,BATMAN,HASANKEYF,Wheat,4.49,2.72
72,259,1679,BATMAN,HASANKEYF,Barley,3.01,2.72
72,259,1679,BATMAN,HASANKEYF,Sunflower,3.54,2.72
72,259,1679,BATMAN,HASANKEYF,Rice,3.47,2.72
72,259,1679,BATMAN,HASANKEYF,Lentil,3.92,2.72
72,259,1679,BATMAN,HASANKEYF,Chickpea,1.29,2.72
72,259,1679,BATMAN,HASANKEYF,Cotton,0.0,2.72
72,259,1679,BATMAN,HASANKEYF,Sugarbeet,0.0,2.72
72,259,1679,BATMAN,HASANKEYF,Soybean,0.08,2.72
72,259,1679,BATMAN,HASANKEYF,Peanut,0.0,2.72
72,259,1679,BATMAN,HASANKEYF,Oat,0.69,2.72
72,259,1679,BATMAN,HASANKEYF,Potato,5.6,2.72
72,259,1679,BATMAN,HASANKEYF,Corn,1.59,2.72
72,259,1679,BATMAN,HASANKEYF,Canola,0.0,2.72
72,259,1679,BATMAN,HASANKEYF,Onion,0.0,2.72
72,259,1679,BATMAN,HASANKEYF,Bean,7.53,2.72
72,259,1679,BATMAN,HASANKEYF,Tomato,0.0,2.72
72,259,1680,BATMAN,HASANKEYF,Wheat,2.03,20.82
72,259,1680,BATMAN,HASANKEYF,Barley,3.95,20.82
72,259,1680,BATMAN,HASANKEYF,Sunflower,4.0,20.82
72,259,1680,BATMAN,HASANKEYF,Rice,0.0,20.82
72,259,1680,BATMAN,HASANKEYF,Lentil,0.0,20.82
72,259,1680,BATMAN,HASANKEYF,Chickpea,8.7,20.82
72,259,1680,BATMAN,HASANKEYF,Cotton,0.86,20.82
72,259,1680,BATMAN,HASANKEYF,Sugarbeet,5.38,20.82
72,259,1680,BATMAN,HASANKEYF,Soybean,3.56,20.82
72,259,1680,BATMAN,HASANKEYF,Peanut,0.88,20.82
72,259,1680,BATMAN,HASANKEYF,Oat,5.04,20.82
72,259,1680,BATMAN,HASANKEYF,Potato,0.79,20.82
72,259,1680,BATMAN,HASANKEYF,Corn,1.41,20.82
72,259,1680,BATMAN,HASANKEYF,Canola,8.37,20.82
72,259,1680,BATMAN,HASANKEYF,Onion,6.12,20.82
72,259,1680,BATMAN,HASANKEYF,Bean,4.87,20.82
72,259,1680,BATMAN,HASANKEYF,Tomato,2.1,20.82
72,386,1681,BATMAN,KOZLUK,Wheat,8.4,6.22
72,386,1681,BATMAN,KOZLUK,Barley,0.0,6.22
72,386,1681,BATMAN,KOZLUK,Sunflower,3.07,6.22
72,386,1681,BATMAN,KOZLUK,Rice,2.66,6.22
72,386,1681,BATMAN,KOZLUK,Lentil,5.68,6.22
72,386,1681,BATMAN,KOZLUK,Chickpea,2.44,6.22
72,386,1681,BATMAN,KOZLUK,Cotton,5.05,6.22
72,386,1681,BATMAN,KOZLUK,Sugarbeet,0.63,6.22
72,386,1681,BATMAN,KOZLUK,Soybean,0.0,6.22
72,386,1681,BATMAN,KOZLUK,Peanut,0.93,6.22
72,386,1681,BATMAN,KOZLUK,Oat,0.0,6.22
72,386,1681,BATMAN,KOZLUK,Potato,0.88,6.22
72,386,1681,BATMAN,KOZLUK,Corn,0.0,6.22
72,386,1681,BATMAN,KOZLUK,Canola,1.69,6.22
72,386,1681,BATMAN,KOZLUK,Onion,6.47,6.22
72,386,1681,BATMAN,KOZLUK,Bean,5.18,6.22
72,386,1681,BATMAN,KOZLUK,Tomato,2.48,6.22
72,386,1682,BATMAN,KOZLUK,Wheat,0.0,1.0
72,386,1682,BATMAN,KOZLUK,Barley,6.44,1.0
72,386,1682,BATMAN,KOZLUK,Sunflower,2.91,1.0
72,386,1682,BATMAN,KOZLUK,Rice,7.02,1.0
72,386,1682,BATMAN,KOZLUK,Lentil,0.55,1.0
72,386,1682,BATMAN,KOZLUK,Chickpea,4.43,1.0
72,386,1682,BATMAN,KOZLUK,Cotton,2.26,1.0
72,386,1682,BATMAN,KOZLUK,Sugarbeet,0.57,1.0
72,386,1682,BATMAN,KOZLUK,Soybean,0.0,1.0
72,386,1682,BATMAN,KOZLUK,Peanut,6.19,1.0
72,386,1682,BATMAN,KOZLUK,Oat,4.31,1.0
72,386,1682,BATMAN,KOZLUK,Potato,1.65,1.0
72,386,1682,BATMAN,KOZLUK,Corn,4.79,1.0
72,386,1682,BATMAN,KOZLUK,Canola,0.0,1.0
72,386,1682,BATMAN,KOZLUK,Onion,1.54,1.0
72,386,1682,BATMAN,KOZLUK,Bean,4.47,1.0
72,386,1682,BATMAN,KOZLUK,Tomato,1.49,1.0
72,386,1683,BATMAN,KOZLUK,Wheat,5.97,37.29
72,386,1683,BATMAN,KOZLUK,Barley,0.69,37.29
72,386,1683,BATMAN,KOZLUK,Sunflower,0.17,37.29
72,386,1683,BATMAN,KOZLUK,Rice,6.94,37.29
72,386,1683,BATMAN,KOZLUK,Lentil,3.28,37.29
72,386,1683,BATMAN,KOZLUK,Chickpea,0.0,37.29
72,386,1683,BATMAN,KOZLUK,Cotton,5.3,37.29
72,386,1683,BATMAN,KOZLUK,Sugarbeet,0.66,37.29
72,386,1683,BATMAN,KOZLUK,Soybean,2.59,37.29
72,386,1683,BATMAN,KOZLUK,Peanut,0.0,37.29
72,386,1683,BATMAN,KOZLUK,Oat,2.1,37.29
72,386,1683,BATMAN,KOZLUK,Potato,4.43,37.29
72,386,1683,BATMAN,KOZLUK,Corn,0.51,37.29
72,386,1683,BATMAN,KOZLUK,Canola,8.37,37.29
72,386,1683,BATMAN,KOZLUK,Onion,2.46,37.29
72,386,1683,BATMAN,KOZLUK,Bean,1.07,37.29
72,386,1683,BATMAN,KOZLUK,Tomato,4.71,37.29
72,386,1684,BATMAN,KOZLUK,Wheat,1.25,15.82
72,386,1684,BATMAN,KOZLUK,Barley,3.18,15.82
72,386,1684,BATMAN,KOZLUK,Sunflower,4.09,15.82
72,386,1684,BATMAN,KOZLUK,Rice,2.63,15.82
72,386,1684,BATMAN,KOZLUK,Lentil,6.17,15.82
72,386,1684,BATMAN,KOZLUK,Chickpea,5.98,15.82
72,386,1684,BATMAN,KOZLUK,Cotton,0.0,15.82
72,386,1684,BATMAN,KOZLUK,Sugarbeet,1.47,15.82
72,386,1684,BATMAN,KOZLUK,Soybean,8.04,15.82
72,386,1684,BATMAN,KOZLUK,Peanut,2.47,15.82
72,386,1684,BATMAN,KOZLUK,Oat,0.0,15.82
72,386,1684,BATMAN,KOZLUK,Potato,0.0,15.82
72,386,1684,BATMAN,KOZLUK,Corn,0.0,15.82
72,386,1684,BATMAN,KOZLUK,Canola,0.32,15.82
72,386,1684,BATMAN,KOZLUK,Onion,7.03,15.82
72,386,1684,BATMAN,KOZLUK,Bean,0.0,15.82
72,386,1684,BATMAN,KOZLUK,Tomato,0.79,15.82
72,386,1685,BATMAN,KOZLUK,Wheat,1.74,1.0
72,386,1685,BATMAN,KOZLUK,Barley,4.97,1.0
72,386,1685,BATMAN,KOZLUK,Sunflower,7.02,1.0
72,386,1685,BATMAN,KOZLUK,Rice,9.76,1.0
72,386,1685,BATMAN,KOZLUK,Lentil,0.85,1.0
72,386,1685,BATMAN,KOZLUK,Chickpea,6.38,1.0
72,386,1685,BATMAN,KOZLUK,Cotton,5.11,1.0
72,386,1685,BATMAN,KOZLUK,Sugarbeet,0.0,1.0
72,386,1685,BATMAN,KOZLUK,Soybean,2.98,1.0
72,386,1685,BATMAN,KOZLUK,Peanut,5.26,1.0
72,386,1685,BATMAN,KOZLUK,Oat,3.65,1.0
72,386,1685,BATMAN,KOZLUK,Potato,0.0,1.0
72,386,1685,BATMAN,KOZLUK,Corn,0.0,1.0
72,386,1685,BATMAN,KOZLUK,Canola,0.0,1.0
72,386,1685,BATMAN,KOZLUK,Onion,2.95,1.0
72,386,1685,BATMAN,KOZLUK,Bean,0.0,1.0
72,386,1685,BATMAN,KOZLUK,Tomato,0.0,1.0
72,386,1686,BATMAN,KOZLUK,Wheat,0.62,17.5
72,386,1686,BATMAN,KOZLUK,Barley,1.31,17.5
72,386,1686,BATMAN,KOZLUK,Sunflower,4.77,17.5
72,386,1686,BATMAN,KOZLUK,Rice,4.26,17.5
72,386,1686,BATMAN,KOZLUK,Lentil,2.1,17.5
72,386,1686,BATMAN,KOZLUK,Chickpea,0.0,17.5
72,386,1686,BATMAN,KOZLUK,Cotton,0.0,17.5
72,386,1686,BATMAN,KOZLUK,Sugarbeet,2.44,17.5
72,386,1686,BATMAN,KOZLUK,Soybean,1.94,17.5
72,386,1686,BATMAN,KOZLUK,Peanut,1.03,17.5
72,386,1686,BATMAN,KOZLUK,Oat,1.95,17.5
72,386,1686,BATMAN,KOZLUK,Potato,1.3,17.5
72,386,1686,BATMAN,KOZLUK,Corn,2.82,17.5
72,386,1686,BATMAN,KOZLUK,Canola,0.46,17.5
72,386,1686,BATMAN,KOZLUK,Onion,0.0,17.5
72,386,1686,BATMAN,KOZLUK,Bean,5.24,17.5
72,386,1686,BATMAN,KOZLUK,Tomato,5.36,17.5
72,386,1687,BATMAN,KOZLUK,Wheat,6.28,21.71
72,386,1687,BATMAN,KOZLUK,Barley,0.75,21.71
72,386,1687,BATMAN,KOZLUK,Sunflower,0.0,21.71
72,386,1687,BATMAN,KOZLUK,Rice,0.0,21.71
72,386,1687,BATMAN,KOZLUK,Lentil,0.0,21.71
72,386,1687,BATMAN,KOZLUK,Chickpea,3.88,21.71
72,386,1687,BATMAN,KOZLUK,Cotton,4.14,21.71
72,386,1687,BATMAN,KOZLUK,Sugarbeet,2.82,21.71
72,386,1687,BATMAN,KOZLUK,Soybean,0.15,21.71
72,386,1687,BATMAN,KOZLUK,Peanut,0.0,21.71
72,386,1687,BATMAN,KOZLUK,Oat,0.0,21.71
72,386,1687,BATMAN,KOZLUK,Potato,2.58,21.71
72,386,1687,BATMAN,KOZLUK,Corn,4.4,21.71
72,386,1687,BATMAN,KOZLUK,Canola,7.87,21.71
72,386,1687,BATMAN,KOZLUK,Onion,1.13,21.71
72,386,1687,BATMAN,KOZLUK,Bean,3.26,21.71
72,386,1687,BATMAN,KOZLUK,Tomato,7.33,21.71
72,386,1688,BATMAN,KOZLUK,Wheat,2.55,19.73
72,386,1688,BATMAN,KOZLUK,Barley,0.23,19.73
72,386,1688,BATMAN,KOZLUK,Sunflower,1.07,19.73
72,386,1688,BATMAN,KOZLUK,Rice,9.79,19.73
72,386,1688,BATMAN,KOZLUK,Lentil,0.0,19.73
72,386,1688,BATMAN,KOZLUK,Chickpea,1.1,19.73
72,386,1688,BATMAN,KOZLUK,Cotton,3.5,19.73
72,386,1688,BATMAN,KOZLUK,Sugarbeet,2.64,19.73
72,386,1688,BATMAN,KOZLUK,Soybean,3.86,19.73
72,386,1688,BATMAN,KOZLUK,Peanut,0.98,19.73
72,386,1688,BATMAN,KOZLUK,Oat,4.17,19.73
72,386,1688,BATMAN,KOZLUK,Potato,0.0,19.73
72,386,1688,BATMAN,KOZLUK,Corn,0.0,19.73
72,386,1688,BATMAN,KOZLUK,Canola,4.85,19.73
72,386,1688,BATMAN,KOZLUK,Onion,5.7,19.73
72,386,1688,BATMAN,KOZLUK,Bean,0.44,19.73
72,386,1688,BATMAN,KOZLUK,Tomato,9.72,19.73
72,386,1689,BATMAN,KOZLUK,Wheat,3.53,10.83
72,386,1689,BATMAN,KOZLUK,Barley,5.87,10.83
72,386,1689,BATMAN,KOZLUK,Sunflower,3.32,10.83
72,386,1689,BATMAN,KOZLUK,Rice,4.37,10.83
72,386,1689,BATMAN,KOZLUK,Lentil,6.55,10.83
72,386,1689,BATMAN,KOZLUK,Chickpea,1.66,10.83
72,386,1689,BATMAN,KOZLUK,Cotton,0.88,10.83
72,386,1689,BATMAN,KOZLUK,Sugarbeet,3.47,10.83
72,386,1689,BATMAN,KOZLUK,Soybean,0.52,10.83
72,386,1689,BATMAN,KOZLUK,Peanut,5.14,10.83
72,386,1689,BATMAN,KOZLUK,Oat,0.0,10.83
72,386,1689,BATMAN,KOZLUK,Potato,2.16,10.83
72,386,1689,BATMAN,KOZLUK,Corn,2.93,10.83
72,386,1689,BATMAN,KOZLUK,Canola,0.52,10.83
72,386,1689,BATMAN,KOZLUK,Onion,0.0,10.83
72,386,1689,BATMAN,KOZLUK,Bean,0.3,10.83
72,386,1689,BATMAN,KOZLUK,Tomato,3.51,10.83
72,386,1690,BATMAN,KOZLUK,Wheat,0.0,13.16
72,386,1690,BATMAN,KOZLUK,Barley,0.32,13.16
72,386,1690,BATMAN,KOZLUK,Sunflower,1.29,13.16
72,386,1690,BATMAN,KOZLUK,Rice,3.41,13.16
72,386,1690,BATMAN,KOZLUK,Lentil,5.01,13.16
72,386,1690,BATMAN,KOZLUK,Chickpea,0.35,13.16
72,386,1690,BATMAN,KOZLUK,Cotton,7.83,13.16
72,386,1690,BATMAN,KOZLUK,Sugarbeet,0.57,13.16
72,386,1690,BATMAN,KOZLUK,Soybean,0.22,13.16
72,386,1690,BATMAN,KOZLUK,Peanut,2.89,13.16
72,386,1690,BATMAN,KOZLUK,Oat,5.85,13.16
72,386,1690,BATMAN,KOZLUK,Potato,0.04,13.16
72,386,1690,BATMAN,KOZLUK,Corn,6.52,13.16
72,386,1690,BATMAN,KOZLUK,Canola,2.23,13.16
72,386,1690,BATMAN,KOZLUK,Onion,2.1,13.16
72,386,1690,BATMAN,KOZLUK,Bean,0.0,13.16
72,386,1690,BATMAN,KOZLUK,Tomato,0.67,13.16
72,322,1691,BATMAN,MERKEZ,Wheat,0.0,3.11
72,322,1691,BATMAN,MERKEZ,Barley,2.87,3.11
72,322,1691,BATMAN,MERKEZ,Sunflower,2.28,3.11
72,322,1691,BATMAN,MERKEZ,Rice,8.86,3.11
72,322,1691,BATMAN,MERKEZ,Lentil,0.0,3.11
72,322,1691,BATMAN,MERKEZ,Chickpea,2.94,3.11
72,322,1691,BATMAN,MERKEZ,Cotton,2.76,3.11
72,322,1691,BATMAN,MERKEZ,Sugarbeet,2.99,3.11
72,322,1691,BATMAN,MERKEZ,Soybean,0.0,3.11
72,322,1691,BATMAN,MERKEZ,Peanut,8.22,3.11
72,322,1691,BATMAN,MERKEZ,Oat,0.0,3.11
72,322,1691,BATMAN,MERKEZ,Potato,2.81,3.11
72,322,1691,BATMAN,MERKEZ,Corn,1.69,3.11
72,322,1691,BATMAN,MERKEZ,Canola,1.14,3.11
72,322,1691,BATMAN,MERKEZ,Onion,2.64,3.11
72,322,1691,BATMAN,MERKEZ,Bean,2.84,3.11
72,322,1691,BATMAN,MERKEZ,Tomato,2.06,3.11
72,322,1692,BATMAN,MERKEZ,Wheat,3.03,18.85
72,322,1692,BATMAN,MERKEZ,Barley,0.95,18.85
72,322,1692,BATMAN,MERKEZ,Sunflower,0.0,18.85
72,322,1692,BATMAN,MERKEZ,Rice,1.56,18.85
72,322,1692,BATMAN,MERKEZ,Lentil,4.35,18.85
72,322,1692,BATMAN,MERKEZ,Chickpea,7.14,18.85
72,322,1692,BATMAN,MERKEZ,Cotton,1.49,18.85
72,322,1692,BATMAN,MERKEZ,Sugarbeet,0.0,18.85
72,322,1692,BATMAN,MERKEZ,Soybean,7.13,18.85
72,322,1692,BATMAN,MERKEZ,Peanut,1.05,18.85
72,322,1692,BATMAN,MERKEZ,Oat,0.0,18.85
72,322,1692,BATMAN,MERKEZ,Potato,2.54,18.85
72,322,1692,BATMAN,MERKEZ,Corn,4.45,18.85
72,322,1692,BATMAN,MERKEZ,Canola,4.21,18.85
72,322,1692,BATMAN,MERKEZ,Onion,2.85,18.85
72,322,1692,BATMAN,MERKEZ,Bean,7.29,18.85
72,322,1692,BATMAN,MERKEZ,Tomato,0.0,18.85
72,322,1693,BATMAN,MERKEZ,Wheat,5.51,8.15
72,322,1693,BATMAN,MERKEZ,Barley,0.0,8.15
72,322,1693,BATMAN,MERKEZ,Sunflower,1.67,8.15
72,322,1693,BATMAN,MERKEZ,Rice,0.06,8.15
72,322,1693,BATMAN,MERKEZ,Lentil,0.66,8.15
72,322,1693,BATMAN,MERKEZ,Chickpea,0.0,8.15
72,322,1693,BATMAN,MERKEZ,Cotton,0.34,8.15
72,322,1693,BATMAN,MERKEZ,Sugarbeet,9.52,8.15
72,322,1693,BATMAN,MERKEZ,Soybean,0.0,8.15
72,322,1693,BATMAN,MERKEZ,Peanut,4.47,8.15
72,322,1693,BATMAN,MERKEZ,Oat,5.54,8.15
72,322,1693,BATMAN,MERKEZ,Potato,7.64,8.15
72,322,1693,BATMAN,MERKEZ,Corn,2.72,8.15
72,322,1693,BATMAN,MERKEZ,Canola,3.7,8.15
72,322,1693,BATMAN,MERKEZ,Onion,3.43,8.15
72,322,1693,BATMAN,MERKEZ,Bean,2.45,8.15
72,322,1693,BATMAN,MERKEZ,Tomato,0.0,8.15
72,322,1694,BATMAN,MERKEZ,Wheat,0.0,2.67
72,322,1694,BATMAN,MERKEZ,Barley,3.64,2.67
72,322,1694,BATMAN,MERKEZ,Sunflower,0.43,2.67
72,322,1694,BATMAN,MERKEZ,Rice,0.09,2.67
72,322,1694,BATMAN,MERKEZ,Lentil,3.41,2.67
72,322,1694,BATMAN,MERKEZ,Chickpea,0.0,2.67
72,322,1694,BATMAN,MERKEZ,Cotton,7.78,2.67
72,322,1694,BATMAN,MERKEZ,Sugarbeet,6.55,2.67
72,322,1694,BATMAN,MERKEZ,Soybean,0.0,2.67
72,322,1694,BATMAN,MERKEZ,Peanut,5.99,2.67
72,322,1694,BATMAN,MERKEZ,Oat,1.03,2.67
72,322,1694,BATMAN,MERKEZ,Potato,1.62,2.67
72,322,1694,BATMAN,MERKEZ,Corn,2.8,2.67
72,322,1694,BATMAN,MERKEZ,Canola,0.46,2.67
72,322,1694,BATMAN,MERKEZ,Onion,0.09,2.67
72,322,1694,BATMAN,MERKEZ,Bean,6.32,2.67
72,322,1694,BATMAN,MERKEZ,Tomato,1.8,2.67
72,322,1695,BATMAN,MERKEZ,Wheat,3.68,1.0
72,322,1695,BATMAN,MERKEZ,Barley,4.07,1.0
72,322,1695,BATMAN,MERKEZ,Sunflower,6.47,1.0
72,322,1695,BATMAN,MERKEZ,Rice,0.23,1.0
72,322,1695,BATMAN,MERKEZ,Lentil,9.15,1.0
72,322,1695,BATMAN,MERKEZ,Chickpea,0.0,1.0
72,322,1695,BATMAN,MERKEZ,Cotton,2.27,1.0
72,322,1695,BATMAN,MERKEZ,Sugarbeet,2.55,1.0
72,322,1695,BATMAN,MERKEZ,Soybean,0.27,1.0
72,322,1695,BATMAN,MERKEZ,Peanut,0.0,1.0
72,322,1695,BATMAN,MERKEZ,Oat,0.0,1.0
72,322,1695,BATMAN,MERKEZ,Potato,0.28,1.0
72,322,1695,BATMAN,MERKEZ,Corn,1.14,1.0
72,322,1695,BATMAN,MERKEZ,Canola,0.28,1.0
72,322,1695,BATMAN,MERKEZ,Onion,0.0,1.0
72,322,1695,BATMAN,MERKEZ,Bean,0.0,1.0
72,322,1695,BATMAN,MERKEZ,Tomato,0.0,1.0
72,322,1696,BATMAN,MERKEZ,Wheat,9.97,11.06
72,322,1696,BATMAN,MERKEZ,Barley,0.0,11.06
72,322,1696,BATMAN,MERKEZ,Sunflower,1.92,11.06
72,322,1696,BATMAN,MERKEZ,Rice,0.0,11.06
72,322,1696,BATMAN,MERKEZ,Lentil,2.2,11.06
72,322,1696,BATMAN,MERKEZ,Chickpea,3.36,11.06
72,322,1696,BATMAN,MERKEZ,Cotton,3.48,11.06
72,322,1696,BATMAN,MERKEZ,Sugarbeet,0.0,11.06
72,322,1696,BATMAN,MERKEZ,Soybean,3.35,11.06
72,322,1696,BATMAN,MERKEZ,Peanut,2.74,11.06
72,322,1696,BATMAN,MERKEZ,Oat,2.2,11.06
72,322,1696,BATMAN,MERKEZ,Potato,0.0,11.06
72,322,1696,BATMAN,MERKEZ,Corn,0.0,11.06
72,322,1696,BATMAN,MERKEZ,Canola,0.0,11.06
72,322,1696,BATMAN,MERKEZ,Onion,2.92,11.06
72,322,1696,BATMAN,MERKEZ,Bean,0.0,11.06
72,322,1696,BATMAN,MERKEZ,Tomato,1.16,11.06
72,322,1697,BATMAN,MERKEZ,Wheat,1.17,4.95
72,322,1697,BATMAN,MERKEZ,Barley,9.57,4.95
72,322,1697,BATMAN,MERKEZ,Sunflower,2.98,4.95
72,322,1697,BATMAN,MERKEZ,Rice,7.24,4.95
72,322,1697,BATMAN,MERKEZ,Lentil,3.95,4.95
72,322,1697,BATMAN,MERKEZ,Chickpea,2.32,4.95
72,322,1697,BATMAN,MERKEZ,Cotton,4.65,4.95
72,322,1697,BATMAN,MERKEZ,Sugarbeet,1.58,4.95
72,322,1697,BATMAN,MERKEZ,Soybean,6.16,4.95
72,322,1697,BATMAN,MERKEZ,Peanut,0.78,4.95
72,322,1697,BATMAN,MERKEZ,Oat,0.0,4.95
72,322,1697,BATMAN,MERKEZ,Potato,4.46,4.95
72,322,1697,BATMAN,MERKEZ,Corn,1.38,4.95
72,322,1697,BATMAN,MERKEZ,Canola,0.0,4.95
72,322,1697,BATMAN,MERKEZ,Onion,0.0,4.95
72,322,1697,BATMAN,MERKEZ,Bean,5.2,4.95
72,322,1697,BATMAN,MERKEZ,Tomato,4.6,4.95
72,322,1698,BATMAN,MERKEZ,Wheat,1.29,12.02
72,322,1698,BATMAN,MERKEZ,Barley,6.29,12.02
72,322,1698,BATMAN,MERKEZ,Sunflower,0.44,12.02
72,322,1698,BATMAN,MERKEZ,Rice,0.68,12.02
72,322,1698,BATMAN,MERKEZ,Lentil,2.91,12.02
72,322,1698,BATMAN,MERKEZ,Chickpea,8.3,12.02
72,322,1698,BATMAN,MERKEZ,Cotton,4.8,12.02
72,322,1698,BATMAN,MERKEZ,Sugarbeet,1.12,12.02
72,322,1698,BATMAN,MERKEZ,Soybean,5.55,12.02
72,322,1698,BATMAN,MERKEZ,Peanut,2.13,12.02
72,322,1698,BATMAN,MERKEZ,Oat,5.24,12.02
72,322,1698,BATMAN,MERKEZ,Potato,2.8,12.02
72,322,1698,BATMAN,MERKEZ,Corn,1.62,12.02
72,322,1698,BATMAN,MERKEZ,Canola,2.64,12.02
72,322,1698,BATMAN,MERKEZ,Onion,2.84,12.02
72,322,1698,BATMAN,MERKEZ,Bean,0.0,12.02
72,322,1698,BATMAN,MERKEZ,Tomato,0.0,12.02
72,322,1699,BATMAN,MERKEZ,Wheat,4.31,17.62
72,322,1699,BATMAN,MERKEZ,Barley,0.0,17.62
72,322,1699,BATMAN,MERKEZ,Sunflower,2.4,17.62
72,322,1699,BATMAN,MERKEZ,Rice,0.0,17.62
72,322,1699,BATMAN,MERKEZ,Lentil,7.11,17.62
72,322,1699,BATMAN,MERKEZ,Chickpea,0.65,17.62
72,322,1699,BATMAN,MERKEZ,Cotton,1.76,17.62
