CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
78,1015,5293,KARABÜK,MERKEZ,Bean,5.54,3.0
78,1015,5293,KARABÜK,MERKEZ,Tomato,2.0,3.0
78,1015,5294,KARABÜK,MERKEZ,Wheat,0.0,5.9
78,1015,5294,KARABÜK,MERKEZ,Barley,0.0,5.9
78,1015,5294,KARABÜK,MERKEZ,Sunflower,3.82,5.9
78,1015,5294,KARABÜK,MERKEZ,Rice,0.55,5.9
78,1015,5294,KARABÜK,MERKEZ,Lentil,1.5,5.9
78,1015,5294,KARABÜK,MERKEZ,Chickpea,3.64,5.9
78,1015,5294,KARABÜK,MERKEZ,Cotton,2.7,5.9
78,1015,5294,KARABÜK,MERKEZ,Sugarbeet,6.01,5.9
78,1015,5294,KARABÜK,MERKEZ,Soybean,6.81,5.9
78,1015,5294,KARABÜK,MERKEZ,Peanut,2.61,5.9
78,1015,5294,KARABÜK,MERKEZ,Oat,3.0,5.9
78,1015,5294,KARABÜK,MERKEZ,Potato,4.06,5.9
78,1015,5294,KARABÜK,MERKEZ,Corn,8.08,5.9
78,1015,5294,KARABÜK,MERKEZ,Canola,2.39,5.9
78,1015,5294,KARABÜK,MERKEZ,Onion,5.77,5.9
78,1015,5294,KARABÜK,MERKEZ,Bean,2.47,5.9
78,1015,5294,KARABÜK,MERKEZ,Tomato,2.5,5.9
78,1015,5295,KARABÜK,MERKEZ,Wheat,6.63,1.98
78,1015,5295,KARABÜK,MERKEZ,Barley,5.63,1.98
78,1015,5295,KARABÜK,MERKEZ,Sunflower,0.2,1.98
78,1015,5295,KARABÜK,MERKEZ,Rice,0.0,1.98
78,1015,5295,KARABÜK,MERKEZ,Lentil,8.86,1.98
78,1015,5295,KARABÜK,MERKEZ,Chickpea,2.83,1.98
78,1015,5295,KARABÜK,MERKEZ,Cotton,6.13,1.98
78,1015,5295,KARABÜK,MERKEZ,Sugarbeet,3.95,1.98
78,1015,5295,KARABÜK,MERKEZ,Soybean,5.04,1.98
78,1015,5295,KARABÜK,MERKEZ,Peanut,1.77,1.98
78,1015,5295,KARABÜK,MERKEZ,Oat,4.96,1.98
78,1015,5295,KARABÜK,MERKEZ,Potato,0.82,1.98
78,1015,5295,KARABÜK,MERKEZ,Corn,0.0,1.98
78,1015,5295,KARABÜK,MERKEZ,Canola,0.0,1.98
78,1015,5295,KARABÜK,MERKEZ,Onion,6.45,1.98
78,1015,5295,KARABÜK,MERKEZ,Bean,0.0,1.98
78,1015,5295,KARABÜK,MERKEZ,Tomato,0.0,1.98
78,1015,5296,KARABÜK,MERKEZ,Wheat,3.02,7.59
78,1015,5296,KARABÜK,MERKEZ,Barley,0.45,7.59
78,1015,5296,KARABÜK,MERKEZ,Sunflower,2.82,7.59
78,1015,5296,KARABÜK,MERKEZ,Rice,0.0,7.59
78,1015,5296,KARABÜK,MERKEZ,Lentil,0.0,7.59
78,1015,5296,KARABÜK,MERKEZ,Chickpea,7.99,7.59
78,1015,5296,KARABÜK,MERKEZ,Cotton,7.12,7.59
78,1015,5296,KARABÜK,MERKEZ,Sugarbeet,2.57,7.59
78,1015,5296,KARABÜK,MERKEZ,Soybean,2.44,7.59
78,1015,5296,KARABÜK,MERKEZ,Peanut,2.51,7.59
78,1015,5296,KARABÜK,MERKEZ,Oat,5.37,7.59
78,1015,5296,KARABÜK,MERKEZ,Potato,1.01,7.59
78,1015,5296,KARABÜK,MERKEZ,Corn,5.75,7.59
78,1015,5296,KARABÜK,MERKEZ,Canola,2.77,7.59
78,1015,5296,KARABÜK,MERKEZ,Onion,0.0,7.59
78,1015,5296,KARABÜK,MERKEZ,Bean,0.0,7.59
78,1015,5296,KARABÜK,MERKEZ,Tomato,3.77,7.59
78,1015,5297,KARABÜK,MERKEZ,Wheat,6.06,11.7
78,1015,5297,KARABÜK,MERKEZ,Barley,2.14,11.7
78,1015,5297,KARABÜK,MERKEZ,Sunflower,0.0,11.7
78,1015,5297,KARABÜK,MERKEZ,Rice,4.26,11.7
78,1015,5297,KARABÜK,MERKEZ,Lentil,1.51,11.7
78,1015,5297,KARABÜK,MERKEZ,Chickpea,0.0,11.7
78,1015,5297,KARABÜK,MERKEZ,Cotton,3.15,11.7
78,1015,5297,KARABÜK,MERKEZ,Sugarbeet,3.49,11.7
78,1015,5297,KARABÜK,MERKEZ,Soybean,0.0,11.7
78,1015,5297,KARABÜK,MERKEZ,Peanut,8.21,11.7
78,1015,5297,KARABÜK,MERKEZ,Oat,7.15,11.7
78,1015,5297,KARABÜK,MERKEZ,Potato,0.0,11.7
78,1015,5297,KARABÜK,MERKEZ,Corn,5.25,11.7
78,1015,5297,KARABÜK,MERKEZ,Canola,0.0,11.7
78,1015,5297,KARABÜK,MERKEZ,Onion,1.72,11.7
78,1015,5297,KARABÜK,MERKEZ,Bean,5.4,11.7
78,1015,5297,KARABÜK,MERKEZ,Tomato,1.53,11.7
78,1015,5298,KARABÜK,MERKEZ,Wheat,3.16,19.85
78,1015,5298,KARABÜK,MERKEZ,Barley,0.0,19.85
78,1015,5298,KARABÜK,MERKEZ,Sunflower,0.0,19.85
78,1015,5298,KARABÜK,MERKEZ,Rice,4.23,19.85
78,1015,5298,KARABÜK,MERKEZ,Lentil,0.0,19.85
78,1015,5298,KARABÜK,MERKEZ,Chickpea,1.42,19.85
78,1015,5298,KARABÜK,MERKEZ,Cotton,4.34,19.85
78,1015,5298,KARABÜK,MERKEZ,Sugarbeet,3.89,19.85
78,1015,5298,KARABÜK,MERKEZ,Soybean,2.16,19.85
78,1015,5298,KARABÜK,MERKEZ,Peanut,2.43,19.85
78,1015,5298,KARABÜK,MERKEZ,Oat,0.0,19.85
78,1015,5298,KARABÜK,MERKEZ,Potato,3.95,19.85
78,1015,5298,KARABÜK,MERKEZ,Corn,2.97,19.85
78,1015,5298,KARABÜK,MERKEZ,Canola,0.0,19.85
78,1015,5298,KARABÜK,MERKEZ,Onion,1.6,19.85
78,1015,5298,KARABÜK,MERKEZ,Bean,0.43,19.85
78,1015,5298,KARABÜK,MERKEZ,Tomato,0.89,19.85
78,1015,5299,KARABÜK,MERKEZ,Wheat,0.16,18.55
78,1015,5299,KARABÜK,MERKEZ,Barley,2.71,18.55
78,1015,5299,KARABÜK,MERKEZ,Sunflower,6.2,18.55
78,1015,5299,KARABÜK,MERKEZ,Rice,1.09,18.55
78,1015,5299,KARABÜK,MERKEZ,Lentil,1.67,18.55
78,1015,5299,KARABÜK,MERKEZ,Chickpea,0.0,18.55
78,1015,5299,KARABÜK,MERKEZ,Cotton,0.83,18.55
78,1015,5299,KARABÜK,MERKEZ,Sugarbeet,6.85,18.55
78,1015,5299,KARABÜK,MERKEZ,Soybean,3.22,18.55
78,1015,5299,KARABÜK,MERKEZ,Peanut,1.65,18.55
78,1015,5299,KARABÜK,MERKEZ,Oat,2.69,18.55
78,1015,5299,KARABÜK,MERKEZ,Potato,6.03,18.55
78,1015,5299,KARABÜK,MERKEZ,Corn,3.33,18.55
78,1015,5299,KARABÜK,MERKEZ,Canola,1.94,18.55
78,1015,5299,KARABÜK,MERKEZ,Onion,5.84,18.55
78,1015,5299,KARABÜK,MERKEZ,Bean,1.85,18.55
78,1015,5299,KARABÜK,MERKEZ,Tomato,3.07,18.55
78,1015,5300,KARABÜK,MERKEZ,Wheat,5.08,15.63
78,1015,5300,KARABÜK,MERKEZ,Barley,0.0,15.63
78,1015,5300,KARABÜK,MERKEZ,Sunflower,5.71,15.63
78,1015,5300,KARABÜK,MERKEZ,Rice,0.0,15.63
78,1015,5300,KARABÜK,MERKEZ,Lentil,1.53,15.63
78,1015,5300,KARABÜK,MERKEZ,Chickpea,6.09,15.63
78,1015,5300,KARABÜK,MERKEZ,Cotton,0.0,15.63
78,1015,5300,KARABÜK,MERKEZ,Sugarbeet,2.9,15.63
78,1015,5300,KARABÜK,MERKEZ,Soybean,0.91,15.63
78,1015,5300,KARABÜK,MERKEZ,Peanut,2.66,15.63
78,1015,5300,KARABÜK,MERKEZ,Oat,0.0,15.63
78,1015,5300,KARABÜK,MERKEZ,Potato,0.0,15.63
78,1015,5300,KARABÜK,MERKEZ,Corn,2.57,15.63
78,1015,5300,KARABÜK,MERKEZ,Canola,1.34,15.63
78,1015,5300,KARABÜK,MERKEZ,Onion,0.0,15.63
78,1015,5300,KARABÜK,MERKEZ,Bean,3.78,15.63
78,1015,5300,KARABÜK,MERKEZ,Tomato,0.24,15.63
78,957,5301,KARABÜK,OVACIK,Wheat,3.08,28.56
78,957,5301,KARABÜK,OVACIK,Barley,6.72,28.56
78,957,5301,KARABÜK,OVACIK,Sunflower,0.0,28.56
78,957,5301,KARABÜK,OVACIK,Rice,0.12,28.56
78,957,5301,KARABÜK,OVACIK,Lentil,1.69,28.56
78,957,5301,KARABÜK,OVACIK,Chickpea,0.38,28.56
78,957,5301,KARABÜK,OVACIK,Cotton,0.47,28.56
78,957,5301,KARABÜK,OVACIK,Sugarbeet,0.0,28.56
78,957,5301,KARABÜK,OVACIK,Soybean,0.0,28.56
78,957,5301,KARABÜK,OVACIK,Peanut,2.2,28.56
78,957,5301,KARABÜK,OVACIK,Oat,9.35,28.56
78,957,5301,KARABÜK,OVACIK,Potato,0.22,28.56
78,957,5301,KARABÜK,OVACIK,Corn,4.0,28.56
78,957,5301,KARABÜK,OVACIK,Canola,0.0,28.56
78,957,5301,KARABÜK,OVACIK,Onion,2.73,28.56
78,957,5301,KARABÜK,OVACIK,Bean,0.86,28.56
78,957,5301,KARABÜK,OVACIK,Tomato,0.6,28.56
78,957,5302,KARABÜK,OVACIK,Wheat,0.0,17.83
78,957,5302,KARABÜK,OVACIK,Barley,6.44,17.83
78,957,5302,KARABÜK,OVACIK,Sunflower,0.0,17.83
78,957,5302,KARABÜK,OVACIK,Rice,1.68,17.83
78,957,5302,KARABÜK,OVACIK,Lentil,0.0,17.83
78,957,5302,KARABÜK,OVACIK,Chickpea,3.18,17.83
78,957,5302,KARABÜK,OVACIK,Cotton,2.14,17.83
78,957,5302,KARABÜK,OVACIK,Sugarbeet,1.41,17.83
78,957,5302,KARABÜK,OVACIK,Soybean,3.81,17.83
78,957,5302,KARABÜK,OVACIK,Peanut,2.16,17.83
78,957,5302,KARABÜK,OVACIK,Oat,0.0,17.83
78,957,5302,KARABÜK,OVACIK,Potato,0.0,17.83
78,957,5302,KARABÜK,OVACIK,Corn,3.4,17.83
78,957,5302,KARABÜK,OVACIK,Canola,5.18,17.83
78,957,5302,KARABÜK,OVACIK,Onion,1.63,17.83
78,957,5302,KARABÜK,OVACIK,Bean,4.04,17.83
78,957,5302,KARABÜK,OVACIK,Tomato,0.0,17.83
78,957,5303,KARABÜK,OVACIK,Wheat,3.66,19.75
78,957,5303,KARABÜK,OVACIK,Barley,0.75,19.75
78,957,5303,KARABÜK,OVACIK,Sunflower,0.0,19.75
78,957,5303,KARABÜK,OVACIK,Rice,2.71,19.75
78,957,5303,KARABÜK,OVACIK,Lentil,1.99,19.75
78,957,5303,KARABÜK,OVACIK,Chickpea,0.0,19.75
78,957,5303,KARABÜK,OVACIK,Cotton,4.09,19.75
78,957,5303,KARABÜK,OVACIK,Sugarbeet,2.15,19.75
78,957,5303,KARABÜK,OVACIK,Soybean,1.17,19.75
78,957,5303,KARABÜK,OVACIK,Peanut,0.0,19.75
78,957,5303,KARABÜK,OVACIK,Oat,4.32,19.75
78,957,5303,KARABÜK,OVACIK,Potato,3.44,19.75
78,957,5303,KARABÜK,OVACIK,Corn,1.15,19.75
78,957,5303,KARABÜK,OVACIK,Canola,0.0,19.75
78,957,5303,KARABÜK,OVACIK,Onion,8.11,19.75
78,957,5303,KARABÜK,OVACIK,Bean,5.47,19.75
78,957,5303,KARABÜK,OVACIK,Tomato,1.46,19.75
78,957,5304,KARABÜK,OVACIK,Wheat,2.9,4.0
78,957,5304,KARABÜK,OVACIK,Barley,0.77,4.0
78,957,5304,KARABÜK,OVACIK,Sunflower,0.0,4.0
78,957,5304,KARABÜK,OVACIK,Rice,4.76,4.0
78,957,5304,KARABÜK,OVACIK,Lentil,1.55,4.0
78,957,5304,KARABÜK,OVACIK,Chickpea,0.25,4.0
78,957,5304,KARABÜK,OVACIK,Cotton,3.47,4.0
78,957,5304,KARABÜK,OVACIK,Sugarbeet,0.14,4.0
78,957,5304,KARABÜK,OVACIK,Soybean,5.22,4.0
78,957,5304,KARABÜK,OVACIK,Peanut,3.12,4.0
78,957,5304,KARABÜK,OVACIK,Oat,1.64,4.0
78,957,5304,KARABÜK,OVACIK,Potato,0.0,4.0
78,957,5304,KARABÜK,OVACIK,Corn,4.62,4.0
78,957,5304,KARABÜK,OVACIK,Canola,0.0,4.0
78,957,5304,KARABÜK,OVACIK,Onion,0.0,4.0
78,957,5304,KARABÜK,OVACIK,Bean,2.14,4.0
78,957,5304,KARABÜK,OVACIK,Tomato,0.0,4.0
78,957,5305,KARABÜK,OVACIK,Wheat,0.0,27.48
78,957,5305,KARABÜK,OVACIK,Barley,0.0,27.48
78,957,5305,KARABÜK,OVACIK,Sunflower,1.46,27.48
78,957,5305,KARABÜK,OVACIK,Rice,5.79,27.48
78,957,5305,KARABÜK,OVACIK,Lentil,0.0,27.48
78,957,5305,KARABÜK,OVACIK,Chickpea,0.0,27.48
78,957,5305,KARABÜK,OVACIK,Cotton,2.12,27.48
78,957,5305,KARABÜK,OVACIK,Sugarbeet,2.26,27.48
78,957,5305,KARABÜK,OVACIK,Soybean,2.92,27.48
78,957,5305,KARABÜK,OVACIK,Peanut,5.51,27.48
78,957,5305,KARABÜK,OVACIK,Oat,0.27,27.48
78,957,5305,KARABÜK,OVACIK,Potato,3.71,27.48
78,957,5305,KARABÜK,OVACIK,Corn,0.98,27.48
78,957,5305,KARABÜK,OVACIK,Canola,0.9,27.48
78,957,5305,KARABÜK,OVACIK,Onion,2.76,27.48
78,957,5305,KARABÜK,OVACIK,Bean,7.41,27.48
78,957,5305,KARABÜK,OVACIK,Tomato,1.07,27.48
78,957,5306,KARABÜK,OVACIK,Wheat,0.21,29.56
78,957,5306,KARABÜK,OVACIK,Barley,6.02,29.56
78,957,5306,KARABÜK,OVACIK,Sunflower,6.44,29.56
78,957,5306,KARABÜK,OVACIK,Rice,0.12,29.56
78,957,5306,KARABÜK,OVACIK,Lentil,4.66,29.56
78,957,5306,KARABÜK,OVACIK,Chickpea,0.4,29.56
78,957,5306,KARABÜK,OVACIK,Cotton,5.45,29.56
78,957,5306,KARABÜK,OVACIK,Sugarbeet,0.23,29.56
78,957,5306,KARABÜK,OVACIK,Soybean,0.0,29.56
78,957,5306,KARABÜK,OVACIK,Peanut,0.82,29.56
78,957,5306,KARABÜK,OVACIK,Oat,1.99,29.56
78,957,5306,KARABÜK,OVACIK,Potato,1.74,29.56
78,957,5306,KARABÜK,OVACIK,Corn,1.95,29.56
78,957,5306,KARABÜK,OVACIK,Canola,2.25,29.56
78,957,5306,KARABÜK,OVACIK,Onion,0.95,29.56
78,957,5306,KARABÜK,OVACIK,Bean,2.99,29.56
78,957,5306,KARABÜK,OVACIK,Tomato,0.0,29.56
78,957,5307,KARABÜK,OVACIK,Wheat,2.74,19.19
78,957,5307,KARABÜK,OVACIK,Barley,2.61,19.19
78,957,5307,KARABÜK,OVACIK,Sunflower,2.44,19.19
78,957,5307,KARABÜK,OVACIK,Rice,5.81,19.19
78,957,5307,KARABÜK,OVACIK,Lentil,0.0,19.19
78,957,5307,KARABÜK,OVACIK,Chickpea,1.67,19.19
78,957,5307,KARABÜK,OVACIK,Cotton,5.8,19.19
78,957,5307,KARABÜK,OVACIK,Sugarbeet,1.18,19.19
78,957,5307,KARABÜK,OVACIK,Soybean,1.22,19.19
78,957,5307,KARABÜK,OVACIK,Peanut,3.01,19.19
78,957,5307,KARABÜK,OVACIK,Oat,0.0,19.19
78,957,5307,KARABÜK,OVACIK,Potato,2.76,19.19
78,957,5307,KARABÜK,OVACIK,Corn,5.23,19.19
78,957,5307,KARABÜK,OVACIK,Canola,0.0,19.19
78,957,5307,KARABÜK,OVACIK,Onion,2.44,19.19
78,957,5307,KARABÜK,OVACIK,Bean,8.29,19.19
78,957,5307,KARABÜK,OVACIK,Tomato,0.0,19.19
78,957,5308,KARABÜK,OVACIK,Wheat,0.0,4.1
78,957,5308,KARABÜK,OVACIK,Barley,3.55,4.1
78,957,5308,KARABÜK,OVACIK,Sunflower,4.01,4.1
78,957,5308,KARABÜK,OVACIK,Rice,7.18,4.1
78,957,5308,KARABÜK,OVACIK,Lentil,0.0,4.1
78,957,5308,KARABÜK,OVACIK,Chickpea,3.26,4.1
78,957,5308,KARABÜK,OVACIK,Cotton,5.49,4.1
78,957,5308,KARABÜK,OVACIK,Sugarbeet,2.99,4.1
78,957,5308,KARABÜK,OVACIK,Soybean,1.96,4.1
78,957,5308,KARABÜK,OVACIK,Peanut,1.08,4.1
78,957,5308,KARABÜK,OVACIK,Oat,2.27,4.1
78,957,5308,KARABÜK,OVACIK,Potato,2.98,4.1
78,957,5308,KARABÜK,OVACIK,Corn,0.0,4.1
78,957,5308,KARABÜK,OVACIK,Canola,1.65,4.1
78,957,5308,KARABÜK,OVACIK,Onion,3.67,4.1
78,957,5308,KARABÜK,OVACIK,Bean,3.06,4.1
78,957,5308,KARABÜK,OVACIK,Tomato,3.59,4.1
78,957,5309,KARABÜK,OVACIK,Wheat,3.88,26.0
78,957,5309,KARABÜK,OVACIK,Barley,0.0,26.0
78,957,5309,KARABÜK,OVACIK,Sunflower,4.33,26.0
78,957,5309,KARABÜK,OVACIK,Rice,0.0,26.0
78,957,5309,KARABÜK,OVACIK,Lentil,3.43,26.0
78,957,5309,KARABÜK,OVACIK,Chickpea,1.03,26.0
78,957,5309,KARABÜK,OVACIK,Cotton,1.21,26.0
78,957,5309,KARABÜK,OVACIK,Sugarbeet,1.46,26.0
78,957,5309,KARABÜK,OVACIK,Soybean,4.46,26.0
78,957,5309,KARABÜK,OVACIK,Peanut,2.31,26.0
78,957,5309,KARABÜK,OVACIK,Oat,0.0,26.0
78,957,5309,KARABÜK,OVACIK,Potato,0.0,26.0
78,957,5309,KARABÜK,OVACIK,Corn,0.0,26.0
78,957,5309,KARABÜK,OVACIK,Canola,0.22,26.0
78,957,5309,KARABÜK,OVACIK,Onion,2.82,26.0
78,957,5309,KARABÜK,OVACIK,Bean,0.49,26.0
78,957,5309,KARABÜK,OVACIK,Tomato,0.0,26.0
78,957,5310,KARABÜK,OVACIK,Wheat,4.39,13.58
78,957,5310,KARABÜK,OVACIK,Barley,3.97,13.58
78,957,5310,KARABÜK,OVACIK,Sunflower,0.0,13.58
78,957,5310,KARABÜK,OVACIK,Rice,8.79,13.58
78,957,5310,KARABÜK,OVACIK,Lentil,3.69,13.58
78,957,5310,KARABÜK,OVACIK,Chickpea,0.04,13.58
78,957,5310,KARABÜK,OVACIK,Cotton,3.69,13.58
78,957,5310,KARABÜK,OVACIK,Sugarbeet,0.06,13.58
78,957,5310,KARABÜK,OVACIK,Soybean,0.0,13.58
78,957,5310,KARABÜK,OVACIK,Peanut,5.46,13.58
78,957,5310,KARABÜK,OVACIK,Oat,3.66,13.58
78,957,5310,KARABÜK,OVACIK,Potato,0.0,13.58
78,957,5310,KARABÜK,OVACIK,Corn,2.29,13.58
78,957,5310,KARABÜK,OVACIK,Canola,0.57,13.58
78,957,5310,KARABÜK,OVACIK,Onion,0.0,13.58
78,957,5310,KARABÜK,OVACIK,Bean,0.0,13.58
78,957,5310,KARABÜK,OVACIK,Tomato,1.78,13.58
78,1042,5311,KARABÜK,SAFRANBOLU,Wheat,1.77,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Barley,5.52,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Sunflower,2.27,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Rice,1.87,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Lentil,0.48,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Chickpea,2.1,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Cotton,0.0,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Sugarbeet,2.14,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Soybean,2.01,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Peanut,2.67,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Oat,0.0,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Potato,2.22,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Corn,1.42,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Canola,0.0,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Onion,0.0,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Bean,4.85,5.11
78,1042,5311,KARABÜK,SAFRANBOLU,Tomato,0.0,5.11
78,1042,5312,KARABÜK,SAFRANBOLU,Wheat,2.7,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Barley,0.14,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Sunflower,0.0,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Rice,0.0,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Lentil,4.63,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Chickpea,3.43,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Cotton,3.46,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Sugarbeet,1.65,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Soybean,0.0,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Peanut,0.43,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Oat,0.0,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Potato,1.03,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Corn,2.68,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Canola,0.63,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Onion,3.71,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Bean,4.37,15.23
78,1042,5312,KARABÜK,SAFRANBOLU,Tomato,2.23,15.23
78,1042,5313,KARABÜK,SAFRANBOLU,Wheat,1.47,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Barley,3.05,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Sunflower,5.06,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Rice,0.0,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Lentil,0.51,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Chickpea,6.69,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Cotton,0.54,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Sugarbeet,0.0,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Soybean,1.62,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Peanut,1.14,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Oat,2.13,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Potato,5.6,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Corn,7.82,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Canola,0.0,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Onion,4.86,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Bean,0.0,14.17
78,1042,5313,KARABÜK,SAFRANBOLU,Tomato,0.0,14.17
78,1042,5314,KARABÜK,SAFRANBOLU,Wheat,1.55,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Barley,2.82,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Sunflower,1.05,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Rice,6.1,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Lentil,0.0,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Chickpea,0.0,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Cotton,0.78,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Sugarbeet,2.93,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Soybean,2.38,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Peanut,0.0,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Oat,2.71,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Potato,3.31,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Corn,1.93,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Canola,0.0,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Onion,5.97,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Bean,0.15,18.06
78,1042,5314,KARABÜK,SAFRANBOLU,Tomato,1.87,18.06
78,1042,5315,KARABÜK,SAFRANBOLU,Wheat,0.0,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Barley,0.42,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Sunflower,0.0,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Rice,0.0,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Lentil,4.16,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Chickpea,4.64,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Cotton,2.26,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Sugarbeet,0.0,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Soybean,6.69,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Peanut,5.76,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Oat,2.69,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Potato,1.89,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Corn,0.29,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Canola,0.0,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Onion,0.0,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Bean,1.64,24.2
78,1042,5315,KARABÜK,SAFRANBOLU,Tomato,2.22,24.2
78,1042,5316,KARABÜK,SAFRANBOLU,Wheat,0.0,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Barley,0.0,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Sunflower,4.78,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Rice,0.0,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Lentil,1.48,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Chickpea,0.0,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Cotton,0.2,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Sugarbeet,0.0,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Soybean,3.16,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Peanut,1.59,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Oat,2.56,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Potato,1.85,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Corn,0.0,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Canola,5.58,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Onion,3.32,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Bean,0.0,17.67
78,1042,5316,KARABÜK,SAFRANBOLU,Tomato,0.0,17.67
78,1042,5317,KARABÜK,SAFRANBOLU,Wheat,1.89,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Barley,0.0,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Sunflower,1.3,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Rice,0.0,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Lentil,6.84,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Chickpea,1.46,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Cotton,4.26,36.9
78,1042,5317,KARABÜK,SAFRANBOLU,Sugarbeet,0.0,36.9
