CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
35,446,4929,İZMİR,BORNOVA,Wheat,4.47,12.65
35,446,4929,İZMİR,BORNOVA,Barley,0.0,12.65
35,446,4929,İZMİR,BORNOVA,Sunflower,1.96,12.65
35,446,4929,İZMİR,BORNOVA,Rice,2.53,12.65
35,446,4929,İZMİR,BORNOVA,Lentil,0.82,12.65
35,446,4929,İZMİR,BORNOVA,Chickpea,0.0,12.65
35,446,4929,İZMİR,BORNOVA,Cotton,6.11,12.65
35,446,4929,İZMİR,BORNOVA,Sugarbeet,0.58,12.65
35,446,4929,İZMİR,BORNOVA,Soybean,3.05,12.65
35,446,4929,İZMİR,BORNOVA,Peanut,4.35,12.65
35,446,4929,İZMİR,BORNOVA,Oat,0.69,12.65
35,446,4929,İZMİR,BORNOVA,Potato,1.37,12.65
35,446,4929,İZMİR,BORNOVA,Corn,7.54,12.65
35,446,4929,İZMİR,BORNOVA,Canola,0.0,12.65
35,446,4929,İZMİR,BORNOVA,Onion,0.0,12.65
35,446,4929,İZMİR,BORNOVA,Bean,3.76,12.65
35,446,4929,İZMİR,BORNOVA,Tomato,2.26,12.65
35,446,4930,İZMİR,BORNOVA,Wheat,2.25,3.01
35,446,4930,İZMİR,BORNOVA,Barley,4.26,3.01
35,446,4930,İZMİR,BORNOVA,Sunflower,1.59,3.01
35,446,4930,İZMİR,BORNOVA,Rice,0.46,3.01
35,446,4930,İZMİR,BORNOVA,Lentil,0.0,3.01
35,446,4930,İZMİR,BORNOVA,Chickpea,0.0,3.01
35,446,4930,İZMİR,BORNOVA,Cotton,0.0,3.01
35,446,4930,İZMİR,BORNOVA,Sugarbeet,0.0,3.01
35,446,4930,İZMİR,BORNOVA,Soybean,1.97,3.01
35,446,4930,İZMİR,BORNOVA,Peanut,0.0,3.01
35,446,4930,İZMİR,BORNOVA,Oat,0.0,3.01
35,446,4930,İZMİR,BORNOVA,Potato,1.94,3.01
35,446,4930,İZMİR,BORNOVA,Corn,2.04,3.01
35,446,4930,İZMİR,BORNOVA,Canola,0.4,3.01
35,446,4930,İZMİR,BORNOVA,Onion,4.48,3.01
35,446,4930,İZMİR,BORNOVA,Bean,6.78,3.01
35,446,4930,İZMİR,BORNOVA,Tomato,6.26,3.01
35,401,4931,İZMİR,BUCA,Wheat,0.59,25.99
35,401,4931,İZMİR,BUCA,Barley,4.03,25.99
35,401,4931,İZMİR,BUCA,Sunflower,0.0,25.99
35,401,4931,İZMİR,BUCA,Rice,3.26,25.99
35,401,4931,İZMİR,BUCA,Lentil,1.47,25.99
35,401,4931,İZMİR,BUCA,Chickpea,0.0,25.99
35,401,4931,İZMİR,BUCA,Cotton,1.78,25.99
35,401,4931,İZMİR,BUCA,Sugarbeet,0.0,25.99
35,401,4931,İZMİR,BUCA,Soybean,2.4,25.99
35,401,4931,İZMİR,BUCA,Peanut,3.16,25.99
35,401,4931,İZMİR,BUCA,Oat,0.0,25.99
35,401,4931,İZMİR,BUCA,Potato,0.0,25.99
35,401,4931,İZMİR,BUCA,Corn,0.41,25.99
35,401,4931,İZMİR,BUCA,Canola,0.0,25.99
35,401,4931,İZMİR,BUCA,Onion,0.0,25.99
35,401,4931,İZMİR,BUCA,Bean,4.04,25.99
35,401,4931,İZMİR,BUCA,Tomato,3.35,25.99
35,401,4932,İZMİR,BUCA,Wheat,0.0,22.92
35,401,4932,İZMİR,BUCA,Barley,1.83,22.92
35,401,4932,İZMİR,BUCA,Sunflower,5.15,22.92
35,401,4932,İZMİR,BUCA,Rice,2.93,22.92
35,401,4932,İZMİR,BUCA,Lentil,0.0,22.92
35,401,4932,İZMİR,BUCA,Chickpea,0.0,22.92
35,401,4932,İZMİR,BUCA,Cotton,5.47,22.92
35,401,4932,İZMİR,BUCA,Sugarbeet,0.59,22.92
35,401,4932,İZMİR,BUCA,Soybean,0.0,22.92
35,401,4932,İZMİR,BUCA,Peanut,0.0,22.92
35,401,4932,İZMİR,BUCA,Oat,6.79,22.92
35,401,4932,İZMİR,BUCA,Potato,3.67,22.92
35,401,4932,İZMİR,BUCA,Corn,0.95,22.92
35,401,4932,İZMİR,BUCA,Canola,2.39,22.92
35,401,4932,İZMİR,BUCA,Onion,3.23,22.92
35,401,4932,İZMİR,BUCA,Bean,0.27,22.92
35,401,4932,İZMİR,BUCA,Tomato,5.81,22.92
35,401,4933,İZMİR,BUCA,Wheat,0.0,19.6
35,401,4933,İZMİR,BUCA,Barley,1.95,19.6
35,401,4933,İZMİR,BUCA,Sunflower,0.59,19.6
35,401,4933,İZMİR,BUCA,Rice,0.0,19.6
35,401,4933,İZMİR,BUCA,Lentil,4.87,19.6
35,401,4933,İZMİR,BUCA,Chickpea,5.52,19.6
35,401,4933,İZMİR,BUCA,Cotton,0.0,19.6
35,401,4933,İZMİR,BUCA,Sugarbeet,5.54,19.6
35,401,4933,İZMİR,BUCA,Soybean,3.43,19.6
35,401,4933,İZMİR,BUCA,Peanut,0.89,19.6
35,401,4933,İZMİR,BUCA,Oat,0.0,19.6
35,401,4933,İZMİR,BUCA,Potato,2.54,19.6
35,401,4933,İZMİR,BUCA,Corn,0.0,19.6
35,401,4933,İZMİR,BUCA,Canola,1.95,19.6
35,401,4933,İZMİR,BUCA,Onion,2.16,19.6
35,401,4933,İZMİR,BUCA,Bean,0.0,19.6
35,401,4933,İZMİR,BUCA,Tomato,1.3,19.6
35,401,4934,İZMİR,BUCA,Wheat,0.0,14.7
35,401,4934,İZMİR,BUCA,Barley,4.57,14.7
35,401,4934,İZMİR,BUCA,Sunflower,0.0,14.7
35,401,4934,İZMİR,BUCA,Rice,3.25,14.7
35,401,4934,İZMİR,BUCA,Lentil,0.19,14.7
35,401,4934,İZMİR,BUCA,Chickpea,6.0,14.7
35,401,4934,İZMİR,BUCA,Cotton,8.32,14.7
35,401,4934,İZMİR,BUCA,Sugarbeet,2.79,14.7
35,401,4934,İZMİR,BUCA,Soybean,0.23,14.7
35,401,4934,İZMİR,BUCA,Peanut,3.34,14.7
35,401,4934,İZMİR,BUCA,Oat,0.0,14.7
35,401,4934,İZMİR,BUCA,Potato,0.25,14.7
35,401,4934,İZMİR,BUCA,Corn,4.38,14.7
35,401,4934,İZMİR,BUCA,Canola,1.43,14.7
35,401,4934,İZMİR,BUCA,Onion,0.0,14.7
35,401,4934,İZMİR,BUCA,Bean,0.6,14.7
35,401,4934,İZMİR,BUCA,Tomato,0.69,14.7
35,401,4935,İZMİR,BUCA,Wheat,1.96,7.0
35,401,4935,İZMİR,BUCA,Barley,0.0,7.0
35,401,4935,İZMİR,BUCA,Sunflower,3.18,7.0
35,401,4935,İZMİR,BUCA,Rice,0.0,7.0
35,401,4935,İZMİR,BUCA,Lentil,3.73,7.0
35,401,4935,İZMİR,BUCA,Chickpea,1.13,7.0
35,401,4935,İZMİR,BUCA,Cotton,0.0,7.0
35,401,4935,İZMİR,BUCA,Sugarbeet,1.82,7.0
35,401,4935,İZMİR,BUCA,Soybean,0.0,7.0
35,401,4935,İZMİR,BUCA,Peanut,9.57,7.0
35,401,4935,İZMİR,BUCA,Oat,4.18,7.0
35,401,4935,İZMİR,BUCA,Potato,7.74,7.0
35,401,4935,İZMİR,BUCA,Corn,9.43,7.0
35,401,4935,İZMİR,BUCA,Canola,0.87,7.0
35,401,4935,İZMİR,BUCA,Onion,7.28,7.0
35,401,4935,İZMİR,BUCA,Bean,6.75,7.0
35,401,4935,İZMİR,BUCA,Tomato,3.85,7.0
35,401,4936,İZMİR,BUCA,Wheat,7.19,14.94
35,401,4936,İZMİR,BUCA,Barley,4.26,14.94
35,401,4936,İZMİR,BUCA,Sunflower,0.43,14.94
35,401,4936,İZMİR,BUCA,Rice,0.0,14.94
35,401,4936,İZMİR,BUCA,Lentil,0.0,14.94
35,401,4936,İZMİR,BUCA,Chickpea,0.0,14.94
35,401,4936,İZMİR,BUCA,Cotton,0.0,14.94
35,401,4936,İZMİR,BUCA,Sugarbeet,1.78,14.94
35,401,4936,İZMİR,BUCA,Soybean,2.33,14.94
35,401,4936,İZMİR,BUCA,Peanut,6.46,14.94
35,401,4936,İZMİR,BUCA,Oat,2.69,14.94
35,401,4936,İZMİR,BUCA,Potato,0.55,14.94
35,401,4936,İZMİR,BUCA,Corn,3.13,14.94
35,401,4936,İZMİR,BUCA,Canola,0.0,14.94
35,401,4936,İZMİR,BUCA,Onion,0.0,14.94
35,401,4936,İZMİR,BUCA,Bean,3.21,14.94
35,401,4936,İZMİR,BUCA,Tomato,2.21,14.94
35,401,4937,İZMİR,BUCA,Wheat,0.01,7.2
35,401,4937,İZMİR,BUCA,Barley,2.42,7.2
35,401,4937,İZMİR,BUCA,Sunflower,2.84,7.2
35,401,4937,İZMİR,BUCA,Rice,2.52,7.2
35,401,4937,İZMİR,BUCA,Lentil,3.82,7.2
35,401,4937,İZMİR,BUCA,Chickpea,1.94,7.2
35,401,4937,İZMİR,BUCA,Cotton,7.45,7.2
35,401,4937,İZMİR,BUCA,Sugarbeet,3.86,7.2
35,401,4937,İZMİR,BUCA,Soybean,0.0,7.2
35,401,4937,İZMİR,BUCA,Peanut,4.04,7.2
35,401,4937,İZMİR,BUCA,Oat,0.0,7.2
35,401,4937,İZMİR,BUCA,Potato,2.18,7.2
35,401,4937,İZMİR,BUCA,Corn,3.98,7.2
35,401,4937,İZMİR,BUCA,Canola,0.0,7.2
35,401,4937,İZMİR,BUCA,Onion,4.55,7.2
35,401,4937,İZMİR,BUCA,Bean,0.0,7.2
35,401,4937,İZMİR,BUCA,Tomato,0.0,7.2
35,401,4938,İZMİR,BUCA,Wheat,2.78,7.82
35,401,4938,İZMİR,BUCA,Barley,0.85,7.82
35,401,4938,İZMİR,BUCA,Sunflower,2.84,7.82
35,401,4938,İZMİR,BUCA,Rice,1.92,7.82
35,401,4938,İZMİR,BUCA,Lentil,0.27,7.82
35,401,4938,İZMİR,BUCA,Chickpea,4.48,7.82
35,401,4938,İZMİR,BUCA,Cotton,0.0,7.82
35,401,4938,İZMİR,BUCA,Sugarbeet,0.0,7.82
35,401,4938,İZMİR,BUCA,Soybean,0.0,7.82
35,401,4938,İZMİR,BUCA,Peanut,0.14,7.82
35,401,4938,İZMİR,BUCA,Oat,1.09,7.82
35,401,4938,İZMİR,BUCA,Potato,2.4,7.82
35,401,4938,İZMİR,BUCA,Corn,5.2,7.82
35,401,4938,İZMİR,BUCA,Canola,0.0,7.82
35,401,4938,İZMİR,BUCA,Onion,3.92,7.82
35,401,4938,İZMİR,BUCA,Bean,0.0,7.82
35,401,4938,İZMİR,BUCA,Tomato,0.26,7.82
35,401,4939,İZMİR,BUCA,Wheat,4.24,17.2
35,401,4939,İZMİR,BUCA,Barley,4.99,17.2
35,401,4939,İZMİR,BUCA,Sunflower,1.28,17.2
35,401,4939,İZMİR,BUCA,Rice,0.0,17.2
35,401,4939,İZMİR,BUCA,Lentil,2.89,17.2
35,401,4939,İZMİR,BUCA,Chickpea,1.63,17.2
35,401,4939,İZMİR,BUCA,Cotton,0.98,17.2
35,401,4939,İZMİR,BUCA,Sugarbeet,5.28,17.2
35,401,4939,İZMİR,BUCA,Soybean,5.01,17.2
35,401,4939,İZMİR,BUCA,Peanut,4.15,17.2
35,401,4939,İZMİR,BUCA,Oat,4.61,17.2
35,401,4939,İZMİR,BUCA,Potato,0.0,17.2
35,401,4939,İZMİR,BUCA,Corn,4.1,17.2
35,401,4939,İZMİR,BUCA,Canola,0.89,17.2
35,401,4939,İZMİR,BUCA,Onion,2.28,17.2
35,401,4939,İZMİR,BUCA,Bean,0.32,17.2
35,401,4939,İZMİR,BUCA,Tomato,2.12,17.2
35,401,4940,İZMİR,BUCA,Wheat,0.0,23.48
35,401,4940,İZMİR,BUCA,Barley,0.24,23.48
35,401,4940,İZMİR,BUCA,Sunflower,3.67,23.48
35,401,4940,İZMİR,BUCA,Rice,0.0,23.48
35,401,4940,İZMİR,BUCA,Lentil,0.49,23.48
35,401,4940,İZMİR,BUCA,Chickpea,0.0,23.48
35,401,4940,İZMİR,BUCA,Cotton,0.57,23.48
35,401,4940,İZMİR,BUCA,Sugarbeet,6.35,23.48
35,401,4940,İZMİR,BUCA,Soybean,6.28,23.48
35,401,4940,İZMİR,BUCA,Peanut,0.18,23.48
35,401,4940,İZMİR,BUCA,Oat,0.0,23.48
35,401,4940,İZMİR,BUCA,Potato,0.0,23.48
35,401,4940,İZMİR,BUCA,Corn,6.85,23.48
35,401,4940,İZMİR,BUCA,Canola,0.33,23.48
35,401,4940,İZMİR,BUCA,Onion,0.0,23.48
35,401,4940,İZMİR,BUCA,Bean,0.45,23.48
35,401,4940,İZMİR,BUCA,Tomato,5.9,23.48
35,424,4941,İZMİR,ÇEŞME,Wheat,0.0,28.3
35,424,4941,İZMİR,ÇEŞME,Barley,3.24,28.3
35,424,4941,İZMİR,ÇEŞME,Sunflower,4.3,28.3
35,424,4941,İZMİR,ÇEŞME,Rice,2.85,28.3
35,424,4941,İZMİR,ÇEŞME,Lentil,0.32,28.3
35,424,4941,İZMİR,ÇEŞME,Chickpea,2.01,28.3
35,424,4941,İZMİR,ÇEŞME,Cotton,5.81,28.3
35,424,4941,İZMİR,ÇEŞME,Sugarbeet,0.88,28.3
35,424,4941,İZMİR,ÇEŞME,Soybean,0.0,28.3
35,424,4941,İZMİR,ÇEŞME,Peanut,1.4,28.3
35,424,4941,İZMİR,ÇEŞME,Oat,0.0,28.3
35,424,4941,İZMİR,ÇEŞME,Potato,5.1,28.3
35,424,4941,İZMİR,ÇEŞME,Corn,0.0,28.3
35,424,4941,İZMİR,ÇEŞME,Canola,0.0,28.3
35,424,4941,İZMİR,ÇEŞME,Onion,3.47,28.3
35,424,4941,İZMİR,ÇEŞME,Bean,1.31,28.3
35,424,4941,İZMİR,ÇEŞME,Tomato,0.0,28.3
35,424,4942,İZMİR,ÇEŞME,Wheat,0.0,19.01
35,424,4942,İZMİR,ÇEŞME,Barley,0.0,19.01
35,424,4942,İZMİR,ÇEŞME,Sunflower,4.61,19.01
35,424,4942,İZMİR,ÇEŞME,Rice,5.86,19.01
35,424,4942,İZMİR,ÇEŞME,Lentil,2.81,19.01
35,424,4942,İZMİR,ÇEŞME,Chickpea,0.0,19.01
35,424,4942,İZMİR,ÇEŞME,Cotton,1.3,19.01
35,424,4942,İZMİR,ÇEŞME,Sugarbeet,0.0,19.01
35,424,4942,İZMİR,ÇEŞME,Soybean,6.35,19.01
35,424,4942,İZMİR,ÇEŞME,Peanut,2.48,19.01
35,424,4942,İZMİR,ÇEŞME,Oat,0.43,19.01
35,424,4942,İZMİR,ÇEŞME,Potato,0.44,19.01
35,424,4942,İZMİR,ÇEŞME,Corn,0.0,19.01
35,424,4942,İZMİR,ÇEŞME,Canola,8.49,19.01
35,424,4942,İZMİR,ÇEŞME,Onion,0.44,19.01
35,424,4942,İZMİR,ÇEŞME,Bean,0.0,19.01
35,424,4942,İZMİR,ÇEŞME,Tomato,0.0,19.01
35,424,4943,İZMİR,ÇEŞME,Wheat,1.95,21.28
35,424,4943,İZMİR,ÇEŞME,Barley,2.11,21.28
35,424,4943,İZMİR,ÇEŞME,Sunflower,4.01,21.28
35,424,4943,İZMİR,ÇEŞME,Rice,0.0,21.28
35,424,4943,İZMİR,ÇEŞME,Lentil,0.56,21.28
35,424,4943,İZMİR,ÇEŞME,Chickpea,3.52,21.28
35,424,4943,İZMİR,ÇEŞME,Cotton,8.76,21.28
35,424,4943,İZMİR,ÇEŞME,Sugarbeet,0.38,21.28
35,424,4943,İZMİR,ÇEŞME,Soybean,8.24,21.28
35,424,4943,İZMİR,ÇEŞME,Peanut,4.42,21.28
35,424,4943,İZMİR,ÇEŞME,Oat,1.47,21.28
35,424,4943,İZMİR,ÇEŞME,Potato,2.07,21.28
35,424,4943,İZMİR,ÇEŞME,Corn,1.2,21.28
35,424,4943,İZMİR,ÇEŞME,Canola,4.24,21.28
35,424,4943,İZMİR,ÇEŞME,Onion,5.62,21.28
35,424,4943,İZMİR,ÇEŞME,Bean,3.02,21.28
35,424,4943,İZMİR,ÇEŞME,Tomato,0.0,21.28
35,424,4944,İZMİR,ÇEŞME,Wheat,0.0,29.81
35,424,4944,İZMİR,ÇEŞME,Barley,0.0,29.81
35,424,4944,İZMİR,ÇEŞME,Sunflower,2.95,29.81
35,424,4944,İZMİR,ÇEŞME,Rice,7.63,29.81
35,424,4944,İZMİR,ÇEŞME,Lentil,4.43,29.81
35,424,4944,İZMİR,ÇEŞME,Chickpea,9.82,29.81
35,424,4944,İZMİR,ÇEŞME,Cotton,0.0,29.81
35,424,4944,İZMİR,ÇEŞME,Sugarbeet,0.0,29.81
35,424,4944,İZMİR,ÇEŞME,Soybean,1.96,29.81
35,424,4944,İZMİR,ÇEŞME,Peanut,2.75,29.81
35,424,4944,İZMİR,ÇEŞME,Oat,0.75,29.81
35,424,4944,İZMİR,ÇEŞME,Potato,3.69,29.81
35,424,4944,İZMİR,ÇEŞME,Corn,3.21,29.81
35,424,4944,İZMİR,ÇEŞME,Canola,0.0,29.81
35,424,4944,İZMİR,ÇEŞME,Onion,0.27,29.81
35,424,4944,İZMİR,ÇEŞME,Bean,1.33,29.81
35,424,4944,İZMİR,ÇEŞME,Tomato,0.0,29.81
35,424,4945,İZMİR,ÇEŞME,Wheat,0.0,31.75
35,424,4945,İZMİR,ÇEŞME,Barley,8.77,31.75
35,424,4945,İZMİR,ÇEŞME,Sunflower,2.11,31.75
35,424,4945,İZMİR,ÇEŞME,Rice,5.42,31.75
35,424,4945,İZMİR,ÇEŞME,Lentil,0.0,31.75
35,424,4945,İZMİR,ÇEŞME,Chickpea,0.0,31.75
35,424,4945,İZMİR,ÇEŞME,Cotton,0.0,31.75
35,424,4945,İZMİR,ÇEŞME,Sugarbeet,4.78,31.75
35,424,4945,İZMİR,ÇEŞME,Soybean,8.05,31.75
35,424,4945,İZMİR,ÇEŞME,Peanut,1.33,31.75
35,424,4945,İZMİR,ÇEŞME,Oat,0.0,31.75
35,424,4945,İZMİR,ÇEŞME,Potato,6.79,31.75
35,424,4945,İZMİR,ÇEŞME,Corn,5.42,31.75
35,424,4945,İZMİR,ÇEŞME,Canola,0.97,31.75
35,424,4945,İZMİR,ÇEŞME,Onion,2.09,31.75
35,424,4945,İZMİR,ÇEŞME,Bean,3.67,31.75
35,424,4945,İZMİR,ÇEŞME,Tomato,2.84,31.75
35,424,4946,İZMİR,ÇEŞME,Wheat,2.67,26.93
35,424,4946,İZMİR,ÇEŞME,Barley,0.0,26.93
35,424,4946,İZMİR,ÇEŞME,Sunflower,0.01,26.93
35,424,4946,İZMİR,ÇEŞME,Rice,0.0,26.93
35,424,4946,İZMİR,ÇEŞME,Lentil,0.0,26.93
35,424,4946,İZMİR,ÇEŞME,Chickpea,4.55,26.93
35,424,4946,İZMİR,ÇEŞME,Cotton,0.0,26.93
35,424,4946,İZMİR,ÇEŞME,Sugarbeet,3.73,26.93
35,424,4946,İZMİR,ÇEŞME,Soybean,6.75,26.93
35,424,4946,İZMİR,ÇEŞME,Peanut,0.0,26.93
35,424,4946,İZMİR,ÇEŞME,Oat,1.93,26.93
35,424,4946,İZMİR,ÇEŞME,Potato,0.0,26.93
35,424,4946,İZMİR,ÇEŞME,Corn,5.08,26.93
35,424,4946,İZMİR,ÇEŞME,Canola,0.84,26.93
35,424,4946,İZMİR,ÇEŞME,Onion,6.6,26.93
35,424,4946,İZMİR,ÇEŞME,Bean,1.29,26.93
35,424,4946,İZMİR,ÇEŞME,Tomato,0.97,26.93
35,424,4947,İZMİR,ÇEŞME,Wheat,8.34,13.37
35,424,4947,İZMİR,ÇEŞME,Barley,4.68,13.37
35,424,4947,İZMİR,ÇEŞME,Sunflower,5.29,13.37
35,424,4947,İZMİR,ÇEŞME,Rice,5.19,13.37
35,424,4947,İZMİR,ÇEŞME,Lentil,1.93,13.37
35,424,4947,İZMİR,ÇEŞME,Chickpea,3.46,13.37
35,424,4947,İZMİR,ÇEŞME,Cotton,0.29,13.37
35,424,4947,İZMİR,ÇEŞME,Sugarbeet,3.97,13.37
35,424,4947,İZMİR,ÇEŞME,Soybean,1.74,13.37
35,424,4947,İZMİR,ÇEŞME,Peanut,1.05,13.37
35,424,4947,İZMİR,ÇEŞME,Oat,3.21,13.37
35,424,4947,İZMİR,ÇEŞME,Potato,0.66,13.37
35,424,4947,İZMİR,ÇEŞME,Corn,0.0,13.37
35,424,4947,İZMİR,ÇEŞME,Canola,4.56,13.37
35,424,4947,İZMİR,ÇEŞME,Onion,0.0,13.37
35,424,4947,İZMİR,ÇEŞME,Bean,1.46,13.37
35,424,4947,İZMİR,ÇEŞME,Tomato,4.11,13.37
35,424,4948,İZMİR,ÇEŞME,Wheat,0.85,8.04
35,424,4948,İZMİR,ÇEŞME,Barley,0.0,8.04
35,424,4948,İZMİR,ÇEŞME,Sunflower,0.0,8.04
35,424,4948,İZMİR,ÇEŞME,Rice,6.99,8.04
35,424,4948,İZMİR,ÇEŞME,Lentil,2.62,8.04
35,424,4948,İZMİR,ÇEŞME,Chickpea,0.0,8.04
35,424,4948,İZMİR,ÇEŞME,Cotton,0.0,8.04
35,424,4948,İZMİR,ÇEŞME,Sugarbeet,6.93,8.04
35,424,4948,İZMİR,ÇEŞME,Soybean,0.0,8.04
35,424,4948,İZMİR,ÇEŞME,Peanut,0.0,8.04
35,424,4948,İZMİR,ÇEŞME,Oat,1.15,8.04
35,424,4948,İZMİR,ÇEŞME,Potato,8.12,8.04
35,424,4948,İZMİR,ÇEŞME,Corn,4.14,8.04
35,424,4948,İZMİR,ÇEŞME,Canola,0.0,8.04
35,424,4948,İZMİR,ÇEŞME,Onion,1.04,8.04
35,424,4948,İZMİR,ÇEŞME,Bean,0.0,8.04
35,424,4948,İZMİR,ÇEŞME,Tomato,2.55,8.04
35,424,4949,İZMİR,ÇEŞME,Wheat,0.63,26.31
35,424,4949,İZMİR,ÇEŞME,Barley,2.75,26.31
35,424,4949,İZMİR,ÇEŞME,Sunflower,2.42,26.31
35,424,4949,İZMİR,ÇEŞME,Rice,0.0,26.31
35,424,4949,İZMİR,ÇEŞME,Lentil,5.32,26.31
35,424,4949,İZMİR,ÇEŞME,Chickpea,1.51,26.31
35,424,4949,İZMİR,ÇEŞME,Cotton,2.47,26.31
35,424,4949,İZMİR,ÇEŞME,Sugarbeet,0.0,26.31
35,424,4949,İZMİR,ÇEŞME,Soybean,5.68,26.31
35,424,4949,İZMİR,ÇEŞME,Peanut,3.61,26.31
35,424,4949,İZMİR,ÇEŞME,Oat,0.4,26.31
35,424,4949,İZMİR,ÇEŞME,Potato,3.58,26.31
35,424,4949,İZMİR,ÇEŞME,Corn,7.17,26.31
35,424,4949,İZMİR,ÇEŞME,Canola,7.74,26.31
35,424,4949,İZMİR,ÇEŞME,Onion,6.62,26.31
35,424,4949,İZMİR,ÇEŞME,Bean,2.9,26.31
35,424,4949,İZMİR,ÇEŞME,Tomato,0.0,26.31
35,424,4950,İZMİR,ÇEŞME,Wheat,0.68,5.0
35,424,4950,İZMİR,ÇEŞME,Barley,3.24,5.0
35,424,4950,İZMİR,ÇEŞME,Sunflower,1.78,5.0
35,424,4950,İZMİR,ÇEŞME,Rice,1.8,5.0
35,424,4950,İZMİR,ÇEŞME,Lentil,0.0,5.0
35,424,4950,İZMİR,ÇEŞME,Chickpea,2.44,5.0
35,424,4950,İZMİR,ÇEŞME,Cotton,1.18,5.0
35,424,4950,İZMİR,ÇEŞME,Sugarbeet,2.19,5.0
35,424,4950,İZMİR,ÇEŞME,Soybean,0.68,5.0
35,424,4950,İZMİR,ÇEŞME,Peanut,0.0,5.0
35,424,4950,İZMİR,ÇEŞME,Oat,5.96,5.0
35,424,4950,İZMİR,ÇEŞME,Potato,1.52,5.0
35,424,4950,İZMİR,ÇEŞME,Corn,0.0,5.0
35,424,4950,İZMİR,ÇEŞME,Canola,0.0,5.0
35,424,4950,İZMİR,ÇEŞME,Onion,1.75,5.0
35,424,4950,İZMİR,ÇEŞME,Bean,4.84,5.0
35,424,4950,İZMİR,ÇEŞME,Tomato,2.24,5.0
35,448,4951,İZMİR,ÇİĞLİ,Wheat,0.0,25.65
35,448,4951,İZMİR,ÇİĞLİ,Barley,2.03,25.65
35,448,4951,İZMİR,ÇİĞLİ,Sunflower,6.97,25.65
35,448,4951,İZMİR,ÇİĞLİ,Rice,3.42,25.65
35,448,4951,İZMİR,ÇİĞLİ,Lentil,4.65,25.65
35,448,4951,İZMİR,ÇİĞLİ,Chickpea,0.03,25.65
35,448,4951,İZMİR,ÇİĞLİ,Cotton,2.56,25.65
35,448,4951,İZMİR,ÇİĞLİ,Sugarbeet,6.24,25.65
35,448,4951,İZMİR,ÇİĞLİ,Soybean,0.0,25.65
35,448,4951,İZMİR,ÇİĞLİ,Peanut,9.71,25.65
35,448,4951,İZMİR,ÇİĞLİ,Oat,6.41,25.65
35,448,4951,İZMİR,ÇİĞLİ,Potato,0.0,25.65
35,448,4951,İZMİR,ÇİĞLİ,Corn,0.32,25.65
35,448,4951,İZMİR,ÇİĞLİ,Canola,4.8,25.65
35,448,4951,İZMİR,ÇİĞLİ,Onion,6.83,25.65
35,448,4951,İZMİR,ÇİĞLİ,Bean,7.13,25.65
35,448,4951,İZMİR,ÇİĞLİ,Tomato,0.0,25.65
35,448,4952,İZMİR,ÇİĞLİ,Wheat,7.51,12.91
35,448,4952,İZMİR,ÇİĞLİ,Barley,0.86,12.91
35,448,4952,İZMİR,ÇİĞLİ,Sunflower,0.0,12.91
35,448,4952,İZMİR,ÇİĞLİ,Rice,0.0,12.91
35,448,4952,İZMİR,ÇİĞLİ,Lentil,8.56,12.91
35,448,4952,İZMİR,ÇİĞLİ,Chickpea,1.55,12.91
35,448,4952,İZMİR,ÇİĞLİ,Cotton,10.85,12.91
35,448,4952,İZMİR,ÇİĞLİ,Sugarbeet,0.0,12.91
35,448,4952,İZMİR,ÇİĞLİ,Soybean,0.51,12.91
35,448,4952,İZMİR,ÇİĞLİ,Peanut,0.85,12.91
35,448,4952,İZMİR,ÇİĞLİ,Oat,4.58,12.91
35,448,4952,İZMİR,ÇİĞLİ,Potato,2.25,12.91
35,448,4952,İZMİR,ÇİĞLİ,Corn,2.23,12.91
35,448,4952,İZMİR,ÇİĞLİ,Canola,0.0,12.91
35,448,4952,İZMİR,ÇİĞLİ,Onion,1.76,12.91
35,448,4952,İZMİR,ÇİĞLİ,Bean,0.0,12.91
35,448,4952,İZMİR,ÇİĞLİ,Tomato,6.82,12.91
35,448,4953,İZMİR,ÇİĞLİ,Wheat,5.96,6.87
35,448,4953,İZMİR,ÇİĞLİ,Barley,7.36,6.87
35,448,4953,İZMİR,ÇİĞLİ,Sunflower,0.0,6.87
35,448,4953,İZMİR,ÇİĞLİ,Rice,0.47,6.87
35,448,4953,İZMİR,ÇİĞLİ,Lentil,0.0,6.87
35,448,4953,İZMİR,ÇİĞLİ,Chickpea,0.0,6.87
35,448,4953,İZMİR,ÇİĞLİ,Cotton,6.39,6.87
35,448,4953,İZMİR,ÇİĞLİ,Sugarbeet,4.49,6.87
35,448,4953,İZMİR,ÇİĞLİ,Soybean,4.29,6.87
35,448,4953,İZMİR,ÇİĞLİ,Peanut,5.55,6.87
35,448,4953,İZMİR,ÇİĞLİ,Oat,0.0,6.87
35,448,4953,İZMİR,ÇİĞLİ,Potato,6.45,6.87
35,448,4953,İZMİR,ÇİĞLİ,Corn,0.0,6.87
35,448,4953,İZMİR,ÇİĞLİ,Canola,6.07,6.87
35,448,4953,İZMİR,ÇİĞLİ,Onion,0.89,6.87
35,448,4953,İZMİR,ÇİĞLİ,Bean,1.09,6.87
35,448,4953,İZMİR,ÇİĞLİ,Tomato,3.44,6.87
