CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
64,392,9286,UŞAK,KARAHALLI,Potato,2.75,16.59
64,392,9286,UŞAK,KARAHALLI,Corn,0.77,16.59
64,392,9286,UŞAK,KARAHALLI,Canola,0.39,16.59
64,392,9286,UŞAK,KARAHALLI,Onion,0.0,16.59
64,392,9286,UŞAK,KARAHALLI,Bean,0.0,16.59
64,392,9286,UŞAK,KARAHALLI,Tomato,4.03,16.59
64,392,9287,UŞAK,KARAHALLI,Wheat,0.0,24.23
64,392,9287,UŞAK,KARAHALLI,Barley,2.16,24.23
64,392,9287,UŞAK,KARAHALLI,Sunflower,3.46,24.23
64,392,9287,UŞAK,KARAHALLI,Rice,1.37,24.23
64,392,9287,UŞAK,KARAHALLI,Lentil,1.66,24.23
64,392,9287,UŞAK,KARAHALLI,Chickpea,2.17,24.23
64,392,9287,UŞAK,KARAHALLI,Cotton,2.46,24.23
64,392,9287,UŞAK,KARAHALLI,Sugarbeet,1.27,24.23
64,392,9287,UŞAK,KARAHALLI,Soybean,1.98,24.23
64,392,9287,UŞAK,KARAHALLI,Peanut,2.35,24.23
64,392,9287,UŞAK,KARAHALLI,Oat,0.0,24.23
64,392,9287,UŞAK,KARAHALLI,Potato,4.36,24.23
64,392,9287,UŞAK,KARAHALLI,Corn,8.76,24.23
64,392,9287,UŞAK,KARAHALLI,Canola,2.31,24.23
64,392,9287,UŞAK,KARAHALLI,Onion,0.0,24.23
64,392,9287,UŞAK,KARAHALLI,Bean,3.57,24.23
64,392,9287,UŞAK,KARAHALLI,Tomato,1.54,24.23
64,392,9288,UŞAK,KARAHALLI,Wheat,0.67,23.91
64,392,9288,UŞAK,KARAHALLI,Barley,7.23,23.91
64,392,9288,UŞAK,KARAHALLI,Sunflower,4.36,23.91
64,392,9288,UŞAK,KARAHALLI,Rice,4.64,23.91
64,392,9288,UŞAK,KARAHALLI,Lentil,3.0,23.91
64,392,9288,UŞAK,KARAHALLI,Chickpea,4.81,23.91
64,392,9288,UŞAK,KARAHALLI,Cotton,4.46,23.91
64,392,9288,UŞAK,KARAHALLI,Sugarbeet,2.52,23.91
64,392,9288,UŞAK,KARAHALLI,Soybean,2.5,23.91
64,392,9288,UŞAK,KARAHALLI,Peanut,0.0,23.91
64,392,9288,UŞAK,KARAHALLI,Oat,0.0,23.91
64,392,9288,UŞAK,KARAHALLI,Potato,2.05,23.91
64,392,9288,UŞAK,KARAHALLI,Corn,0.0,23.91
64,392,9288,UŞAK,KARAHALLI,Canola,4.34,23.91
64,392,9288,UŞAK,KARAHALLI,Onion,0.63,23.91
64,392,9288,UŞAK,KARAHALLI,Bean,0.0,23.91
64,392,9288,UŞAK,KARAHALLI,Tomato,4.5,23.91
64,392,9289,UŞAK,KARAHALLI,Wheat,0.49,36.22
64,392,9289,UŞAK,KARAHALLI,Barley,2.91,36.22
64,392,9289,UŞAK,KARAHALLI,Sunflower,0.0,36.22
64,392,9289,UŞAK,KARAHALLI,Rice,2.91,36.22
64,392,9289,UŞAK,KARAHALLI,Lentil,1.91,36.22
64,392,9289,UŞAK,KARAHALLI,Chickpea,3.22,36.22
64,392,9289,UŞAK,KARAHALLI,Cotton,1.86,36.22
64,392,9289,UŞAK,KARAHALLI,Sugarbeet,4.16,36.22
64,392,9289,UŞAK,KARAHALLI,Soybean,0.0,36.22
64,392,9289,UŞAK,KARAHALLI,Peanut,0.6,36.22
64,392,9289,UŞAK,KARAHALLI,Oat,0.0,36.22
64,392,9289,UŞAK,KARAHALLI,Potato,6.12,36.22
64,392,9289,UŞAK,KARAHALLI,Corn,2.34,36.22
64,392,9289,UŞAK,KARAHALLI,Canola,4.92,36.22
64,392,9289,UŞAK,KARAHALLI,Onion,4.21,36.22
64,392,9289,UŞAK,KARAHALLI,Bean,3.6,36.22
64,392,9289,UŞAK,KARAHALLI,Tomato,1.35,36.22
64,392,9290,UŞAK,KARAHALLI,Wheat,4.1,16.68
64,392,9290,UŞAK,KARAHALLI,Barley,4.76,16.68
64,392,9290,UŞAK,KARAHALLI,Sunflower,3.16,16.68
64,392,9290,UŞAK,KARAHALLI,Rice,4.1,16.68
64,392,9290,UŞAK,KARAHALLI,Lentil,6.08,16.68
64,392,9290,UŞAK,KARAHALLI,Chickpea,4.02,16.68
64,392,9290,UŞAK,KARAHALLI,Cotton,0.0,16.68
64,392,9290,UŞAK,KARAHALLI,Sugarbeet,2.2,16.68
64,392,9290,UŞAK,KARAHALLI,Soybean,2.37,16.68
64,392,9290,UŞAK,KARAHALLI,Peanut,1.97,16.68
64,392,9290,UŞAK,KARAHALLI,Oat,0.0,16.68
64,392,9290,UŞAK,KARAHALLI,Potato,2.39,16.68
64,392,9290,UŞAK,KARAHALLI,Corn,0.0,16.68
64,392,9290,UŞAK,KARAHALLI,Canola,2.84,16.68
64,392,9290,UŞAK,KARAHALLI,Onion,0.0,16.68
64,392,9290,UŞAK,KARAHALLI,Bean,3.24,16.68
64,392,9290,UŞAK,KARAHALLI,Tomato,3.32,16.68
64,482,9291,UŞAK,MERKEZ,Wheat,1.24,10.73
64,482,9291,UŞAK,MERKEZ,Barley,0.0,10.73
64,482,9291,UŞAK,MERKEZ,Sunflower,8.93,10.73
64,482,9291,UŞAK,MERKEZ,Rice,4.64,10.73
64,482,9291,UŞAK,MERKEZ,Lentil,2.23,10.73
64,482,9291,UŞAK,MERKEZ,Chickpea,4.25,10.73
64,482,9291,UŞAK,MERKEZ,Cotton,1.32,10.73
64,482,9291,UŞAK,MERKEZ,Sugarbeet,5.93,10.73
64,482,9291,UŞAK,MERKEZ,Soybean,0.0,10.73
64,482,9291,UŞAK,MERKEZ,Peanut,3.45,10.73
64,482,9291,UŞAK,MERKEZ,Oat,7.56,10.73
64,482,9291,UŞAK,MERKEZ,Potato,2.6,10.73
64,482,9291,UŞAK,MERKEZ,Corn,0.0,10.73
64,482,9291,UŞAK,MERKEZ,Canola,0.0,10.73
64,482,9291,UŞAK,MERKEZ,Onion,2.39,10.73
64,482,9291,UŞAK,MERKEZ,Bean,1.13,10.73
64,482,9291,UŞAK,MERKEZ,Tomato,0.63,10.73
64,482,9292,UŞAK,MERKEZ,Wheat,0.0,19.5
64,482,9292,UŞAK,MERKEZ,Barley,1.44,19.5
64,482,9292,UŞAK,MERKEZ,Sunflower,5.99,19.5
64,482,9292,UŞAK,MERKEZ,Rice,0.0,19.5
64,482,9292,UŞAK,MERKEZ,Lentil,0.0,19.5
64,482,9292,UŞAK,MERKEZ,Chickpea,0.0,19.5
64,482,9292,UŞAK,MERKEZ,Cotton,3.76,19.5
64,482,9292,UŞAK,MERKEZ,Sugarbeet,2.43,19.5
64,482,9292,UŞAK,MERKEZ,Soybean,1.11,19.5
64,482,9292,UŞAK,MERKEZ,Peanut,0.0,19.5
64,482,9292,UŞAK,MERKEZ,Oat,2.03,19.5
64,482,9292,UŞAK,MERKEZ,Potato,5.67,19.5
64,482,9292,UŞAK,MERKEZ,Corn,0.0,19.5
64,482,9292,UŞAK,MERKEZ,Canola,0.0,19.5
64,482,9292,UŞAK,MERKEZ,Onion,0.0,19.5
64,482,9292,UŞAK,MERKEZ,Bean,3.79,19.5
64,482,9292,UŞAK,MERKEZ,Tomato,1.0,19.5
64,482,9293,UŞAK,MERKEZ,Wheat,0.0,0.03
64,482,9293,UŞAK,MERKEZ,Barley,0.0,0.03
64,482,9293,UŞAK,MERKEZ,Sunflower,2.08,0.03
64,482,9293,UŞAK,MERKEZ,Rice,6.12,0.03
64,482,9293,UŞAK,MERKEZ,Lentil,4.08,0.03
64,482,9293,UŞAK,MERKEZ,Chickpea,0.0,0.03
64,482,9293,UŞAK,MERKEZ,Cotton,4.38,0.03
64,482,9293,UŞAK,MERKEZ,Sugarbeet,0.0,0.03
64,482,9293,UŞAK,MERKEZ,Soybean,2.28,0.03
64,482,9293,UŞAK,MERKEZ,Peanut,7.31,0.03
64,482,9293,UŞAK,MERKEZ,Oat,4.27,0.03
64,482,9293,UŞAK,MERKEZ,Potato,5.89,0.03
64,482,9293,UŞAK,MERKEZ,Corn,0.95,0.03
64,482,9293,UŞAK,MERKEZ,Canola,4.55,0.03
64,482,9293,UŞAK,MERKEZ,Onion,3.28,0.03
64,482,9293,UŞAK,MERKEZ,Bean,2.22,0.03
64,482,9293,UŞAK,MERKEZ,Tomato,8.06,0.03
64,482,9294,UŞAK,MERKEZ,Wheat,3.13,12.17
64,482,9294,UŞAK,MERKEZ,Barley,0.0,12.17
64,482,9294,UŞAK,MERKEZ,Sunflower,0.0,12.17
64,482,9294,UŞAK,MERKEZ,Rice,0.0,12.17
64,482,9294,UŞAK,MERKEZ,Lentil,0.0,12.17
64,482,9294,UŞAK,MERKEZ,Chickpea,0.78,12.17
64,482,9294,UŞAK,MERKEZ,Cotton,0.95,12.17
64,482,9294,UŞAK,MERKEZ,Sugarbeet,2.89,12.17
64,482,9294,UŞAK,MERKEZ,Soybean,4.96,12.17
64,482,9294,UŞAK,MERKEZ,Peanut,1.59,12.17
64,482,9294,UŞAK,MERKEZ,Oat,1.88,12.17
64,482,9294,UŞAK,MERKEZ,Potato,2.88,12.17
64,482,9294,UŞAK,MERKEZ,Corn,0.87,12.17
64,482,9294,UŞAK,MERKEZ,Canola,0.0,12.17
64,482,9294,UŞAK,MERKEZ,Onion,7.07,12.17
64,482,9294,UŞAK,MERKEZ,Bean,5.12,12.17
64,482,9294,UŞAK,MERKEZ,Tomato,0.35,12.17
64,482,9295,UŞAK,MERKEZ,Wheat,0.0,15.36
64,482,9295,UŞAK,MERKEZ,Barley,4.12,15.36
64,482,9295,UŞAK,MERKEZ,Sunflower,7.11,15.36
64,482,9295,UŞAK,MERKEZ,Rice,8.63,15.36
64,482,9295,UŞAK,MERKEZ,Lentil,0.9,15.36
64,482,9295,UŞAK,MERKEZ,Chickpea,1.56,15.36
64,482,9295,UŞAK,MERKEZ,Cotton,2.94,15.36
64,482,9295,UŞAK,MERKEZ,Sugarbeet,4.83,15.36
64,482,9295,UŞAK,MERKEZ,Soybean,0.0,15.36
64,482,9295,UŞAK,MERKEZ,Peanut,3.04,15.36
64,482,9295,UŞAK,MERKEZ,Oat,4.69,15.36
64,482,9295,UŞAK,MERKEZ,Potato,1.39,15.36
64,482,9295,UŞAK,MERKEZ,Corn,5.0,15.36
64,482,9295,UŞAK,MERKEZ,Canola,1.96,15.36
64,482,9295,UŞAK,MERKEZ,Onion,5.47,15.36
64,482,9295,UŞAK,MERKEZ,Bean,0.0,15.36
64,482,9295,UŞAK,MERKEZ,Tomato,1.64,15.36
64,482,9296,UŞAK,MERKEZ,Wheat,1.41,26.73
64,482,9296,UŞAK,MERKEZ,Barley,1.88,26.73
64,482,9296,UŞAK,MERKEZ,Sunflower,4.7,26.73
64,482,9296,UŞAK,MERKEZ,Rice,4.13,26.73
64,482,9296,UŞAK,MERKEZ,Lentil,1.6,26.73
64,482,9296,UŞAK,MERKEZ,Chickpea,0.0,26.73
64,482,9296,UŞAK,MERKEZ,Cotton,0.91,26.73
64,482,9296,UŞAK,MERKEZ,Sugarbeet,6.36,26.73
64,482,9296,UŞAK,MERKEZ,Soybean,6.02,26.73
64,482,9296,UŞAK,MERKEZ,Peanut,0.19,26.73
64,482,9296,UŞAK,MERKEZ,Oat,0.0,26.73
64,482,9296,UŞAK,MERKEZ,Potato,0.77,26.73
64,482,9296,UŞAK,MERKEZ,Corn,3.83,26.73
64,482,9296,UŞAK,MERKEZ,Canola,0.79,26.73
64,482,9296,UŞAK,MERKEZ,Onion,0.0,26.73
64,482,9296,UŞAK,MERKEZ,Bean,5.66,26.73
64,482,9296,UŞAK,MERKEZ,Tomato,4.33,26.73
64,482,9297,UŞAK,MERKEZ,Wheat,6.09,27.53
64,482,9297,UŞAK,MERKEZ,Barley,2.87,27.53
64,482,9297,UŞAK,MERKEZ,Sunflower,4.94,27.53
64,482,9297,UŞAK,MERKEZ,Rice,6.82,27.53
64,482,9297,UŞAK,MERKEZ,Lentil,3.88,27.53
64,482,9297,UŞAK,MERKEZ,Chickpea,0.05,27.53
64,482,9297,UŞAK,MERKEZ,Cotton,0.0,27.53
64,482,9297,UŞAK,MERKEZ,Sugarbeet,0.09,27.53
64,482,9297,UŞAK,MERKEZ,Soybean,0.0,27.53
64,482,9297,UŞAK,MERKEZ,Peanut,2.62,27.53
64,482,9297,UŞAK,MERKEZ,Oat,0.0,27.53
64,482,9297,UŞAK,MERKEZ,Potato,0.39,27.53
64,482,9297,UŞAK,MERKEZ,Corn,0.0,27.53
64,482,9297,UŞAK,MERKEZ,Canola,0.21,27.53
64,482,9297,UŞAK,MERKEZ,Onion,0.0,27.53
64,482,9297,UŞAK,MERKEZ,Bean,3.47,27.53
64,482,9297,UŞAK,MERKEZ,Tomato,0.95,27.53
64,482,9298,UŞAK,MERKEZ,Wheat,0.03,8.49
64,482,9298,UŞAK,MERKEZ,Barley,5.64,8.49
64,482,9298,UŞAK,MERKEZ,Sunflower,2.91,8.49
64,482,9298,UŞAK,MERKEZ,Rice,1.02,8.49
64,482,9298,UŞAK,MERKEZ,Lentil,2.36,8.49
64,482,9298,UŞAK,MERKEZ,Chickpea,0.09,8.49
64,482,9298,UŞAK,MERKEZ,Cotton,4.83,8.49
64,482,9298,UŞAK,MERKEZ,Sugarbeet,6.31,8.49
64,482,9298,UŞAK,MERKEZ,Soybean,7.14,8.49
64,482,9298,UŞAK,MERKEZ,Peanut,0.0,8.49
64,482,9298,UŞAK,MERKEZ,Oat,1.83,8.49
64,482,9298,UŞAK,MERKEZ,Potato,1.89,8.49
64,482,9298,UŞAK,MERKEZ,Corn,5.36,8.49
64,482,9298,UŞAK,MERKEZ,Canola,6.13,8.49
64,482,9298,UŞAK,MERKEZ,Onion,1.73,8.49
64,482,9298,UŞAK,MERKEZ,Bean,3.84,8.49
64,482,9298,UŞAK,MERKEZ,Tomato,0.0,8.49
64,482,9299,UŞAK,MERKEZ,Wheat,7.61,2.14
64,482,9299,UŞAK,MERKEZ,Barley,1.37,2.14
64,482,9299,UŞAK,MERKEZ,Sunflower,1.99,2.14
64,482,9299,UŞAK,MERKEZ,Rice,4.42,2.14
64,482,9299,UŞAK,MERKEZ,Lentil,5.09,2.14
64,482,9299,UŞAK,MERKEZ,Chickpea,0.31,2.14
64,482,9299,UŞAK,MERKEZ,Cotton,0.0,2.14
64,482,9299,UŞAK,MERKEZ,Sugarbeet,1.49,2.14
64,482,9299,UŞAK,MERKEZ,Soybean,5.01,2.14
64,482,9299,UŞAK,MERKEZ,Peanut,0.0,2.14
64,482,9299,UŞAK,MERKEZ,Oat,6.8,2.14
64,482,9299,UŞAK,MERKEZ,Potato,5.93,2.14
64,482,9299,UŞAK,MERKEZ,Corn,1.1,2.14
64,482,9299,UŞAK,MERKEZ,Canola,6.1,2.14
64,482,9299,UŞAK,MERKEZ,Onion,2.54,2.14
64,482,9299,UŞAK,MERKEZ,Bean,6.28,2.14
64,482,9299,UŞAK,MERKEZ,Tomato,7.95,2.14
64,482,9300,UŞAK,MERKEZ,Wheat,0.0,7.42
64,482,9300,UŞAK,MERKEZ,Barley,3.55,7.42
64,482,9300,UŞAK,MERKEZ,Sunflower,0.9,7.42
64,482,9300,UŞAK,MERKEZ,Rice,1.96,7.42
64,482,9300,UŞAK,MERKEZ,Lentil,4.15,7.42
64,482,9300,UŞAK,MERKEZ,Chickpea,1.97,7.42
64,482,9300,UŞAK,MERKEZ,Cotton,7.34,7.42
64,482,9300,UŞAK,MERKEZ,Sugarbeet,0.0,7.42
64,482,9300,UŞAK,MERKEZ,Soybean,0.97,7.42
64,482,9300,UŞAK,MERKEZ,Peanut,0.0,7.42
64,482,9300,UŞAK,MERKEZ,Oat,1.29,7.42
64,482,9300,UŞAK,MERKEZ,Potato,4.48,7.42
64,482,9300,UŞAK,MERKEZ,Corn,4.14,7.42
64,482,9300,UŞAK,MERKEZ,Canola,1.21,7.42
64,482,9300,UŞAK,MERKEZ,Onion,3.39,7.42
64,482,9300,UŞAK,MERKEZ,Bean,3.52,7.42
64,482,9300,UŞAK,MERKEZ,Tomato,0.0,7.42
64,429,9301,UŞAK,SİVASLI,Wheat,0.16,10.12
64,429,9301,UŞAK,SİVASLI,Barley,0.0,10.12
64,429,9301,UŞAK,SİVASLI,Sunflower,6.34,10.12
64,429,9301,UŞAK,SİVASLI,Rice,0.0,10.12
64,429,9301,UŞAK,SİVASLI,Lentil,0.13,10.12
64,429,9301,UŞAK,SİVASLI,Chickpea,2.76,10.12
64,429,9301,UŞAK,SİVASLI,Cotton,0.38,10.12
64,429,9301,UŞAK,SİVASLI,Sugarbeet,4.93,10.12
64,429,9301,UŞAK,SİVASLI,Soybean,3.12,10.12
64,429,9301,UŞAK,SİVASLI,Peanut,1.31,10.12
64,429,9301,UŞAK,SİVASLI,Oat,0.0,10.12
64,429,9301,UŞAK,SİVASLI,Potato,0.0,10.12
64,429,9301,UŞAK,SİVASLI,Corn,0.0,10.12
64,429,9301,UŞAK,SİVASLI,Canola,0.52,10.12
64,429,9301,UŞAK,SİVASLI,Onion,0.0,10.12
64,429,9301,UŞAK,SİVASLI,Bean,1.99,10.12
64,429,9301,UŞAK,SİVASLI,Tomato,0.24,10.12
64,429,9302,UŞAK,SİVASLI,Wheat,6.32,4.29
64,429,9302,UŞAK,SİVASLI,Barley,2.6,4.29
64,429,9302,UŞAK,SİVASLI,Sunflower,0.0,4.29
64,429,9302,UŞAK,SİVASLI,Rice,0.0,4.29
64,429,9302,UŞAK,SİVASLI,Lentil,1.03,4.29
64,429,9302,UŞAK,SİVASLI,Chickpea,0.0,4.29
64,429,9302,UŞAK,SİVASLI,Cotton,0.0,4.29
64,429,9302,UŞAK,SİVASLI,Sugarbeet,0.28,4.29
64,429,9302,UŞAK,SİVASLI,Soybean,4.61,4.29
64,429,9302,UŞAK,SİVASLI,Peanut,2.06,4.29
64,429,9302,UŞAK,SİVASLI,Oat,0.18,4.29
64,429,9302,UŞAK,SİVASLI,Potato,4.85,4.29
64,429,9302,UŞAK,SİVASLI,Corn,1.77,4.29
64,429,9302,UŞAK,SİVASLI,Canola,4.48,4.29
64,429,9302,UŞAK,SİVASLI,Onion,2.48,4.29
64,429,9302,UŞAK,SİVASLI,Bean,0.08,4.29
64,429,9302,UŞAK,SİVASLI,Tomato,0.0,4.29
64,429,9303,UŞAK,SİVASLI,Wheat,0.48,33.5
64,429,9303,UŞAK,SİVASLI,Barley,0.67,33.5
64,429,9303,UŞAK,SİVASLI,Sunflower,1.6,33.5
64,429,9303,UŞAK,SİVASLI,Rice,0.27,33.5
64,429,9303,UŞAK,SİVASLI,Lentil,5.76,33.5
64,429,9303,UŞAK,SİVASLI,Chickpea,2.76,33.5
64,429,9303,UŞAK,SİVASLI,Cotton,0.0,33.5
64,429,9303,UŞAK,SİVASLI,Sugarbeet,0.84,33.5
64,429,9303,UŞAK,SİVASLI,Soybean,0.89,33.5
64,429,9303,UŞAK,SİVASLI,Peanut,2.14,33.5
64,429,9303,UŞAK,SİVASLI,Oat,2.81,33.5
64,429,9303,UŞAK,SİVASLI,Potato,6.55,33.5
64,429,9303,UŞAK,SİVASLI,Corn,0.0,33.5
64,429,9303,UŞAK,SİVASLI,Canola,3.99,33.5
64,429,9303,UŞAK,SİVASLI,Onion,2.11,33.5
64,429,9303,UŞAK,SİVASLI,Bean,0.0,33.5
64,429,9303,UŞAK,SİVASLI,Tomato,0.0,33.5
64,429,9304,UŞAK,SİVASLI,Wheat,2.94,36.77
64,429,9304,UŞAK,SİVASLI,Barley,8.17,36.77
64,429,9304,UŞAK,SİVASLI,Sunflower,4.28,36.77
64,429,9304,UŞAK,SİVASLI,Rice,1.3,36.77
64,429,9304,UŞAK,SİVASLI,Lentil,1.32,36.77
64,429,9304,UŞAK,SİVASLI,Chickpea,3.0,36.77
64,429,9304,UŞAK,SİVASLI,Cotton,5.3,36.77
64,429,9304,UŞAK,SİVASLI,Sugarbeet,6.47,36.77
64,429,9304,UŞAK,SİVASLI,Soybean,0.0,36.77
64,429,9304,UŞAK,SİVASLI,Peanut,2.0,36.77
64,429,9304,UŞAK,SİVASLI,Oat,0.01,36.77
64,429,9304,UŞAK,SİVASLI,Potato,4.57,36.77
64,429,9304,UŞAK,SİVASLI,Corn,0.0,36.77
64,429,9304,UŞAK,SİVASLI,Canola,6.9,36.77
64,429,9304,UŞAK,SİVASLI,Onion,5.91,36.77
64,429,9304,UŞAK,SİVASLI,Bean,3.3,36.77
64,429,9304,UŞAK,SİVASLI,Tomato,3.44,36.77
64,429,9305,UŞAK,SİVASLI,Wheat,0.71,22.45
64,429,9305,UŞAK,SİVASLI,Barley,5.28,22.45
64,429,9305,UŞAK,SİVASLI,Sunflower,5.58,22.45
64,429,9305,UŞAK,SİVASLI,Rice,5.01,22.45
64,429,9305,UŞAK,SİVASLI,Lentil,2.94,22.45
64,429,9305,UŞAK,SİVASLI,Chickpea,0.0,22.45
64,429,9305,UŞAK,SİVASLI,Cotton,4.7,22.45
64,429,9305,UŞAK,SİVASLI,Sugarbeet,3.23,22.45
64,429,9305,UŞAK,SİVASLI,Soybean,0.93,22.45
64,429,9305,UŞAK,SİVASLI,Peanut,0.0,22.45
64,429,9305,UŞAK,SİVASLI,Oat,0.0,22.45
64,429,9305,UŞAK,SİVASLI,Potato,3.04,22.45
64,429,9305,UŞAK,SİVASLI,Corn,0.0,22.45
64,429,9305,UŞAK,SİVASLI,Canola,3.02,22.45
64,429,9305,UŞAK,SİVASLI,Onion,3.37,22.45
64,429,9305,UŞAK,SİVASLI,Bean,3.37,22.45
64,429,9305,UŞAK,SİVASLI,Tomato,2.01,22.45
64,429,9306,UŞAK,SİVASLI,Wheat,0.0,16.93
64,429,9306,UŞAK,SİVASLI,Barley,4.36,16.93
64,429,9306,UŞAK,SİVASLI,Sunflower,1.63,16.93
64,429,9306,UŞAK,SİVASLI,Rice,7.41,16.93
64,429,9306,UŞAK,SİVASLI,Lentil,2.27,16.93
64,429,9306,UŞAK,SİVASLI,Chickpea,5.85,16.93
64,429,9306,UŞAK,SİVASLI,Cotton,2.45,16.93
64,429,9306,UŞAK,SİVASLI,Sugarbeet,0.0,16.93
64,429,9306,UŞAK,SİVASLI,Soybean,0.69,16.93
64,429,9306,UŞAK,SİVASLI,Peanut,4.32,16.93
64,429,9306,UŞAK,SİVASLI,Oat,3.32,16.93
64,429,9306,UŞAK,SİVASLI,Potato,1.06,16.93
64,429,9306,UŞAK,SİVASLI,Corn,0.0,16.93
64,429,9306,UŞAK,SİVASLI,Canola,1.51,16.93
64,429,9306,UŞAK,SİVASLI,Onion,0.01,16.93
64,429,9306,UŞAK,SİVASLI,Bean,0.0,16.93
64,429,9306,UŞAK,SİVASLI,Tomato,0.0,16.93
64,429,9307,UŞAK,SİVASLI,Wheat,0.0,15.68
64,429,9307,UŞAK,SİVASLI,Barley,1.33,15.68
64,429,9307,UŞAK,SİVASLI,Sunflower,4.25,15.68
64,429,9307,UŞAK,SİVASLI,Rice,4.91,15.68
64,429,9307,UŞAK,SİVASLI,Lentil,1.47,15.68
64,429,9307,UŞAK,SİVASLI,Chickpea,3.17,15.68
64,429,9307,UŞAK,SİVASLI,Cotton,6.08,15.68
64,429,9307,UŞAK,SİVASLI,Sugarbeet,5.46,15.68
64,429,9307,UŞAK,SİVASLI,Soybean,0.12,15.68
64,429,9307,UŞAK,SİVASLI,Peanut,0.0,15.68
64,429,9307,UŞAK,SİVASLI,Oat,4.62,15.68
64,429,9307,UŞAK,SİVASLI,Potato,0.89,15.68
64,429,9307,UŞAK,SİVASLI,Corn,1.73,15.68
64,429,9307,UŞAK,SİVASLI,Canola,0.0,15.68
64,429,9307,UŞAK,SİVASLI,Onion,0.0,15.68
64,429,9307,UŞAK,SİVASLI,Bean,0.14,15.68
64,429,9307,UŞAK,SİVASLI,Tomato,7.6,15.68
64,429,9308,UŞAK,SİVASLI,Wheat,0.86,1.59
64,429,9308,UŞAK,SİVASLI,Barley,0.91,1.59
64,429,9308,UŞAK,SİVASLI,Sunflower,1.49,1.59
64,429,9308,UŞAK,SİVASLI,Rice,0.0,1.59
64,429,9308,UŞAK,SİVASLI,Lentil,3.81,1.59
64,429,9308,UŞAK,SİVASLI,Chickpea,1.09,1.59
64,429,9308,UŞAK,SİVASLI,Cotton,0.47,1.59
64,429,9308,UŞAK,SİVASLI,Sugarbeet,0.0,1.59
64,429,9308,UŞAK,SİVASLI,Soybean,7.89,1.59
64,429,9308,UŞAK,SİVASLI,Peanut,7.91,1.59
64,429,9308,UŞAK,SİVASLI,Oat,1.37,1.59
64,429,9308,UŞAK,SİVASLI,Potato,5.91,1.59
64,429,9308,UŞAK,SİVASLI,Corn,3.47,1.59
64,429,9308,UŞAK,SİVASLI,Canola,0.87,1.59
64,429,9308,UŞAK,SİVASLI,Onion,0.19,1.59
64,429,9308,UŞAK,SİVASLI,Bean,0.05,1.59
64,429,9308,UŞAK,SİVASLI,Tomato,3.72,1.59
64,429,9309,UŞAK,SİVASLI,Wheat,1.57,9.95
64,429,9309,UŞAK,SİVASLI,Barley,1.33,9.95
64,429,9309,UŞAK,SİVASLI,Sunflower,1.53,9.95
64,429,9309,UŞAK,SİVASLI,Rice,3.29,9.95
64,429,9309,UŞAK,SİVASLI,Lentil,0.0,9.95
64,429,9309,UŞAK,SİVASLI,Chickpea,0.0,9.95
64,429,9309,UŞAK,SİVASLI,Cotton,0.0,9.95
64,429,9309,UŞAK,SİVASLI,Sugarbeet,0.69,9.95
64,429,9309,UŞAK,SİVASLI,Soybean,6.77,9.95
64,429,9309,UŞAK,SİVASLI,Peanut,1.21,9.95
64,429,9309,UŞAK,SİVASLI,Oat,0.0,9.95
64,429,9309,UŞAK,SİVASLI,Potato,4.68,9.95
64,429,9309,UŞAK,SİVASLI,Corn,0.08,9.95
64,429,9309,UŞAK,SİVASLI,Canola,3.1,9.95
64,429,9309,UŞAK,SİVASLI,Onion,3.95,9.95
64,429,9309,UŞAK,SİVASLI,Bean,3.3,9.95
64,429,9309,UŞAK,SİVASLI,Tomato,4.04,9.95
64,429,9310,UŞAK,SİVASLI,Wheat,0.0,3.36
64,429,9310,UŞAK,SİVASLI,Barley,0.0,3.36
64,429,9310,UŞAK,SİVASLI,Sunflower,1.38,3.36
64,429,9310,UŞAK,SİVASLI,Rice,0.84,3.36
64,429,9310,UŞAK,SİVASLI,Lentil,5.94,3.36
64,429,9310,UŞAK,SİVASLI,Chickpea,0.39,3.36
64,429,9310,UŞAK,SİVASLI,Cotton,2.35,3.36
64,429,9310,UŞAK,SİVASLI,Sugarbeet,7.91,3.36
64,429,9310,UŞAK,SİVASLI,Soybean,3.5,3.36
64,429,9310,UŞAK,SİVASLI,Peanut,1.95,3.36
64,429,9310,UŞAK,SİVASLI,Oat,4.61,3.36
64,429,9310,UŞAK,SİVASLI,Potato,5.3,3.36
64,429,9310,UŞAK,SİVASLI,Corn,3.04,3.36
64,429,9310,UŞAK,SİVASLI,Canola,0.0,3.36
64,429,9310,UŞAK,SİVASLI,Onion,0.0,3.36
64,429,9310,UŞAK,SİVASLI,Bean,7.71,3.36
64,429,9310,UŞAK,SİVASLI,Tomato,0.0,3.36
64,420,9311,UŞAK,ULUBEY,Wheat,3.11,4.0
64,420,9311,UŞAK,ULUBEY,Barley,2.47,4.0
64,420,9311,UŞAK,ULUBEY,Sunflower,0.0,4.0
64,420,9311,UŞAK,ULUBEY,Rice,4.45,4.0
64,420,9311,UŞAK,ULUBEY,Lentil,0.0,4.0
64,420,9311,UŞAK,ULUBEY,Chickpea,1.44,4.0
64,420,9311,UŞAK,ULUBEY,Cotton,0.0,4.0
64,420,9311,UŞAK,ULUBEY,Sugarbeet,0.0,4.0
64,420,9311,UŞAK,ULUBEY,Soybean,0.3,4.0
