CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
44,510,6684,MALATYA,ARGUVAN,Oat,0.0,8.71
44,510,6684,MALATYA,ARGUVAN,Potato,1.04,8.71
44,510,6684,MALATYA,ARGUVAN,Corn,2.18,8.71
44,510,6684,MALATYA,ARGUVAN,Canola,0.32,8.71
44,510,6684,MALATYA,ARGUVAN,Onion,1.35,8.71
44,510,6684,MALATYA,ARGUVAN,Bean,0.0,8.71
44,510,6684,MALATYA,ARGUVAN,Tomato,2.61,8.71
44,510,6685,MALATYA,ARGUVAN,Wheat,8.04,25.57
44,510,6685,MALATYA,ARGUVAN,Barley,1.78,25.57
44,510,6685,MALATYA,ARGUVAN,Sunflower,0.78,25.57
44,510,6685,MALATYA,ARGUVAN,Rice,0.0,25.57
44,510,6685,MALATYA,ARGUVAN,Lentil,0.94,25.57
44,510,6685,MALATYA,ARGUVAN,Chickpea,0.01,25.57
44,510,6685,MALATYA,ARGUVAN,Cotton,2.82,25.57
44,510,6685,MALATYA,ARGUVAN,Sugarbeet,0.0,25.57
44,510,6685,MALATYA,ARGUVAN,Soybean,2.06,25.57
44,510,6685,MALATYA,ARGUVAN,Peanut,4.48,25.57
44,510,6685,MALATYA,ARGUVAN,Oat,2.89,25.57
44,510,6685,MALATYA,ARGUVAN,Potato,3.49,25.57
44,510,6685,MALATYA,ARGUVAN,Corn,4.7,25.57
44,510,6685,MALATYA,ARGUVAN,Canola,3.67,25.57
44,510,6685,MALATYA,ARGUVAN,Onion,3.23,25.57
44,510,6685,MALATYA,ARGUVAN,Bean,0.0,25.57
44,510,6685,MALATYA,ARGUVAN,Tomato,0.0,25.57
44,510,6686,MALATYA,ARGUVAN,Wheat,3.81,18.35
44,510,6686,MALATYA,ARGUVAN,Barley,1.49,18.35
44,510,6686,MALATYA,ARGUVAN,Sunflower,0.97,18.35
44,510,6686,MALATYA,ARGUVAN,Rice,4.74,18.35
44,510,6686,MALATYA,ARGUVAN,Lentil,6.96,18.35
44,510,6686,MALATYA,ARGUVAN,Chickpea,1.23,18.35
44,510,6686,MALATYA,ARGUVAN,Cotton,2.92,18.35
44,510,6686,MALATYA,ARGUVAN,Sugarbeet,3.61,18.35
44,510,6686,MALATYA,ARGUVAN,Soybean,0.0,18.35
44,510,6686,MALATYA,ARGUVAN,Peanut,1.52,18.35
44,510,6686,MALATYA,ARGUVAN,Oat,4.99,18.35
44,510,6686,MALATYA,ARGUVAN,Potato,8.13,18.35
44,510,6686,MALATYA,ARGUVAN,Corn,1.94,18.35
44,510,6686,MALATYA,ARGUVAN,Canola,1.59,18.35
44,510,6686,MALATYA,ARGUVAN,Onion,2.3,18.35
44,510,6686,MALATYA,ARGUVAN,Bean,0.0,18.35
44,510,6686,MALATYA,ARGUVAN,Tomato,6.21,18.35
44,510,6687,MALATYA,ARGUVAN,Wheat,0.0,22.0
44,510,6687,MALATYA,ARGUVAN,Barley,3.38,22.0
44,510,6687,MALATYA,ARGUVAN,Sunflower,0.0,22.0
44,510,6687,MALATYA,ARGUVAN,Rice,0.14,22.0
44,510,6687,MALATYA,ARGUVAN,Lentil,1.98,22.0
44,510,6687,MALATYA,ARGUVAN,Chickpea,4.55,22.0
44,510,6687,MALATYA,ARGUVAN,Cotton,3.37,22.0
44,510,6687,MALATYA,ARGUVAN,Sugarbeet,2.66,22.0
44,510,6687,MALATYA,ARGUVAN,Soybean,3.15,22.0
44,510,6687,MALATYA,ARGUVAN,Peanut,0.0,22.0
44,510,6687,MALATYA,ARGUVAN,Oat,0.0,22.0
44,510,6687,MALATYA,ARGUVAN,Potato,5.24,22.0
44,510,6687,MALATYA,ARGUVAN,Corn,4.71,22.0
44,510,6687,MALATYA,ARGUVAN,Canola,2.17,22.0
44,510,6687,MALATYA,ARGUVAN,Onion,0.29,22.0
44,510,6687,MALATYA,ARGUVAN,Bean,0.0,22.0
44,510,6687,MALATYA,ARGUVAN,Tomato,3.16,22.0
44,510,6688,MALATYA,ARGUVAN,Wheat,5.14,23.84
44,510,6688,MALATYA,ARGUVAN,Barley,4.25,23.84
44,510,6688,MALATYA,ARGUVAN,Sunflower,5.47,23.84
44,510,6688,MALATYA,ARGUVAN,Rice,2.45,23.84
44,510,6688,MALATYA,ARGUVAN,Lentil,5.96,23.84
44,510,6688,MALATYA,ARGUVAN,Chickpea,2.72,23.84
44,510,6688,MALATYA,ARGUVAN,Cotton,5.13,23.84
44,510,6688,MALATYA,ARGUVAN,Sugarbeet,2.23,23.84
44,510,6688,MALATYA,ARGUVAN,Soybean,0.14,23.84
44,510,6688,MALATYA,ARGUVAN,Peanut,0.32,23.84
44,510,6688,MALATYA,ARGUVAN,Oat,0.0,23.84
44,510,6688,MALATYA,ARGUVAN,Potato,4.7,23.84
44,510,6688,MALATYA,ARGUVAN,Corn,0.85,23.84
44,510,6688,MALATYA,ARGUVAN,Canola,3.76,23.84
44,510,6688,MALATYA,ARGUVAN,Onion,3.54,23.84
44,510,6688,MALATYA,ARGUVAN,Bean,4.63,23.84
44,510,6688,MALATYA,ARGUVAN,Tomato,8.75,23.84
44,510,6689,MALATYA,ARGUVAN,Wheat,0.16,25.11
44,510,6689,MALATYA,ARGUVAN,Barley,0.0,25.11
44,510,6689,MALATYA,ARGUVAN,Sunflower,0.85,25.11
44,510,6689,MALATYA,ARGUVAN,Rice,4.77,25.11
44,510,6689,MALATYA,ARGUVAN,Lentil,2.9,25.11
44,510,6689,MALATYA,ARGUVAN,Chickpea,0.0,25.11
44,510,6689,MALATYA,ARGUVAN,Cotton,3.77,25.11
44,510,6689,MALATYA,ARGUVAN,Sugarbeet,0.0,25.11
44,510,6689,MALATYA,ARGUVAN,Soybean,0.0,25.11
44,510,6689,MALATYA,ARGUVAN,Peanut,1.08,25.11
44,510,6689,MALATYA,ARGUVAN,Oat,0.0,25.11
44,510,6689,MALATYA,ARGUVAN,Potato,6.01,25.11
44,510,6689,MALATYA,ARGUVAN,Corn,0.45,25.11
44,510,6689,MALATYA,ARGUVAN,Canola,0.0,25.11
44,510,6689,MALATYA,ARGUVAN,Onion,3.97,25.11
44,510,6689,MALATYA,ARGUVAN,Bean,0.41,25.11
44,510,6689,MALATYA,ARGUVAN,Tomato,3.2,25.11
44,510,6690,MALATYA,ARGUVAN,Wheat,0.0,23.78
44,510,6690,MALATYA,ARGUVAN,Barley,7.09,23.78
44,510,6690,MALATYA,ARGUVAN,Sunflower,4.72,23.78
44,510,6690,MALATYA,ARGUVAN,Rice,0.0,23.78
44,510,6690,MALATYA,ARGUVAN,Lentil,3.19,23.78
44,510,6690,MALATYA,ARGUVAN,Chickpea,1.41,23.78
44,510,6690,MALATYA,ARGUVAN,Cotton,1.35,23.78
44,510,6690,MALATYA,ARGUVAN,Sugarbeet,1.2,23.78
44,510,6690,MALATYA,ARGUVAN,Soybean,7.59,23.78
44,510,6690,MALATYA,ARGUVAN,Peanut,5.3,23.78
44,510,6690,MALATYA,ARGUVAN,Oat,2.92,23.78
44,510,6690,MALATYA,ARGUVAN,Potato,0.0,23.78
44,510,6690,MALATYA,ARGUVAN,Corn,4.56,23.78
44,510,6690,MALATYA,ARGUVAN,Canola,2.65,23.78
44,510,6690,MALATYA,ARGUVAN,Onion,3.22,23.78
44,510,6690,MALATYA,ARGUVAN,Bean,2.9,23.78
44,510,6690,MALATYA,ARGUVAN,Tomato,12.23,23.78
44,441,6691,MALATYA,DARENDE,Wheat,0.68,31.5
44,441,6691,MALATYA,DARENDE,Barley,0.11,31.5
44,441,6691,MALATYA,DARENDE,Sunflower,0.0,31.5
44,441,6691,MALATYA,DARENDE,Rice,2.09,31.5
44,441,6691,MALATYA,DARENDE,Lentil,1.06,31.5
44,441,6691,MALATYA,DARENDE,Chickpea,2.01,31.5
44,441,6691,MALATYA,DARENDE,Cotton,0.0,31.5
44,441,6691,MALATYA,DARENDE,Sugarbeet,2.29,31.5
44,441,6691,MALATYA,DARENDE,Soybean,0.4,31.5
44,441,6691,MALATYA,DARENDE,Peanut,5.01,31.5
44,441,6691,MALATYA,DARENDE,Oat,4.79,31.5
44,441,6691,MALATYA,DARENDE,Potato,0.0,31.5
44,441,6691,MALATYA,DARENDE,Corn,0.04,31.5
44,441,6691,MALATYA,DARENDE,Canola,0.0,31.5
44,441,6691,MALATYA,DARENDE,Onion,3.11,31.5
44,441,6691,MALATYA,DARENDE,Bean,5.72,31.5
44,441,6691,MALATYA,DARENDE,Tomato,5.37,31.5
44,441,6692,MALATYA,DARENDE,Wheat,3.84,15.48
44,441,6692,MALATYA,DARENDE,Barley,6.09,15.48
44,441,6692,MALATYA,DARENDE,Sunflower,6.86,15.48
44,441,6692,MALATYA,DARENDE,Rice,5.14,15.48
44,441,6692,MALATYA,DARENDE,Lentil,7.97,15.48
44,441,6692,MALATYA,DARENDE,Chickpea,0.76,15.48
44,441,6692,MALATYA,DARENDE,Cotton,2.19,15.48
44,441,6692,MALATYA,DARENDE,Sugarbeet,1.9,15.48
44,441,6692,MALATYA,DARENDE,Soybean,0.0,15.48
44,441,6692,MALATYA,DARENDE,Peanut,0.0,15.48
44,441,6692,MALATYA,DARENDE,Oat,4.33,15.48
44,441,6692,MALATYA,DARENDE,Potato,1.24,15.48
44,441,6692,MALATYA,DARENDE,Corn,1.4,15.48
44,441,6692,MALATYA,DARENDE,Canola,2.37,15.48
44,441,6692,MALATYA,DARENDE,Onion,1.78,15.48
44,441,6692,MALATYA,DARENDE,Bean,2.71,15.48
44,441,6692,MALATYA,DARENDE,Tomato,4.41,15.48
44,441,6693,MALATYA,DARENDE,Wheat,4.47,3.0
44,441,6693,MALATYA,DARENDE,Barley,2.67,3.0
44,441,6693,MALATYA,DARENDE,Sunflower,0.0,3.0
44,441,6693,MALATYA,DARENDE,Rice,0.28,3.0
44,441,6693,MALATYA,DARENDE,Lentil,1.26,3.0
44,441,6693,MALATYA,DARENDE,Chickpea,1.93,3.0
44,441,6693,MALATYA,DARENDE,Cotton,0.0,3.0
44,441,6693,MALATYA,DARENDE,Sugarbeet,0.0,3.0
44,441,6693,MALATYA,DARENDE,Soybean,7.97,3.0
44,441,6693,MALATYA,DARENDE,Peanut,8.7,3.0
44,441,6693,MALATYA,DARENDE,Oat,2.13,3.0
44,441,6693,MALATYA,DARENDE,Potato,0.0,3.0
44,441,6693,MALATYA,DARENDE,Corn,5.15,3.0
44,441,6693,MALATYA,DARENDE,Canola,9.08,3.0
44,441,6693,MALATYA,DARENDE,Onion,0.0,3.0
44,441,6693,MALATYA,DARENDE,Bean,0.0,3.0
44,441,6693,MALATYA,DARENDE,Tomato,1.39,3.0
44,441,6694,MALATYA,DARENDE,Wheat,0.2,20.36
44,441,6694,MALATYA,DARENDE,Barley,3.92,20.36
44,441,6694,MALATYA,DARENDE,Sunflower,0.0,20.36
44,441,6694,MALATYA,DARENDE,Rice,5.48,20.36
44,441,6694,MALATYA,DARENDE,Lentil,2.74,20.36
44,441,6694,MALATYA,DARENDE,Chickpea,0.87,20.36
44,441,6694,MALATYA,DARENDE,Cotton,5.09,20.36
44,441,6694,MALATYA,DARENDE,Sugarbeet,2.18,20.36
44,441,6694,MALATYA,DARENDE,Soybean,0.0,20.36
44,441,6694,MALATYA,DARENDE,Peanut,5.2,20.36
44,441,6694,MALATYA,DARENDE,Oat,1.88,20.36
44,441,6694,MALATYA,DARENDE,Potato,0.0,20.36
44,441,6694,MALATYA,DARENDE,Corn,0.0,20.36
44,441,6694,MALATYA,DARENDE,Canola,4.4,20.36
44,441,6694,MALATYA,DARENDE,Onion,4.13,20.36
44,441,6694,MALATYA,DARENDE,Bean,4.96,20.36
44,441,6694,MALATYA,DARENDE,Tomato,1.08,20.36
44,441,6695,MALATYA,DARENDE,Wheat,1.16,2.89
44,441,6695,MALATYA,DARENDE,Barley,2.42,2.89
44,441,6695,MALATYA,DARENDE,Sunflower,7.24,2.89
44,441,6695,MALATYA,DARENDE,Rice,0.0,2.89
44,441,6695,MALATYA,DARENDE,Lentil,6.24,2.89
44,441,6695,MALATYA,DARENDE,Chickpea,0.0,2.89
44,441,6695,MALATYA,DARENDE,Cotton,2.27,2.89
44,441,6695,MALATYA,DARENDE,Sugarbeet,1.42,2.89
44,441,6695,MALATYA,DARENDE,Soybean,0.0,2.89
44,441,6695,MALATYA,DARENDE,Peanut,0.0,2.89
44,441,6695,MALATYA,DARENDE,Oat,1.11,2.89
44,441,6695,MALATYA,DARENDE,Potato,0.0,2.89
44,441,6695,MALATYA,DARENDE,Corn,2.47,2.89
44,441,6695,MALATYA,DARENDE,Canola,0.0,2.89
44,441,6695,MALATYA,DARENDE,Onion,0.33,2.89
44,441,6695,MALATYA,DARENDE,Bean,0.46,2.89
44,441,6695,MALATYA,DARENDE,Tomato,7.08,2.89
44,441,6696,MALATYA,DARENDE,Wheat,0.0,12.7
44,441,6696,MALATYA,DARENDE,Barley,0.0,12.7
44,441,6696,MALATYA,DARENDE,Sunflower,0.69,12.7
44,441,6696,MALATYA,DARENDE,Rice,5.79,12.7
44,441,6696,MALATYA,DARENDE,Lentil,0.0,12.7
44,441,6696,MALATYA,DARENDE,Chickpea,5.36,12.7
44,441,6696,MALATYA,DARENDE,Cotton,0.12,12.7
44,441,6696,MALATYA,DARENDE,Sugarbeet,0.0,12.7
44,441,6696,MALATYA,DARENDE,Soybean,4.92,12.7
44,441,6696,MALATYA,DARENDE,Peanut,5.85,12.7
44,441,6696,MALATYA,DARENDE,Oat,2.03,12.7
44,441,6696,MALATYA,DARENDE,Potato,2.5,12.7
44,441,6696,MALATYA,DARENDE,Corn,2.5,12.7
44,441,6696,MALATYA,DARENDE,Canola,0.0,12.7
44,441,6696,MALATYA,DARENDE,Onion,0.0,12.7
44,441,6696,MALATYA,DARENDE,Bean,0.0,12.7
44,441,6696,MALATYA,DARENDE,Tomato,5.34,12.7
44,441,6697,MALATYA,DARENDE,Wheat,4.57,20.41
44,441,6697,MALATYA,DARENDE,Barley,0.0,20.41
44,441,6697,MALATYA,DARENDE,Sunflower,0.0,20.41
44,441,6697,MALATYA,DARENDE,Rice,1.21,20.41
44,441,6697,MALATYA,DARENDE,Lentil,0.0,20.41
44,441,6697,MALATYA,DARENDE,Chickpea,3.7,20.41
44,441,6697,MALATYA,DARENDE,Cotton,1.51,20.41
44,441,6697,MALATYA,DARENDE,Sugarbeet,0.0,20.41
44,441,6697,MALATYA,DARENDE,Soybean,0.0,20.41
44,441,6697,MALATYA,DARENDE,Peanut,6.74,20.41
44,441,6697,MALATYA,DARENDE,Oat,6.81,20.41
44,441,6697,MALATYA,DARENDE,Potato,2.29,20.41
44,441,6697,MALATYA,DARENDE,Corn,0.0,20.41
44,441,6697,MALATYA,DARENDE,Canola,7.58,20.41
44,441,6697,MALATYA,DARENDE,Onion,0.61,20.41
44,441,6697,MALATYA,DARENDE,Bean,2.86,20.41
44,441,6697,MALATYA,DARENDE,Tomato,0.52,20.41
44,441,6698,MALATYA,DARENDE,Wheat,7.54,20.84
44,441,6698,MALATYA,DARENDE,Barley,3.24,20.84
44,441,6698,MALATYA,DARENDE,Sunflower,0.44,20.84
44,441,6698,MALATYA,DARENDE,Rice,0.08,20.84
44,441,6698,MALATYA,DARENDE,Lentil,3.95,20.84
44,441,6698,MALATYA,DARENDE,Chickpea,7.25,20.84
44,441,6698,MALATYA,DARENDE,Cotton,5.74,20.84
44,441,6698,MALATYA,DARENDE,Sugarbeet,4.05,20.84
44,441,6698,MALATYA,DARENDE,Soybean,1.56,20.84
44,441,6698,MALATYA,DARENDE,Peanut,2.98,20.84
44,441,6698,MALATYA,DARENDE,Oat,3.08,20.84
44,441,6698,MALATYA,DARENDE,Potato,6.46,20.84
44,441,6698,MALATYA,DARENDE,Corn,0.0,20.84
44,441,6698,MALATYA,DARENDE,Canola,0.0,20.84
44,441,6698,MALATYA,DARENDE,Onion,0.0,20.84
44,441,6698,MALATYA,DARENDE,Bean,3.09,20.84
44,441,6698,MALATYA,DARENDE,Tomato,0.0,20.84
44,441,6699,MALATYA,DARENDE,Wheat,1.96,30.72
44,441,6699,MALATYA,DARENDE,Barley,2.66,30.72
44,441,6699,MALATYA,DARENDE,Sunflower,1.8,30.72
44,441,6699,MALATYA,DARENDE,Rice,3.45,30.72
44,441,6699,MALATYA,DARENDE,Lentil,4.01,30.72
44,441,6699,MALATYA,DARENDE,Chickpea,0.0,30.72
44,441,6699,MALATYA,DARENDE,Cotton,3.86,30.72
44,441,6699,MALATYA,DARENDE,Sugarbeet,4.82,30.72
44,441,6699,MALATYA,DARENDE,Soybean,5.2,30.72
44,441,6699,MALATYA,DARENDE,Peanut,0.0,30.72
44,441,6699,MALATYA,DARENDE,Oat,3.79,30.72
44,441,6699,MALATYA,DARENDE,Potato,0.0,30.72
44,441,6699,MALATYA,DARENDE,Corn,2.41,30.72
44,441,6699,MALATYA,DARENDE,Canola,6.48,30.72
44,441,6699,MALATYA,DARENDE,Onion,0.0,30.72
44,441,6699,MALATYA,DARENDE,Bean,0.0,30.72
44,441,6699,MALATYA,DARENDE,Tomato,0.45,30.72
44,441,6700,MALATYA,DARENDE,Wheat,4.72,12.56
44,441,6700,MALATYA,DARENDE,Barley,2.24,12.56
44,441,6700,MALATYA,DARENDE,Sunflower,0.52,12.56
44,441,6700,MALATYA,DARENDE,Rice,1.18,12.56
44,441,6700,MALATYA,DARENDE,Lentil,0.37,12.56
44,441,6700,MALATYA,DARENDE,Chickpea,1.44,12.56
44,441,6700,MALATYA,DARENDE,Cotton,0.45,12.56
44,441,6700,MALATYA,DARENDE,Sugarbeet,1.07,12.56
44,441,6700,MALATYA,DARENDE,Soybean,0.0,12.56
44,441,6700,MALATYA,DARENDE,Peanut,2.44,12.56
44,441,6700,MALATYA,DARENDE,Oat,0.0,12.56
44,441,6700,MALATYA,DARENDE,Potato,5.61,12.56
44,441,6700,MALATYA,DARENDE,Corn,0.0,12.56
44,441,6700,MALATYA,DARENDE,Canola,4.22,12.56
44,441,6700,MALATYA,DARENDE,Onion,0.0,12.56
44,441,6700,MALATYA,DARENDE,Bean,3.41,12.56
44,441,6700,MALATYA,DARENDE,Tomato,3.6,12.56
44,330,6701,MALATYA,DOĞANŞEHİR,Wheat,0.79,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Barley,1.25,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Sunflower,0.0,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Rice,4.83,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Lentil,0.44,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Chickpea,4.87,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Cotton,4.1,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Sugarbeet,9.31,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Soybean,2.13,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Peanut,2.44,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Oat,1.97,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Potato,5.27,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Corn,2.63,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Canola,0.0,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Onion,2.73,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Bean,0.0,12.65
44,330,6701,MALATYA,DOĞANŞEHİR,Tomato,1.42,12.65
44,330,6702,MALATYA,DOĞANŞEHİR,Wheat,3.74,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Barley,2.01,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Sunflower,0.69,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Rice,2.3,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Lentil,0.42,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Chickpea,1.34,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Cotton,2.32,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Sugarbeet,3.81,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Soybean,0.0,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Peanut,0.0,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Oat,7.15,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Potato,6.55,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Corn,1.15,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Canola,3.88,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Onion,4.52,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Bean,5.07,29.48
44,330,6702,MALATYA,DOĞANŞEHİR,Tomato,6.56,29.48
44,330,6703,MALATYA,DOĞANŞEHİR,Wheat,4.82,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Barley,0.0,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Sunflower,7.4,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Rice,1.73,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Lentil,4.01,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Chickpea,4.03,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Cotton,3.24,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Sugarbeet,0.0,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Soybean,0.0,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Peanut,2.4,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Oat,2.79,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Potato,6.9,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Corn,5.39,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Canola,0.0,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Onion,1.16,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Bean,3.35,26.55
44,330,6703,MALATYA,DOĞANŞEHİR,Tomato,5.26,26.55
44,330,6704,MALATYA,DOĞANŞEHİR,Wheat,3.36,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Barley,0.21,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Sunflower,0.86,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Rice,3.67,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Lentil,3.02,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Chickpea,4.47,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Cotton,0.0,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Sugarbeet,0.0,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Soybean,2.02,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Peanut,3.53,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Oat,0.44,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Potato,3.49,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Corn,0.0,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Canola,3.7,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Onion,1.75,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Bean,1.26,5.0
44,330,6704,MALATYA,DOĞANŞEHİR,Tomato,3.45,5.0
44,330,6705,MALATYA,DOĞANŞEHİR,Wheat,3.65,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Barley,6.17,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Sunflower,6.77,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Rice,0.39,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Lentil,5.44,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Chickpea,0.09,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Cotton,5.5,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Sugarbeet,0.82,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Soybean,4.72,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Peanut,11.72,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Oat,0.0,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Potato,3.76,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Corn,0.0,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Canola,4.16,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Onion,6.18,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Bean,5.43,10.88
44,330,6705,MALATYA,DOĞANŞEHİR,Tomato,4.53,10.88
44,330,6706,MALATYA,DOĞANŞEHİR,Wheat,0.0,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Barley,3.63,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Sunflower,0.32,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Rice,1.71,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Lentil,7.75,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Chickpea,1.66,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Cotton,3.48,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Sugarbeet,4.35,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Soybean,6.21,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Peanut,0.0,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Oat,2.84,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Potato,6.97,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Corn,0.0,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Canola,1.99,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Onion,3.42,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Bean,3.97,18.6
44,330,6706,MALATYA,DOĞANŞEHİR,Tomato,0.77,18.6
44,330,6707,MALATYA,DOĞANŞEHİR,Wheat,3.52,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Barley,3.77,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Sunflower,2.85,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Rice,3.7,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Lentil,0.15,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Chickpea,8.07,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Cotton,4.47,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Sugarbeet,3.38,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Soybean,6.06,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Peanut,0.24,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Oat,3.9,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Potato,9.06,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Corn,0.56,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Canola,4.3,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Onion,3.16,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Bean,5.92,7.97
44,330,6707,MALATYA,DOĞANŞEHİR,Tomato,0.0,7.97
44,330,6708,MALATYA,DOĞANŞEHİR,Wheat,4.23,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Barley,0.0,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Sunflower,3.33,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Rice,4.5,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Lentil,0.72,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Chickpea,3.99,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Cotton,0.0,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Sugarbeet,0.16,14.76
44,330,6708,MALATYA,DOĞANŞEHİR,Soybean,5.71,14.76
