CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
57,1089,8432,SİNOP,AYANCIK,Onion,0.0,18.9
57,1089,8432,SİNOP,AYANCIK,Bean,3.96,18.9
57,1089,8432,SİNOP,AYANCIK,Tomato,0.88,18.9
57,1089,8433,SİNOP,AYANCIK,Wheat,0.82,2.0
57,1089,8433,SİNOP,AYANCIK,Barley,4.66,2.0
57,1089,8433,SİNOP,AYANCIK,Sunflower,6.68,2.0
57,1089,8433,SİNOP,AYANCIK,Rice,0.0,2.0
57,1089,8433,SİNOP,AYANCIK,Lentil,1.47,2.0
57,1089,8433,SİNOP,AYANCIK,Chickpea,2.18,2.0
57,1089,8433,SİNOP,AYANCIK,Cotton,3.07,2.0
57,1089,8433,SİNOP,AYANCIK,Sugarbeet,5.4,2.0
57,1089,8433,SİNOP,AYANCIK,Soybean,4.88,2.0
57,1089,8433,SİNOP,AYANCIK,Peanut,5.69,2.0
57,1089,8433,SİNOP,AYANCIK,Oat,0.0,2.0
57,1089,8433,SİNOP,AYANCIK,Potato,2.59,2.0
57,1089,8433,SİNOP,AYANCIK,Corn,5.87,2.0
57,1089,8433,SİNOP,AYANCIK,Canola,2.41,2.0
57,1089,8433,SİNOP,AYANCIK,Onion,0.0,2.0
57,1089,8433,SİNOP,AYANCIK,Bean,3.36,2.0
57,1089,8433,SİNOP,AYANCIK,Tomato,3.17,2.0
57,1089,8434,SİNOP,AYANCIK,Wheat,3.17,20.83
57,1089,8434,SİNOP,AYANCIK,Barley,1.74,20.83
57,1089,8434,SİNOP,AYANCIK,Sunflower,4.45,20.83
57,1089,8434,SİNOP,AYANCIK,Rice,5.11,20.83
57,1089,8434,SİNOP,AYANCIK,Lentil,0.0,20.83
57,1089,8434,SİNOP,AYANCIK,Chickpea,2.25,20.83
57,1089,8434,SİNOP,AYANCIK,Cotton,5.29,20.83
57,1089,8434,SİNOP,AYANCIK,Sugarbeet,3.17,20.83
57,1089,8434,SİNOP,AYANCIK,Soybean,0.42,20.83
57,1089,8434,SİNOP,AYANCIK,Peanut,2.78,20.83
57,1089,8434,SİNOP,AYANCIK,Oat,5.63,20.83
57,1089,8434,SİNOP,AYANCIK,Potato,4.98,20.83
57,1089,8434,SİNOP,AYANCIK,Corn,0.0,20.83
57,1089,8434,SİNOP,AYANCIK,Canola,3.39,20.83
57,1089,8434,SİNOP,AYANCIK,Onion,0.0,20.83
57,1089,8434,SİNOP,AYANCIK,Bean,1.03,20.83
57,1089,8434,SİNOP,AYANCIK,Tomato,8.64,20.83
57,1089,8435,SİNOP,AYANCIK,Wheat,8.98,5.94
57,1089,8435,SİNOP,AYANCIK,Barley,0.55,5.94
57,1089,8435,SİNOP,AYANCIK,Sunflower,0.0,5.94
57,1089,8435,SİNOP,AYANCIK,Rice,2.1,5.94
57,1089,8435,SİNOP,AYANCIK,Lentil,3.24,5.94
57,1089,8435,SİNOP,AYANCIK,Chickpea,3.14,5.94
57,1089,8435,SİNOP,AYANCIK,Cotton,6.03,5.94
57,1089,8435,SİNOP,AYANCIK,Sugarbeet,6.89,5.94
57,1089,8435,SİNOP,AYANCIK,Soybean,1.89,5.94
57,1089,8435,SİNOP,AYANCIK,Peanut,7.45,5.94
57,1089,8435,SİNOP,AYANCIK,Oat,5.34,5.94
57,1089,8435,SİNOP,AYANCIK,Potato,0.0,5.94
57,1089,8435,SİNOP,AYANCIK,Corn,4.24,5.94
57,1089,8435,SİNOP,AYANCIK,Canola,0.0,5.94
57,1089,8435,SİNOP,AYANCIK,Onion,0.0,5.94
57,1089,8435,SİNOP,AYANCIK,Bean,3.28,5.94
57,1089,8435,SİNOP,AYANCIK,Tomato,4.18,5.94
57,1089,8436,SİNOP,AYANCIK,Wheat,0.0,16.14
57,1089,8436,SİNOP,AYANCIK,Barley,0.0,16.14
57,1089,8436,SİNOP,AYANCIK,Sunflower,3.41,16.14
57,1089,8436,SİNOP,AYANCIK,Rice,5.63,16.14
57,1089,8436,SİNOP,AYANCIK,Lentil,3.2,16.14
57,1089,8436,SİNOP,AYANCIK,Chickpea,3.05,16.14
57,1089,8436,SİNOP,AYANCIK,Cotton,0.0,16.14
57,1089,8436,SİNOP,AYANCIK,Sugarbeet,6.02,16.14
57,1089,8436,SİNOP,AYANCIK,Soybean,4.64,16.14
57,1089,8436,SİNOP,AYANCIK,Peanut,0.0,16.14
57,1089,8436,SİNOP,AYANCIK,Oat,2.45,16.14
57,1089,8436,SİNOP,AYANCIK,Potato,3.28,16.14
57,1089,8436,SİNOP,AYANCIK,Corn,0.0,16.14
57,1089,8436,SİNOP,AYANCIK,Canola,2.13,16.14
57,1089,8436,SİNOP,AYANCIK,Onion,7.23,16.14
57,1089,8436,SİNOP,AYANCIK,Bean,5.61,16.14
57,1089,8436,SİNOP,AYANCIK,Tomato,0.0,16.14
57,1089,8437,SİNOP,AYANCIK,Wheat,0.24,21.88
57,1089,8437,SİNOP,AYANCIK,Barley,1.63,21.88
57,1089,8437,SİNOP,AYANCIK,Sunflower,5.57,21.88
57,1089,8437,SİNOP,AYANCIK,Rice,3.74,21.88
57,1089,8437,SİNOP,AYANCIK,Lentil,4.25,21.88
57,1089,8437,SİNOP,AYANCIK,Chickpea,1.32,21.88
57,1089,8437,SİNOP,AYANCIK,Cotton,0.0,21.88
57,1089,8437,SİNOP,AYANCIK,Sugarbeet,3.65,21.88
57,1089,8437,SİNOP,AYANCIK,Soybean,4.18,21.88
57,1089,8437,SİNOP,AYANCIK,Peanut,5.58,21.88
57,1089,8437,SİNOP,AYANCIK,Oat,0.0,21.88
57,1089,8437,SİNOP,AYANCIK,Potato,1.69,21.88
57,1089,8437,SİNOP,AYANCIK,Corn,0.49,21.88
57,1089,8437,SİNOP,AYANCIK,Canola,0.92,21.88
57,1089,8437,SİNOP,AYANCIK,Onion,0.78,21.88
57,1089,8437,SİNOP,AYANCIK,Bean,0.81,21.88
57,1089,8437,SİNOP,AYANCIK,Tomato,3.95,21.88
57,1089,8438,SİNOP,AYANCIK,Wheat,3.84,4.32
57,1089,8438,SİNOP,AYANCIK,Barley,5.28,4.32
57,1089,8438,SİNOP,AYANCIK,Sunflower,4.14,4.32
57,1089,8438,SİNOP,AYANCIK,Rice,2.71,4.32
57,1089,8438,SİNOP,AYANCIK,Lentil,2.02,4.32
57,1089,8438,SİNOP,AYANCIK,Chickpea,0.0,4.32
57,1089,8438,SİNOP,AYANCIK,Cotton,4.04,4.32
57,1089,8438,SİNOP,AYANCIK,Sugarbeet,0.0,4.32
57,1089,8438,SİNOP,AYANCIK,Soybean,3.53,4.32
57,1089,8438,SİNOP,AYANCIK,Peanut,2.42,4.32
57,1089,8438,SİNOP,AYANCIK,Oat,4.09,4.32
57,1089,8438,SİNOP,AYANCIK,Potato,0.0,4.32
57,1089,8438,SİNOP,AYANCIK,Corn,5.14,4.32
57,1089,8438,SİNOP,AYANCIK,Canola,0.0,4.32
57,1089,8438,SİNOP,AYANCIK,Onion,6.29,4.32
57,1089,8438,SİNOP,AYANCIK,Bean,1.78,4.32
57,1089,8438,SİNOP,AYANCIK,Tomato,0.0,4.32
57,1089,8439,SİNOP,AYANCIK,Wheat,0.0,0.96
57,1089,8439,SİNOP,AYANCIK,Barley,1.07,0.96
57,1089,8439,SİNOP,AYANCIK,Sunflower,0.95,0.96
57,1089,8439,SİNOP,AYANCIK,Rice,6.05,0.96
57,1089,8439,SİNOP,AYANCIK,Lentil,0.0,0.96
57,1089,8439,SİNOP,AYANCIK,Chickpea,1.26,0.96
57,1089,8439,SİNOP,AYANCIK,Cotton,0.03,0.96
57,1089,8439,SİNOP,AYANCIK,Sugarbeet,1.9,0.96
57,1089,8439,SİNOP,AYANCIK,Soybean,0.0,0.96
57,1089,8439,SİNOP,AYANCIK,Peanut,0.27,0.96
57,1089,8439,SİNOP,AYANCIK,Oat,3.9,0.96
57,1089,8439,SİNOP,AYANCIK,Potato,0.0,0.96
57,1089,8439,SİNOP,AYANCIK,Corn,0.0,0.96
57,1089,8439,SİNOP,AYANCIK,Canola,0.0,0.96
57,1089,8439,SİNOP,AYANCIK,Onion,7.51,0.96
57,1089,8439,SİNOP,AYANCIK,Bean,4.52,0.96
57,1089,8439,SİNOP,AYANCIK,Tomato,4.77,0.96
57,1089,8440,SİNOP,AYANCIK,Wheat,1.37,14.38
57,1089,8440,SİNOP,AYANCIK,Barley,1.07,14.38
57,1089,8440,SİNOP,AYANCIK,Sunflower,0.0,14.38
57,1089,8440,SİNOP,AYANCIK,Rice,0.0,14.38
57,1089,8440,SİNOP,AYANCIK,Lentil,0.76,14.38
57,1089,8440,SİNOP,AYANCIK,Chickpea,2.07,14.38
57,1089,8440,SİNOP,AYANCIK,Cotton,4.66,14.38
57,1089,8440,SİNOP,AYANCIK,Sugarbeet,6.29,14.38
57,1089,8440,SİNOP,AYANCIK,Soybean,3.73,14.38
57,1089,8440,SİNOP,AYANCIK,Peanut,3.78,14.38
57,1089,8440,SİNOP,AYANCIK,Oat,1.82,14.38
57,1089,8440,SİNOP,AYANCIK,Potato,0.45,14.38
57,1089,8440,SİNOP,AYANCIK,Corn,0.0,14.38
57,1089,8440,SİNOP,AYANCIK,Canola,0.0,14.38
57,1089,8440,SİNOP,AYANCIK,Onion,2.46,14.38
57,1089,8440,SİNOP,AYANCIK,Bean,3.78,14.38
57,1089,8440,SİNOP,AYANCIK,Tomato,0.0,14.38
57,1061,8441,SİNOP,BOYABAT,Wheat,6.02,9.45
57,1061,8441,SİNOP,BOYABAT,Barley,0.0,9.45
57,1061,8441,SİNOP,BOYABAT,Sunflower,0.38,9.45
57,1061,8441,SİNOP,BOYABAT,Rice,6.57,9.45
57,1061,8441,SİNOP,BOYABAT,Lentil,6.61,9.45
57,1061,8441,SİNOP,BOYABAT,Chickpea,2.09,9.45
57,1061,8441,SİNOP,BOYABAT,Cotton,5.16,9.45
57,1061,8441,SİNOP,BOYABAT,Sugarbeet,5.11,9.45
57,1061,8441,SİNOP,BOYABAT,Soybean,0.0,9.45
57,1061,8441,SİNOP,BOYABAT,Peanut,0.0,9.45
57,1061,8441,SİNOP,BOYABAT,Oat,4.26,9.45
57,1061,8441,SİNOP,BOYABAT,Potato,1.58,9.45
57,1061,8441,SİNOP,BOYABAT,Corn,0.0,9.45
57,1061,8441,SİNOP,BOYABAT,Canola,3.53,9.45
57,1061,8441,SİNOP,BOYABAT,Onion,0.0,9.45
57,1061,8441,SİNOP,BOYABAT,Bean,0.19,9.45
57,1061,8441,SİNOP,BOYABAT,Tomato,3.16,9.45
57,1061,8442,SİNOP,BOYABAT,Wheat,0.3,9.26
57,1061,8442,SİNOP,BOYABAT,Barley,3.3,9.26
57,1061,8442,SİNOP,BOYABAT,Sunflower,7.38,9.26
57,1061,8442,SİNOP,BOYABAT,Rice,2.72,9.26
57,1061,8442,SİNOP,BOYABAT,Lentil,0.09,9.26
57,1061,8442,SİNOP,BOYABAT,Chickpea,0.61,9.26
57,1061,8442,SİNOP,BOYABAT,Cotton,2.03,9.26
57,1061,8442,SİNOP,BOYABAT,Sugarbeet,3.81,9.26
57,1061,8442,SİNOP,BOYABAT,Soybean,4.23,9.26
57,1061,8442,SİNOP,BOYABAT,Peanut,4.94,9.26
57,1061,8442,SİNOP,BOYABAT,Oat,1.47,9.26
57,1061,8442,SİNOP,BOYABAT,Potato,5.71,9.26
57,1061,8442,SİNOP,BOYABAT,Corn,3.16,9.26
57,1061,8442,SİNOP,BOYABAT,Canola,0.0,9.26
57,1061,8442,SİNOP,BOYABAT,Onion,0.0,9.26
57,1061,8442,SİNOP,BOYABAT,Bean,0.0,9.26
57,1061,8442,SİNOP,BOYABAT,Tomato,4.91,9.26
57,1061,8443,SİNOP,BOYABAT,Wheat,0.0,4.0
57,1061,8443,SİNOP,BOYABAT,Barley,2.87,4.0
57,1061,8443,SİNOP,BOYABAT,Sunflower,0.0,4.0
57,1061,8443,SİNOP,BOYABAT,Rice,0.0,4.0
57,1061,8443,SİNOP,BOYABAT,Lentil,0.0,4.0
57,1061,8443,SİNOP,BOYABAT,Chickpea,4.56,4.0
57,1061,8443,SİNOP,BOYABAT,Cotton,0.0,4.0
57,1061,8443,SİNOP,BOYABAT,Sugarbeet,3.54,4.0
57,1061,8443,SİNOP,BOYABAT,Soybean,7.08,4.0
57,1061,8443,SİNOP,BOYABAT,Peanut,0.0,4.0
57,1061,8443,SİNOP,BOYABAT,Oat,1.16,4.0
57,1061,8443,SİNOP,BOYABAT,Potato,0.0,4.0
57,1061,8443,SİNOP,BOYABAT,Corn,0.0,4.0
57,1061,8443,SİNOP,BOYABAT,Canola,0.55,4.0
57,1061,8443,SİNOP,BOYABAT,Onion,2.37,4.0
57,1061,8443,SİNOP,BOYABAT,Bean,3.34,4.0
57,1061,8443,SİNOP,BOYABAT,Tomato,3.15,4.0
57,1061,8444,SİNOP,BOYABAT,Wheat,3.88,7.25
57,1061,8444,SİNOP,BOYABAT,Barley,0.0,7.25
57,1061,8444,SİNOP,BOYABAT,Sunflower,0.0,7.25
57,1061,8444,SİNOP,BOYABAT,Rice,2.27,7.25
57,1061,8444,SİNOP,BOYABAT,Lentil,4.35,7.25
57,1061,8444,SİNOP,BOYABAT,Chickpea,2.11,7.25
57,1061,8444,SİNOP,BOYABAT,Cotton,4.69,7.25
57,1061,8444,SİNOP,BOYABAT,Sugarbeet,6.85,7.25
57,1061,8444,SİNOP,BOYABAT,Soybean,4.47,7.25
57,1061,8444,SİNOP,BOYABAT,Peanut,1.18,7.25
57,1061,8444,SİNOP,BOYABAT,Oat,6.7,7.25
57,1061,8444,SİNOP,BOYABAT,Potato,0.0,7.25
57,1061,8444,SİNOP,BOYABAT,Corn,5.31,7.25
57,1061,8444,SİNOP,BOYABAT,Canola,6.0,7.25
57,1061,8444,SİNOP,BOYABAT,Onion,3.98,7.25
57,1061,8444,SİNOP,BOYABAT,Bean,2.26,7.25
57,1061,8444,SİNOP,BOYABAT,Tomato,0.0,7.25
57,1061,8445,SİNOP,BOYABAT,Wheat,0.0,30.6
57,1061,8445,SİNOP,BOYABAT,Barley,4.71,30.6
57,1061,8445,SİNOP,BOYABAT,Sunflower,3.92,30.6
57,1061,8445,SİNOP,BOYABAT,Rice,0.0,30.6
57,1061,8445,SİNOP,BOYABAT,Lentil,1.57,30.6
57,1061,8445,SİNOP,BOYABAT,Chickpea,0.21,30.6
57,1061,8445,SİNOP,BOYABAT,Cotton,5.71,30.6
57,1061,8445,SİNOP,BOYABAT,Sugarbeet,6.68,30.6
57,1061,8445,SİNOP,BOYABAT,Soybean,2.06,30.6
57,1061,8445,SİNOP,BOYABAT,Peanut,0.0,30.6
57,1061,8445,SİNOP,BOYABAT,Oat,4.76,30.6
57,1061,8445,SİNOP,BOYABAT,Potato,0.0,30.6
57,1061,8445,SİNOP,BOYABAT,Corn,3.57,30.6
57,1061,8445,SİNOP,BOYABAT,Canola,1.54,30.6
57,1061,8445,SİNOP,BOYABAT,Onion,5.0,30.6
57,1061,8445,SİNOP,BOYABAT,Bean,5.68,30.6
57,1061,8445,SİNOP,BOYABAT,Tomato,0.43,30.6
57,1061,8446,SİNOP,BOYABAT,Wheat,3.17,26.6
57,1061,8446,SİNOP,BOYABAT,Barley,0.0,26.6
57,1061,8446,SİNOP,BOYABAT,Sunflower,0.0,26.6
57,1061,8446,SİNOP,BOYABAT,Rice,0.89,26.6
57,1061,8446,SİNOP,BOYABAT,Lentil,2.72,26.6
57,1061,8446,SİNOP,BOYABAT,Chickpea,0.0,26.6
57,1061,8446,SİNOP,BOYABAT,Cotton,1.51,26.6
57,1061,8446,SİNOP,BOYABAT,Sugarbeet,10.77,26.6
57,1061,8446,SİNOP,BOYABAT,Soybean,0.85,26.6
57,1061,8446,SİNOP,BOYABAT,Peanut,8.17,26.6
57,1061,8446,SİNOP,BOYABAT,Oat,0.0,26.6
57,1061,8446,SİNOP,BOYABAT,Potato,2.57,26.6
57,1061,8446,SİNOP,BOYABAT,Corn,2.74,26.6
57,1061,8446,SİNOP,BOYABAT,Canola,0.0,26.6
57,1061,8446,SİNOP,BOYABAT,Onion,0.0,26.6
57,1061,8446,SİNOP,BOYABAT,Bean,6.36,26.6
57,1061,8446,SİNOP,BOYABAT,Tomato,2.24,26.6
57,1061,8447,SİNOP,BOYABAT,Wheat,0.0,5.0
57,1061,8447,SİNOP,BOYABAT,Barley,0.0,5.0
57,1061,8447,SİNOP,BOYABAT,Sunflower,5.31,5.0
57,1061,8447,SİNOP,BOYABAT,Rice,0.0,5.0
57,1061,8447,SİNOP,BOYABAT,Lentil,5.29,5.0
57,1061,8447,SİNOP,BOYABAT,Chickpea,0.0,5.0
57,1061,8447,SİNOP,BOYABAT,Cotton,5.67,5.0
57,1061,8447,SİNOP,BOYABAT,Sugarbeet,7.47,5.0
57,1061,8447,SİNOP,BOYABAT,Soybean,4.07,5.0
57,1061,8447,SİNOP,BOYABAT,Peanut,4.35,5.0
57,1061,8447,SİNOP,BOYABAT,Oat,0.0,5.0
57,1061,8447,SİNOP,BOYABAT,Potato,1.15,5.0
57,1061,8447,SİNOP,BOYABAT,Corn,3.25,5.0
57,1061,8447,SİNOP,BOYABAT,Canola,0.0,5.0
57,1061,8447,SİNOP,BOYABAT,Onion,3.53,5.0
57,1061,8447,SİNOP,BOYABAT,Bean,2.1,5.0
57,1061,8447,SİNOP,BOYABAT,Tomato,3.0,5.0
57,1061,8448,SİNOP,BOYABAT,Wheat,1.95,11.78
57,1061,8448,SİNOP,BOYABAT,Barley,3.87,11.78
57,1061,8448,SİNOP,BOYABAT,Sunflower,1.12,11.78
57,1061,8448,SİNOP,BOYABAT,Rice,1.62,11.78
57,1061,8448,SİNOP,BOYABAT,Lentil,1.16,11.78
57,1061,8448,SİNOP,BOYABAT,Chickpea,2.39,11.78
57,1061,8448,SİNOP,BOYABAT,Cotton,7.01,11.78
57,1061,8448,SİNOP,BOYABAT,Sugarbeet,1.02,11.78
57,1061,8448,SİNOP,BOYABAT,Soybean,5.17,11.78
57,1061,8448,SİNOP,BOYABAT,Peanut,7.3,11.78
57,1061,8448,SİNOP,BOYABAT,Oat,1.61,11.78
57,1061,8448,SİNOP,BOYABAT,Potato,0.0,11.78
57,1061,8448,SİNOP,BOYABAT,Corn,2.92,11.78
57,1061,8448,SİNOP,BOYABAT,Canola,3.85,11.78
57,1061,8448,SİNOP,BOYABAT,Onion,6.27,11.78
57,1061,8448,SİNOP,BOYABAT,Bean,5.78,11.78
57,1061,8448,SİNOP,BOYABAT,Tomato,3.51,11.78
57,1061,8449,SİNOP,BOYABAT,Wheat,6.14,17.0
57,1061,8449,SİNOP,BOYABAT,Barley,2.84,17.0
57,1061,8449,SİNOP,BOYABAT,Sunflower,0.0,17.0
57,1061,8449,SİNOP,BOYABAT,Rice,3.37,17.0
57,1061,8449,SİNOP,BOYABAT,Lentil,4.89,17.0
57,1061,8449,SİNOP,BOYABAT,Chickpea,4.1,17.0
57,1061,8449,SİNOP,BOYABAT,Cotton,2.54,17.0
57,1061,8449,SİNOP,BOYABAT,Sugarbeet,0.0,17.0
57,1061,8449,SİNOP,BOYABAT,Soybean,5.52,17.0
57,1061,8449,SİNOP,BOYABAT,Peanut,0.0,17.0
57,1061,8449,SİNOP,BOYABAT,Oat,0.83,17.0
57,1061,8449,SİNOP,BOYABAT,Potato,1.72,17.0
57,1061,8449,SİNOP,BOYABAT,Corn,0.0,17.0
57,1061,8449,SİNOP,BOYABAT,Canola,0.0,17.0
57,1061,8449,SİNOP,BOYABAT,Onion,0.46,17.0
57,1061,8449,SİNOP,BOYABAT,Bean,3.71,17.0
57,1061,8449,SİNOP,BOYABAT,Tomato,2.28,17.0
57,1061,8450,SİNOP,BOYABAT,Wheat,0.0,14.05
57,1061,8450,SİNOP,BOYABAT,Barley,3.05,14.05
57,1061,8450,SİNOP,BOYABAT,Sunflower,0.0,14.05
57,1061,8450,SİNOP,BOYABAT,Rice,0.0,14.05
57,1061,8450,SİNOP,BOYABAT,Lentil,2.34,14.05
57,1061,8450,SİNOP,BOYABAT,Chickpea,7.57,14.05
57,1061,8450,SİNOP,BOYABAT,Cotton,0.0,14.05
57,1061,8450,SİNOP,BOYABAT,Sugarbeet,4.94,14.05
57,1061,8450,SİNOP,BOYABAT,Soybean,0.53,14.05
57,1061,8450,SİNOP,BOYABAT,Peanut,1.76,14.05
57,1061,8450,SİNOP,BOYABAT,Oat,0.43,14.05
57,1061,8450,SİNOP,BOYABAT,Potato,0.19,14.05
57,1061,8450,SİNOP,BOYABAT,Corn,2.86,14.05
57,1061,8450,SİNOP,BOYABAT,Canola,0.0,14.05
57,1061,8450,SİNOP,BOYABAT,Onion,4.75,14.05
57,1061,8450,SİNOP,BOYABAT,Bean,5.17,14.05
57,1061,8450,SİNOP,BOYABAT,Tomato,1.13,14.05
57,1060,8451,SİNOP,DİKMEN,Wheat,2.36,25.16
57,1060,8451,SİNOP,DİKMEN,Barley,3.39,25.16
57,1060,8451,SİNOP,DİKMEN,Sunflower,3.33,25.16
57,1060,8451,SİNOP,DİKMEN,Rice,2.27,25.16
57,1060,8451,SİNOP,DİKMEN,Lentil,2.1,25.16
57,1060,8451,SİNOP,DİKMEN,Chickpea,5.16,25.16
57,1060,8451,SİNOP,DİKMEN,Cotton,0.22,25.16
57,1060,8451,SİNOP,DİKMEN,Sugarbeet,0.0,25.16
57,1060,8451,SİNOP,DİKMEN,Soybean,0.0,25.16
57,1060,8451,SİNOP,DİKMEN,Peanut,0.0,25.16
57,1060,8451,SİNOP,DİKMEN,Oat,3.33,25.16
57,1060,8451,SİNOP,DİKMEN,Potato,6.89,25.16
57,1060,8451,SİNOP,DİKMEN,Corn,0.37,25.16
57,1060,8451,SİNOP,DİKMEN,Canola,0.77,25.16
57,1060,8451,SİNOP,DİKMEN,Onion,2.1,25.16
57,1060,8451,SİNOP,DİKMEN,Bean,3.56,25.16
57,1060,8451,SİNOP,DİKMEN,Tomato,4.02,25.16
57,1060,8452,SİNOP,DİKMEN,Wheat,3.88,6.09
57,1060,8452,SİNOP,DİKMEN,Barley,0.0,6.09
57,1060,8452,SİNOP,DİKMEN,Sunflower,7.23,6.09
57,1060,8452,SİNOP,DİKMEN,Rice,0.0,6.09
57,1060,8452,SİNOP,DİKMEN,Lentil,0.0,6.09
57,1060,8452,SİNOP,DİKMEN,Chickpea,2.32,6.09
57,1060,8452,SİNOP,DİKMEN,Cotton,0.0,6.09
57,1060,8452,SİNOP,DİKMEN,Sugarbeet,0.0,6.09
57,1060,8452,SİNOP,DİKMEN,Soybean,3.21,6.09
57,1060,8452,SİNOP,DİKMEN,Peanut,1.38,6.09
57,1060,8452,SİNOP,DİKMEN,Oat,3.2,6.09
57,1060,8452,SİNOP,DİKMEN,Potato,0.0,6.09
57,1060,8452,SİNOP,DİKMEN,Corn,4.63,6.09
57,1060,8452,SİNOP,DİKMEN,Canola,1.73,6.09
57,1060,8452,SİNOP,DİKMEN,Onion,0.0,6.09
57,1060,8452,SİNOP,DİKMEN,Bean,0.0,6.09
57,1060,8452,SİNOP,DİKMEN,Tomato,0.0,6.09
57,1060,8453,SİNOP,DİKMEN,Wheat,3.27,23.14
57,1060,8453,SİNOP,DİKMEN,Barley,0.88,23.14
57,1060,8453,SİNOP,DİKMEN,Sunflower,0.46,23.14
57,1060,8453,SİNOP,DİKMEN,Rice,0.81,23.14
57,1060,8453,SİNOP,DİKMEN,Lentil,4.66,23.14
57,1060,8453,SİNOP,DİKMEN,Chickpea,4.89,23.14
57,1060,8453,SİNOP,DİKMEN,Cotton,0.0,23.14
57,1060,8453,SİNOP,DİKMEN,Sugarbeet,2.04,23.14
57,1060,8453,SİNOP,DİKMEN,Soybean,1.97,23.14
57,1060,8453,SİNOP,DİKMEN,Peanut,2.59,23.14
57,1060,8453,SİNOP,DİKMEN,Oat,3.55,23.14
57,1060,8453,SİNOP,DİKMEN,Potato,4.35,23.14
57,1060,8453,SİNOP,DİKMEN,Corn,0.0,23.14
57,1060,8453,SİNOP,DİKMEN,Canola,2.32,23.14
57,1060,8453,SİNOP,DİKMEN,Onion,0.0,23.14
57,1060,8453,SİNOP,DİKMEN,Bean,1.45,23.14
57,1060,8453,SİNOP,DİKMEN,Tomato,2.13,23.14
57,1060,8454,SİNOP,DİKMEN,Wheat,1.01,13.85
57,1060,8454,SİNOP,DİKMEN,Barley,0.0,13.85
57,1060,8454,SİNOP,DİKMEN,Sunflower,8.18,13.85
57,1060,8454,SİNOP,DİKMEN,Rice,4.04,13.85
57,1060,8454,SİNOP,DİKMEN,Lentil,3.16,13.85
57,1060,8454,SİNOP,DİKMEN,Chickpea,5.66,13.85
57,1060,8454,SİNOP,DİKMEN,Cotton,2.55,13.85
57,1060,8454,SİNOP,DİKMEN,Sugarbeet,4.26,13.85
57,1060,8454,SİNOP,DİKMEN,Soybean,3.98,13.85
57,1060,8454,SİNOP,DİKMEN,Peanut,1.3,13.85
57,1060,8454,SİNOP,DİKMEN,Oat,0.76,13.85
57,1060,8454,SİNOP,DİKMEN,Potato,0.21,13.85
57,1060,8454,SİNOP,DİKMEN,Corn,2.38,13.85
57,1060,8454,SİNOP,DİKMEN,Canola,0.63,13.85
57,1060,8454,SİNOP,DİKMEN,Onion,2.8,13.85
57,1060,8454,SİNOP,DİKMEN,Bean,0.0,13.85
57,1060,8454,SİNOP,DİKMEN,Tomato,2.3,13.85
57,1060,8455,SİNOP,DİKMEN,Wheat,2.84,4.81
57,1060,8455,SİNOP,DİKMEN,Barley,0.0,4.81
57,1060,8455,SİNOP,DİKMEN,Sunflower,3.62,4.81
