CityId,TARGET_FID,FieldId,CityName,DistrictName,CropName,Coef,FieldArea
46,240,5180,KAHRAMANMARAŞ,ANDIRIN,Canola,2.64,34.19
46,240,5180,KAHRAMANMARAŞ,ANDIRIN,Onion,3.07,34.19
46,240,5180,KAHRAMANMARAŞ,ANDIRIN,Bean,0.0,34.19
46,240,5180,KAHRAMANMARAŞ,ANDIRIN,Tomato,3.3,34.19
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Wheat,7.37,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Barley,0.37,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sunflower,2.94,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Rice,4.52,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Lentil,0.36,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Chickpea,4.53,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Cotton,1.88,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sugarbeet,5.53,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Soybean,1.23,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Peanut,0.0,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Oat,4.22,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Potato,3.73,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Corn,5.49,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Canola,4.73,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Onion,0.0,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Bean,1.72,25.43
46,241,5181,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Tomato,2.21,25.43
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Wheat,2.83,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Barley,0.0,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sunflower,6.02,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Rice,3.52,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Lentil,5.18,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Chickpea,3.75,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Cotton,3.01,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sugarbeet,0.0,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Soybean,0.0,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Peanut,0.0,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Oat,1.72,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Potato,2.0,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Corn,4.66,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Canola,2.64,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Onion,3.55,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Bean,4.99,5.89
46,241,5182,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Tomato,1.69,5.89
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Wheat,4.44,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Barley,4.12,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sunflower,0.79,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Rice,2.34,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Lentil,5.73,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Chickpea,0.0,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Cotton,6.25,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sugarbeet,7.32,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Soybean,2.64,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Peanut,0.63,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Oat,4.57,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Potato,1.8,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Corn,0.0,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Canola,1.53,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Onion,4.09,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Bean,0.69,35.52
46,241,5183,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Tomato,5.56,35.52
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Wheat,3.37,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Barley,2.91,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sunflower,0.0,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Rice,0.0,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Lentil,0.83,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Chickpea,0.99,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Cotton,9.22,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sugarbeet,0.0,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Soybean,2.92,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Peanut,1.9,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Oat,0.78,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Potato,5.9,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Corn,5.17,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Canola,1.54,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Onion,0.0,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Bean,0.0,21.12
46,241,5184,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Tomato,0.56,21.12
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Wheat,6.23,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Barley,5.02,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sunflower,0.23,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Rice,5.35,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Lentil,0.0,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Chickpea,2.12,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Cotton,2.29,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sugarbeet,0.65,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Soybean,3.02,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Peanut,5.32,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Oat,3.84,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Potato,8.01,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Corn,2.58,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Canola,0.0,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Onion,5.16,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Bean,3.7,11.67
46,241,5185,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Tomato,0.0,11.67
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Wheat,4.46,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Barley,4.12,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sunflower,0.26,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Rice,0.81,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Lentil,0.0,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Chickpea,6.83,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Cotton,0.02,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sugarbeet,0.0,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Soybean,0.0,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Peanut,0.0,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Oat,4.2,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Potato,4.99,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Corn,6.41,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Canola,4.38,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Onion,0.0,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Bean,5.1,10.05
46,241,5186,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Tomato,0.87,10.05
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Wheat,5.11,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Barley,0.0,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sunflower,0.78,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Rice,0.0,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Lentil,12.97,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Chickpea,0.46,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Cotton,0.0,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sugarbeet,4.28,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Soybean,0.0,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Peanut,0.21,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Oat,4.33,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Potato,0.0,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Corn,0.0,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Canola,3.66,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Onion,0.96,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Bean,0.28,5.73
46,241,5187,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Tomato,5.02,5.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Wheat,6.78,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Barley,4.99,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sunflower,3.83,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Rice,3.5,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Lentil,2.72,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Chickpea,5.73,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Cotton,4.1,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sugarbeet,0.0,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Soybean,1.96,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Peanut,0.0,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Oat,4.02,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Potato,0.0,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Corn,1.07,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Canola,5.45,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Onion,0.7,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Bean,0.0,22.73
46,241,5188,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Tomato,5.18,22.73
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Wheat,0.84,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Barley,1.88,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sunflower,1.11,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Rice,0.0,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Lentil,0.0,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Chickpea,2.0,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Cotton,1.42,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sugarbeet,3.55,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Soybean,3.08,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Peanut,0.0,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Oat,7.88,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Potato,1.38,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Corn,0.66,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Canola,3.57,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Onion,5.18,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Bean,4.95,23.65
46,241,5189,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Tomato,0.0,23.65
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Wheat,1.97,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Barley,0.0,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sunflower,0.62,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Rice,3.96,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Lentil,1.43,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Chickpea,6.49,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Cotton,0.0,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Sugarbeet,0.0,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Soybean,8.18,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Peanut,0.0,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Oat,0.09,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Potato,3.25,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Corn,4.78,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Canola,3.19,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Onion,2.88,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Bean,1.05,11.06
46,241,5190,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,Tomato,3.68,11.06
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Wheat,0.0,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Barley,3.09,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Sunflower,0.96,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Rice,3.65,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Lentil,0.2,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Chickpea,1.59,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Cotton,4.29,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Sugarbeet,0.0,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Soybean,0.0,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Peanut,0.0,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Oat,0.0,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Potato,6.34,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Corn,10.32,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Canola,2.26,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Onion,1.83,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Bean,0.0,0.65
46,242,5191,KAHRAMANMARAŞ,DULKADİROĞLU,Tomato,0.0,0.65
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Wheat,0.0,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Barley,0.77,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Sunflower,0.04,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Rice,6.75,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Lentil,3.93,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Chickpea,5.28,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Cotton,4.95,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Sugarbeet,1.86,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Soybean,1.59,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Peanut,0.0,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Oat,3.41,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Potato,3.64,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Corn,1.67,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Canola,2.72,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Onion,1.55,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Bean,2.38,16.51
46,242,5192,KAHRAMANMARAŞ,DULKADİROĞLU,Tomato,0.0,16.51
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Wheat,4.21,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Barley,4.3,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Sunflower,0.0,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Rice,6.43,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Lentil,4.24,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Chickpea,0.0,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Cotton,3.57,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Sugarbeet,2.4,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Soybean,1.35,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Peanut,3.39,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Oat,0.0,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Potato,1.81,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Corn,1.55,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Canola,1.27,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Onion,1.11,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Bean,0.0,20.35
46,242,5193,KAHRAMANMARAŞ,DULKADİROĞLU,Tomato,0.75,20.35
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Wheat,1.28,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Barley,2.08,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Sunflower,0.0,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Rice,6.19,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Lentil,0.88,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Chickpea,0.0,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Cotton,0.0,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Sugarbeet,2.77,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Soybean,6.43,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Peanut,2.65,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Oat,2.23,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Potato,5.03,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Corn,0.73,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Canola,4.89,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Onion,3.92,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Bean,0.0,1.0
46,242,5194,KAHRAMANMARAŞ,DULKADİROĞLU,Tomato,2.72,1.0
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Wheat,2.89,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Barley,0.0,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Sunflower,0.07,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Rice,2.93,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Lentil,5.93,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Chickpea,1.59,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Cotton,0.0,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Sugarbeet,2.31,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Soybean,3.22,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Peanut,0.02,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Oat,2.61,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Potato,1.37,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Corn,0.61,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Canola,1.8,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Onion,0.0,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Bean,4.97,29.42
46,242,5195,KAHRAMANMARAŞ,DULKADİROĞLU,Tomato,2.04,29.42
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Wheat,6.19,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Barley,5.68,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Sunflower,2.7,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Rice,0.0,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Lentil,0.0,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Chickpea,6.78,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Cotton,4.4,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Sugarbeet,3.75,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Soybean,0.0,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Peanut,0.0,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Oat,0.0,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Potato,0.0,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Corn,3.18,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Canola,1.73,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Onion,0.0,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Bean,1.85,12.17
46,242,5196,KAHRAMANMARAŞ,DULKADİROĞLU,Tomato,4.22,12.17
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Wheat,0.0,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Barley,2.84,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Sunflower,3.52,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Rice,0.0,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Lentil,0.0,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Chickpea,0.0,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Cotton,0.0,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Sugarbeet,8.12,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Soybean,0.0,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Peanut,0.0,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Oat,2.16,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Potato,0.0,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Corn,4.56,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Canola,0.51,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Onion,1.82,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Bean,4.44,3.0
46,242,5197,KAHRAMANMARAŞ,DULKADİROĞLU,Tomato,3.58,3.0
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Wheat,4.91,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Barley,2.38,23.42
46,242,5198,KAHRAMANMARAŞ,DULKADİROĞLU,Sunflower,3.28,23.42
